System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
25.000000,3201.000000,40118171.000000, , , ,-0.650391,-0.325195,0.975586
26.000000,3292.000000,40118171.000000, , , ,0.000000,0.000000,1.625977
27.000000,3299.000000,40118171.000000,0.037700,0.058000,-0.977300, , , 
28.000000,3393.000000,40118171.000000, , , ,0.000000,0.000000,2.601563
29.000000,3400.000000,40118171.000000,0.037700,0.058000,-0.974400, , , 
30.000000,3494.000000,40118171.000000, , , ,0.000000,0.000000,3.251953
31.000000,3499.000000,40118171.000000,0.043500,0.058000,-0.962800, , , 
32.000000,3595.000000,40118171.000000, , , ,0.000000,0.000000,3.902344
33.000000,3600.000000,40118171.000000,0.046400,0.046400,-0.965700, , , 
34.000000,3696.000000,40118171.000000, , , ,-0.325195,-0.325195,4.227539
35.000000,3699.000000,40118171.000000,0.034800,0.063800,-0.977300, , , 
36.000000,3797.000000,40118171.000000, , , ,-0.325195,-0.325195,5.853516
37.000000,3800.000000,40118171.000000,0.037700,0.072500,-0.962800, , , 
38.000000,3898.000000,40118171.000000, , , ,-0.975586,-0.325195,7.804688
39.000000,3899.000000,40118171.000000,0.034800,0.089900,-0.957000, , , 
40.000000,3999.000000,40118171.000000, , , ,-0.650391,0.000000,8.780273
41.000000,4000.000000,40118171.000000,0.017400,0.089900,-0.991800, , , 
42.000000,4099.000000,40118171.000000,0.020300,0.092800,-0.977300, , , 
43.000000,4100.000000,40118171.000000, , , ,-0.975586,0.000000,10.081055
44.000000,4200.000000,40118171.000000,0.017400,0.113100,-0.957000, , , 
45.000000,4201.000000,40118171.000000, , , ,-0.650391,-0.325195,11.056641
46.000000,4292.000000,40118171.000000, , , ,-0.975586,-0.325195,12.682617
47.000000,4299.000000,40118171.000000,0.031900,0.127600,-0.959900, , , 
48.000000,4393.000000,40118171.000000, , , ,-0.325195,-1.300781,14.308594
49.000000,4400.000000,40118171.000000,0.058000,0.165300,-0.945400, , , 
50.000000,4494.000000,40118171.000000, , , ,0.325195,-1.625977,15.934570
51.000000,4499.000000,40118171.000000,0.058000,0.171100,-0.954100, , , 
52.000000,4595.000000,40118171.000000, , , ,0.000000,-1.625977,18.210938
53.000000,4600.000000,40118171.000000,0.034800,0.150800,-0.988900, , , 
54.000000,4696.000000,40118171.000000, , , ,3.251953,0.975586,18.861328
55.000000,4699.000000,40118171.000000,-0.023200,0.194300,-1.096200, , , 
56.000000,4797.000000,40118171.000000, , , ,4.227539,2.601563,17.560547
57.000000,4800.000000,40118171.000000,0.078300,0.179800,-0.948300, , , 
58.000000,4898.000000,40118171.000000, , , ,3.577148,1.300781,22.113281
59.000000,4899.000000,40118171.000000,0.049300,0.168200,-0.986000, , , 
60.000000,4999.000000,40118171.000000, , , ,0.325195,3.902344,25.040039
61.000000,5000.000000,40118171.000000,0.063800,0.058000,-1.026600, , , 
62.000000,5099.000000,40118171.000000,0.168200,0.159500,-0.933800, , , 
63.000000,5100.000000,40118171.000000, , , ,-0.650391,4.552734,26.015625
64.000000,5200.000000,40118171.000000,0.179800,0.182700,-0.942500, , , 
65.000000,5201.000000,40118171.000000, , , ,-2.601563,2.601563,26.991213
66.000000,5292.000000,40118171.000000, , , ,-0.650391,2.601563,29.267580
67.000000,5299.000000,40118171.000000,0.130500,0.290000,-0.988900, , , 
68.000000,5393.000000,40118171.000000, , , ,-0.650391,2.926758,30.243164
69.000000,5400.000000,40118171.000000,0.107300,0.237800,-0.951200, , , 
70.000000,5494.000000,40118171.000000, , , ,-1.625977,2.926758,30.893555
71.000000,5499.000000,40118171.000000,0.127600,0.232000,-0.925100, , , 
72.000000,5595.000000,40118171.000000, , , ,-2.276367,2.601563,32.194336
73.000000,5600.000000,40118171.000000,0.116000,0.234900,-0.959900, , , 
74.000000,5696.000000,40118171.000000, , , ,1.300781,0.000000,31.869141
75.000000,5699.000000,40118171.000000,0.150800,0.379900,-1.017900, , , 
76.000000,5797.000000,40118171.000000, , , ,4.552734,-1.951172,30.568357
77.000000,5800.000000,40118171.000000,0.098600,0.313200,-0.986000, , , 
78.000000,5898.000000,40118171.000000, , , ,6.178711,-1.625977,29.917967
79.000000,5899.000000,40118171.000000,0.110200,0.188500,-0.954100, , , 
80.000000,5999.000000,40118171.000000, , , ,3.902344,0.000000,28.942383
81.000000,6000.000000,40118171.000000,0.095700,0.121800,-0.925100, , , 
82.000000,6099.000000,40118171.000000,0.145000,0.066700,-0.997600, , , 
83.000000,6100.000000,40118171.000000, , , ,0.650391,1.300781,27.316406
84.000000,6200.000000,40118171.000000,0.208800,0.107300,-1.038200, , , 
85.000000,6201.000000,40118171.000000, , , ,-0.650391,-0.650391,26.991213
86.000000,6301.000000,40118171.000000,0.171100,0.127600,-0.980200, , , 
87.000000,6302.000000,40118171.000000, , , ,-2.926758,-1.625977,25.365234
88.000000,6392.000000,40118171.000000, , , ,-1.300781,-0.650391,23.414063
89.000000,6399.000000,40118171.000000,0.153700,0.220400,-0.948300, , , 
90.000000,6493.000000,40118171.000000, , , ,0.650391,0.000000,21.462891
91.000000,6500.000000,40118171.000000,0.162400,0.185600,-0.939600, , , 
92.000000,6594.000000,40118171.000000, , , ,1.300781,0.000000,19.186523
93.000000,6599.000000,40118171.000000,0.182700,0.136300,-0.954100, , , 
94.000000,6695.000000,40118171.000000, , , ,1.625977,-1.625977,16.584961
95.000000,6700.000000,40118171.000000,0.145000,0.087000,-0.986000, , , 
96.000000,6796.000000,40118171.000000, , , ,0.975586,-1.625977,14.308594
97.000000,6799.000000,40118171.000000,0.107300,0.046400,-0.997600, , , 
98.000000,6897.000000,40118171.000000, , , ,-0.325195,-0.650391,12.682617
99.000000,6900.000000,40118171.000000,0.118900,0.060900,-0.974400, , , 
100.000000,6998.000000,40118171.000000, , , ,-1.951172,0.000000,12.357422
101.000000,6999.000000,40118171.000000,0.139200,0.072500,-0.962800, , , 
102.000000,7099.000000,40118171.000000, , , ,-1.625977,0.325195,11.707031
103.000000,7100.000000,40118171.000000,0.139200,0.159500,-0.968600, , , 
104.000000,7199.000000,40118171.000000,0.130500,0.182700,-0.980200, , , 
105.000000,7200.000000,40118171.000000, , , ,-0.325195,0.000000,12.032227
106.000000,7300.000000,40118171.000000,0.130500,0.145000,-0.977300, , , 
107.000000,7301.000000,40118171.000000, , , ,0.000000,0.000000,12.357422
108.000000,7392.000000,40118171.000000, , , ,0.000000,-0.325195,12.032227
109.000000,7399.000000,40118171.000000,0.136300,0.130500,-0.959900, , , 
110.000000,7493.000000,40118171.000000, , , ,0.000000,0.000000,11.056641
111.000000,7500.000000,40118171.000000,0.142100,0.081200,-0.974400, , , 
112.000000,7594.000000,40118171.000000, , , ,-0.325195,0.000000,9.755859
113.000000,7599.000000,40118171.000000,0.145000,0.075400,-0.977300, , , 
114.000000,7695.000000,40118171.000000, , , ,-0.325195,0.000000,8.455078
115.000000,7700.000000,40118171.000000,0.142100,0.069600,-0.980200, , , 
116.000000,7796.000000,40118171.000000, , , ,0.000000,0.000000,7.154297
117.000000,7799.000000,40118171.000000,0.153700,0.075400,-0.980200, , , 
118.000000,7897.000000,40118171.000000, , , ,0.650391,0.000000,5.853516
119.000000,7900.000000,40118171.000000,0.147900,0.046400,-0.971500, , , 
120.000000,7998.000000,40118171.000000, , , ,0.000000,0.000000,4.552734
121.000000,7999.000000,40118171.000000,0.147900,0.020300,-0.977300, , , 
122.000000,8099.000000,40118171.000000, , , ,0.000000,0.000000,3.577148
123.000000,8100.000000,40118171.000000,0.150800,0.023200,-0.977300, , , 
124.000000,8199.000000,40118171.000000,0.147900,0.034800,-0.991800, , , 
125.000000,8200.000000,40118171.000000, , , ,-0.325195,0.000000,3.251953
126.000000,8300.000000,40118171.000000,0.133400,0.072500,-1.009200, , , 
127.000000,8301.000000,40118171.000000, , , ,0.325195,0.650391,3.577148
128.000000,8392.000000,40118171.000000, , , ,-0.325195,0.000000,3.251953
129.000000,8399.000000,40118171.000000,0.188500,0.023200,-0.913500, , , 
130.000000,8493.000000,40118171.000000, , , ,0.000000,-0.650391,2.601563
131.000000,8500.000000,40118171.000000,0.133400,0.040600,-0.988900, , , 
132.000000,8594.000000,40118171.000000, , , ,0.000000,0.000000,2.276367
133.000000,8599.000000,40118171.000000,0.139200,0.029000,-1.006300, , , 
134.000000,8695.000000,40118171.000000, , , ,0.000000,-0.325195,1.951172
135.000000,8700.000000,40118171.000000,0.136300,0.029000,-0.991800, , , 
136.000000,8796.000000,40118171.000000, , , ,0.000000,1.625977,2.926758
137.000000,8799.000000,40118171.000000,0.150800,0.014500,-0.930900, , , 
138.000000,8897.000000,40118171.000000, , , ,-0.325195,0.000000,1.625977
139.000000,8900.000000,40118171.000000,0.147900,0.043500,-0.974400, , , 
140.000000,8998.000000,40118171.000000, , , ,0.325195,0.000000,0.975586
141.000000,8999.000000,40118171.000000,0.156600,0.026100,-0.977300, , , 
142.000000,9099.000000,40118171.000000, , , ,0.000000,-1.625977,0.975586
143.000000,9100.000000,40118171.000000,0.153700,0.014500,-0.980200, , , 
144.000000,9199.000000,40118171.000000,0.127600,0.002900,-0.977300, , , 
145.000000,9200.000000,40118171.000000, , , ,0.325195,-0.325195,0.650391
146.000000,9300.000000,40118171.000000,0.118900,-0.002900,-0.997600, , , 
147.000000,9301.000000,40118171.000000, , , ,0.000000,1.300781,1.300781
148.000000,9392.000000,40118171.000000, , , ,0.000000,0.000000,0.325195
149.000000,9399.000000,40118171.000000,0.165300,-0.008700,-0.913500, , , 
150.000000,9493.000000,40118171.000000, , , ,0.000000,-0.325195,0.000000
151.000000,9500.000000,40118171.000000,0.133400,-0.002900,-0.994700, , , 
152.000000,9594.000000,40118171.000000, , , ,0.650391,0.000000,-0.650391
153.000000,9599.000000,40118171.000000,0.136300,-0.029000,-1.026600, , , 
154.000000,9695.000000,40118171.000000, , , ,-0.325195,0.000000,-0.650391
155.000000,9700.000000,40118171.000000,0.124700,-0.031900,-0.957000, , , 
156.000000,9796.000000,40118171.000000, , , ,-0.325195,0.325195,-0.325195
157.000000,9799.000000,40118171.000000,0.139200,-0.026100,-0.942500, , , 
158.000000,9897.000000,40118171.000000, , , ,-0.650391,-0.975586,-0.975586
159.000000,9900.000000,40118171.000000,0.150800,0.000000,-0.968600, , , 
160.000000,9998.000000,40118171.000000, , , ,0.000000,-0.975586,-0.650391
161.000000,9999.000000,40118171.000000,0.127600,-0.011600,-1.012100, , , 
162.000000,10099.000000,40118171.000000, , , ,-0.325195,-0.325195,-0.650391
163.000000,10100.000000,40118171.000000,0.118900,-0.020300,-0.974400, , , 
164.000000,10199.000000,40118171.000000,0.121800,0.000000,-0.945400, , , 
165.000000,10200.000000,40118171.000000, , , ,0.000000,0.000000,-0.650391
166.000000,10300.000000,40118171.000000,0.136300,-0.017400,-0.962800, , , 
167.000000,10301.000000,40118171.000000, , , ,-0.325195,0.000000,-0.650391
168.000000,10392.000000,40118171.000000, , , ,-0.650391,-0.650391,-0.975586
169.000000,10399.000000,40118171.000000,0.142100,-0.040600,-0.965700, , , 
170.000000,10493.000000,40118171.000000, , , ,-0.325195,-1.625977,-0.975586
171.000000,10500.000000,40118171.000000,0.130500,-0.011600,-0.971500, , , 
172.000000,10594.000000,40118171.000000, , , ,0.000000,-0.325195,-1.300781
173.000000,10599.000000,40118171.000000,0.104400,-0.014500,-0.994700, , , 
174.000000,10695.000000,40118171.000000, , , ,-0.325195,0.000000,-1.625977
175.000000,10700.000000,40118171.000000,0.118900,-0.031900,-0.954100, , , 
176.000000,10796.000000,40118171.000000, , , ,0.000000,0.650391,-1.625977
177.000000,10799.000000,40118171.000000,0.121800,-0.031900,-0.980200, , , 
178.000000,10897.000000,40118171.000000, , , ,0.000000,0.325195,-1.300781
179.000000,10900.000000,40118171.000000,0.107300,-0.011600,-1.023700, , , 
180.000000,10998.000000,40118171.000000, , , ,0.325195,0.975586,-1.300781
181.000000,10999.000000,40118171.000000,0.116000,-0.020300,-0.983100, , , 
182.000000,11099.000000,40118171.000000, , , ,0.000000,0.650391,-1.625977
183.000000,11100.000000,40118171.000000,0.139200,-0.020300,-0.971500, , , 
184.000000,11199.000000,40118171.000000,0.113100,-0.014500,-0.980200, , , 
185.000000,11200.000000,40118171.000000, , , ,0.325195,-0.325195,-1.300781
186.000000,11300.000000,40118171.000000,0.087000,-0.029000,-0.986000, , , 
187.000000,11301.000000,40118171.000000, , , ,0.000000,-0.650391,-0.975586
188.000000,11392.000000,40118171.000000, , , ,0.000000,-0.650391,-0.650391
189.000000,11399.000000,40118171.000000,0.110200,-0.005800,-0.945400, , , 
190.000000,11493.000000,40118171.000000, , , ,0.000000,-0.975586,-0.650391
191.000000,11500.000000,40118171.000000,0.130500,-0.031900,-0.945400, , , 
192.000000,11594.000000,40118171.000000, , , ,-0.650391,-1.625977,-0.975586
193.000000,11599.000000,40118171.000000,0.116000,-0.008700,-0.951200, , , 
194.000000,11695.000000,40118171.000000, , , ,-0.975586,-1.625977,-0.650391
195.000000,11700.000000,40118171.000000,0.092800,-0.026100,-0.977300, , , 
196.000000,11796.000000,40118171.000000, , , ,-0.975586,-0.975586,-0.650391
197.000000,11799.000000,40118171.000000,0.092800,-0.011600,-0.939600, , , 
198.000000,11897.000000,40118171.000000, , , ,-0.650391,-0.975586,-0.325195
199.000000,11900.000000,40118171.000000,0.092800,-0.017400,-0.962800, , , 
200.000000,11998.000000,40118171.000000, , , ,-0.325195,0.000000,-0.650391
201.000000,11999.000000,40118171.000000,0.075400,-0.008700,-1.012100, , , 
202.000000,12099.000000,40118171.000000, , , ,-0.975586,1.625977,-0.650391
203.000000,12100.000000,40118171.000000,0.078300,-0.005800,-1.009200, , , 
204.000000,12199.000000,40118171.000000,0.113100,0.000000,-0.988900, , , 
205.000000,12200.000000,40118171.000000, , , ,-0.650391,1.951172,-0.325195
206.000000,12300.000000,40118171.000000,0.124700,0.000000,-1.000500, , , 
207.000000,12301.000000,40118171.000000, , , ,0.325195,0.975586,-0.650391
208.000000,12392.000000,40118171.000000, , , ,0.000000,0.000000,-0.650391
209.000000,12399.000000,40118171.000000,0.124700,-0.014500,-0.971500, , , 
210.000000,12493.000000,40118171.000000, , , ,0.000000,0.000000,0.325195
211.000000,12500.000000,40118171.000000,0.107300,-0.005800,-0.974400, , , 
212.000000,12594.000000,40118171.000000, , , ,0.000000,-0.325195,-0.650391
213.000000,12599.000000,40118171.000000,0.075400,-0.008700,-0.997600, , , 
214.000000,12695.000000,40118171.000000, , , ,0.000000,0.325195,-0.650391
215.000000,12700.000000,40118171.000000,0.101500,-0.005800,-0.942500, , , 
216.000000,12796.000000,40118171.000000, , , ,-0.325195,-0.325195,-0.325195
217.000000,12799.000000,40118171.000000,0.113100,-0.020300,-0.957000, , , 
218.000000,12897.000000,40118171.000000, , , ,-0.650391,-0.975586,0.000000
219.000000,12900.000000,40118171.000000,0.092800,0.017400,-0.983100, , , 
220.000000,12998.000000,40118171.000000, , , ,-0.975586,-0.650391,0.325195
221.000000,12999.000000,40118171.000000,0.092800,0.008700,-0.945400, , , 
222.000000,13099.000000,40118171.000000, , , ,-0.325195,-0.650391,0.325195
223.000000,13100.000000,40118171.000000,0.092800,0.029000,-0.971500, , , 
224.000000,13199.000000,40118171.000000,0.087000,0.020300,-0.957000, , , 
225.000000,13200.000000,40118171.000000, , , ,-0.325195,0.000000,0.975586
226.000000,13300.000000,40118171.000000,0.107300,0.002900,-0.965700, , , 
227.000000,13301.000000,40118171.000000, , , ,-0.975586,0.325195,0.975586
228.000000,13392.000000,40118171.000000, , , ,-0.975586,-0.650391,0.325195
229.000000,13399.000000,40118171.000000,0.092800,0.014500,-0.977300, , , 
230.000000,13493.000000,40118171.000000, , , ,-0.325195,0.000000,0.325195
231.000000,13500.000000,40118171.000000,0.087000,0.017400,-0.974400, , , 
232.000000,13594.000000,40118171.000000, , , ,-0.325195,0.000000,0.325195
233.000000,13599.000000,40118171.000000,0.098600,0.034800,-0.971500, , , 
234.000000,13695.000000,40118171.000000, , , ,-0.325195,0.000000,0.325195
235.000000,13700.000000,40118171.000000,0.098600,0.008700,-0.965700, , , 
236.000000,13796.000000,40118171.000000, , , ,0.000000,-0.650391,0.000000
237.000000,13799.000000,40118171.000000,0.104400,0.029000,-0.965700, , , 
238.000000,13897.000000,40118171.000000, , , ,-0.650391,-0.325195,0.975586
239.000000,13900.000000,40118171.000000,0.089900,0.005800,-0.980200, , , 
240.000000,13998.000000,40118171.000000, , , ,-0.650391,-0.325195,0.325195
241.000000,13999.000000,40118171.000000,0.087000,0.055100,-0.977300, , , 
242.000000,14099.000000,40118171.000000, , , ,-0.650391,0.000000,0.975586
243.000000,14100.000000,40118171.000000,0.110200,0.026100,-0.959900, , , 
244.000000,14199.000000,40118171.000000,0.098600,0.034800,-0.974400, , , 
245.000000,14200.000000,40118171.000000, , , ,0.000000,-0.325195,0.325195
246.000000,14300.000000,40118171.000000,0.089900,0.026100,-1.009200, , , 
247.000000,14301.000000,40118171.000000, , , ,0.000000,0.000000,0.325195
248.000000,14392.000000,40118171.000000, , , ,0.325195,0.975586,0.325195
249.000000,14399.000000,40118171.000000,0.087000,0.029000,-0.983100, , , 
250.000000,14493.000000,40118171.000000, , , ,0.325195,0.325195,0.000000
251.000000,14500.000000,40118171.000000,0.118900,0.008700,-0.974400, , , 
252.000000,14594.000000,40118171.000000, , , ,-0.325195,-0.325195,0.000000
253.000000,14599.000000,40118171.000000,0.101500,0.008700,-0.994700, , , 
254.000000,14695.000000,40118171.000000, , , ,0.000000,-0.325195,0.325195
255.000000,14700.000000,40118171.000000,0.107300,0.002900,-0.948300, , , 
256.000000,14796.000000,40118171.000000, , , ,-0.650391,-1.625977,0.000000
257.000000,14799.000000,40118171.000000,0.118900,0.005800,-0.925100, , , 
258.000000,14897.000000,40118171.000000, , , ,0.000000,-1.951172,0.000000
259.000000,14900.000000,40118171.000000,0.078300,0.020300,-0.962800, , , 
260.000000,14998.000000,40118171.000000, , , ,0.000000,0.000000,0.000000
261.000000,14999.000000,40118171.000000,0.052200,0.020300,-0.983100, , , 
262.000000,15099.000000,40118171.000000, , , ,-0.325195,0.975586,0.000000
263.000000,15100.000000,40118171.000000,0.069600,0.008700,-0.994700, , , 
264.000000,15199.000000,40118171.000000,0.092800,0.029000,-0.994700, , , 
265.000000,15200.000000,40118171.000000, , , ,0.000000,1.625977,0.000000
266.000000,15300.000000,40118171.000000,0.121800,0.020300,-0.968600, , , 
267.000000,15301.000000,40118171.000000, , , ,0.325195,0.000000,0.000000
268.000000,15392.000000,40118171.000000, , , ,-0.975586,-0.325195,1.300781
269.000000,15399.000000,40118171.000000,0.104400,-0.002900,-0.962800, , , 
270.000000,15493.000000,40118171.000000, , , ,-0.325195,-0.975586,0.000000
271.000000,15500.000000,40118171.000000,0.072500,0.008700,-0.962800, , , 
272.000000,15594.000000,40118171.000000, , , ,-0.325195,0.325195,0.975586
273.000000,15599.000000,40118171.000000,0.058000,0.034800,-0.971500, , , 
274.000000,15695.000000,40118171.000000, , , ,-0.325195,0.325195,0.000000
275.000000,15700.000000,40118171.000000,0.072500,0.014500,-0.971500, , , 
276.000000,15796.000000,40118171.000000, , , ,0.000000,0.000000,0.000000
277.000000,15799.000000,40118171.000000,0.095700,0.005800,-0.957000, , , 
278.000000,15897.000000,40118171.000000, , , ,0.000000,-0.975586,0.000000
279.000000,15900.000000,40118171.000000,0.072500,0.002900,-0.997600, , , 
280.000000,15998.000000,40118171.000000, , , ,0.000000,-0.325195,-0.325195
281.000000,15999.000000,40118171.000000,0.081200,0.002900,-0.948300, , , 
282.000000,16099.000000,40118171.000000, , , ,-0.325195,-0.650391,0.325195
283.000000,16100.000000,40118171.000000,0.078300,0.002900,-0.962800, , , 
284.000000,16199.000000,40118171.000000,0.052200,0.002900,-0.977300, , , 
285.000000,16200.000000,40118171.000000, , , ,0.000000,-0.325195,0.000000
286.000000,16300.000000,40118171.000000,0.060900,-0.005800,-0.980200, , , 
287.000000,16301.000000,40118171.000000, , , ,-0.325195,0.325195,0.000000
288.000000,16392.000000,40118171.000000, , , ,-0.325195,0.000000,-0.325195
289.000000,16399.000000,40118171.000000,0.075400,0.000000,-0.962800, , , 
290.000000,16493.000000,40118171.000000, , , ,0.000000,-0.325195,-0.650391
291.000000,16500.000000,40118171.000000,0.055100,-0.011600,-0.977300, , , 
292.000000,16594.000000,40118171.000000, , , ,-0.650391,-0.325195,-0.325195
293.000000,16599.000000,40118171.000000,0.058000,0.000000,-0.965700, , , 
294.000000,16695.000000,40118171.000000, , , ,0.000000,-0.325195,-0.325195
295.000000,16700.000000,40118171.000000,0.060900,0.000000,-0.974400, , , 
296.000000,16796.000000,40118171.000000, , , ,0.000000,0.325195,-0.325195
297.000000,16799.000000,40118171.000000,0.055100,0.005800,-0.980200, , , 
298.000000,16897.000000,40118171.000000, , , ,0.000000,0.325195,0.000000
299.000000,16900.000000,40118171.000000,0.066700,0.000000,-0.977300, , , 
300.000000,16998.000000,40118171.000000, , , ,0.325195,-0.325195,-0.325195
301.000000,17001.000000,40118171.000000,0.089900,-0.005800,-0.939600, , , 
302.000000,17098.000000,40118171.000000, , , ,0.000000,-1.625977,-0.650391
303.000000,17099.000000,40118171.000000,0.078300,-0.026100,-0.945400, , , 
304.000000,17199.000000,40118171.000000, , , ,-0.325195,-1.300781,0.000000
305.000000,17200.000000,40118171.000000,0.034800,-0.005800,-0.948300, , , 
306.000000,17299.000000,40118171.000000,0.046400,-0.008700,-0.965700, , , 
307.000000,17300.000000,40118171.000000, , , ,0.000000,-0.325195,-0.325195
308.000000,17400.000000,40118171.000000,0.046400,0.014500,-0.980200, , , 
309.000000,17401.000000,40118171.000000, , , ,0.000000,0.325195,-0.650391
310.000000,17492.000000,40118171.000000, , , ,0.325195,0.975586,0.000000
311.000000,17499.000000,40118171.000000,0.060900,-0.005800,-1.006300, , , 
312.000000,17593.000000,40118171.000000, , , ,-0.325195,0.650391,-0.325195
313.000000,17600.000000,40118171.000000,0.060900,-0.020300,-1.000500, , , 
314.000000,17694.000000,40118171.000000, , , ,-0.325195,0.000000,-0.325195
315.000000,17699.000000,40118171.000000,0.084100,-0.023200,-0.980200, , , 
316.000000,17795.000000,40118171.000000, , , ,0.000000,-0.650391,-0.325195
317.000000,17800.000000,40118171.000000,0.049300,0.000000,-0.962800, , , 
318.000000,17896.000000,40118171.000000, , , ,0.325195,-0.650391,-0.650391
319.000000,17899.000000,40118171.000000,0.052200,0.000000,-0.974400, , , 
320.000000,17997.000000,40118171.000000, , , ,0.000000,0.325195,-0.650391
321.000000,18000.000000,40118171.000000,0.049300,-0.014500,-0.980200, , , 
322.000000,18098.000000,40118171.000000, , , ,0.325195,0.000000,-0.650391
323.000000,18099.000000,40118171.000000,0.072500,0.000000,-0.945400, , , 
324.000000,18199.000000,40118171.000000, , , ,0.325195,-0.650391,-0.650391
325.000000,18200.000000,40118171.000000,0.075400,-0.023200,-0.951200, , , 
326.000000,18299.000000,40118171.000000,0.069600,-0.026100,-0.928000, , , 
327.000000,18300.000000,40118171.000000, , , ,-0.325195,-1.300781,-0.325195
328.000000,18400.000000,40118171.000000,0.026100,-0.043500,-0.988900, , , 
329.000000,18401.000000,40118171.000000, , , ,0.000000,-0.975586,-0.650391
330.000000,18492.000000,40118171.000000, , , ,-0.650391,0.650391,-0.650391
331.000000,18499.000000,40118171.000000,0.029000,-0.002900,-0.997600, , , 
332.000000,18593.000000,40118171.000000, , , ,-0.325195,1.300781,-0.650391
333.000000,18600.000000,40118171.000000,0.049300,-0.005800,-0.994700, , , 
334.000000,18694.000000,40118171.000000, , , ,0.000000,0.975586,-0.325195
335.000000,18699.000000,40118171.000000,0.069600,-0.023200,-1.006300, , , 
336.000000,18795.000000,40118171.000000, , , ,0.650391,0.000000,-0.650391
337.000000,18800.000000,40118171.000000,0.098600,-0.005800,-1.000500, , , 
338.000000,18896.000000,40118171.000000, , , ,0.000000,-0.975586,-0.650391
339.000000,18899.000000,40118171.000000,0.049300,-0.005800,-0.945400, , , 
340.000000,18997.000000,40118171.000000, , , ,0.325195,-0.650391,0.650391
341.000000,19000.000000,40118171.000000,0.075400,-0.014500,-0.904800, , , 
342.000000,19098.000000,40118171.000000, , , ,0.325195,-1.951172,-0.650391
343.000000,19099.000000,40118171.000000,0.031900,-0.029000,-0.959900, , , 
344.000000,19199.000000,40118171.000000, , , ,-0.325195,0.000000,-0.325195
345.000000,19200.000000,40118171.000000,0.020300,-0.008700,-0.980200, , , 
346.000000,19299.000000,40118171.000000,0.043500,-0.011600,-0.968600, , , 
347.000000,19300.000000,40118171.000000, , , ,0.000000,0.650391,-0.325195
348.000000,19400.000000,40118171.000000,0.066700,0.000000,-0.965700, , , 
349.000000,19401.000000,40118171.000000, , , ,-0.325195,-0.325195,0.000000
350.000000,19492.000000,40118171.000000, , , ,-0.325195,-0.650391,-0.325195
351.000000,19499.000000,40118171.000000,0.034800,-0.017400,-0.977300, , , 
352.000000,19593.000000,40118171.000000, , , ,0.000000,0.000000,-0.650391
353.000000,19600.000000,40118171.000000,0.040600,-0.002900,-0.971500, , , 
354.000000,19694.000000,40118171.000000, , , ,-0.975586,0.000000,-0.325195
355.000000,19699.000000,40118171.000000,0.020300,-0.046400,-0.991800, , , 
356.000000,19795.000000,40118171.000000, , , ,-0.975586,1.300781,0.000000
357.000000,19800.000000,40118171.000000,0.017400,-0.031900,-1.026600, , , 
358.000000,19896.000000,40118171.000000, , , ,-0.975586,0.975586,0.000000
359.000000,19899.000000,40118171.000000,0.052200,-0.017400,-0.977300, , , 
360.000000,19997.000000,40118171.000000, , , ,-0.975586,-0.975586,-0.325195
