System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1.000000,2000.000000,18617774.000000,-0.118900,0.005800,-0.971500, , , 
2.000000,2094.000000,18617774.000000, , , ,-6.178711,-24.389648,0.650391
3.000000,2099.000000,18617774.000000,-0.124700,0.014500,-0.968600, , , 
4.000000,2195.000000,18617774.000000, , , ,-6.178711,-24.389648,0.650391
5.000000,2200.000000,18617774.000000,-0.124700,0.000000,-0.962800, , , 
6.000000,2296.000000,18617774.000000, , , ,-6.178711,-24.714844,0.650391
7.000000,2299.000000,18617774.000000,-0.116000,-0.005800,-0.971500, , , 
8.000000,2397.000000,18617774.000000, , , ,-7.154297,-24.389648,0.975586
9.000000,2400.000000,18617774.000000,-0.136300,0.008700,-0.965700, , , 
10.000000,2498.000000,18617774.000000, , , ,-6.829102,-24.714844,1.300781
11.000000,2499.000000,18617774.000000,-0.130500,0.026100,-0.974400, , , 
12.000000,2599.000000,18617774.000000, , , ,-6.503906,-24.389648,1.300781
13.000000,2600.000000,18617774.000000,-0.130500,0.031900,-0.968600, , , 
14.000000,2699.000000,18617774.000000,-0.130500,0.011600,-0.965700, , , 
15.000000,2700.000000,18617774.000000, , , ,-6.178711,-24.389648,1.625977
16.000000,2800.000000,18617774.000000,-0.130500,0.000000,-0.965700, , , 
17.000000,2801.000000,18617774.000000, , , ,-6.503906,-24.714844,0.975586
18.000000,2892.000000,18617774.000000, , , ,-6.178711,-24.714844,1.300781
19.000000,2899.000000,18617774.000000,-0.127600,0.020300,-0.968600, , , 
20.000000,2993.000000,18617774.000000, , , ,-6.503906,-24.389648,0.975586
21.000000,3000.000000,18617774.000000,-0.142100,0.005800,-0.971500, , , 
22.000000,3094.000000,18617774.000000, , , ,-6.178711,-24.064453,1.300781
23.000000,3099.000000,18617774.000000,-0.130500,0.011600,-0.971500, , , 
24.000000,3195.000000,18617774.000000, , , ,-6.178711,-24.389648,0.975586
25.000000,3200.000000,18617774.000000,-0.124700,0.000000,-0.957000, , , 
26.000000,3296.000000,18617774.000000, , , ,-5.853516,-24.714844,0.975586
27.000000,3299.000000,18617774.000000,-0.130500,0.005800,-0.965700, , , 
28.000000,3397.000000,18617774.000000, , , ,-6.178711,-24.389648,0.650391
29.000000,3400.000000,18617774.000000,-0.136300,0.000000,-0.968600, , , 
30.000000,3498.000000,18617774.000000, , , ,-5.853516,-24.714844,0.650391
31.000000,3499.000000,18617774.000000,-0.118900,0.014500,-0.971500, , , 
32.000000,3599.000000,18617774.000000, , , ,-5.853516,-25.040039,0.975586
33.000000,3600.000000,18617774.000000,-0.127600,-0.008700,-0.971500, , , 
34.000000,3699.000000,18617774.000000,-0.136300,0.005800,-0.962800, , , 
35.000000,3700.000000,18617774.000000, , , ,-6.178711,-24.714844,0.650391
36.000000,3800.000000,18617774.000000,-0.130500,0.014500,-0.957000, , , 
37.000000,3801.000000,18617774.000000, , , ,-5.853516,-24.389648,0.975586
38.000000,3892.000000,18617774.000000, , , ,-5.528320,-24.389648,0.975586
39.000000,3899.000000,18617774.000000,-0.121800,-0.005800,-0.962800, , , 
40.000000,3993.000000,18617774.000000, , , ,-6.178711,-24.714844,0.975586
41.000000,4000.000000,18617774.000000,-0.136300,-0.011600,-0.980200, , , 
42.000000,4094.000000,18617774.000000, , , ,-6.178711,-24.064453,0.975586
43.000000,4099.000000,18617774.000000,-0.136300,0.005800,-0.968600, , , 
44.000000,4195.000000,18617774.000000, , , ,-6.503906,-24.714844,0.325195
45.000000,4200.000000,18617774.000000,-0.133400,-0.008700,-0.968600, , , 
46.000000,4296.000000,18617774.000000, , , ,-5.853516,-24.714844,0.650391
47.000000,4299.000000,18617774.000000,-0.150800,0.002900,-0.965700, , , 
48.000000,4397.000000,18617774.000000, , , ,-6.829102,-24.389648,0.975586
49.000000,4400.000000,18617774.000000,-0.147900,0.002900,-0.977300, , , 
50.000000,4498.000000,18617774.000000, , , ,-6.178711,-24.064453,2.276367
51.000000,4499.000000,18617774.000000,-0.156600,0.040600,-0.957000, , , 
52.000000,4599.000000,18617774.000000, , , ,-6.178711,-24.064453,2.926758
53.000000,4600.000000,18617774.000000,-0.139200,0.049300,-0.965700, , , 
54.000000,4699.000000,18617774.000000,-0.142100,0.011600,-0.974400, , , 
55.000000,4700.000000,18617774.000000, , , ,-6.178711,-24.714844,3.577148
56.000000,4800.000000,18617774.000000,-0.150800,0.020300,-0.974400, , , 
57.000000,4801.000000,18617774.000000, , , ,-5.528320,-24.714844,3.577148
58.000000,4892.000000,18617774.000000, , , ,-5.853516,-24.714844,3.251953
59.000000,4899.000000,18617774.000000,-0.179800,-0.002900,-0.951200, , , 
60.000000,4993.000000,18617774.000000, , , ,-6.503906,-23.739258,3.577148
61.000000,5000.000000,18617774.000000,-0.168200,-0.008700,-0.971500, , , 
