System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
52.000000,7099.000000,24046697.000000,-0.153700,-0.061600,-0.925100, , , 
53.000000,7200.000000,24046697.000000,-0.142100,-0.050000,-0.916400, , , 
54.000000,7299.000000,24046697.000000,-0.162400,-0.058700,-0.904800, , , 
55.000000,7400.000000,24046697.000000,-0.179800,-0.038400,-0.928000, , , 
56.000000,7499.000000,24046697.000000,-0.197200,-0.038400,-0.925100, , , 
57.000000,7600.000000,24046697.000000,-0.208800,-0.050000,-0.962800, , , 
58.000000,7699.000000,24046697.000000,-0.223300,-0.076100,-0.959900, , , 
59.000000,7800.000000,24046697.000000,-0.246500,-0.061600,-0.988900, , , 
60.000000,7901.000000,24046697.000000,-0.234900,-0.084800,-0.988900, , , 
61.000000,7999.000000,24046697.000000,-0.255200,-0.067400,-1.026600, , , 
62.000000,8100.000000,24046697.000000,-0.249400,-0.189200,-1.003400, , , 
63.000000,8199.000000,24046697.000000,-0.208800,-0.128300,-0.945400, , , 
64.000000,8300.000000,24046697.000000,-0.110200,-0.076100,-0.791700, , , 
65.000000,8399.000000,24046697.000000,-0.133400,-0.151500,-0.768500, , , 
66.000000,8500.000000,24046697.000000,-0.295800,-0.044200,-0.870000, , , 
67.000000,8599.000000,24046697.000000,-0.388600,0.005100,-0.951200, , , 
68.000000,8700.000000,24046697.000000,-0.350900,-0.099300,-1.087500, , , 
69.000000,8799.000000,24046697.000000,-0.191400,-0.073200,-1.012100, , , 
70.000000,8900.000000,24046697.000000,-0.171100,-0.015200,-0.904800, , , 
71.000000,8999.000000,24046697.000000,-0.211700,-0.093500,-0.812000, , , 
72.000000,9100.000000,24046697.000000,-0.287100,-0.090600,-0.872900, , , 
73.000000,9199.000000,24046697.000000,-0.345100,-0.026800,-0.922200, , , 
74.000000,9300.000000,24046697.000000,-0.400200,-0.023900,-1.009200, , , 
75.000000,9399.000000,24046697.000000,-0.362500,0.013800,-1.061400, , , 
76.000000,9500.000000,24046697.000000,-0.307400,-0.023900,-1.038200, , , 
77.000000,9599.000000,24046697.000000,-0.252300,-0.018100,-0.965700, , , 
78.000000,9700.000000,24046697.000000,-0.301600,-0.055800,-0.962800, , , 
79.000000,9799.000000,24046697.000000,-0.368300,0.028300,-1.061400, , , 
80.000000,9900.000000,24046697.000000,-0.350900,-0.052900,-0.971500, , , 
81.000000,9999.000000,24046697.000000,-0.298700,-0.064500,-0.904800, , , 
82.000000,10100.000000,24046697.000000,-0.246500,-0.018100,-0.942500, , , 
83.000000,10199.000000,24046697.000000,-0.310300,-0.023900,-0.945400, , , 
84.000000,10300.000000,24046697.000000,-0.319000,-0.026800,-0.922200, , , 
85.000000,10400.000000,24046697.000000,-0.249400,-0.035500,-0.913500, , , 
86.000000,10499.000000,24046697.000000,-0.168200,-0.050000,-0.922200, , , 
87.000000,10600.000000,24046697.000000,-0.104400,-0.047100,-0.942500, , , 
88.000000,10699.000000,24046697.000000,-0.060900,-0.029700,-0.948300, , , 
89.000000,10800.000000,24046697.000000,-0.058000,-0.044200,-0.925100, , , 
90.000000,10899.000000,24046697.000000,-0.060900,-0.079000,-0.901900, , , 
91.000000,11000.000000,24046697.000000,-0.040600,-0.061600,-0.945400, , , 
92.000000,11101.000000,24046697.000000,-0.043500,-0.055800,-0.933800, , , 
93.000000,11199.000000,24046697.000000,-0.060900,-0.032600,-0.930900, , , 
94.000000,11300.000000,24046697.000000,-0.060900,0.031200,-0.928000, , , 
95.000000,11399.000000,24046697.000000,-0.046400,0.016700,-0.930900, , , 
96.000000,11500.000000,24046697.000000,-0.034800,-0.006500,-0.945400, , , 
97.000000,11599.000000,24046697.000000,0.000000,0.028300,-0.951200, , , 
98.000000,11700.000000,24046697.000000,0.008700,0.129800,-0.930900, , , 
99.000000,11799.000000,24046697.000000,0.017400,0.167500,-0.957000, , , 
100.000000,11900.000000,24046697.000000,0.023200,0.083400,-0.983100, , , 
101.000000,11999.000000,24046697.000000,0.031900,0.109500,-0.945400, , , 
102.000000,12100.000000,24046697.000000,0.078300,0.115300,-0.881600, , , 
103.000000,12199.000000,24046697.000000,0.060900,0.286400,-0.896100, , , 
104.000000,12300.000000,24046697.000000,0.026100,0.231300,-0.936700, , , 
105.000000,12399.000000,24046697.000000,0.017400,0.086300,-0.942500, , , 
106.000000,12500.000000,24046697.000000,0.023200,0.219700,-0.910600, , , 
107.000000,12599.000000,24046697.000000,0.031900,0.393700,-0.974400, , , 
108.000000,12700.000000,24046697.000000,0.040600,0.300900,-0.936700, , , 
109.000000,12799.000000,24046697.000000,0.055100,0.100800,-0.945400, , , 
110.000000,12900.000000,24046697.000000,0.098600,0.213900,-0.957000, , , 
111.000000,12999.000000,24046697.000000,0.072500,0.306700,-0.930900, , , 
112.000000,13100.000000,24046697.000000,0.084100,0.260300,-0.907700, , , 
113.000000,13199.000000,24046697.000000,0.055100,0.237100,-0.939600, , , 
114.000000,13300.000000,24046697.000000,0.072500,0.248700,-0.933800, , , 
115.000000,13399.000000,24046697.000000,0.078300,0.269000,-0.901900, , , 
116.000000,13500.000000,24046697.000000,0.098600,0.205200,-0.957000, , , 
117.000000,13599.000000,24046697.000000,0.060900,0.202300,-0.942500, , , 
118.000000,13700.000000,24046697.000000,0.058000,0.225500,-0.954100, , , 
119.000000,13799.000000,24046697.000000,0.075400,0.213900,-0.988900, , , 
120.000000,13900.000000,24046697.000000,0.089900,0.164600,-0.965700, , , 
121.000000,13999.000000,24046697.000000,0.098600,0.132700,-0.954100, , , 
122.000000,14100.000000,24046697.000000,0.104400,0.103700,-0.948300, , , 
123.000000,14199.000000,24046697.000000,0.066700,0.092100,-0.954100, , , 
124.000000,14300.000000,24046697.000000,0.075400,0.039900,-0.957000, , , 
125.000000,14399.000000,24046697.000000,0.075400,0.054400,-0.997600, , , 
126.000000,14500.000000,24046697.000000,0.055100,0.080500,-0.991800, , , 
127.000000,14599.000000,24046697.000000,0.098600,0.013800,-0.994700, , , 
128.000000,14700.000000,24046697.000000,0.098600,0.025400,-0.997600, , , 
129.000000,14799.000000,24046697.000000,0.060900,0.022500,-0.977300, , , 
130.000000,14900.000000,24046697.000000,0.084100,-0.018100,-0.994700, , , 
131.000000,14999.000000,24046697.000000,0.078300,0.031200,-1.000500, , , 
132.000000,15100.000000,24046697.000000,0.092800,-0.003600,-1.000500, , , 
133.000000,15199.000000,24046697.000000,0.092800,0.010900,-0.971500, , , 
134.000000,15300.000000,24046697.000000,0.098600,-0.009400,-0.968600, , , 
135.000000,15399.000000,24046697.000000,0.069600,0.025400,-0.962800, , , 
136.000000,15500.000000,24046697.000000,0.072500,0.068900,-0.991800, , , 
137.000000,15599.000000,24046697.000000,0.107300,0.039900,-0.980200, , , 
138.000000,15700.000000,24046697.000000,0.113100,-0.015200,-0.968600, , , 
139.000000,15799.000000,24046697.000000,0.101500,0.019600,-0.936700, , , 
140.000000,15900.000000,24046697.000000,0.075400,-0.035500,-0.922200, , , 
141.000000,15999.000000,24046697.000000,0.092800,0.019600,-0.916400, , , 
142.000000,16100.000000,24046697.000000,0.084100,0.008000,-0.942500, , , 
143.000000,16199.000000,24046697.000000,0.072500,0.042800,-0.922200, , , 
144.000000,16300.000000,24046697.000000,0.089900,0.005100,-0.930900, , , 
145.000000,16399.000000,24046697.000000,0.089900,0.037000,-0.913500, , , 
146.000000,16500.000000,24046697.000000,0.072500,0.031200,-0.928000, , , 
147.000000,16599.000000,24046697.000000,0.055100,0.019600,-0.954100, , , 
148.000000,16700.000000,24046697.000000,0.087000,0.031200,-0.933800, , , 
149.000000,16799.000000,24046697.000000,0.095700,-0.015200,-0.916400, , , 
150.000000,16900.000000,24046697.000000,0.034800,-0.038400,-0.930900, , , 
151.000000,16999.000000,24046697.000000,0.049300,0.060200,-0.890300, , , 
152.000000,17100.000000,24046697.000000,0.101500,0.042800,-0.939600, , , 
153.000000,17199.000000,24046697.000000,0.046400,0.048600,-0.881600, , , 
154.000000,17300.000000,24046697.000000,0.043500,-0.180500,-0.904800, , , 
155.000000,17399.000000,24046697.000000,0.066700,-0.125400,-0.890300, , , 
156.000000,17500.000000,24046697.000000,0.020300,-0.189200,-0.939600, , , 
157.000000,17599.000000,24046697.000000,0.005800,-0.003600,-0.922200, , , 
158.000000,17700.000000,24046697.000000,0.058000,0.008000,-0.977300, , , 
159.000000,17799.000000,24046697.000000,0.043500,-0.018100,-0.942500, , , 
160.000000,17900.000000,24046697.000000,0.029000,0.008000,-0.925100, , , 
161.000000,17999.000000,24046697.000000,0.084100,-0.081900,-0.884500, , , 
162.000000,18100.000000,24046697.000000,0.069600,-0.084800,-0.841000, , , 
163.000000,18199.000000,24046697.000000,0.011600,-0.128300,-0.832300, , , 
164.000000,18300.000000,24046697.000000,-0.005800,-0.105100,-0.899000, , , 
165.000000,18399.000000,24046697.000000,-0.023200,-0.087700,-1.006300, , , 
166.000000,18500.000000,24046697.000000,0.023200,-0.064500,-1.035300, , , 
167.000000,18599.000000,24046697.000000,0.060900,-0.090600,-1.003400, , , 
168.000000,18700.000000,24046697.000000,0.014500,-0.099300,-0.928000, , , 
169.000000,18801.000000,24046697.000000,0.040600,-0.125400,-0.907700, , , 
170.000000,18899.000000,24046697.000000,0.037700,-0.113800,-0.904800, , , 
171.000000,19000.000000,24046697.000000,0.014500,-0.093500,-0.930900, , , 
172.000000,19099.000000,24046697.000000,0.020300,-0.090600,-0.945400, , , 
173.000000,19200.000000,24046697.000000,0.026100,-0.108000,-0.962800, , , 
174.000000,19299.000000,24046697.000000,0.014500,-0.076100,-0.959900, , , 
175.000000,19400.000000,24046697.000000,0.020300,-0.079000,-0.957000, , , 
176.000000,19499.000000,24046697.000000,0.037700,-0.073200,-0.933800, , , 
177.000000,19600.000000,24046697.000000,0.017400,-0.079000,-0.928000, , , 
178.000000,19699.000000,24046697.000000,0.011600,-0.093500,-0.939600, , , 
179.000000,19800.000000,24046697.000000,0.011600,-0.064500,-0.951200, , , 
180.000000,19899.000000,24046697.000000,0.008700,-0.081900,-0.939600, , , 
181.000000,20000.000000,24046697.000000,0.002900,-0.076100,-0.933800, , , 
182.000000,20099.000000,24046697.000000,0.005800,-0.099300,-0.939600, , , 
183.000000,20200.000000,24046697.000000,-0.002900,-0.061600,-0.939600, , , 
184.000000,20299.000000,24046697.000000,-0.008700,-0.079000,-0.945400, , , 
185.000000,20400.000000,24046697.000000,-0.017400,-0.050000,-0.948300, , , 
186.000000,20499.000000,24046697.000000,-0.049300,-0.041300,-0.939600, , , 
187.000000,20600.000000,24046697.000000,-0.011600,-0.058700,-0.957000, , , 
188.000000,20699.000000,24046697.000000,-0.017400,-0.041300,-0.959900, , , 
189.000000,20800.000000,24046697.000000,-0.008700,-0.050000,-0.951200, , , 
190.000000,20899.000000,24046697.000000,-0.002900,-0.050000,-0.936700, , , 
191.000000,21000.000000,24046697.000000,-0.002900,-0.050000,-0.913500, , , 
192.000000,21099.000000,24046697.000000,-0.008700,-0.035500,-0.904800, , , 
193.000000,21200.000000,24046697.000000,-0.017400,-0.050000,-0.922200, , , 
194.000000,21299.000000,24046697.000000,-0.017400,-0.032600,-0.945400, , , 
195.000000,21400.000000,24046697.000000,-0.020300,-0.038400,-0.968600, , , 
196.000000,21499.000000,24046697.000000,0.000000,-0.003600,-0.971500, , , 
197.000000,21600.000000,24046697.000000,0.000000,-0.044200,-0.942500, , , 
198.000000,21699.000000,24046697.000000,-0.002900,-0.047100,-0.930900, , , 
199.000000,21800.000000,24046697.000000,-0.005800,-0.058700,-0.919300, , , 
200.000000,21899.000000,24046697.000000,-0.023200,-0.041300,-0.919300, , , 
201.000000,22000.000000,24046697.000000,0.000000,-0.026800,-0.930900, , , 
202.000000,22099.000000,24046697.000000,-0.002900,-0.044200,-0.907700, , , 
203.000000,22200.000000,24046697.000000,-0.002900,-0.044200,-0.928000, , , 
204.000000,22299.000000,24046697.000000,-0.005800,-0.050000,-0.919300, , , 
205.000000,22400.000000,24046697.000000,0.000000,-0.050000,-0.916400, , , 
206.000000,22499.000000,24046697.000000,-0.011600,-0.038400,-0.919300, , , 
207.000000,22600.000000,24046697.000000,-0.020300,-0.035500,-0.939600, , , 
208.000000,22699.000000,24046697.000000,-0.011600,-0.026800,-0.965700, , , 
209.000000,22800.000000,24046697.000000,-0.020300,-0.026800,-0.977300, , , 
210.000000,22899.000000,24046697.000000,-0.014500,-0.018100,-0.971500, , , 
211.000000,23000.000000,24046697.000000,-0.011600,-0.000700,-0.994700, , , 
212.000000,23099.000000,24046697.000000,0.002900,-0.006500,-0.951200, , , 
213.000000,23200.000000,24046697.000000,0.029000,-0.029700,-0.928000, , , 
214.000000,23299.000000,24046697.000000,-0.023200,-0.058700,-0.907700, , , 
215.000000,23400.000000,24046697.000000,-0.031900,-0.081900,-0.942500, , , 
216.000000,23499.000000,24046697.000000,-0.005800,-0.018100,-0.991800, , , 
217.000000,23600.000000,24046697.000000,-0.008700,0.005100,-0.983100, , , 
218.000000,23699.000000,24046697.000000,-0.011600,-0.009400,-0.957000, , , 
219.000000,23800.000000,24046697.000000,-0.014500,-0.012300,-0.942500, , , 
220.000000,23899.000000,24046697.000000,-0.002900,-0.032600,-0.948300, , , 
221.000000,24000.000000,24046697.000000,-0.011600,-0.003600,-0.948300, , , 
222.000000,24099.000000,24046697.000000,-0.011600,-0.003600,-0.939600, , , 
223.000000,24200.000000,24046697.000000,-0.008700,-0.015200,-0.942500, , , 
224.000000,24299.000000,24046697.000000,-0.002900,-0.029700,-0.919300, , , 
225.000000,24400.000000,24046697.000000,-0.020300,-0.006500,-0.916400, , , 
226.000000,24499.000000,24046697.000000,-0.031900,-0.035500,-0.930900, , , 
227.000000,24600.000000,24046697.000000,-0.008700,-0.021000,-0.925100, , , 
228.000000,24699.000000,24046697.000000,-0.043500,-0.015200,-0.930900, , , 
229.000000,24800.000000,24046697.000000,-0.052200,-0.015200,-0.954100, , , 
230.000000,24899.000000,24046697.000000,-0.046400,-0.035500,-0.988900, , , 
231.000000,25000.000000,24046697.000000,-0.040600,-0.015200,-0.980200, , , 
232.000000,25099.000000,24046697.000000,-0.029000,-0.021000,-0.965700, , , 
233.000000,25200.000000,24046697.000000,-0.029000,-0.015200,-0.933800, , , 
234.000000,25299.000000,24046697.000000,-0.037700,-0.009400,-0.922200, , , 
235.000000,25400.000000,24046697.000000,-0.046400,-0.032600,-0.922200, , , 
236.000000,25499.000000,24046697.000000,-0.049300,-0.026800,-0.925100, , , 
237.000000,25600.000000,24046697.000000,-0.049300,-0.003600,-0.936700, , , 
238.000000,25699.000000,24046697.000000,-0.046400,-0.012300,-0.948300, , , 
239.000000,25800.000000,24046697.000000,-0.052200,0.016700,-0.939600, , , 
240.000000,25899.000000,24046697.000000,-0.052200,-0.000700,-0.939600, , , 
241.000000,26000.000000,24046697.000000,-0.031900,0.016700,-0.925100, , , 
242.000000,26099.000000,24046697.000000,-0.049300,0.037000,-0.913500, , , 
243.000000,26200.000000,24046697.000000,-0.060900,0.025400,-0.928000, , , 
244.000000,26299.000000,24046697.000000,-0.046400,0.048600,-0.936700, , , 
245.000000,26400.000000,24046697.000000,-0.049300,0.054400,-0.936700, , , 
246.000000,26499.000000,24046697.000000,-0.046400,0.071800,-0.928000, , , 
247.000000,26600.000000,24046697.000000,-0.072500,0.106600,-0.942500, , , 
248.000000,26699.000000,24046697.000000,-0.043500,0.121100,-0.959900, , , 
249.000000,26800.000000,24046697.000000,-0.037700,0.132700,-0.922200, , , 
250.000000,26899.000000,24046697.000000,-0.049300,0.126900,-0.904800, , , 
251.000000,27000.000000,24046697.000000,-0.046400,0.147200,-0.913500, , , 
252.000000,27099.000000,24046697.000000,-0.049300,0.153000,-0.916400, , , 
253.000000,27200.000000,24046697.000000,-0.046400,0.153000,-0.916400, , , 
254.000000,27299.000000,24046697.000000,-0.060900,0.153000,-0.922200, , , 
255.000000,27400.000000,24046697.000000,-0.055100,0.155900,-0.936700, , , 
256.000000,27499.000000,24046697.000000,-0.049300,0.179100,-0.925100, , , 
257.000000,27600.000000,24046697.000000,-0.055100,0.176200,-0.945400, , , 
258.000000,27699.000000,24046697.000000,-0.046400,0.202300,-0.907700, , , 
259.000000,27800.000000,24046697.000000,-0.058000,0.173300,-0.925100, , , 
260.000000,27899.000000,24046697.000000,-0.066700,0.167500,-0.939600, , , 
261.000000,28000.000000,24046697.000000,-0.060900,0.158800,-0.965700, , , 
262.000000,28099.000000,24046697.000000,-0.046400,0.173300,-0.971500, , , 
263.000000,28200.000000,24046697.000000,-0.043500,0.176200,-0.933800, , , 
264.000000,28299.000000,24046697.000000,-0.052200,0.170400,-0.928000, , , 
265.000000,28400.000000,24046697.000000,-0.055100,0.170400,-0.930900, , , 
266.000000,28499.000000,24046697.000000,-0.046400,0.161700,-0.928000, , , 
267.000000,28600.000000,24046697.000000,-0.058000,0.199400,-0.933800, , , 
268.000000,28699.000000,24046697.000000,-0.052200,0.184900,-0.933800, , , 
269.000000,28800.000000,24046697.000000,-0.043500,0.184900,-0.930900, , , 
270.000000,28899.000000,24046697.000000,-0.043500,0.179100,-0.936700, , , 
271.000000,29000.000000,24046697.000000,-0.055100,0.138500,-0.928000, , , 
272.000000,29099.000000,24046697.000000,-0.037700,0.153000,-0.910600, , , 
273.000000,29200.000000,24046697.000000,-0.066700,0.115300,-0.942500, , , 
274.000000,29299.000000,24046697.000000,-0.060900,0.118200,-0.954100, , , 
275.000000,29400.000000,24046697.000000,-0.049300,0.086300,-0.974400, , , 
276.000000,29499.000000,24046697.000000,-0.026100,0.071800,-0.936700, , , 
277.000000,29600.000000,24046697.000000,-0.052200,0.068900,-0.933800, , , 
278.000000,29699.000000,24046697.000000,-0.066700,0.031200,-0.954100, , , 
279.000000,29800.000000,24046697.000000,-0.037700,0.008000,-0.959900, , , 
280.000000,29899.000000,24046697.000000,-0.049300,0.013800,-0.951200, , , 
281.000000,30000.000000,24046697.000000,-0.049300,-0.026800,-0.957000, , , 
282.000000,30099.000000,24046697.000000,-0.049300,-0.067400,-0.957000, , , 
283.000000,30200.000000,24046697.000000,-0.060900,-0.061600,-0.971500, , , 
284.000000,30299.000000,24046697.000000,-0.052200,-0.096400,-0.977300, , , 
285.000000,30400.000000,24046697.000000,-0.031900,-0.096400,-0.951200, , , 
286.000000,30499.000000,24046697.000000,-0.092800,-0.134100,-0.968600, , , 
287.000000,30600.000000,24046697.000000,-0.063800,-0.157300,-1.015000, , , 
288.000000,30699.000000,24046697.000000,-0.052200,-0.128300,-1.012100, , , 
289.000000,30800.000000,24046697.000000,-0.052200,-0.166000,-0.965700, , , 
290.000000,30899.000000,24046697.000000,-0.031900,-0.200800,-0.933800, , , 
291.000000,31000.000000,24046697.000000,-0.052200,-0.212400,-0.901900, , , 
292.000000,31099.000000,24046697.000000,-0.069600,-0.226900,-0.930900, , , 
293.000000,31200.000000,24046697.000000,-0.069600,-0.218200,-0.962800, , , 
294.000000,31299.000000,24046697.000000,-0.052200,-0.195000,-0.959900, , , 
295.000000,31400.000000,24046697.000000,-0.055100,-0.195000,-0.945400, , , 
296.000000,31499.000000,24046697.000000,-0.055100,-0.186300,-0.930900, , , 
297.000000,31600.000000,24046697.000000,-0.046400,-0.189200,-0.919300, , , 
298.000000,31699.000000,24046697.000000,-0.060900,-0.189200,-0.945400, , , 
299.000000,31800.000000,24046697.000000,-0.058000,-0.197900,-0.957000, , , 
300.000000,31899.000000,24046697.000000,-0.026100,-0.183400,-0.928000, , , 
301.000000,32000.000000,24046697.000000,-0.017400,-0.209500,-0.887400, , , 
302.000000,32099.000000,24046697.000000,-0.046400,-0.186300,-0.870000, , , 
303.000000,32200.000000,24046697.000000,-0.049300,-0.166000,-0.901900, , , 
304.000000,32299.000000,24046697.000000,-0.060900,-0.174700,-0.957000, , , 
305.000000,32400.000000,24046697.000000,-0.031900,-0.148600,-0.968600, , , 
306.000000,32499.000000,24046697.000000,-0.020300,-0.163100,-0.948300, , , 
307.000000,32600.000000,24046697.000000,-0.034800,-0.148600,-0.901900, , , 
308.000000,32699.000000,24046697.000000,-0.040600,-0.139900,-0.919300, , , 
309.000000,32800.000000,24046697.000000,-0.026100,-0.125400,-0.954100, , , 
310.000000,32899.000000,24046697.000000,-0.040600,-0.099300,-0.974400, , , 
311.000000,33000.000000,24046697.000000,-0.031900,-0.073200,-0.983100, , , 
312.000000,33099.000000,24046697.000000,-0.026100,-0.058700,-0.983100, , , 
313.000000,33200.000000,24046697.000000,-0.005800,-0.050000,-0.948300, , , 
314.000000,33299.000000,24046697.000000,-0.014500,-0.052900,-0.939600, , , 
315.000000,33400.000000,24046697.000000,-0.031900,-0.044200,-0.948300, , , 
316.000000,33499.000000,24046697.000000,-0.008700,-0.058700,-0.968600, , , 
317.000000,33600.000000,24046697.000000,-0.008700,-0.047100,-0.957000, , , 
318.000000,33699.000000,24046697.000000,-0.023200,-0.050000,-0.980200, , , 
319.000000,33800.000000,24046697.000000,0.000000,-0.050000,-0.968600, , , 
320.000000,33899.000000,24046697.000000,0.023200,-0.050000,-0.925100, , , 
321.000000,34000.000000,24046697.000000,-0.005800,-0.058700,-0.896100, , , 
322.000000,34099.000000,24046697.000000,-0.002900,-0.050000,-0.887400, , , 
323.000000,34200.000000,24046697.000000,-0.011600,-0.032600,-0.907700, , , 
324.000000,34299.000000,24046697.000000,-0.029000,-0.055800,-0.951200, , , 
325.000000,34400.000000,24046697.000000,-0.017400,-0.035500,-0.974400, , , 
326.000000,34499.000000,24046697.000000,-0.008700,-0.038400,-0.977300, , , 
327.000000,34600.000000,24046697.000000,-0.008700,-0.015200,-0.925100, , , 
328.000000,34699.000000,24046697.000000,-0.037700,-0.023900,-0.907700, , , 
329.000000,34800.000000,24046697.000000,-0.049300,-0.023900,-0.919300, , , 
330.000000,34899.000000,24046697.000000,-0.058000,-0.012300,-0.957000, , , 
331.000000,35000.000000,24046697.000000,-0.058000,-0.038400,-0.977300, , , 
332.000000,35099.000000,24046697.000000,-0.037700,-0.029700,-0.945400, , , 
333.000000,35200.000000,24046697.000000,-0.049300,-0.032600,-0.896100, , , 
334.000000,35299.000000,24046697.000000,-0.058000,-0.021000,-0.872900, , , 
335.000000,35400.000000,24046697.000000,-0.075400,-0.009400,-0.904800, , , 
336.000000,35499.000000,24046697.000000,-0.046400,-0.047100,-0.893200, , , 
337.000000,35600.000000,24046697.000000,-0.058000,-0.050000,-0.890300, , , 
338.000000,35699.000000,24046697.000000,-0.087000,-0.041300,-0.884500, , , 
339.000000,35800.000000,24046697.000000,-0.087000,-0.018100,-0.916400, , , 
340.000000,35901.000000,24046697.000000,-0.072500,-0.021000,-0.957000, , , 
341.000000,35999.000000,24046697.000000,-0.075400,-0.029700,-0.948300, , , 
342.000000,36100.000000,24046697.000000,-0.087000,-0.035500,-0.951200, , , 
343.000000,36199.000000,24046697.000000,-0.081200,-0.032600,-0.939600, , , 
344.000000,36300.000000,24046697.000000,-0.078300,-0.029700,-0.942500, , , 
345.000000,36399.000000,24046697.000000,-0.092800,-0.044200,-0.954100, , , 
346.000000,36500.000000,24046697.000000,-0.095700,-0.038400,-0.945400, , , 
347.000000,36599.000000,24046697.000000,-0.101500,-0.050000,-0.936700, , , 
348.000000,36700.000000,24046697.000000,-0.095700,-0.084800,-0.933800, , , 
349.000000,36799.000000,24046697.000000,-0.124700,-0.044200,-0.922200, , , 
350.000000,36900.000000,24046697.000000,-0.116000,-0.076100,-0.954100, , , 
