System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
43.000000,4094.000000,2090416.000000, , , ,-0.650391,0.325195,1.951170
44.000000,4099.000000,2090416.000000,-0.226200,-0.026100,-0.983100, , , 
45.000000,4195.000000,2090416.000000, , , ,-0.650391,0.000000,1.951170
46.000000,4200.000000,2090416.000000,-0.194300,-0.014500,-0.974400, , , 
47.000000,4296.000000,2090416.000000, , , ,-0.325195,0.000000,0.975586
48.000000,4299.000000,2090416.000000,-0.142100,-0.023200,-0.983100, , , 
49.000000,4397.000000,2090416.000000, , , ,-0.325195,0.000000,0.975586
50.000000,4400.000000,2090416.000000,-0.116000,-0.020300,-0.986000, , , 
51.000000,4498.000000,2090416.000000, , , ,0.000000,0.000000,0.650391
52.000000,4499.000000,2090416.000000,-0.104400,-0.026100,-0.986000, , , 
53.000000,4599.000000,2090416.000000, , , ,-0.325195,0.000000,0.650391
54.000000,4600.000000,2090416.000000,-0.113100,-0.023200,-0.980200, , , 
55.000000,4699.000000,2090416.000000,-0.116000,-0.026100,-0.983100, , , 
56.000000,4700.000000,2090416.000000, , , ,-0.325195,-0.325195,0.325195
57.000000,4800.000000,2090416.000000,-0.101500,-0.020300,-0.983100, , , 
58.000000,4801.000000,2090416.000000, , , ,-0.325195,0.000000,0.000000
59.000000,4892.000000,2090416.000000, , , ,-0.325195,0.000000,0.000000
60.000000,4899.000000,2090416.000000,-0.031900,-0.026100,-0.994700, , , 
61.000000,4993.000000,2090416.000000, , , ,0.000000,0.650391,0.000000
62.000000,5000.000000,2090416.000000,0.017400,-0.017400,-0.986000, , , 
63.000000,5094.000000,2090416.000000, , , ,0.000000,0.325195,0.000000
64.000000,5099.000000,2090416.000000,0.029000,-0.026100,-0.983100, , , 
65.000000,5195.000000,2090416.000000, , , ,0.000000,0.000000,0.000000
66.000000,5200.000000,2090416.000000,-0.011600,-0.026100,-0.977300, , , 
67.000000,5296.000000,2090416.000000, , , ,0.000000,0.000000,0.000000
68.000000,5299.000000,2090416.000000,-0.020300,-0.029000,-0.994700, , , 
69.000000,5397.000000,2090416.000000, , , ,-0.325195,0.000000,0.000000
70.000000,5400.000000,2090416.000000,0.000000,-0.029000,-0.986000, , , 
71.000000,5498.000000,2090416.000000, , , ,0.000000,0.000000,0.000000
72.000000,5499.000000,2090416.000000,-0.005800,-0.023200,-0.980200, , , 
73.000000,5599.000000,2090416.000000, , , ,0.000000,0.000000,0.000000
74.000000,5600.000000,2090416.000000,-0.014500,-0.023200,-0.991800, , , 
75.000000,5699.000000,2090416.000000,-0.005800,-0.026100,-0.986000, , , 
76.000000,5700.000000,2090416.000000, , , ,0.000000,0.000000,0.000000
77.000000,5800.000000,2090416.000000,-0.002900,-0.029000,-0.986000, , , 
78.000000,5801.000000,2090416.000000, , , ,0.000000,0.000000,0.000000
79.000000,5892.000000,2090416.000000, , , ,-0.325195,-0.325195,0.325195
80.000000,5899.000000,2090416.000000,-0.011600,-0.026100,-0.988900, , , 
81.000000,5993.000000,2090416.000000, , , ,-0.325195,0.000000,0.000000
82.000000,6000.000000,2090416.000000,-0.008700,-0.023200,-0.986000, , , 
83.000000,6094.000000,2090416.000000, , , ,0.000000,0.000000,0.000000
84.000000,6099.000000,2090416.000000,-0.002900,-0.026100,-0.986000, , , 
85.000000,6195.000000,2090416.000000, , , ,0.000000,0.000000,0.000000
86.000000,6200.000000,2090416.000000,-0.008700,-0.026100,-0.988900, , , 
87.000000,6296.000000,2090416.000000, , , ,0.000000,0.000000,0.000000
88.000000,6299.000000,2090416.000000,-0.008700,-0.026100,-0.986000, , , 
89.000000,6397.000000,2090416.000000, , , ,-0.325195,-0.325195,0.000000
90.000000,6400.000000,2090416.000000,-0.005800,-0.026100,-0.986000, , , 
91.000000,6498.000000,2090416.000000, , , ,0.000000,0.000000,0.325195
92.000000,6499.000000,2090416.000000,-0.008700,-0.023200,-0.988900, , , 
93.000000,6599.000000,2090416.000000, , , ,0.000000,-0.325195,0.000000
94.000000,6600.000000,2090416.000000,-0.008700,-0.026100,-0.986000, , , 
95.000000,6699.000000,2090416.000000,-0.005800,-0.026100,-0.986000, , , 
96.000000,6700.000000,2090416.000000, , , ,-0.325195,0.000000,0.000000
97.000000,6800.000000,2090416.000000,-0.008700,-0.026100,-0.988900, , , 
98.000000,6801.000000,2090416.000000, , , ,0.000000,0.000000,0.000000
99.000000,6892.000000,2090416.000000, , , ,-0.325195,-0.325195,0.000000
100.000000,6899.000000,2090416.000000,-0.008700,-0.026100,-0.986000, , , 
101.000000,6993.000000,2090416.000000, , , ,0.000000,0.000000,0.325195
102.000000,7000.000000,2090416.000000,-0.008700,-0.026100,-0.986000, , , 
103.000000,7094.000000,2090416.000000, , , ,0.000000,0.000000,0.325195
104.000000,7099.000000,2090416.000000,-0.008700,-0.026100,-0.988900, , , 
105.000000,7195.000000,2090416.000000, , , ,-0.325195,-0.325195,0.000000
106.000000,7200.000000,2090416.000000,-0.008700,-0.026100,-0.986000, , , 
107.000000,7296.000000,2090416.000000, , , ,-0.325195,0.000000,0.000000
108.000000,7299.000000,2090416.000000,-0.008700,-0.026100,-0.986000, , , 
109.000000,7397.000000,2090416.000000, , , ,0.000000,0.000000,0.000000
110.000000,7400.000000,2090416.000000,-0.005800,-0.026100,-0.986000, , , 
111.000000,7498.000000,2090416.000000, , , ,-0.325195,0.000000,0.000000
112.000000,7499.000000,2090416.000000,-0.008700,-0.026100,-0.986000, , , 
113.000000,7599.000000,2090416.000000, , , ,0.000000,0.000000,0.000000
114.000000,7600.000000,2090416.000000,-0.005800,-0.026100,-0.988900, , , 
115.000000,7699.000000,2090416.000000,-0.008700,-0.026100,-0.986000, , , 
116.000000,7700.000000,2090416.000000, , , ,0.000000,0.000000,0.000000
117.000000,7800.000000,2090416.000000,-0.008700,-0.026100,-0.986000, , , 
118.000000,7801.000000,2090416.000000, , , ,0.000000,0.000000,0.000000
119.000000,7892.000000,2090416.000000, , , ,0.000000,0.000000,0.000000
120.000000,7899.000000,2090416.000000,-0.005800,-0.026100,-0.986000, , , 
121.000000,7993.000000,2090416.000000, , , ,-0.325195,0.000000,0.000000
122.000000,8000.000000,2090416.000000,-0.008700,-0.026100,-0.986000, , , 
123.000000,8094.000000,2090416.000000, , , ,0.000000,0.000000,0.000000
124.000000,8099.000000,2090416.000000,-0.005800,-0.026100,-0.986000, , , 
125.000000,8195.000000,2090416.000000, , , ,-0.325195,-0.325195,0.000000
126.000000,8200.000000,2090416.000000,-0.005800,-0.026100,-0.986000, , , 
127.000000,8296.000000,2090416.000000, , , ,0.000000,0.000000,0.000000
128.000000,8299.000000,2090416.000000,-0.002900,-0.023200,-0.986000, , , 
129.000000,8397.000000,2090416.000000, , , ,0.000000,-0.325195,0.000000
130.000000,8400.000000,2090416.000000,-0.020300,-0.026100,-0.988900, , , 
131.000000,8498.000000,2090416.000000, , , ,0.000000,0.000000,0.325195
132.000000,8499.000000,2090416.000000,-0.002900,-0.026100,-0.988900, , , 
133.000000,8599.000000,2090416.000000, , , ,0.000000,0.000000,0.325195
134.000000,8600.000000,2090416.000000,0.000000,-0.026100,-0.986000, , , 
135.000000,8699.000000,2090416.000000,-0.005800,-0.026100,-0.986000, , , 
136.000000,8700.000000,2090416.000000, , , ,0.000000,0.000000,0.000000
137.000000,8800.000000,2090416.000000,-0.005800,-0.029000,-0.988900, , , 
138.000000,8801.000000,2090416.000000, , , ,0.000000,0.000000,0.000000
139.000000,8892.000000,2090416.000000, , , ,-0.325195,-0.325195,0.000000
140.000000,8899.000000,2090416.000000,0.000000,-0.023200,-0.986000, , , 
141.000000,8993.000000,2090416.000000, , , ,0.000000,0.000000,0.000000
142.000000,9000.000000,2090416.000000,0.034800,-0.023200,-0.988900, , , 
143.000000,9094.000000,2090416.000000, , , ,-0.325195,0.325195,0.325195
144.000000,9099.000000,2090416.000000,0.055100,-0.026100,-0.986000, , , 
145.000000,9195.000000,2090416.000000, , , ,-0.650391,0.000000,0.325195
146.000000,9200.000000,2090416.000000,0.063800,-0.029000,-0.988900, , , 
147.000000,9296.000000,2090416.000000, , , ,-0.325195,0.000000,0.325195
148.000000,9299.000000,2090416.000000,0.084100,-0.029000,-0.991800, , , 
149.000000,9397.000000,2090416.000000, , , ,-0.325195,0.325195,0.650391
150.000000,9400.000000,2090416.000000,0.101500,-0.026100,-0.988900, , , 
151.000000,9498.000000,2090416.000000, , , ,-0.325195,0.650391,0.325195
152.000000,9499.000000,2090416.000000,0.136300,-0.023200,-0.988900, , , 
153.000000,9599.000000,2090416.000000, , , ,-0.325195,0.650391,1.300780
154.000000,9600.000000,2090416.000000,0.182700,-0.031900,-0.994700, , , 
155.000000,9699.000000,2090416.000000,0.203000,-0.026100,-0.988900, , , 
156.000000,9700.000000,2090416.000000, , , ,-0.975586,1.300780,2.276370
157.000000,9800.000000,2090416.000000,0.232000,-0.029000,-0.988900, , , 
158.000000,9801.000000,2090416.000000, , , ,-0.975586,0.975586,2.276370
159.000000,9892.000000,2090416.000000, , , ,-0.975586,0.325195,1.951170
160.000000,9899.000000,2090416.000000,0.229100,-0.023200,-0.988900, , , 
161.000000,9993.000000,2090416.000000, , , ,-0.975586,0.000000,3.251950
162.000000,10000.000000,2090416.000000,0.220400,-0.020300,-0.994700, , , 
163.000000,10094.000000,2090416.000000, , , ,-0.975586,0.000000,3.902340
164.000000,10099.000000,2090416.000000,0.205900,-0.005800,-0.986000, , , 
165.000000,10195.000000,2090416.000000, , , ,-1.300780,0.325195,3.251950
166.000000,10200.000000,2090416.000000,0.229100,-0.011600,-0.983100, , , 
167.000000,10296.000000,2090416.000000, , , ,-2.276370,-0.325195,4.552730
168.000000,10299.000000,2090416.000000,0.203000,-0.034800,-0.997600, , , 
169.000000,10397.000000,2090416.000000, , , ,-1.951170,0.325195,5.203120
170.000000,10400.000000,2090416.000000,0.226200,0.037700,-0.980200, , , 
171.000000,10498.000000,2090416.000000, , , ,-1.625980,-0.650391,7.154300
172.000000,10499.000000,2090416.000000,0.194300,0.005800,-1.006300, , , 
173.000000,10599.000000,2090416.000000, , , ,-3.577150,0.325195,7.804690
174.000000,10600.000000,2090416.000000,0.188500,0.040600,-1.003400, , , 
175.000000,10699.000000,2090416.000000,0.197200,0.107300,-1.000500, , , 
176.000000,10700.000000,2090416.000000, , , ,-1.300780,1.300780,9.105470
177.000000,10800.000000,2090416.000000,0.188500,0.078300,-1.017900, , , 
178.000000,10801.000000,2090416.000000, , , ,-0.975586,1.300780,10.406200
179.000000,10892.000000,2090416.000000, , , ,-2.276370,1.951170,12.032200
180.000000,10899.000000,2090416.000000,0.191400,0.075400,-1.015000, , , 
181.000000,10993.000000,2090416.000000, , , ,-2.601560,2.276370,13.333000
182.000000,11000.000000,2090416.000000,0.205900,0.055100,-0.977300, , , 
183.000000,11094.000000,2090416.000000, , , ,-5.528320,1.951170,15.284200
184.000000,11099.000000,2090416.000000,0.234900,0.121800,-0.954100, , , 
185.000000,11195.000000,2090416.000000, , , ,-4.552730,0.000000,15.934600
186.000000,11200.000000,2090416.000000,0.243600,0.185600,-0.925100, , , 
187.000000,11296.000000,2090416.000000, , , ,-1.951170,-0.325195,18.861300
188.000000,11299.000000,2090416.000000,0.197200,0.255200,-0.962800, , , 
189.000000,11397.000000,2090416.000000, , , ,0.000000,0.650391,20.162100
190.000000,11400.000000,2090416.000000,0.188500,0.249400,-1.041100, , , 
191.000000,11498.000000,2090416.000000, , , ,0.975586,-0.325195,20.812500
192.000000,11499.000000,2090416.000000,0.200100,0.234900,-1.044000, , , 
193.000000,11599.000000,2090416.000000, , , ,0.000000,-1.625980,22.438499
194.000000,11600.000000,2090416.000000,0.197200,0.211700,-0.997600, , , 
195.000000,11699.000000,2090416.000000,0.194300,0.211700,-0.916400, , , 
196.000000,11700.000000,2090416.000000, , , ,-0.650391,-1.951170,26.340799
197.000000,11800.000000,2090416.000000,0.179800,0.176900,-0.954100, , , 
198.000000,11801.000000,2090416.000000, , , ,-4.227540,-2.276370,26.666000
199.000000,11892.000000,2090416.000000, , , ,-3.251950,-0.325195,26.991199
200.000000,11899.000000,2090416.000000,0.176900,0.266800,-0.942500, , , 
201.000000,11993.000000,2090416.000000, , , ,-2.926760,-1.300780,24.714800
202.000000,12000.000000,2090416.000000,0.203000,0.290000,-0.983100, , , 
203.000000,12094.000000,2090416.000000, , , ,-1.625980,-3.902340,23.088900
204.000000,12099.000000,2090416.000000,0.205900,0.307400,-0.983100, , , 
205.000000,12195.000000,2090416.000000, , , ,-2.276370,-4.227540,25.690399
206.000000,12200.000000,2090416.000000,0.147900,0.284200,-0.959900, , , 
207.000000,12296.000000,2090416.000000, , , ,-2.601560,-2.926760,29.592800
208.000000,12299.000000,2090416.000000,0.147900,0.327700,-0.957000, , , 
209.000000,12397.000000,2090416.000000, , , ,-1.300780,-1.951170,30.243200
210.000000,12400.000000,2090416.000000,0.145000,0.330600,-0.965700, , , 
211.000000,12498.000000,2090416.000000, , , ,-0.975586,-0.975586,27.316401
212.000000,12499.000000,2090416.000000,0.171100,0.333500,-0.965700, , , 
213.000000,12599.000000,2090416.000000, , , ,0.000000,-1.951170,29.592800
214.000000,12600.000000,2090416.000000,0.171100,0.339300,-0.942500, , , 
215.000000,12699.000000,2090416.000000,0.168200,0.266800,-0.971500, , , 
216.000000,12700.000000,2090416.000000, , , ,0.000000,-1.951170,26.340799
217.000000,12800.000000,2090416.000000,0.179800,0.261000,-0.945400, , , 
218.000000,12801.000000,2090416.000000, , , ,0.000000,-2.276370,27.316401
219.000000,12892.000000,2090416.000000, , , ,0.325195,-2.276370,22.763700
220.000000,12899.000000,2090416.000000,0.185600,0.255200,-0.971500, , , 
221.000000,12993.000000,2090416.000000, , , ,1.625980,-2.601560,22.438499
222.000000,13000.000000,2090416.000000,0.168200,0.205900,-0.988900, , , 
223.000000,13094.000000,2090416.000000, , , ,2.276370,-1.625980,19.511700
224.000000,13099.000000,2090416.000000,0.176900,0.156600,-0.980200, , , 
225.000000,13195.000000,2090416.000000, , , ,2.601560,-1.300780,16.259800
226.000000,13200.000000,2090416.000000,0.174000,0.124700,-0.957000, , , 
227.000000,13296.000000,2090416.000000, , , ,1.951170,-0.975586,13.007800
228.000000,13299.000000,2090416.000000,0.162400,0.055100,-0.988900, , , 
229.000000,13397.000000,2090416.000000, , , ,0.975586,-0.325195,10.731400
230.000000,13400.000000,2090416.000000,0.174000,0.043500,-0.994700, , , 
231.000000,13498.000000,2090416.000000, , , ,1.300780,-0.325195,8.455080
232.000000,13499.000000,2090416.000000,0.174000,0.017400,-0.988900, , , 
233.000000,13599.000000,2090416.000000, , , ,1.300780,-0.325195,5.853520
234.000000,13600.000000,2090416.000000,0.174000,0.014500,-0.980200, , , 
235.000000,13699.000000,2090416.000000,0.179800,0.000000,-0.968600, , , 
236.000000,13700.000000,2090416.000000, , , ,1.625980,-0.975586,3.902340
237.000000,13800.000000,2090416.000000,0.159500,-0.031900,-1.003400, , , 
238.000000,13801.000000,2090416.000000, , , ,1.625980,-1.300780,2.926760
239.000000,13892.000000,2090416.000000, , , ,-0.325195,-0.650391,2.601560
240.000000,13899.000000,2090416.000000,0.153700,-0.029000,-0.994700, , , 
241.000000,13993.000000,2090416.000000, , , ,-0.325195,-0.650391,2.601560
242.000000,14000.000000,2090416.000000,0.147900,-0.002900,-0.977300, , , 
243.000000,14094.000000,2090416.000000, , , ,-0.650391,0.000000,2.276370
244.000000,14099.000000,2090416.000000,0.147900,0.005800,-0.988900, , , 
245.000000,14195.000000,2090416.000000, , , ,-0.650391,0.000000,2.276370
246.000000,14200.000000,2090416.000000,0.162400,0.008700,-0.994700, , , 
247.000000,14296.000000,2090416.000000, , , ,-0.650391,0.000000,2.276370
248.000000,14299.000000,2090416.000000,0.153700,-0.008700,-0.977300, , , 
249.000000,14397.000000,2090416.000000, , , ,-0.650391,-0.325195,2.276370
250.000000,14400.000000,2090416.000000,0.156600,0.023200,-0.986000, , , 
251.000000,14496.000000,2090416.000000, , , ,-0.650391,-0.325195,2.276370
252.000000,14498.000000,2090416.000000,0.142100,-0.005800,-0.994700, , , 
253.000000,14597.000000,2090416.000000, , , ,-0.650391,-0.325195,2.276370
254.000000,14599.000000,2090416.000000,0.145000,0.017400,-0.974400, , , 
255.000000,14698.000000,2090416.000000,0.150800,0.000000,-0.988900,0.000000,0.000000,1.951170
256.000000,14799.000000,2090416.000000,0.153700,0.020300,-0.983100,-0.325195,0.000000,1.300780
257.000000,14890.000000,2090416.000000, , , ,0.325195,0.000000,1.300780
258.000000,14898.000000,2090416.000000,0.147900,-0.026100,-0.991800, , , 
259.000000,14991.000000,2090416.000000, , , ,-0.650391,-0.325195,1.300780
260.000000,14999.000000,2090416.000000,0.145000,-0.008700,-0.980200, , , 
261.000000,15092.000000,2090416.000000, , , ,0.000000,-0.325195,1.300780
262.000000,15098.000000,2090416.000000,0.142100,-0.002900,-0.988900, , , 
263.000000,15193.000000,2090416.000000, , , ,0.650391,-0.325195,1.300780
264.000000,15199.000000,2090416.000000,0.130500,0.000000,-1.006300, , , 
265.000000,15294.000000,2090416.000000, , , ,0.000000,0.000000,0.975586
266.000000,15298.000000,2090416.000000,0.142100,0.000000,-0.986000, , , 
267.000000,15395.000000,2090416.000000, , , ,0.325195,-0.325195,0.975586
268.000000,15399.000000,2090416.000000,0.142100,0.011600,-0.962800, , , 
269.000000,15496.000000,2090416.000000, , , ,0.000000,0.000000,0.975586
270.000000,15498.000000,2090416.000000,0.142100,-0.014500,-0.997600, , , 
271.000000,15597.000000,2090416.000000, , , ,0.000000,-0.975586,1.300780
272.000000,15599.000000,2090416.000000,0.121800,-0.026100,-0.968600, , , 
273.000000,15698.000000,2090416.000000,0.127600,-0.014500,-0.991800,0.000000,-0.325195,0.975586
274.000000,15799.000000,2090416.000000,0.124700,0.008700,-0.971500,1.951170,-0.325195,0.975586
275.000000,15890.000000,2090416.000000, , , ,0.975586,-0.325195,0.975586
276.000000,15898.000000,2090416.000000,0.139200,-0.034800,-0.991800, , , 
277.000000,15992.000000,2090416.000000, , , ,0.325195,-0.650391,0.975586
278.000000,15999.000000,2090416.000000,0.133400,-0.031900,-0.959900, , , 
279.000000,16092.000000,2090416.000000, , , ,0.000000,-1.300780,0.650391
280.000000,16098.000000,2090416.000000,0.118900,-0.031900,-0.965700, , , 
281.000000,16193.000000,2090416.000000, , , ,0.650391,-1.300780,0.650391
282.000000,16199.000000,2090416.000000,0.136300,0.000000,-0.971500, , , 
283.000000,16294.000000,2090416.000000, , , ,0.000000,-1.625980,0.975586
284.000000,16298.000000,2090416.000000,0.107300,-0.023200,-0.959900, , , 
285.000000,16395.000000,2090416.000000, , , ,-0.650391,-0.325195,0.650391
286.000000,16399.000000,2090416.000000,0.116000,-0.020300,-0.980200, , , 
287.000000,16496.000000,2090416.000000, , , ,0.000000,-0.325195,0.650391
288.000000,16498.000000,2090416.000000,0.107300,-0.031900,-0.974400, , , 
289.000000,16597.000000,2090416.000000, , , ,-0.325195,-0.325195,0.650391
290.000000,16599.000000,2090416.000000,0.124700,-0.020300,-0.988900, , , 
291.000000,16698.000000,2090416.000000,0.101500,-0.029000,-1.003400,0.650391,-0.325195,0.000000
292.000000,16799.000000,2090416.000000,0.113100,-0.069600,-0.988900,-0.325195,0.000000,-0.325195
293.000000,16890.000000,2090416.000000, , , ,0.000000,0.000000,-0.650391
294.000000,16898.000000,2090416.000000,0.121800,-0.031900,-0.971500, , , 
295.000000,16991.000000,2090416.000000, , , ,0.000000,-0.975586,-0.650391
296.000000,16999.000000,2090416.000000,0.113100,-0.075400,-0.997600, , , 
297.000000,17092.000000,2090416.000000, , , ,0.000000,-0.650391,-0.325195
298.000000,17098.000000,2090416.000000,0.113100,-0.084100,-0.951200, , , 
299.000000,17193.000000,2090416.000000, , , ,-0.325195,0.000000,-0.650391
300.000000,17199.000000,2090416.000000,0.092800,-0.072500,-1.006300, , , 
301.000000,17294.000000,2090416.000000, , , ,-1.300780,-0.325195,-0.975586
302.000000,17298.000000,2090416.000000,0.098600,-0.060900,-0.991800, , , 
303.000000,17395.000000,2090416.000000, , , ,-0.975586,0.325195,-0.975586
304.000000,17399.000000,2090416.000000,0.098600,-0.060900,-1.000500, , , 
305.000000,17496.000000,2090416.000000, , , ,-0.325195,0.650391,-0.650391
306.000000,17498.000000,2090416.000000,0.110200,-0.023200,-1.000500, , , 
307.000000,17597.000000,2090416.000000, , , ,-0.650391,0.325195,-0.325195
308.000000,17599.000000,2090416.000000,0.107300,-0.058000,-1.006300, , , 
309.000000,17698.000000,2090416.000000,0.118900,-0.034800,-0.977300,-0.975586,0.000000,0.000000
310.000000,17799.000000,2090416.000000,0.110200,-0.014500,-1.000500,-0.650391,-0.975586,0.000000
311.000000,17890.000000,2090416.000000, , , ,0.000000,0.000000,-0.325195
312.000000,17898.000000,2090416.000000,0.092800,-0.046400,-0.988900, , , 
313.000000,17991.000000,2090416.000000, , , ,-0.325195,0.000000,0.000000
314.000000,17999.000000,2090416.000000,0.072500,-0.008700,-1.006300, , , 
315.000000,18092.000000,2090416.000000, , , ,1.625980,0.650391,-0.325195
316.000000,18098.000000,2090416.000000,0.107300,-0.031900,-0.997600, , , 
317.000000,18193.000000,2090416.000000, , , ,0.325195,-0.325195,0.000000
318.000000,18199.000000,2090416.000000,0.121800,-0.046400,-0.974400, , , 
319.000000,18294.000000,2090416.000000, , , ,0.000000,-1.300780,0.000000
320.000000,18298.000000,2090416.000000,0.095700,-0.052200,-0.991800, , , 
321.000000,18395.000000,2090416.000000, , , ,-0.650391,-0.650391,0.000000
322.000000,18399.000000,2090416.000000,0.078300,-0.031900,-0.974400, , , 
323.000000,18496.000000,2090416.000000, , , ,0.000000,0.000000,0.000000
324.000000,18498.000000,2090416.000000,0.063800,-0.020300,-1.000500, , , 
325.000000,18597.000000,2090416.000000, , , ,0.000000,0.975586,0.000000
326.000000,18599.000000,2090416.000000,0.081200,-0.040600,-0.974400, , , 
327.000000,18698.000000,2090416.000000,0.078300,-0.052200,-1.006300,-0.975586,-0.325195,0.000000
328.000000,18799.000000,2090416.000000,0.075400,-0.023200,-0.986000,0.000000,0.000000,0.000000
329.000000,18890.000000,2090416.000000, , , ,-0.325195,-0.325195,0.000000
330.000000,18898.000000,2090416.000000,0.078300,-0.026100,-0.980200, , , 
331.000000,18991.000000,2090416.000000, , , ,-0.975586,-0.325195,0.000000
332.000000,18999.000000,2090416.000000,0.063800,-0.026100,-0.991800, , , 
333.000000,19092.000000,2090416.000000, , , ,-0.325195,0.000000,0.325195
334.000000,19098.000000,2090416.000000,0.063800,-0.020300,-0.986000, , , 
335.000000,19193.000000,2090416.000000, , , ,-1.625980,-0.650391,0.000000
336.000000,19199.000000,2090416.000000,0.078300,-0.037700,-0.980200, , , 
337.000000,19294.000000,2090416.000000, , , ,-0.975586,-0.325195,0.000000
338.000000,19298.000000,2090416.000000,0.058000,-0.008700,-1.000500, , , 
339.000000,19395.000000,2090416.000000, , , ,0.000000,0.000000,0.000000
340.000000,19399.000000,2090416.000000,0.069600,-0.005800,-0.983100, , , 
341.000000,19496.000000,2090416.000000, , , ,-0.325195,-0.325195,0.325195
342.000000,19498.000000,2090416.000000,0.063800,-0.014500,-0.977300, , , 
343.000000,19597.000000,2090416.000000, , , ,0.975586,0.000000,-0.325195
344.000000,19599.000000,2090416.000000,0.052200,-0.034800,-0.997600, , , 
345.000000,19698.000000,2090416.000000,0.031900,-0.020300,-0.991800,0.000000,0.000000,0.000000
346.000000,19799.000000,2090416.000000,0.058000,-0.011600,-1.000500,-0.325195,0.000000,0.000000
347.000000,19890.000000,2090416.000000, , , ,0.000000,-0.325195,0.000000
348.000000,19898.000000,2090416.000000,0.046400,0.005800,-0.980200, , , 
349.000000,19991.000000,2090416.000000, , , ,0.325195,-0.325195,0.000000
350.000000,19999.000000,2090416.000000,0.029000,-0.026100,-0.994700, , , 
351.000000,20092.000000,2090416.000000, , , ,0.000000,-0.325195,0.000000
352.000000,20098.000000,2090416.000000,0.043500,-0.008700,-0.980200, , , 
353.000000,20193.000000,2090416.000000, , , ,-0.325195,-0.325195,0.000000
354.000000,20199.000000,2090416.000000,0.029000,-0.037700,-0.986000, , , 
355.000000,20293.000000,2090416.000000, , , ,-0.975586,-0.325195,0.000000
