System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
142.000000,9100.000000,95940309.000000,-0.023200,-0.014500,-0.951200, , , 
143.000000,9194.000000,95940309.000000, , , ,-0.650391,-1.625977,0.000000
144.000000,9199.000000,95940309.000000,0.000000,0.000000,-0.991800, , , 
145.000000,9295.000000,95940309.000000, , , ,0.000000,-1.300781,0.000000
146.000000,9300.000000,95940309.000000,-0.040600,0.020300,-1.000500, , , 
147.000000,9396.000000,95940309.000000, , , ,0.000000,0.325195,0.000000
148.000000,9399.000000,95940309.000000,-0.034800,0.034800,-1.017900, , , 
149.000000,9497.000000,95940309.000000, , , ,0.325195,0.975586,0.325195
150.000000,9500.000000,95940309.000000,-0.063800,0.008700,-1.006300, , , 
151.000000,9598.000000,95940309.000000, , , ,0.000000,2.276367,0.325195
152.000000,9599.000000,95940309.000000,-0.017400,0.026100,-1.006300, , , 
153.000000,9699.000000,95940309.000000, , , ,0.975586,0.975586,0.325195
154.000000,9700.000000,95940309.000000,-0.020300,0.034800,-0.983100, , , 
155.000000,9799.000000,95940309.000000,0.002900,0.000000,-0.945400, , , 
156.000000,9800.000000,95940309.000000, , , ,0.975586,0.325195,0.325195
157.000000,9900.000000,95940309.000000,0.000000,0.000000,-0.954100, , , 
158.000000,9901.000000,95940309.000000, , , ,0.325195,-1.951172,0.325195
159.000000,9992.000000,95940309.000000, , , ,0.000000,-2.926758,0.325195
160.000000,9999.000000,95940309.000000,-0.052200,0.002900,-0.971500, , , 
161.000000,10093.000000,95940309.000000, , , ,0.000000,-2.601563,0.000000
162.000000,10100.000000,95940309.000000,-0.058000,0.026100,-0.991800, , , 
163.000000,10194.000000,95940309.000000, , , ,0.000000,-1.625977,0.325195
164.000000,10199.000000,95940309.000000,-0.104400,-0.002900,-0.980200, , , 
165.000000,10295.000000,95940309.000000, , , ,-0.325195,0.325195,0.650391
166.000000,10300.000000,95940309.000000,-0.069600,0.002900,-0.980200, , , 
167.000000,10396.000000,95940309.000000, , , ,-0.650391,-0.975586,0.000000
168.000000,10399.000000,95940309.000000,-0.055100,0.011600,-0.974400, , , 
169.000000,10497.000000,95940309.000000, , , ,-1.300781,-1.300781,0.975586
170.000000,10500.000000,95940309.000000,-0.087000,0.014500,-0.971500, , , 
171.000000,10598.000000,95940309.000000, , , ,-1.300781,-0.650391,0.650391
172.000000,10599.000000,95940309.000000,-0.098600,0.037700,-1.003400, , , 
173.000000,10699.000000,95940309.000000, , , ,-1.300781,0.000000,1.300781
174.000000,10700.000000,95940309.000000,-0.118900,0.040600,-1.003400, , , 
175.000000,10799.000000,95940309.000000,-0.113100,0.049300,-0.977300, , , 
176.000000,10800.000000,95940309.000000, , , ,-1.300781,0.975586,0.975586
177.000000,10900.000000,95940309.000000,-0.104400,0.040600,-0.997600, , , 
178.000000,10901.000000,95940309.000000, , , ,-0.975586,0.650391,0.975586
179.000000,11001.000000,95940309.000000,-0.116000,0.037700,-0.986000,-1.300781,0.325195,1.300781
180.000000,11092.000000,95940309.000000, , , ,-2.276367,-0.650391,0.975586
181.000000,11099.000000,95940309.000000,-0.118900,0.034800,-0.983100, , , 
182.000000,11193.000000,95940309.000000, , , ,0.325195,0.650391,0.975586
183.000000,11200.000000,95940309.000000,-0.194300,0.084100,-1.041100, , , 
184.000000,11294.000000,95940309.000000, , , ,-0.325195,2.926758,1.300781
185.000000,11299.000000,95940309.000000,-0.200100,0.052200,-1.067200, , , 
186.000000,11395.000000,95940309.000000, , , ,0.000000,3.577148,1.625977
187.000000,11400.000000,95940309.000000,-0.159500,0.046400,-1.006300, , , 
188.000000,11496.000000,95940309.000000, , , ,0.650391,3.577148,0.975586
189.000000,11499.000000,95940309.000000,-0.150800,0.043500,-0.959900, , , 
190.000000,11597.000000,95940309.000000, , , ,0.650391,3.251953,1.951172
191.000000,11600.000000,95940309.000000,-0.113100,0.058000,-0.980200, , , 
192.000000,11698.000000,95940309.000000, , , ,0.975586,0.000000,0.975586
193.000000,11699.000000,95940309.000000,-0.098600,0.049300,-1.012100, , , 
194.000000,11799.000000,95940309.000000, , , ,0.650391,-1.300781,0.975586
195.000000,11800.000000,95940309.000000,-0.150800,0.040600,-0.997600, , , 
196.000000,11899.000000,95940309.000000,-0.147900,0.037700,-0.988900, , , 
197.000000,11900.000000,95940309.000000, , , ,0.325195,-0.650391,1.625977
198.000000,12000.000000,95940309.000000,-0.136300,0.049300,-0.983100, , , 
199.000000,12001.000000,95940309.000000, , , ,0.325195,0.000000,0.975586
200.000000,12092.000000,95940309.000000, , , ,0.650391,0.325195,0.650391
201.000000,12099.000000,95940309.000000,-0.130500,0.040600,-1.000500, , , 
202.000000,12193.000000,95940309.000000, , , ,1.625977,0.000000,0.975586
203.000000,12200.000000,95940309.000000,-0.136300,0.072500,-0.994700, , , 
204.000000,12294.000000,95940309.000000, , , ,1.300781,0.000000,1.300781
205.000000,12299.000000,95940309.000000,-0.171100,0.020300,-0.997600, , , 
206.000000,12395.000000,95940309.000000, , , ,1.625977,0.000000,0.975586
207.000000,12400.000000,95940309.000000,-0.142100,0.029000,-0.986000, , , 
208.000000,12496.000000,95940309.000000, , , ,1.625977,0.325195,0.975586
209.000000,12499.000000,95940309.000000,-0.156600,0.020300,-0.983100, , , 
210.000000,12597.000000,95940309.000000, , , ,1.300781,0.325195,0.975586
211.000000,12600.000000,95940309.000000,-0.150800,0.008700,-0.986000, , , 
212.000000,12698.000000,95940309.000000, , , ,0.650391,0.325195,0.650391
213.000000,12699.000000,95940309.000000,-0.156600,-0.008700,-0.994700, , , 
214.000000,12799.000000,95940309.000000, , , ,0.325195,-0.325195,0.650391
215.000000,12800.000000,95940309.000000,-0.168200,0.000000,-0.994700, , , 
216.000000,12899.000000,95940309.000000,-0.200100,0.011600,-0.997600, , , 
217.000000,12900.000000,95940309.000000, , , ,0.000000,0.000000,0.975586
218.000000,13000.000000,95940309.000000,-0.188500,0.031900,-1.006300, , , 
219.000000,13001.000000,95940309.000000, , , ,0.650391,0.325195,0.325195
220.000000,13092.000000,95940309.000000, , , ,0.650391,0.000000,0.975586
221.000000,13099.000000,95940309.000000,-0.165300,0.029000,-0.997600, , , 
222.000000,13193.000000,95940309.000000, , , ,0.975586,0.325195,0.975586
223.000000,13200.000000,95940309.000000,-0.165300,0.000000,-0.986000, , , 
224.000000,13294.000000,95940309.000000, , , ,0.650391,0.650391,0.975586
225.000000,13299.000000,95940309.000000,-0.136300,0.014500,-0.974400, , , 
226.000000,13395.000000,95940309.000000, , , ,0.975586,0.325195,1.625977
227.000000,13400.000000,95940309.000000,-0.145000,-0.002900,-0.991800, , , 
228.000000,13496.000000,95940309.000000, , , ,0.325195,0.000000,0.650391
229.000000,13499.000000,95940309.000000,-0.150800,-0.014500,-0.994700, , , 
230.000000,13597.000000,95940309.000000, , , ,0.325195,0.000000,0.650391
231.000000,13600.000000,95940309.000000,-0.150800,-0.002900,-1.006300, , , 
232.000000,13698.000000,95940309.000000, , , ,0.000000,0.000000,0.325195
233.000000,13699.000000,95940309.000000,-0.168200,-0.005800,-0.988900, , , 
234.000000,13799.000000,95940309.000000, , , ,0.000000,-0.325195,0.325195
235.000000,13800.000000,95940309.000000,-0.176900,0.005800,-0.977300, , , 
236.000000,13899.000000,95940309.000000,-0.203000,0.005800,-0.994700, , , 
237.000000,13900.000000,95940309.000000, , , ,0.000000,-0.650391,0.325195
238.000000,14000.000000,95940309.000000,-0.205900,-0.002900,-1.009200, , , 
239.000000,14001.000000,95940309.000000, , , ,0.000000,-0.325195,0.650391
240.000000,14092.000000,95940309.000000, , , ,0.000000,0.325195,0.975586
241.000000,14099.000000,95940309.000000,-0.174000,0.000000,-1.000500, , , 
242.000000,14193.000000,95940309.000000, , , ,0.000000,0.000000,0.325195
243.000000,14200.000000,95940309.000000,-0.147900,0.002900,-0.991800, , , 
244.000000,14294.000000,95940309.000000, , , ,0.000000,0.325195,0.325195
245.000000,14299.000000,95940309.000000,-0.121800,0.008700,-0.991800, , , 
246.000000,14395.000000,95940309.000000, , , ,0.000000,0.000000,0.325195
247.000000,14400.000000,95940309.000000,-0.110200,0.011600,-0.997600, , , 
248.000000,14496.000000,95940309.000000, , , ,0.000000,0.000000,0.325195
249.000000,14499.000000,95940309.000000,-0.113100,-0.002900,-0.994700, , , 
250.000000,14597.000000,95940309.000000, , , ,0.000000,0.000000,0.325195
251.000000,14600.000000,95940309.000000,-0.107300,0.002900,-0.997600, , , 
252.000000,14698.000000,95940309.000000, , , ,0.325195,0.000000,0.325195
253.000000,14699.000000,95940309.000000,-0.092800,-0.008700,-0.997600, , , 
254.000000,14799.000000,95940309.000000, , , ,0.650391,0.325195,0.325195
255.000000,14800.000000,95940309.000000,-0.069600,-0.011600,-1.000500, , , 
256.000000,14899.000000,95940309.000000,-0.043500,-0.002900,-1.000500, , , 
257.000000,14900.000000,95940309.000000, , , ,0.000000,0.650391,0.325195
258.000000,15000.000000,95940309.000000,0.011600,0.000000,-1.000500, , , 
259.000000,15001.000000,95940309.000000, , , ,0.000000,0.650391,0.325195
260.000000,15092.000000,95940309.000000, , , ,0.000000,1.300781,0.650391
261.000000,15099.000000,95940309.000000,0.008700,0.000000,-0.986000, , , 
262.000000,15193.000000,95940309.000000, , , ,0.000000,0.325195,0.325195
263.000000,15200.000000,95940309.000000,-0.008700,0.000000,-0.974400, , , 
264.000000,15294.000000,95940309.000000, , , ,0.000000,0.325195,0.325195
265.000000,15299.000000,95940309.000000,0.002900,0.000000,-0.997600, , , 
266.000000,15395.000000,95940309.000000, , , ,0.000000,0.325195,0.325195
267.000000,15400.000000,95940309.000000,0.000000,-0.002900,-0.997600, , , 
268.000000,15496.000000,95940309.000000, , , ,0.325195,0.000000,0.975586
269.000000,15499.000000,95940309.000000,-0.011600,0.000000,-0.988900, , , 
270.000000,15597.000000,95940309.000000, , , ,0.000000,0.325195,0.325195
271.000000,15600.000000,95940309.000000,0.000000,0.011600,-0.997600, , , 
272.000000,15698.000000,95940309.000000, , , ,0.000000,0.000000,0.325195
273.000000,15699.000000,95940309.000000,0.000000,-0.002900,-0.994700, , , 
274.000000,15799.000000,95940309.000000, , , ,0.000000,0.325195,0.000000
275.000000,15800.000000,95940309.000000,-0.005800,0.011600,-0.991800, , , 
276.000000,15899.000000,95940309.000000,-0.002900,0.000000,-0.994700, , , 
277.000000,15900.000000,95940309.000000, , , ,0.000000,0.325195,0.325195
278.000000,16000.000000,95940309.000000,0.000000,-0.002900,-0.991800, , , 
279.000000,16001.000000,95940309.000000, , , ,0.000000,0.000000,0.325195
280.000000,16092.000000,95940309.000000, , , ,0.000000,0.000000,0.325195
281.000000,16099.000000,95940309.000000,-0.002900,0.000000,-0.991800, , , 
282.000000,16193.000000,95940309.000000, , , ,-0.325195,0.325195,0.000000
283.000000,16200.000000,95940309.000000,-0.005800,-0.002900,-0.994700, , , 
284.000000,16294.000000,95940309.000000, , , ,0.650391,0.325195,0.000000
285.000000,16299.000000,95940309.000000,-0.014500,0.000000,-0.994700, , , 
286.000000,16395.000000,95940309.000000, , , ,0.000000,0.000000,0.650391
287.000000,16400.000000,95940309.000000,0.000000,-0.002900,-0.991800, , , 
288.000000,16496.000000,95940309.000000, , , ,0.000000,0.325195,0.325195
289.000000,16499.000000,95940309.000000,-0.002900,0.000000,-0.994700, , , 
290.000000,16597.000000,95940309.000000, , , ,-0.325195,0.325195,0.325195
291.000000,16600.000000,95940309.000000,-0.002900,0.000000,-0.994700, , , 
292.000000,16698.000000,95940309.000000, , , ,0.000000,0.000000,0.325195
293.000000,16699.000000,95940309.000000,0.000000,0.000000,-0.994700, , , 
294.000000,16799.000000,95940309.000000, , , ,0.000000,0.325195,0.325195
295.000000,16800.000000,95940309.000000,-0.002900,0.000000,-0.994700, , , 
296.000000,16899.000000,95940309.000000,-0.002900,0.000000,-0.994700, , , 
297.000000,16900.000000,95940309.000000, , , ,0.000000,0.325195,0.000000
298.000000,17000.000000,95940309.000000,0.011600,0.000000,-0.994700, , , 
299.000000,17001.000000,95940309.000000, , , ,0.000000,0.000000,0.325195
300.000000,17092.000000,95940309.000000, , , ,0.000000,0.325195,0.325195
301.000000,17099.000000,95940309.000000,0.000000,0.011600,-0.994700, , , 
302.000000,17193.000000,95940309.000000, , , ,0.000000,0.325195,0.325195
303.000000,17200.000000,95940309.000000,-0.002900,-0.002900,-0.994700, , , 
304.000000,17294.000000,95940309.000000, , , ,-0.325195,0.000000,0.000000
305.000000,17301.000000,95940309.000000,-0.002900,0.000000,-0.991800, , , 
306.000000,17394.000000,95940309.000000, , , ,0.000000,0.325195,0.650391
307.000000,17399.000000,95940309.000000,-0.014500,0.000000,-0.991800, , , 
308.000000,17495.000000,95940309.000000, , , ,0.000000,0.325195,0.325195
309.000000,17500.000000,95940309.000000,-0.002900,0.000000,-0.994700, , , 
310.000000,17596.000000,95940309.000000, , , ,0.000000,0.000000,0.650391
311.000000,17599.000000,95940309.000000,-0.002900,0.000000,-0.994700, , , 
312.000000,17697.000000,95940309.000000, , , ,-0.325195,0.325195,0.325195
313.000000,17700.000000,95940309.000000,0.000000,0.000000,-0.991800, , , 
314.000000,17798.000000,95940309.000000, , , ,0.325195,0.325195,0.325195
315.000000,17799.000000,95940309.000000,-0.002900,0.000000,-0.994700, , , 
316.000000,17899.000000,95940309.000000, , , ,-0.325195,0.325195,0.325195
317.000000,17900.000000,95940309.000000,0.008700,0.000000,-0.994700, , , 
318.000000,17999.000000,95940309.000000,0.000000,0.000000,-0.991800, , , 
319.000000,18000.000000,95940309.000000, , , ,0.000000,0.000000,0.000000
320.000000,18100.000000,95940309.000000,-0.002900,-0.014500,-0.991800, , , 
321.000000,18101.000000,95940309.000000, , , ,0.000000,0.000000,0.325195
322.000000,18192.000000,95940309.000000, , , ,0.000000,0.325195,0.325195
323.000000,18199.000000,95940309.000000,-0.002900,0.000000,-0.994700, , , 
324.000000,18293.000000,95940309.000000, , , ,0.000000,0.325195,0.325195
325.000000,18300.000000,95940309.000000,0.008700,0.000000,-0.994700, , , 
326.000000,18394.000000,95940309.000000, , , ,0.000000,0.000000,0.325195
327.000000,18399.000000,95940309.000000,0.000000,0.000000,-0.991800, , , 
328.000000,18495.000000,95940309.000000, , , ,0.000000,0.000000,0.325195
329.000000,18500.000000,95940309.000000,-0.002900,0.000000,-0.991800, , , 
330.000000,18596.000000,95940309.000000, , , ,0.000000,0.000000,0.325195
331.000000,18599.000000,95940309.000000,-0.002900,-0.002900,-0.994700, , , 
332.000000,18697.000000,95940309.000000, , , ,0.000000,0.325195,0.325195
333.000000,18700.000000,95940309.000000,-0.002900,0.000000,-0.991800, , , 
334.000000,18798.000000,95940309.000000, , , ,0.000000,0.000000,0.325195
335.000000,18799.000000,95940309.000000,0.000000,0.000000,-0.994700, , , 
336.000000,18899.000000,95940309.000000, , , ,-0.325195,0.000000,0.000000
337.000000,18900.000000,95940309.000000,-0.017400,-0.002900,-0.997600, , , 
338.000000,18999.000000,95940309.000000,-0.002900,0.000000,-0.991800, , , 
339.000000,19000.000000,95940309.000000, , , ,0.000000,0.325195,0.000000
340.000000,19100.000000,95940309.000000,0.000000,0.000000,-0.994700, , , 
341.000000,19101.000000,95940309.000000, , , ,0.000000,0.000000,0.650391
342.000000,19192.000000,95940309.000000, , , ,0.000000,0.000000,0.325195
343.000000,19199.000000,95940309.000000,-0.002900,0.000000,-0.994700, , , 
344.000000,19293.000000,95940309.000000, , , ,0.000000,0.000000,0.325195
345.000000,19300.000000,95940309.000000,-0.005800,0.000000,-0.991800, , , 
346.000000,19394.000000,95940309.000000, , , ,0.000000,0.325195,0.000000
347.000000,19399.000000,95940309.000000,0.000000,0.000000,-0.994700, , , 
348.000000,19495.000000,95940309.000000, , , ,0.325195,0.325195,0.000000
349.000000,19500.000000,95940309.000000,0.000000,-0.002900,-0.994700, , , 
350.000000,19596.000000,95940309.000000, , , ,0.000000,0.325195,0.325195
351.000000,19600.000000,95940309.000000,-0.020300,0.000000,-0.991800, , , 
352.000000,19696.000000,95940309.000000, , , ,0.000000,0.000000,0.000000
353.000000,19699.000000,95940309.000000,-0.002900,0.000000,-0.994700, , , 
354.000000,19797.000000,95940309.000000, , , ,0.325195,0.000000,0.325195
355.000000,19800.000000,95940309.000000,0.000000,0.000000,-0.991800, , , 
356.000000,19898.000000,95940309.000000, , , ,0.000000,0.325195,0.650391
357.000000,19899.000000,95940309.000000,-0.002900,0.000000,-0.994700, , , 
358.000000,19999.000000,95940309.000000, , , ,0.000000,0.325195,0.325195
359.000000,20000.000000,95940309.000000,-0.017400,0.011600,-0.994700, , , 
360.000000,20099.000000,95940309.000000,-0.002900,-0.014500,-0.994700, , , 
361.000000,20100.000000,95940309.000000, , , ,0.325195,0.000000,0.000000
