System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
76.000000,5800.000000,37308477.000000,-0.060900,0.205900,-0.951200, , , 
77.000000,5896.000000,37308477.000000, , , ,0.000000,0.000000,26.340822
78.000000,5899.000000,37308477.000000,-0.087000,0.208800,-0.959900, , , 
79.000000,5997.000000,37308477.000000, , , ,-0.325195,0.325195,26.991213
80.000000,6000.000000,37308477.000000,-0.075400,0.217500,-0.945400, , , 
81.000000,6098.000000,37308477.000000, , , ,-0.650391,0.975586,28.291992
82.000000,6099.000000,37308477.000000,-0.066700,0.197200,-0.948300, , , 
83.000000,6199.000000,37308477.000000, , , ,-0.650391,0.000000,27.641600
84.000000,6200.000000,37308477.000000,-0.066700,0.217500,-0.971500, , , 
85.000000,6299.000000,37308477.000000,-0.069600,0.208800,-0.962800, , , 
86.000000,6300.000000,37308477.000000, , , ,0.325195,0.000000,25.040039
87.000000,6400.000000,37308477.000000,-0.078300,0.194300,-0.962800, , , 
88.000000,6401.000000,37308477.000000, , , ,-0.325195,-0.325195,27.641600
89.000000,6492.000000,37308477.000000, , , ,-0.325195,0.000000,27.966797
90.000000,6499.000000,37308477.000000,-0.075400,0.211700,-0.954100, , , 
91.000000,6593.000000,37308477.000000, , , ,-0.325195,0.000000,25.040039
92.000000,6600.000000,37308477.000000,-0.072500,0.203000,-0.951200, , , 
93.000000,6694.000000,37308477.000000, , , ,-0.325195,-0.325195,28.617188
94.000000,6699.000000,37308477.000000,-0.063800,0.182700,-0.962800, , , 
95.000000,6795.000000,37308477.000000, , , ,0.000000,-0.325195,28.291992
96.000000,6800.000000,37308477.000000,-0.069600,0.197200,-0.968600, , , 
97.000000,6896.000000,37308477.000000, , , ,-0.650391,-0.325195,28.291992
98.000000,6899.000000,37308477.000000,-0.075400,0.203000,-0.957000, , , 
99.000000,6997.000000,37308477.000000, , , ,0.000000,0.000000,28.291992
100.000000,7000.000000,37308477.000000,-0.089900,0.217500,-0.954100, , , 
101.000000,7098.000000,37308477.000000, , , ,-0.325195,0.000000,28.291992
102.000000,7099.000000,37308477.000000,-0.078300,0.203000,-0.962800, , , 
103.000000,7199.000000,37308477.000000, , , ,0.000000,0.325195,29.267580
104.000000,7200.000000,37308477.000000,-0.058000,0.182700,-0.957000, , , 
105.000000,7299.000000,37308477.000000,-0.060900,0.179800,-0.951200, , , 
106.000000,7300.000000,37308477.000000, , , ,0.000000,-0.325195,28.291992
107.000000,7400.000000,37308477.000000,-0.075400,0.197200,-0.971500, , , 
108.000000,7401.000000,37308477.000000, , , ,-0.650391,-0.650391,28.291992
109.000000,7492.000000,37308477.000000, , , ,-0.325195,0.000000,28.617188
110.000000,7499.000000,37308477.000000,-0.055100,0.211700,-0.954100, , , 
111.000000,7593.000000,37308477.000000, , , ,0.000000,0.000000,28.942383
112.000000,7600.000000,37308477.000000,-0.055100,0.203000,-0.957000, , , 
113.000000,7694.000000,37308477.000000, , , ,-0.325195,0.325195,28.291992
114.000000,7699.000000,37308477.000000,-0.046400,0.194300,-0.957000, , , 
115.000000,7795.000000,37308477.000000, , , ,-0.325195,0.650391,28.617188
116.000000,7800.000000,37308477.000000,-0.034800,0.188500,-0.954100, , , 
117.000000,7896.000000,37308477.000000, , , ,-0.650391,0.000000,28.291992
118.000000,7899.000000,37308477.000000,-0.023200,0.197200,-0.974400, , , 
119.000000,7997.000000,37308477.000000, , , ,0.000000,0.000000,27.641600
120.000000,8000.000000,37308477.000000,-0.017400,0.200100,-0.965700, , , 
121.000000,8098.000000,37308477.000000, , , ,-0.975586,0.650391,27.316406
122.000000,8099.000000,37308477.000000,-0.011600,0.153700,-0.974400, , , 
123.000000,8199.000000,37308477.000000, , , ,-2.276367,1.300781,27.316406
124.000000,8200.000000,37308477.000000,0.000000,0.159500,-0.962800, , , 
125.000000,8299.000000,37308477.000000,-0.002900,0.156600,-0.983100, , , 
126.000000,8300.000000,37308477.000000, , , ,-3.251953,1.951172,26.991213
127.000000,8400.000000,37308477.000000,0.008700,0.232000,-0.962800, , , 
128.000000,8401.000000,37308477.000000, , , ,-3.251953,1.625977,26.015625
129.000000,8492.000000,37308477.000000, , , ,-1.625977,2.276367,25.690430
130.000000,8499.000000,37308477.000000,0.000000,0.243600,-0.980200, , , 
131.000000,8593.000000,37308477.000000, , , ,-0.650391,2.601563,25.365234
132.000000,8600.000000,37308477.000000,0.020300,0.258100,-0.971500, , , 
133.000000,8694.000000,37308477.000000, , , ,0.650391,2.601563,25.365234
134.000000,8699.000000,37308477.000000,0.040600,0.214600,-0.957000, , , 
135.000000,8795.000000,37308477.000000, , , ,-0.975586,2.926758,25.040039
136.000000,8800.000000,37308477.000000,0.055100,0.159500,-0.965700, , , 
137.000000,8896.000000,37308477.000000, , , ,-2.276367,2.601563,24.714844
138.000000,8899.000000,37308477.000000,0.089900,0.185600,-0.971500, , , 
139.000000,8997.000000,37308477.000000, , , ,-1.951172,1.951172,24.389648
140.000000,9000.000000,37308477.000000,0.089900,0.208800,-0.968600, , , 
141.000000,9098.000000,37308477.000000, , , ,-1.300781,1.300781,23.414063
142.000000,9099.000000,37308477.000000,0.113100,0.243600,-0.962800, , , 
143.000000,9199.000000,37308477.000000, , , ,-1.300781,0.325195,22.113281
144.000000,9200.000000,37308477.000000,0.139200,0.220400,-0.951200, , , 
145.000000,9299.000000,37308477.000000,0.110200,0.217500,-0.968600, , , 
146.000000,9300.000000,37308477.000000, , , ,1.300781,0.975586,21.788086
147.000000,9400.000000,37308477.000000,0.171100,0.133400,-0.919300, , , 
148.000000,9401.000000,37308477.000000, , , ,-0.650391,0.975586,21.137695
149.000000,9492.000000,37308477.000000, , , ,-0.325195,0.000000,19.836914
150.000000,9499.000000,37308477.000000,0.156600,0.168200,-0.945400, , , 
151.000000,9593.000000,37308477.000000, , , ,-1.300781,-0.325195,18.210938
152.000000,9600.000000,37308477.000000,0.153700,0.156600,-0.991800, , , 
153.000000,9694.000000,37308477.000000, , , ,0.975586,0.650391,15.934570
154.000000,9699.000000,37308477.000000,0.133400,0.214600,-0.945400, , , 
155.000000,9795.000000,37308477.000000, , , ,0.000000,0.650391,15.934570
156.000000,9800.000000,37308477.000000,0.150800,0.136300,-0.977300, , , 
157.000000,9896.000000,37308477.000000, , , ,0.650391,0.650391,14.958983
158.000000,9899.000000,37308477.000000,0.145000,0.142100,-1.000500, , , 
159.000000,9997.000000,37308477.000000, , , ,0.000000,1.625977,13.658203
160.000000,10000.000000,37308477.000000,0.162400,0.171100,-0.890300, , , 
161.000000,10098.000000,37308477.000000, , , ,0.975586,0.000000,13.333008
162.000000,10099.000000,37308477.000000,0.191400,0.136300,-0.899000, , , 
163.000000,10199.000000,37308477.000000, , , ,0.975586,-0.975586,12.357422
164.000000,10200.000000,37308477.000000,0.182700,0.101500,-0.951200, , , 
165.000000,10299.000000,37308477.000000,0.124700,0.060900,-0.980200, , , 
166.000000,10300.000000,37308477.000000, , , ,0.650391,-1.300781,10.081055
167.000000,10400.000000,37308477.000000,0.194300,0.043500,-0.945400, , , 
168.000000,10401.000000,37308477.000000, , , ,-0.325195,-1.300781,7.804688
169.000000,10492.000000,37308477.000000, , , ,0.650391,-4.877930,6.829102
170.000000,10499.000000,37308477.000000,0.220400,0.092800,-0.814900, , , 
171.000000,10593.000000,37308477.000000, , , ,0.000000,-5.853516,6.178711
172.000000,10600.000000,37308477.000000,0.142100,0.049300,-0.864200, , , 
173.000000,10694.000000,37308477.000000, , , ,0.650391,-5.203125,4.877930
174.000000,10700.000000,37308477.000000,0.136300,0.026100,-0.951200, , , 
175.000000,10794.000000,37308477.000000, , , ,0.000000,-4.877930,4.227539
176.000000,10799.000000,37308477.000000,0.136300,0.029000,-1.012100, , , 
177.000000,10895.000000,37308477.000000, , , ,0.000000,-3.902344,2.926758
178.000000,10900.000000,37308477.000000,0.078300,0.037700,-0.954100, , , 
179.000000,10996.000000,37308477.000000, , , ,1.625977,0.650391,2.601563
180.000000,10999.000000,37308477.000000,0.060900,0.043500,-0.913500, , , 
181.000000,11097.000000,37308477.000000, , , ,0.000000,2.276367,1.625977
182.000000,11100.000000,37308477.000000,0.110200,-0.002900,-0.965700, , , 
183.000000,11198.000000,37308477.000000, , , ,0.650391,1.625977,1.300781
184.000000,11199.000000,37308477.000000,0.142100,0.000000,-0.954100, , , 
185.000000,11299.000000,37308477.000000, , , ,-0.975586,0.000000,0.650391
186.000000,11300.000000,37308477.000000,0.142100,0.023200,-0.945400, , , 
187.000000,11399.000000,37308477.000000,0.127600,0.008700,-0.939600, , , 
188.000000,11400.000000,37308477.000000, , , ,0.975586,-1.300781,0.000000
189.000000,11500.000000,37308477.000000,0.110200,-0.020300,-0.968600, , , 
190.000000,11501.000000,37308477.000000, , , ,-0.325195,-1.951172,-0.325195
191.000000,11592.000000,37308477.000000, , , ,0.000000,-2.276367,-0.975586
192.000000,11599.000000,37308477.000000,0.046400,-0.034800,-0.959900, , , 
193.000000,11693.000000,37308477.000000, , , ,-0.975586,-2.276367,-1.300781
194.000000,11700.000000,37308477.000000,-0.017400,-0.014500,-0.930900, , , 
195.000000,11794.000000,37308477.000000, , , ,0.000000,-1.300781,-1.300781
196.000000,11799.000000,37308477.000000,-0.078300,0.002900,-0.991800, , , 
197.000000,11895.000000,37308477.000000, , , ,-0.325195,0.650391,-1.300781
198.000000,11900.000000,37308477.000000,-0.075400,0.017400,-1.020800, , , 
199.000000,11996.000000,37308477.000000, , , ,0.000000,2.601563,-0.650391
200.000000,11999.000000,37308477.000000,-0.020300,0.011600,-0.948300, , , 
201.000000,12097.000000,37308477.000000, , , ,0.000000,1.625977,-1.300781
202.000000,12100.000000,37308477.000000,-0.020300,-0.014500,-0.936700, , , 
203.000000,12198.000000,37308477.000000, , , ,0.325195,0.325195,-1.300781
204.000000,12199.000000,37308477.000000,0.000000,0.020300,-0.974400, , , 
205.000000,12299.000000,37308477.000000, , , ,0.325195,-0.325195,-0.975586
206.000000,12300.000000,37308477.000000,-0.023200,0.000000,-1.000500, , , 
207.000000,12399.000000,37308477.000000,-0.066700,0.000000,-0.951200, , , 
208.000000,12400.000000,37308477.000000, , , ,0.000000,-0.325195,-1.300781
209.000000,12500.000000,37308477.000000,-0.046400,0.008700,-0.974400, , , 
210.000000,12501.000000,37308477.000000, , , ,-0.975586,0.650391,-0.325195
211.000000,12592.000000,37308477.000000, , , ,-0.325195,0.975586,-0.325195
212.000000,12599.000000,37308477.000000,-0.046400,0.040600,-0.965700, , , 
213.000000,12693.000000,37308477.000000, , , ,0.325195,0.000000,-0.650391
214.000000,12700.000000,37308477.000000,-0.014500,0.020300,-0.928000, , , 
215.000000,12794.000000,37308477.000000, , , ,0.000000,0.000000,-0.650391
216.000000,12799.000000,37308477.000000,-0.043500,0.034800,-0.983100, , , 
217.000000,12895.000000,37308477.000000, , , ,0.325195,0.000000,-0.975586
218.000000,12900.000000,37308477.000000,-0.040600,0.000000,-0.986000, , , 
219.000000,12996.000000,37308477.000000, , , ,0.325195,-0.325195,-0.650391
220.000000,12999.000000,37308477.000000,-0.020300,0.002900,-0.945400, , , 
221.000000,13097.000000,37308477.000000, , , ,0.000000,1.300781,-0.650391
222.000000,13100.000000,37308477.000000,-0.089900,-0.005800,-1.015000, , , 
223.000000,13198.000000,37308477.000000, , , ,0.975586,3.251953,-1.300781
224.000000,13199.000000,37308477.000000,-0.063800,0.029000,-1.075900, , , 
225.000000,13299.000000,37308477.000000, , , ,1.300781,4.552734,-1.300781
226.000000,13300.000000,37308477.000000,-0.014500,-0.008700,-0.986000, , , 
227.000000,13399.000000,37308477.000000,0.011600,-0.026100,-0.907700, , , 
228.000000,13400.000000,37308477.000000, , , ,0.000000,3.902344,-1.625977
229.000000,13500.000000,37308477.000000,0.023200,-0.020300,-0.962800, , , 
230.000000,13501.000000,37308477.000000, , , ,-0.325195,2.276367,-0.975586
231.000000,13592.000000,37308477.000000, , , ,0.000000,0.000000,-0.975586
232.000000,13599.000000,37308477.000000,0.002900,0.026100,-1.020800, , , 
233.000000,13693.000000,37308477.000000, , , ,0.325195,-0.975586,-1.300781
234.000000,13700.000000,37308477.000000,-0.063800,0.000000,-1.009200, , , 
235.000000,13794.000000,37308477.000000, , , ,0.000000,0.975586,-1.300781
236.000000,13799.000000,37308477.000000,-0.063800,0.000000,-0.986000, , , 
237.000000,13895.000000,37308477.000000, , , ,-0.975586,2.276367,-1.300781
238.000000,13900.000000,37308477.000000,-0.034800,-0.008700,-0.948300, , , 
239.000000,13996.000000,37308477.000000, , , ,-0.650391,1.300781,-1.300781
240.000000,14000.000000,37308477.000000,0.011600,0.008700,-0.916400, , , 
241.000000,14096.000000,37308477.000000, , , ,-0.325195,-0.975586,-1.300781
242.000000,14099.000000,37308477.000000,0.000000,0.002900,-0.945400, , , 
243.000000,14197.000000,37308477.000000, , , ,0.000000,-2.276367,-1.300781
244.000000,14200.000000,37308477.000000,-0.029000,0.026100,-0.977300, , , 
245.000000,14298.000000,37308477.000000, , , ,0.325195,-1.625977,-1.300781
246.000000,14299.000000,37308477.000000,-0.049300,0.008700,-0.968600, , , 
247.000000,14399.000000,37308477.000000, , , ,0.000000,-0.975586,-1.300781
248.000000,14400.000000,37308477.000000,-0.060900,-0.008700,-0.948300, , , 
249.000000,14499.000000,37308477.000000,-0.063800,-0.017400,-0.959900, , , 
250.000000,14500.000000,37308477.000000, , , ,-0.325195,0.000000,-1.300781
251.000000,14600.000000,37308477.000000,-0.063800,0.014500,-0.980200, , , 
252.000000,14601.000000,37308477.000000, , , ,-0.975586,0.325195,-1.300781
253.000000,14692.000000,37308477.000000, , , ,0.000000,1.300781,-0.975586
254.000000,14699.000000,37308477.000000,-0.075400,0.026100,-1.009200, , , 
255.000000,14793.000000,37308477.000000, , , ,0.000000,1.300781,-1.300781
256.000000,14800.000000,37308477.000000,-0.075400,0.034800,-0.954100, , , 
257.000000,14894.000000,37308477.000000, , , ,0.650391,1.625977,-0.650391
258.000000,14899.000000,37308477.000000,-0.084100,-0.005800,-0.974400, , , 
259.000000,14995.000000,37308477.000000, , , ,-0.325195,0.975586,-0.975586
260.000000,15000.000000,37308477.000000,-0.092800,0.000000,-0.968600, , , 
261.000000,15096.000000,37308477.000000, , , ,0.000000,1.625977,-0.325195
262.000000,15099.000000,37308477.000000,-0.066700,0.014500,-0.971500, , , 
263.000000,15197.000000,37308477.000000, , , ,-0.325195,-0.325195,-0.650391
264.000000,15200.000000,37308477.000000,-0.084100,0.026100,-0.942500, , , 
265.000000,15298.000000,37308477.000000, , , ,0.000000,-0.650391,-0.325195
266.000000,15299.000000,37308477.000000,-0.124700,0.055100,-0.988900, , , 
267.000000,15399.000000,37308477.000000, , , ,-0.650391,0.000000,0.000000
268.000000,15400.000000,37308477.000000,-0.121800,0.037700,-0.977300, , , 
269.000000,15499.000000,37308477.000000,-0.101500,0.052200,-0.936700, , , 
270.000000,15500.000000,37308477.000000, , , ,0.000000,0.000000,0.975586
271.000000,15600.000000,37308477.000000,-0.139200,0.069600,-0.971500, , , 
272.000000,15601.000000,37308477.000000, , , ,-1.625977,-0.325195,1.951172
273.000000,15692.000000,37308477.000000, , , ,-0.650391,0.000000,2.926758
274.000000,15699.000000,37308477.000000,-0.147900,0.110200,-0.954100, , , 
275.000000,15793.000000,37308477.000000, , , ,-0.975586,0.000000,4.227539
276.000000,15800.000000,37308477.000000,-0.150800,0.142100,-0.991800, , , 
277.000000,15894.000000,37308477.000000, , , ,0.000000,0.000000,6.178711
278.000000,15899.000000,37308477.000000,-0.127600,0.168200,-0.957000, , , 
279.000000,15995.000000,37308477.000000, , , ,-1.300781,-1.300781,8.455078
280.000000,16000.000000,37308477.000000,-0.116000,0.194300,-0.858400, , , 
281.000000,16096.000000,37308477.000000, , , ,-2.926758,-2.276367,12.357422
282.000000,16099.000000,37308477.000000,-0.145000,0.243600,-0.910600, , , 
283.000000,16197.000000,37308477.000000, , , ,-1.951172,-3.251953,15.284179
284.000000,16200.000000,37308477.000000,-0.176900,0.261000,-0.986000, , , 
285.000000,16298.000000,37308477.000000, , , ,-0.650391,-2.926758,16.910156
286.000000,16299.000000,37308477.000000,-0.197200,0.292900,-0.965700, , , 
287.000000,16399.000000,37308477.000000, , , ,0.000000,-2.276367,17.885742
288.000000,16400.000000,37308477.000000,-0.171100,0.301600,-0.974400, , , 
289.000000,16499.000000,37308477.000000,-0.107300,0.292900,-0.977300, , , 
290.000000,16500.000000,37308477.000000, , , ,0.975586,-1.625977,20.812500
291.000000,16600.000000,37308477.000000,-0.113100,0.232000,-0.933800, , , 
292.000000,16601.000000,37308477.000000, , , ,0.000000,-0.325195,24.064453
293.000000,16692.000000,37308477.000000, , , ,-0.325195,0.325195,24.714844
294.000000,16699.000000,37308477.000000,-0.084100,0.266800,-0.919300, , , 
295.000000,16793.000000,37308477.000000, , , ,-0.325195,0.000000,25.040039
296.000000,16800.000000,37308477.000000,-0.081200,0.292900,-0.945400, , , 
297.000000,16894.000000,37308477.000000, , , ,-0.325195,0.000000,26.666016
298.000000,16899.000000,37308477.000000,-0.089900,0.266800,-0.965700, , , 
299.000000,16995.000000,37308477.000000, , , ,-0.975586,-0.650391,24.714844
300.000000,17000.000000,37308477.000000,-0.087000,0.261000,-0.957000, , , 
301.000000,17096.000000,37308477.000000, , , ,0.000000,-0.325195,28.291992
302.000000,17099.000000,37308477.000000,-0.104400,0.292900,-0.962800, , , 
303.000000,17197.000000,37308477.000000, , , ,0.325195,0.000000,28.291992
304.000000,17200.000000,37308477.000000,-0.113100,0.287100,-0.957000, , , 
305.000000,17298.000000,37308477.000000, , , ,0.000000,0.000000,29.267580
306.000000,17299.000000,37308477.000000,-0.092800,0.266800,-0.959900, , , 
307.000000,17399.000000,37308477.000000, , , ,0.000000,0.000000,29.917967
308.000000,17400.000000,37308477.000000,-0.095700,0.246500,-0.948300, , , 
309.000000,17499.000000,37308477.000000, , , ,0.000000,-0.325195,29.917967
310.000000,17500.000000,37308477.000000,-0.104400,0.246500,-0.939600, , , 
311.000000,17599.000000,37308477.000000,-0.107300,0.275500,-0.965700, , , 
312.000000,17600.000000,37308477.000000, , , ,-0.650391,0.000000,29.917967
313.000000,17700.000000,37308477.000000,-0.101500,0.272600,-0.965700, , , 
314.000000,17701.000000,37308477.000000, , , ,0.000000,0.000000,30.243164
315.000000,17792.000000,37308477.000000, , , ,0.000000,0.000000,30.243164
316.000000,17799.000000,37308477.000000,-0.092800,0.240700,-0.968600, , , 
317.000000,17893.000000,37308477.000000, , , ,0.000000,0.000000,30.243164
318.000000,17900.000000,37308477.000000,-0.098600,0.226200,-0.954100, , , 
319.000000,17994.000000,37308477.000000, , , ,-0.325195,0.000000,26.666016
320.000000,17999.000000,37308477.000000,-0.095700,0.223300,-0.951200, , , 
321.000000,18095.000000,37308477.000000, , , ,-0.650391,0.000000,29.592773
322.000000,18100.000000,37308477.000000,-0.095700,0.240700,-0.957000, , , 
323.000000,18196.000000,37308477.000000, , , ,-0.325195,0.000000,29.267580
324.000000,18199.000000,37308477.000000,-0.098600,0.234900,-0.968600, , , 
325.000000,18297.000000,37308477.000000, , , ,0.000000,0.000000,28.942383
326.000000,18300.000000,37308477.000000,-0.092800,0.229100,-0.954100, , , 
327.000000,18398.000000,37308477.000000, , , ,0.975586,0.000000,27.966797
328.000000,18399.000000,37308477.000000,-0.092800,0.188500,-0.959900, , , 
329.000000,18499.000000,37308477.000000, , , ,1.625977,0.650391,25.690430
330.000000,18500.000000,37308477.000000,-0.075400,0.142100,-0.962800, , , 
331.000000,18599.000000,37308477.000000,-0.060900,0.072500,-0.957000, , , 
332.000000,18600.000000,37308477.000000, , , ,0.975586,0.325195,23.088867
333.000000,18700.000000,37308477.000000,-0.060900,0.069600,-0.971500, , , 
334.000000,18701.000000,37308477.000000, , , ,0.000000,0.000000,21.462891
335.000000,18792.000000,37308477.000000, , , ,-0.975586,0.000000,19.511719
336.000000,18799.000000,37308477.000000,-0.066700,0.069600,-0.968600, , , 
337.000000,18893.000000,37308477.000000, , , ,-0.325195,0.325195,17.885742
338.000000,18900.000000,37308477.000000,-0.081200,0.098600,-0.977300, , , 
339.000000,18994.000000,37308477.000000, , , ,-0.325195,0.975586,16.584961
340.000000,18999.000000,37308477.000000,-0.078300,0.095700,-0.954100, , , 
341.000000,19095.000000,37308477.000000, , , ,1.300781,0.000000,13.983398
342.000000,19100.000000,37308477.000000,-0.087000,0.075400,-0.954100, , , 
343.000000,19196.000000,37308477.000000, , , ,0.325195,0.000000,12.682617
344.000000,19199.000000,37308477.000000,-0.089900,0.049300,-0.957000, , , 
345.000000,19297.000000,37308477.000000, , , ,0.325195,0.000000,12.032227
346.000000,19300.000000,37308477.000000,-0.113100,0.020300,-0.974400, , , 
347.000000,19398.000000,37308477.000000, , , ,0.000000,0.650391,10.081055
348.000000,19399.000000,37308477.000000,-0.124700,0.031900,-0.986000, , , 
349.000000,19499.000000,37308477.000000, , , ,0.000000,0.975586,8.780273
350.000000,19500.000000,37308477.000000,-0.101500,0.046400,-0.962800, , , 
351.000000,19599.000000,37308477.000000,-0.095700,0.052200,-0.959900, , , 
352.000000,19600.000000,37308477.000000, , , ,-0.325195,0.000000,7.804688
353.000000,19700.000000,37308477.000000,-0.092800,0.055100,-0.968600, , , 
354.000000,19701.000000,37308477.000000, , , ,0.325195,0.650391,7.479492
355.000000,19792.000000,37308477.000000, , , ,0.650391,0.325195,6.178711
356.000000,19799.000000,37308477.000000,-0.107300,0.023200,-0.974400, , , 
357.000000,19893.000000,37308477.000000, , , ,0.975586,0.325195,4.877930
358.000000,19900.000000,37308477.000000,-0.110200,0.000000,-0.968600, , , 
359.000000,19994.000000,37308477.000000, , , ,0.325195,0.000000,3.577148
360.000000,19999.000000,37308477.000000,-0.101500,-0.031900,-0.957000, , , 
