System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
77.000000,5799.000000,26897759.000000,-0.017400,0.058000,-0.962800, , , 
78.000000,5899.000000,26897759.000000, , , ,-0.650391,-0.975586,3.251953
79.000000,5900.000000,26897759.000000,-0.005800,0.078300,-0.968600, , , 
80.000000,5999.000000,26897759.000000,-0.014500,0.075400,-0.948300, , , 
81.000000,6000.000000,26897759.000000, , , ,0.000000,-0.975586,2.926758
82.000000,6100.000000,26897759.000000,-0.026100,0.055100,-0.945400, , , 
83.000000,6101.000000,26897759.000000, , , ,0.000000,-0.650391,3.251953
84.000000,6192.000000,26897759.000000, , , ,0.000000,-0.650391,2.926758
85.000000,6199.000000,26897759.000000,-0.017400,0.055100,-0.957000, , , 
86.000000,6293.000000,26897759.000000, , , ,0.000000,-0.325195,2.601563
87.000000,6300.000000,26897759.000000,-0.020300,0.066700,-0.968600, , , 
88.000000,6394.000000,26897759.000000, , , ,0.000000,-0.650391,2.276367
89.000000,6399.000000,26897759.000000,-0.002900,0.052200,-0.933800, , , 
90.000000,6495.000000,26897759.000000, , , ,0.000000,-1.951172,2.276367
91.000000,6500.000000,26897759.000000,0.000000,0.031900,-0.936700, , , 
92.000000,6596.000000,26897759.000000, , , ,-1.951172,-1.300781,1.951172
93.000000,6599.000000,26897759.000000,-0.031900,0.020300,-0.983100, , , 
94.000000,6697.000000,26897759.000000, , , ,-2.276367,-0.650391,1.951172
95.000000,6700.000000,26897759.000000,-0.037700,0.069600,-0.994700, , , 
96.000000,6798.000000,26897759.000000, , , ,-0.325195,0.000000,1.625977
97.000000,6799.000000,26897759.000000,-0.023200,0.101500,-0.965700, , , 
98.000000,6899.000000,26897759.000000, , , ,0.975586,0.000000,1.300781
99.000000,6900.000000,26897759.000000,-0.014500,0.063800,-0.948300, , , 
100.000000,6999.000000,26897759.000000,-0.034800,0.043500,-0.922200, , , 
101.000000,7000.000000,26897759.000000, , , ,0.650391,0.000000,0.975586
102.000000,7100.000000,26897759.000000,-0.026100,-0.008700,-0.957000, , , 
103.000000,7101.000000,26897759.000000, , , ,-1.300781,0.000000,0.975586
104.000000,7192.000000,26897759.000000, , , ,-3.251953,-0.650391,1.300781
105.000000,7199.000000,26897759.000000,-0.043500,0.002900,-0.971500, , , 
106.000000,7293.000000,26897759.000000, , , ,-2.926758,-1.951172,0.325195
107.000000,7300.000000,26897759.000000,-0.058000,0.127600,-0.948300, , , 
108.000000,7394.000000,26897759.000000, , , ,0.000000,-2.276367,0.325195
109.000000,7399.000000,26897759.000000,-0.098600,0.113100,-0.951200, , , 
110.000000,7495.000000,26897759.000000, , , ,0.975586,-1.951172,0.325195
111.000000,7500.000000,26897759.000000,-0.121800,0.072500,-0.962800, , , 
112.000000,7596.000000,26897759.000000, , , ,0.325195,-0.975586,0.000000
113.000000,7599.000000,26897759.000000,-0.133400,0.026100,-0.957000, , , 
114.000000,7697.000000,26897759.000000, , , ,-0.325195,-0.650391,0.325195
115.000000,7700.000000,26897759.000000,-0.147900,0.043500,-0.965700, , , 
116.000000,7798.000000,26897759.000000, , , ,-0.650391,-0.650391,0.325195
117.000000,7799.000000,26897759.000000,-0.159500,0.058000,-0.957000, , , 
118.000000,7899.000000,26897759.000000, , , ,0.325195,-0.650391,0.000000
119.000000,7900.000000,26897759.000000,-0.176900,0.078300,-0.957000, , , 
120.000000,7999.000000,26897759.000000,-0.171100,0.072500,-0.948300, , , 
121.000000,8000.000000,26897759.000000, , , ,0.325195,-0.650391,0.325195
122.000000,8100.000000,26897759.000000,-0.182700,0.060900,-0.954100, , , 
123.000000,8101.000000,26897759.000000, , , ,0.325195,-0.650391,0.000000
124.000000,8192.000000,26897759.000000, , , ,0.000000,-0.650391,0.000000
125.000000,8199.000000,26897759.000000,-0.168200,0.049300,-0.948300, , , 
126.000000,8293.000000,26897759.000000, , , ,-0.650391,-1.300781,0.000000
127.000000,8300.000000,26897759.000000,-0.188500,0.052200,-0.968600, , , 
128.000000,8394.000000,26897759.000000, , , ,0.325195,-0.650391,0.000000
129.000000,8399.000000,26897759.000000,-0.214600,0.075400,-0.974400, , , 
130.000000,8495.000000,26897759.000000, , , ,0.000000,-0.650391,0.325195
131.000000,8500.000000,26897759.000000,-0.226200,0.069600,-0.974400, , , 
132.000000,8596.000000,26897759.000000, , , ,0.000000,-0.325195,0.325195
133.000000,8599.000000,26897759.000000,-0.223300,0.069600,-0.951200, , , 
134.000000,8697.000000,26897759.000000, , , ,0.325195,-0.325195,0.325195
135.000000,8700.000000,26897759.000000,-0.220400,0.072500,-0.928000, , , 
136.000000,8798.000000,26897759.000000, , , ,0.325195,-1.300781,0.650391
137.000000,8799.000000,26897759.000000,-0.214600,0.060900,-0.933800, , , 
138.000000,8899.000000,26897759.000000, , , ,0.000000,-1.300781,0.650391
139.000000,8900.000000,26897759.000000,-0.203000,0.031900,-0.942500, , , 
140.000000,8999.000000,26897759.000000,-0.205900,0.066700,-0.959900, , , 
141.000000,9000.000000,26897759.000000, , , ,0.000000,-1.300781,0.650391
142.000000,9100.000000,26897759.000000,-0.217500,0.075400,-0.986000, , , 
143.000000,9101.000000,26897759.000000, , , ,0.325195,-0.650391,0.650391
144.000000,9192.000000,26897759.000000, , , ,0.325195,-0.650391,0.975586
145.000000,9199.000000,26897759.000000,-0.220400,0.078300,-0.983100, , , 
146.000000,9293.000000,26897759.000000, , , ,0.975586,-0.325195,0.650391
147.000000,9300.000000,26897759.000000,-0.208800,0.055100,-0.951200, , , 
148.000000,9394.000000,26897759.000000, , , ,0.650391,-0.650391,0.975586
149.000000,9399.000000,26897759.000000,-0.197200,0.043500,-0.948300, , , 
150.000000,9495.000000,26897759.000000, , , ,0.975586,-1.300781,0.650391
151.000000,9500.000000,26897759.000000,-0.185600,0.066700,-0.954100, , , 
152.000000,9596.000000,26897759.000000, , , ,0.650391,-0.650391,1.300781
153.000000,9599.000000,26897759.000000,-0.217500,0.020300,-0.980200, , , 
154.000000,9697.000000,26897759.000000, , , ,-0.975586,0.000000,0.975586
155.000000,9700.000000,26897759.000000,-0.217500,-0.005800,-0.971500, , , 
156.000000,9798.000000,26897759.000000, , , ,-1.951172,0.000000,0.325195
157.000000,9799.000000,26897759.000000,-0.200100,0.043500,-0.948300, , , 
158.000000,9899.000000,26897759.000000, , , ,-0.650391,0.000000,1.300781
159.000000,9900.000000,26897759.000000,-0.188500,0.095700,-0.945400, , , 
160.000000,9999.000000,26897759.000000,-0.185600,0.063800,-0.951200, , , 
161.000000,10000.000000,26897759.000000, , , ,0.000000,-0.325195,0.975586
162.000000,10100.000000,26897759.000000,-0.179800,0.031900,-0.959900, , , 
163.000000,10101.000000,26897759.000000, , , ,0.325195,0.000000,0.975586
164.000000,10192.000000,26897759.000000, , , ,0.000000,-0.325195,0.975586
165.000000,10199.000000,26897759.000000,-0.185600,0.029000,-0.959900, , , 
166.000000,10293.000000,26897759.000000, , , ,-0.325195,-0.325195,0.650391
167.000000,10300.000000,26897759.000000,-0.191400,0.040600,-0.959900, , , 
168.000000,10394.000000,26897759.000000, , , ,0.000000,0.000000,0.650391
169.000000,10399.000000,26897759.000000,-0.179800,0.046400,-0.957000, , , 
170.000000,10495.000000,26897759.000000, , , ,0.000000,-0.650391,0.975586
171.000000,10500.000000,26897759.000000,-0.174000,0.046400,-0.962800, , , 
172.000000,10596.000000,26897759.000000, , , ,0.000000,-0.325195,0.650391
173.000000,10599.000000,26897759.000000,-0.168200,0.040600,-0.962800, , , 
174.000000,10697.000000,26897759.000000, , , ,0.000000,-0.325195,0.975586
175.000000,10700.000000,26897759.000000,-0.168200,0.037700,-0.962800, , , 
176.000000,10798.000000,26897759.000000, , , ,-0.325195,-0.325195,0.650391
177.000000,10799.000000,26897759.000000,-0.168200,0.040600,-0.959900, , , 
178.000000,10899.000000,26897759.000000, , , ,0.000000,-0.325195,0.650391
179.000000,10900.000000,26897759.000000,-0.171100,0.037700,-0.962800, , , 
180.000000,10999.000000,26897759.000000,-0.168200,0.034800,-0.962800, , , 
181.000000,11000.000000,26897759.000000, , , ,0.000000,-0.325195,0.650391
182.000000,11100.000000,26897759.000000,-0.162400,0.037700,-0.959900, , , 
183.000000,11101.000000,26897759.000000, , , ,-0.325195,-0.650391,0.325195
184.000000,11192.000000,26897759.000000, , , ,-0.325195,-0.325195,0.325195
185.000000,11199.000000,26897759.000000,-0.136300,0.034800,-0.965700, , , 
186.000000,11293.000000,26897759.000000, , , ,-0.325195,-0.325195,0.000000
187.000000,11300.000000,26897759.000000,-0.020300,0.031900,-0.980200, , , 
188.000000,11394.000000,26897759.000000, , , ,0.000000,0.000000,0.325195
189.000000,11399.000000,26897759.000000,-0.055100,0.037700,-0.945400, , , 
190.000000,11495.000000,26897759.000000, , , ,0.000000,0.000000,0.650391
191.000000,11500.000000,26897759.000000,-0.072500,0.034800,-0.939600, , , 
192.000000,11596.000000,26897759.000000, , , ,0.000000,-0.325195,0.650391
193.000000,11599.000000,26897759.000000,-0.031900,0.029000,-0.965700, , , 
194.000000,11697.000000,26897759.000000, , , ,-0.325195,-0.650391,0.000000
195.000000,11700.000000,26897759.000000,-0.072500,0.034800,-0.959900, , , 
196.000000,11798.000000,26897759.000000, , , ,-0.325195,-0.325195,0.325195
197.000000,11799.000000,26897759.000000,-0.058000,0.034800,-0.965700, , , 
198.000000,11899.000000,26897759.000000, , , ,0.000000,-0.325195,0.650391
199.000000,11900.000000,26897759.000000,-0.046400,0.031900,-0.957000, , , 
200.000000,11999.000000,26897759.000000,-0.063800,0.034800,-0.957000, , , 
201.000000,12000.000000,26897759.000000, , , ,0.000000,-0.650391,0.325195
202.000000,12100.000000,26897759.000000,-0.055100,0.031900,-0.965700, , , 
203.000000,12101.000000,26897759.000000, , , ,0.000000,-0.325195,0.325195
204.000000,12192.000000,26897759.000000, , , ,-0.325195,-0.650391,0.325195
205.000000,12199.000000,26897759.000000,-0.055100,0.034800,-0.954100, , , 
206.000000,12293.000000,26897759.000000, , , ,0.975586,-0.325195,0.325195
207.000000,12300.000000,26897759.000000,-0.058000,0.034800,-0.959900, , , 
208.000000,12394.000000,26897759.000000, , , ,0.325195,-0.325195,0.325195
209.000000,12399.000000,26897759.000000,-0.058000,0.034800,-0.962800, , , 
210.000000,12495.000000,26897759.000000, , , ,-0.325195,-0.650391,0.325195
211.000000,12500.000000,26897759.000000,-0.055100,0.034800,-0.957000, , , 
212.000000,12596.000000,26897759.000000, , , ,0.000000,0.000000,0.325195
213.000000,12599.000000,26897759.000000,-0.058000,0.034800,-0.959900, , , 
214.000000,12697.000000,26897759.000000, , , ,-0.325195,-0.325195,0.325195
215.000000,12700.000000,26897759.000000,-0.058000,0.031900,-0.962800, , , 
216.000000,12798.000000,26897759.000000, , , ,-0.325195,-0.325195,0.650391
217.000000,12799.000000,26897759.000000,-0.055100,0.034800,-0.957000, , , 
218.000000,12899.000000,26897759.000000, , , ,0.000000,-0.325195,0.000000
219.000000,12900.000000,26897759.000000,-0.058000,0.034800,-0.962800, , , 
220.000000,12999.000000,26897759.000000,-0.058000,0.034800,-0.957000, , , 
221.000000,13000.000000,26897759.000000, , , ,-0.325195,-0.650391,0.325195
222.000000,13100.000000,26897759.000000,-0.040600,0.034800,-0.957000, , , 
223.000000,13101.000000,26897759.000000, , , ,-0.325195,-0.325195,0.325195
224.000000,13192.000000,26897759.000000, , , ,0.000000,-0.325195,0.325195
225.000000,13199.000000,26897759.000000,0.000000,0.031900,-0.959900, , , 
226.000000,13293.000000,26897759.000000, , , ,0.325195,0.000000,0.325195
227.000000,13300.000000,26897759.000000,0.031900,0.031900,-0.965700, , , 
228.000000,13394.000000,26897759.000000, , , ,0.000000,0.000000,0.650391
229.000000,13399.000000,26897759.000000,0.037700,0.031900,-0.959900, , , 
230.000000,13495.000000,26897759.000000, , , ,-0.325195,-0.325195,0.650391
231.000000,13500.000000,26897759.000000,0.037700,0.029000,-0.957000, , , 
232.000000,13596.000000,26897759.000000, , , ,0.000000,-0.325195,0.975586
233.000000,13599.000000,26897759.000000,0.031900,0.029000,-0.959900, , , 
234.000000,13697.000000,26897759.000000, , , ,-0.325195,-0.325195,0.650391
235.000000,13700.000000,26897759.000000,0.031900,0.026100,-0.959900, , , 
236.000000,13798.000000,26897759.000000, , , ,0.000000,-0.325195,0.975586
237.000000,13799.000000,26897759.000000,0.029000,0.031900,-0.959900, , , 
238.000000,13899.000000,26897759.000000, , , ,-0.325195,-0.650391,0.975586
239.000000,13900.000000,26897759.000000,0.029000,0.031900,-0.957000, , , 
240.000000,13999.000000,26897759.000000,0.029000,0.034800,-0.959900, , , 
241.000000,14000.000000,26897759.000000, , , ,0.000000,-0.650391,0.975586
242.000000,14100.000000,26897759.000000,0.029000,0.029000,-0.957000, , , 
243.000000,14101.000000,26897759.000000, , , ,0.000000,-0.650391,0.975586
244.000000,14192.000000,26897759.000000, , , ,0.000000,-0.325195,0.975586
245.000000,14199.000000,26897759.000000,0.026100,0.029000,-0.959900, , , 
246.000000,14293.000000,26897759.000000, , , ,0.000000,-0.650391,0.975586
247.000000,14300.000000,26897759.000000,0.026100,0.034800,-0.959900, , , 
248.000000,14394.000000,26897759.000000, , , ,0.325195,-0.650391,0.975586
249.000000,14399.000000,26897759.000000,0.020300,0.029000,-0.962800, , , 
250.000000,14495.000000,26897759.000000, , , ,0.325195,-0.650391,1.300781
251.000000,14500.000000,26897759.000000,0.026100,0.026100,-0.954100, , , 
252.000000,14596.000000,26897759.000000, , , ,0.325195,-0.650391,1.300781
253.000000,14599.000000,26897759.000000,0.026100,0.034800,-0.951200, , , 
254.000000,14697.000000,26897759.000000, , , ,0.650391,-0.650391,1.625977
255.000000,14700.000000,26897759.000000,0.023200,0.046400,-0.959900, , , 
256.000000,14798.000000,26897759.000000, , , ,0.975586,-0.650391,1.951172
257.000000,14799.000000,26897759.000000,0.034800,0.026100,-0.965700, , , 
258.000000,14899.000000,26897759.000000, , , ,0.000000,-0.650391,2.601563
259.000000,14900.000000,26897759.000000,0.049300,0.011600,-0.965700, , , 
260.000000,14999.000000,26897759.000000,0.049300,0.011600,-0.965700, , , 
261.000000,15000.000000,26897759.000000, , , ,0.000000,-0.650391,2.926758
262.000000,15100.000000,26897759.000000,0.049300,0.063800,-0.957000, , , 
263.000000,15101.000000,26897759.000000, , , ,-0.975586,-0.650391,3.902344
264.000000,15192.000000,26897759.000000, , , ,-0.975586,-0.325195,4.877930
265.000000,15199.000000,26897759.000000,0.052200,0.087000,-0.959900, , , 
266.000000,15293.000000,26897759.000000, , , ,0.000000,-0.325195,6.178711
267.000000,15300.000000,26897759.000000,0.060900,0.092800,-0.962800, , , 
268.000000,15394.000000,26897759.000000, , , ,0.000000,0.000000,7.154297
269.000000,15399.000000,26897759.000000,0.063800,0.098600,-0.959900, , , 
270.000000,15495.000000,26897759.000000, , , ,0.000000,0.000000,8.455078
271.000000,15500.000000,26897759.000000,0.072500,0.078300,-0.957000, , , 
272.000000,15596.000000,26897759.000000, , , ,0.325195,0.000000,8.780273
273.000000,15599.000000,26897759.000000,0.081200,0.092800,-0.951200, , , 
274.000000,15697.000000,26897759.000000, , , ,0.325195,0.000000,10.081055
275.000000,15700.000000,26897759.000000,0.081200,0.101500,-0.948300, , , 
276.000000,15798.000000,26897759.000000, , , ,0.325195,0.000000,11.707031
277.000000,15799.000000,26897759.000000,0.072500,0.104400,-0.957000, , , 
278.000000,15899.000000,26897759.000000, , , ,0.000000,0.325195,12.357422
279.000000,15900.000000,26897759.000000,0.055100,0.113100,-0.974400, , , 
280.000000,15999.000000,26897759.000000,0.055100,0.139200,-0.965700, , , 
281.000000,16000.000000,26897759.000000, , , ,-0.650391,0.650391,13.658203
282.000000,16100.000000,26897759.000000,0.058000,0.174000,-0.948300, , , 
283.000000,16101.000000,26897759.000000, , , ,0.000000,1.300781,15.284179
284.000000,16192.000000,26897759.000000, , , ,0.000000,0.975586,16.584961
285.000000,16199.000000,26897759.000000,0.060900,0.194300,-0.951200, , , 
286.000000,16293.000000,26897759.000000, , , ,0.325195,0.325195,17.560547
287.000000,16300.000000,26897759.000000,0.069600,0.145000,-0.965700, , , 
288.000000,16394.000000,26897759.000000, , , ,-0.650391,-0.325195,17.885742
289.000000,16399.000000,26897759.000000,0.069600,0.110200,-0.951200, , , 
290.000000,16495.000000,26897759.000000, , , ,2.926758,0.000000,17.560547
291.000000,16500.000000,26897759.000000,0.029000,0.246500,-0.988900, , , 
292.000000,16596.000000,26897759.000000, , , ,5.853516,0.325195,18.210938
293.000000,16599.000000,26897759.000000,0.029000,0.234900,-0.954100, , , 
294.000000,16697.000000,26897759.000000, , , ,4.227539,1.300781,19.186523
295.000000,16700.000000,26897759.000000,0.008700,0.069600,-1.009200, , , 
296.000000,16798.000000,26897759.000000, , , ,-1.300781,3.251953,19.836914
297.000000,16799.000000,26897759.000000,0.037700,-0.008700,-1.020800, , , 
298.000000,16899.000000,26897759.000000, , , ,-4.552734,2.276367,20.487305
299.000000,16900.000000,26897759.000000,0.060900,0.168200,-0.933800, , , 
300.000000,16999.000000,26897759.000000,0.043500,0.298700,-0.907700, , , 
301.000000,17000.000000,26897759.000000, , , ,-2.601563,0.975586,21.137695
302.000000,17100.000000,26897759.000000,0.029000,0.263900,-0.916400, , , 
303.000000,17101.000000,26897759.000000, , , ,0.000000,0.650391,23.088867
304.000000,17192.000000,26897759.000000, , , ,0.000000,0.975586,24.064453
305.000000,17199.000000,26897759.000000,0.055100,0.281300,-0.959900, , , 
306.000000,17293.000000,26897759.000000, , , ,3.902344,-1.300781,23.414063
307.000000,17300.000000,26897759.000000,0.040600,0.290000,-0.954100, , , 
308.000000,17394.000000,26897759.000000, , , ,3.902344,-1.300781,25.040039
309.000000,17399.000000,26897759.000000,0.017400,0.211700,-0.951200, , , 
310.000000,17495.000000,26897759.000000, , , ,1.300781,-0.325195,25.690430
311.000000,17500.000000,26897759.000000,0.029000,0.139200,-0.974400, , , 
312.000000,17596.000000,26897759.000000, , , ,-1.625977,-1.300781,26.015625
313.000000,17599.000000,26897759.000000,0.043500,0.156600,-0.977300, , , 
314.000000,17697.000000,26897759.000000, , , ,-2.926758,-1.300781,26.666016
315.000000,17700.000000,26897759.000000,0.031900,0.237800,-0.933800, , , 
316.000000,17798.000000,26897759.000000, , , ,-0.650391,-1.625977,26.666016
317.000000,17799.000000,26897759.000000,0.020300,0.295800,-0.919300, , , 
318.000000,17899.000000,26897759.000000, , , ,0.325195,-1.300781,26.666016
319.000000,17900.000000,26897759.000000,0.023200,0.272600,-0.936700, , , 
320.000000,17999.000000,26897759.000000,0.029000,0.220400,-0.957000, , , 
321.000000,18000.000000,26897759.000000, , , ,0.975586,-0.975586,26.015625
322.000000,18100.000000,26897759.000000,0.043500,0.182700,-0.957000, , , 
323.000000,18101.000000,26897759.000000, , , ,0.325195,-0.975586,25.365234
324.000000,18192.000000,26897759.000000, , , ,-0.325195,-0.975586,24.389648
325.000000,18199.000000,26897759.000000,0.049300,0.182700,-0.951200, , , 
326.000000,18293.000000,26897759.000000, , , ,-0.325195,-1.300781,23.414063
327.000000,18300.000000,26897759.000000,0.049300,0.185600,-0.945400, , , 
328.000000,18394.000000,26897759.000000, , , ,0.000000,-0.975586,22.113281
329.000000,18399.000000,26897759.000000,0.060900,0.156600,-0.948300, , , 
330.000000,18495.000000,26897759.000000, , , ,0.650391,-0.975586,19.511719
331.000000,18500.000000,26897759.000000,0.075400,0.136300,-0.948300, , , 
332.000000,18596.000000,26897759.000000, , , ,0.975586,-0.325195,17.235352
333.000000,18599.000000,26897759.000000,0.084100,0.084100,-0.954100, , , 
334.000000,18697.000000,26897759.000000, , , ,1.300781,-0.650391,14.308594
335.000000,18700.000000,26897759.000000,0.098600,0.029000,-0.957000, , , 
336.000000,18798.000000,26897759.000000, , , ,0.000000,-0.975586,11.381836
337.000000,18799.000000,26897759.000000,0.101500,-0.014500,-0.959900, , , 
338.000000,18899.000000,26897759.000000, , , ,0.000000,-0.975586,8.780273
339.000000,18900.000000,26897759.000000,0.089900,0.008700,-0.957000, , , 
340.000000,18999.000000,26897759.000000,0.110200,0.031900,-0.954100, , , 
341.000000,19000.000000,26897759.000000, , , ,-0.325195,-0.650391,6.829102
342.000000,19100.000000,26897759.000000,0.098600,0.008700,-0.962800, , , 
343.000000,19101.000000,26897759.000000, , , ,0.000000,-0.975586,5.203125
344.000000,19192.000000,26897759.000000, , , ,0.000000,-0.650391,4.552734
345.000000,19199.000000,26897759.000000,0.084100,0.005800,-0.957000, , , 
346.000000,19293.000000,26897759.000000, , , ,-0.325195,-0.325195,3.577148
347.000000,19300.000000,26897759.000000,0.081200,-0.002900,-0.971500, , , 
348.000000,19394.000000,26897759.000000, , , ,0.000000,-0.650391,2.601563
349.000000,19399.000000,26897759.000000,0.092800,0.014500,-0.951200, , , 
350.000000,19495.000000,26897759.000000, , , ,0.325195,-0.650391,1.951172
351.000000,19500.000000,26897759.000000,0.098600,0.002900,-0.957000, , , 
352.000000,19596.000000,26897759.000000, , , ,0.000000,-0.325195,1.300781
353.000000,19599.000000,26897759.000000,0.095700,-0.011600,-0.959900, , , 
354.000000,19697.000000,26897759.000000, , , ,0.325195,-0.650391,0.650391
355.000000,19700.000000,26897759.000000,0.098600,-0.020300,-0.962800, , , 
356.000000,19798.000000,26897759.000000, , , ,-0.325195,-0.650391,0.325195
357.000000,19799.000000,26897759.000000,0.081200,-0.031900,-0.968600, , , 
358.000000,19899.000000,26897759.000000, , , ,-0.650391,-0.325195,0.000000
359.000000,19900.000000,26897759.000000,0.075400,-0.017400,-0.959900, , , 
360.000000,19999.000000,26897759.000000,0.089900,-0.008700,-0.945400, , , 
