System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
88.000000,6397.000000,38007516.000000, , , ,0.000000,-0.650391,-15.609375
89.000000,6400.000000,38007516.000000,0.023200,-0.060900,-0.948300, , , 
90.000000,6498.000000,38007516.000000, , , ,0.000000,-0.650391,-15.284179
91.000000,6499.000000,38007516.000000,0.005800,-0.072500,-0.962800, , , 
92.000000,6599.000000,38007516.000000, , , ,-0.325195,0.000000,-14.633790
93.000000,6600.000000,38007516.000000,0.000000,-0.075400,-0.962800, , , 
94.000000,6699.000000,38007516.000000,0.000000,-0.072500,-0.954100, , , 
95.000000,6700.000000,38007516.000000, , , ,-0.650391,-0.325195,-15.284179
96.000000,6800.000000,38007516.000000,0.000000,-0.055100,-0.959900, , , 
97.000000,6801.000000,38007516.000000, , , ,-0.650391,-0.650391,-14.958983
98.000000,6892.000000,38007516.000000, , , ,0.000000,0.000000,-14.633790
99.000000,6899.000000,38007516.000000,-0.008700,-0.055100,-0.954100, , , 
100.000000,6993.000000,38007516.000000, , , ,0.000000,0.000000,-14.633790
101.000000,7000.000000,38007516.000000,-0.005800,-0.046400,-0.948300, , , 
102.000000,7094.000000,38007516.000000, , , ,0.000000,-0.650391,-14.308594
103.000000,7099.000000,38007516.000000,-0.002900,-0.060900,-0.959900, , , 
104.000000,7195.000000,38007516.000000, , , ,0.000000,-0.325195,-14.308594
105.000000,7200.000000,38007516.000000,-0.017400,-0.058000,-0.951200, , , 
106.000000,7296.000000,38007516.000000, , , ,-0.975586,-0.325195,-14.308594
107.000000,7299.000000,38007516.000000,-0.014500,-0.060900,-0.948300, , , 
108.000000,7397.000000,38007516.000000, , , ,-0.650391,-0.325195,-14.633790
109.000000,7400.000000,38007516.000000,-0.011600,-0.052200,-0.968600, , , 
110.000000,7498.000000,38007516.000000, , , ,-0.650391,-0.975586,-14.308594
111.000000,7499.000000,38007516.000000,-0.014500,-0.052200,-0.959900, , , 
112.000000,7599.000000,38007516.000000, , , ,0.000000,-0.650391,-12.682617
113.000000,7600.000000,38007516.000000,-0.026100,-0.055100,-0.959900, , , 
114.000000,7699.000000,38007516.000000,-0.043500,-0.060900,-0.962800, , , 
115.000000,7700.000000,38007516.000000, , , ,-0.325195,-0.975586,-14.633790
116.000000,7800.000000,38007516.000000,-0.055100,-0.046400,-0.957000, , , 
117.000000,7801.000000,38007516.000000, , , ,-0.650391,-0.325195,-14.958983
118.000000,7892.000000,38007516.000000, , , ,0.325195,-0.325195,-15.934570
119.000000,7899.000000,38007516.000000,-0.060900,-0.060900,-0.951200, , , 
120.000000,7993.000000,38007516.000000, , , ,0.000000,-0.975586,-15.934570
121.000000,8000.000000,38007516.000000,-0.069600,-0.078300,-0.951200, , , 
122.000000,8094.000000,38007516.000000, , , ,-0.325195,-0.975586,-16.259766
123.000000,8099.000000,38007516.000000,-0.089900,-0.066700,-0.957000, , , 
124.000000,8195.000000,38007516.000000, , , ,-0.975586,-0.650391,-16.584961
125.000000,8200.000000,38007516.000000,-0.084100,-0.058000,-0.968600, , , 
126.000000,8296.000000,38007516.000000, , , ,-0.650391,-0.325195,-16.910156
127.000000,8299.000000,38007516.000000,-0.078300,-0.049300,-0.962800, , , 
128.000000,8397.000000,38007516.000000, , , ,-0.325195,-0.325195,-16.584961
129.000000,8400.000000,38007516.000000,-0.087000,-0.034800,-0.954100, , , 
130.000000,8498.000000,38007516.000000, , , ,-0.650391,-0.650391,-16.259766
131.000000,8499.000000,38007516.000000,-0.095700,-0.017400,-0.948300, , , 
132.000000,8599.000000,38007516.000000, , , ,-0.975586,-0.650391,-14.633790
133.000000,8600.000000,38007516.000000,-0.084100,0.011600,-0.954100, , , 
134.000000,8699.000000,38007516.000000,-0.069600,0.043500,-0.957000, , , 
135.000000,8700.000000,38007516.000000, , , ,-0.975586,-0.325195,-13.007813
136.000000,8800.000000,38007516.000000,-0.060900,0.063800,-0.957000, , , 
137.000000,8801.000000,38007516.000000, , , ,-0.650391,0.000000,-10.731445
138.000000,8892.000000,38007516.000000, , , ,0.325195,-0.650391,-10.081055
139.000000,8899.000000,38007516.000000,-0.055100,0.066700,-0.957000, , , 
140.000000,8993.000000,38007516.000000, , , ,0.325195,-0.975586,-8.129883
141.000000,9000.000000,38007516.000000,-0.058000,0.043500,-0.957000, , , 
142.000000,9094.000000,38007516.000000, , , ,0.000000,-0.975586,-6.178711
143.000000,9099.000000,38007516.000000,-0.066700,0.058000,-0.951200, , , 
144.000000,9195.000000,38007516.000000, , , ,0.000000,0.000000,-3.902344
145.000000,9200.000000,38007516.000000,-0.049300,0.066700,-0.959900, , , 
146.000000,9296.000000,38007516.000000, , , ,-0.650391,0.000000,-3.251953
147.000000,9299.000000,38007516.000000,-0.014500,0.055100,-0.971500, , , 
148.000000,9397.000000,38007516.000000, , , ,-0.325195,0.000000,-1.951172
149.000000,9400.000000,38007516.000000,0.011600,0.075400,-0.951200, , , 
150.000000,9498.000000,38007516.000000, , , ,-0.650391,-0.325195,-0.650391
151.000000,9499.000000,38007516.000000,0.014500,0.078300,-0.948300, , , 
152.000000,9599.000000,38007516.000000, , , ,-0.325195,0.975586,2.276367
153.000000,9600.000000,38007516.000000,0.014500,0.101500,-0.948300, , , 
154.000000,9699.000000,38007516.000000,0.011600,0.098600,-0.951200, , , 
155.000000,9700.000000,38007516.000000, , , ,-0.325195,-0.650391,2.276367
156.000000,9800.000000,38007516.000000,0.029000,0.084100,-0.951200, , , 
157.000000,9801.000000,38007516.000000, , , ,-0.325195,-0.650391,3.251953
158.000000,9892.000000,38007516.000000, , , ,-0.325195,-0.650391,4.227539
159.000000,9899.000000,38007516.000000,0.034800,0.075400,-0.951200, , , 
160.000000,9993.000000,38007516.000000, , , ,-0.325195,-0.650391,4.552734
161.000000,10000.000000,38007516.000000,0.037700,0.066700,-0.945400, , , 
162.000000,10094.000000,38007516.000000, , , ,-0.325195,-0.975586,4.877930
163.000000,10099.000000,38007516.000000,0.029000,0.078300,-0.942500, , , 
164.000000,10195.000000,38007516.000000, , , ,-0.325195,-1.300781,5.528320
165.000000,10200.000000,38007516.000000,0.005800,0.072500,-0.957000, , , 
166.000000,10296.000000,38007516.000000, , , ,-0.650391,-0.975586,5.203125
167.000000,10299.000000,38007516.000000,-0.005800,0.078300,-0.965700, , , 
168.000000,10397.000000,38007516.000000, , , ,-0.325195,-0.650391,5.528320
169.000000,10400.000000,38007516.000000,-0.008700,0.063800,-0.971500, , , 
170.000000,10498.000000,38007516.000000, , , ,0.000000,-0.650391,5.853516
171.000000,10499.000000,38007516.000000,-0.008700,0.089900,-0.951200, , , 
172.000000,10599.000000,38007516.000000, , , ,0.000000,-0.650391,5.528320
173.000000,10600.000000,38007516.000000,-0.008700,0.066700,-0.959900, , , 
174.000000,10699.000000,38007516.000000,0.008700,0.078300,-0.951200, , , 
175.000000,10700.000000,38007516.000000, , , ,0.000000,-0.325195,6.178711
176.000000,10800.000000,38007516.000000,0.023200,0.069600,-0.948300, , , 
177.000000,10801.000000,38007516.000000, , , ,0.000000,0.000000,5.853516
178.000000,10892.000000,38007516.000000, , , ,0.000000,0.000000,5.853516
179.000000,10899.000000,38007516.000000,0.029000,0.069600,-0.954100, , , 
180.000000,10993.000000,38007516.000000, , , ,0.650391,0.000000,6.178711
181.000000,11000.000000,38007516.000000,0.031900,0.075400,-0.948300, , , 
182.000000,11094.000000,38007516.000000, , , ,0.325195,0.325195,6.503906
183.000000,11099.000000,38007516.000000,0.031900,0.081200,-0.945400, , , 
184.000000,11195.000000,38007516.000000, , , ,0.000000,0.325195,6.178711
185.000000,11200.000000,38007516.000000,0.040600,0.072500,-0.959900, , , 
186.000000,11296.000000,38007516.000000, , , ,-0.325195,-0.325195,6.178711
187.000000,11299.000000,38007516.000000,0.049300,0.060900,-0.962800, , , 
188.000000,11397.000000,38007516.000000, , , ,0.000000,-0.325195,5.528320
189.000000,11400.000000,38007516.000000,0.031900,0.081200,-0.957000, , , 
190.000000,11498.000000,38007516.000000, , , ,0.000000,0.000000,5.853516
191.000000,11499.000000,38007516.000000,0.029000,0.084100,-0.954100, , , 
192.000000,11599.000000,38007516.000000, , , ,0.325195,0.325195,6.178711
193.000000,11600.000000,38007516.000000,0.034800,0.075400,-0.939600, , , 
194.000000,11699.000000,38007516.000000,0.026100,0.063800,-0.948300, , , 
195.000000,11700.000000,38007516.000000, , , ,0.650391,-0.650391,5.203125
196.000000,11800.000000,38007516.000000,0.020300,0.052200,-0.965700,0.325195,-0.650391,4.877930
197.000000,11900.000000,38007516.000000,0.017400,0.060900,-0.951200, , , 
198.000000,11901.000000,38007516.000000, , , ,0.325195,-0.650391,5.203125
199.000000,11992.000000,38007516.000000, , , ,0.000000,-0.650391,4.227539
200.000000,11999.000000,38007516.000000,0.008700,0.060900,-0.957000, , , 
201.000000,12093.000000,38007516.000000, , , ,0.325195,-0.650391,4.227539
202.000000,12100.000000,38007516.000000,0.005800,0.043500,-0.957000, , , 
203.000000,12194.000000,38007516.000000, , , ,0.000000,-0.650391,3.577148
204.000000,12199.000000,38007516.000000,-0.002900,0.037700,-0.954100, , , 
205.000000,12295.000000,38007516.000000, , , ,-0.325195,-0.975586,3.251953
206.000000,12300.000000,38007516.000000,-0.011600,0.040600,-0.962800, , , 
207.000000,12396.000000,38007516.000000, , , ,-0.325195,-0.325195,2.926758
208.000000,12399.000000,38007516.000000,-0.011600,0.055100,-0.954100, , , 
209.000000,12497.000000,38007516.000000, , , ,0.000000,0.000000,2.601563
210.000000,12500.000000,38007516.000000,-0.017400,0.046400,-0.957000, , , 
211.000000,12598.000000,38007516.000000, , , ,-0.325195,0.000000,2.601563
212.000000,12599.000000,38007516.000000,-0.011600,0.049300,-0.965700, , , 
213.000000,12699.000000,38007516.000000, , , ,-0.325195,0.000000,2.601563
214.000000,12700.000000,38007516.000000,-0.011600,0.052200,-0.948300, , , 
215.000000,12799.000000,38007516.000000,-0.005800,0.049300,-0.954100, , , 
216.000000,12800.000000,38007516.000000, , , ,-0.650391,0.000000,2.276367
217.000000,12900.000000,38007516.000000,-0.011600,0.049300,-0.959900, , , 
218.000000,12901.000000,38007516.000000, , , ,-0.650391,0.000000,2.601563
219.000000,12992.000000,38007516.000000, , , ,-0.650391,-0.325195,1.951172
220.000000,12999.000000,38007516.000000,-0.031900,0.043500,-0.962800, , , 
221.000000,13093.000000,38007516.000000, , , ,-0.975586,0.000000,1.951172
222.000000,13100.000000,38007516.000000,-0.029000,0.049300,-0.962800, , , 
223.000000,13194.000000,38007516.000000, , , ,-0.975586,0.000000,1.951172
224.000000,13199.000000,38007516.000000,-0.029000,0.069600,-0.954100, , , 
225.000000,13295.000000,38007516.000000, , , ,-0.975586,0.000000,1.625977
226.000000,13300.000000,38007516.000000,-0.020300,0.046400,-0.959900, , , 
227.000000,13396.000000,38007516.000000, , , ,-0.650391,-0.325195,1.625977
228.000000,13399.000000,38007516.000000,-0.026100,0.055100,-0.954100, , , 
229.000000,13497.000000,38007516.000000, , , ,-0.325195,0.000000,0.975586
230.000000,13500.000000,38007516.000000,-0.031900,0.049300,-0.962800, , , 
231.000000,13598.000000,38007516.000000, , , ,-0.975586,0.000000,1.625977
232.000000,13599.000000,38007516.000000,-0.020300,0.058000,-0.948300, , , 
233.000000,13699.000000,38007516.000000, , , ,0.000000,0.000000,1.300781
234.000000,13700.000000,38007516.000000,-0.020300,0.063800,-0.954100, , , 
235.000000,13799.000000,38007516.000000,-0.023200,0.066700,-0.954100, , , 
236.000000,13800.000000,38007516.000000, , , ,-0.325195,-0.325195,1.300781
237.000000,13900.000000,38007516.000000,-0.020300,0.040600,-0.954100, , , 
238.000000,13901.000000,38007516.000000, , , ,-0.325195,-0.325195,0.975586
239.000000,13992.000000,38007516.000000, , , ,-0.975586,-0.325195,0.975586
240.000000,13999.000000,38007516.000000,-0.023200,0.052200,-0.954100, , , 
241.000000,14093.000000,38007516.000000, , , ,-0.650391,-0.325195,0.975586
242.000000,14100.000000,38007516.000000,-0.023200,0.066700,-0.957000, , , 
243.000000,14194.000000,38007516.000000, , , ,-0.325195,-0.325195,1.300781
244.000000,14199.000000,38007516.000000,-0.017400,0.072500,-0.951200, , , 
245.000000,14295.000000,38007516.000000, , , ,-0.650391,-0.650391,0.975586
246.000000,14300.000000,38007516.000000,-0.023200,0.058000,-0.957000, , , 
247.000000,14396.000000,38007516.000000, , , ,-0.650391,-0.325195,0.975586
248.000000,14399.000000,38007516.000000,-0.023200,0.052200,-0.939600, , , 
249.000000,14497.000000,38007516.000000, , , ,0.000000,-0.975586,0.650391
250.000000,14500.000000,38007516.000000,-0.017400,0.081200,-0.939600, , , 
251.000000,14598.000000,38007516.000000, , , ,0.325195,-0.975586,0.975586
252.000000,14599.000000,38007516.000000,-0.023200,0.069600,-0.962800, , , 
253.000000,14699.000000,38007516.000000, , , ,0.000000,-0.975586,0.325195
254.000000,14700.000000,38007516.000000,-0.026100,0.043500,-0.962800, , , 
255.000000,14799.000000,38007516.000000,-0.029000,0.008700,-0.957000, , , 
256.000000,14800.000000,38007516.000000, , , ,0.000000,-0.650391,0.325195
257.000000,14900.000000,38007516.000000,-0.031900,0.046400,-0.962800, , , 
258.000000,14901.000000,38007516.000000, , , ,-0.325195,-0.325195,0.000000
259.000000,14992.000000,38007516.000000, , , ,-0.975586,0.000000,0.000000
260.000000,14999.000000,38007516.000000,-0.026100,0.060900,-0.948300, , , 
261.000000,15093.000000,38007516.000000, , , ,0.000000,-0.325195,-0.325195
262.000000,15100.000000,38007516.000000,-0.026100,0.063800,-0.948300, , , 
263.000000,15194.000000,38007516.000000, , , ,0.000000,-0.650391,-0.650391
264.000000,15199.000000,38007516.000000,-0.034800,0.043500,-0.959900, , , 
265.000000,15295.000000,38007516.000000, , , ,0.000000,0.975586,-0.325195
266.000000,15300.000000,38007516.000000,-0.034800,0.046400,-0.959900, , , 
267.000000,15396.000000,38007516.000000, , , ,0.000000,0.000000,-1.625977
268.000000,15399.000000,38007516.000000,-0.023200,0.034800,-0.951200, , , 
269.000000,15497.000000,38007516.000000, , , ,-0.325195,0.000000,-1.951172
270.000000,15500.000000,38007516.000000,-0.026100,0.017400,-0.957000, , , 
271.000000,15598.000000,38007516.000000, , , ,-0.975586,0.325195,-1.625977
272.000000,15599.000000,38007516.000000,-0.029000,0.026100,-0.954100, , , 
273.000000,15699.000000,38007516.000000, , , ,-0.650391,-0.325195,-2.601563
274.000000,15700.000000,38007516.000000,-0.026100,0.040600,-0.957000, , , 
275.000000,15799.000000,38007516.000000,-0.023200,0.020300,-0.945400, , , 
276.000000,15800.000000,38007516.000000, , , ,-1.300781,0.000000,-2.926758
277.000000,15900.000000,38007516.000000,-0.031900,0.069600,-0.954100, , , 
278.000000,15901.000000,38007516.000000, , , ,-1.300781,0.000000,-2.926758
279.000000,15992.000000,38007516.000000, , , ,-0.325195,0.000000,-2.601563
280.000000,15999.000000,38007516.000000,-0.029000,0.066700,-0.974400, , , 
281.000000,16093.000000,38007516.000000, , , ,0.000000,-0.325195,-2.926758
282.000000,16100.000000,38007516.000000,-0.023200,0.063800,-0.951200, , , 
283.000000,16194.000000,38007516.000000, , , ,0.000000,-0.325195,-3.251953
284.000000,16199.000000,38007516.000000,-0.029000,0.020300,-0.942500, , , 
285.000000,16295.000000,38007516.000000, , , ,-0.650391,-0.325195,-3.577148
286.000000,16300.000000,38007516.000000,-0.029000,0.031900,-0.948300, , , 
287.000000,16396.000000,38007516.000000, , , ,-0.650391,-0.325195,-3.577148
288.000000,16399.000000,38007516.000000,-0.034800,0.046400,-0.965700, , , 
289.000000,16497.000000,38007516.000000, , , ,-0.325195,-0.325195,-3.902344
290.000000,16500.000000,38007516.000000,-0.031900,0.049300,-0.962800, , , 
291.000000,16598.000000,38007516.000000, , , ,0.000000,0.000000,-4.227539
292.000000,16599.000000,38007516.000000,-0.043500,0.011600,-0.971500, , , 
293.000000,16699.000000,38007516.000000, , , ,-0.325195,0.650391,-4.877930
294.000000,16700.000000,38007516.000000,-0.049300,0.008700,-0.959900, , , 
295.000000,16799.000000,38007516.000000,-0.040600,0.020300,-0.962800, , , 
296.000000,16800.000000,38007516.000000, , , ,-0.325195,0.325195,-5.853516
297.000000,16900.000000,38007516.000000,-0.046400,0.037700,-0.933800, , , 
298.000000,16901.000000,38007516.000000, , , ,0.325195,0.325195,-6.503906
299.000000,16992.000000,38007516.000000, , , ,0.000000,0.000000,-6.503906
300.000000,16999.000000,38007516.000000,-0.049300,0.000000,-0.957000, , , 
301.000000,17093.000000,38007516.000000, , , ,0.000000,0.650391,-6.178711
302.000000,17100.000000,38007516.000000,-0.060900,0.002900,-0.962800, , , 
303.000000,17194.000000,38007516.000000, , , ,-0.325195,0.000000,-7.479492
304.000000,17199.000000,38007516.000000,-0.055100,0.005800,-0.954100, , , 
305.000000,17295.000000,38007516.000000, , , ,-0.650391,0.000000,-7.804688
306.000000,17300.000000,38007516.000000,-0.069600,0.011600,-0.948300, , , 
307.000000,17396.000000,38007516.000000, , , ,-0.650391,0.000000,-7.804688
308.000000,17399.000000,38007516.000000,-0.078300,0.000000,-0.951200, , , 
309.000000,17497.000000,38007516.000000, , , ,-0.650391,-0.975586,-8.780273
310.000000,17500.000000,38007516.000000,-0.078300,0.023200,-0.965700, , , 
311.000000,17598.000000,38007516.000000, , , ,-0.975586,-0.650391,-8.780273
312.000000,17599.000000,38007516.000000,-0.078300,0.017400,-0.965700, , , 
313.000000,17699.000000,38007516.000000, , , ,0.000000,-0.325195,-9.105469
314.000000,17700.000000,38007516.000000,-0.078300,0.026100,-0.957000, , , 
315.000000,17799.000000,38007516.000000,-0.072500,0.005800,-0.959900, , , 
316.000000,17800.000000,38007516.000000, , , ,-0.650391,0.000000,-9.430664
317.000000,17900.000000,38007516.000000,-0.078300,0.005800,-0.957000, , , 
318.000000,17901.000000,38007516.000000, , , ,-0.975586,-0.325195,-9.430664
319.000000,17992.000000,38007516.000000, , , ,-1.300781,0.000000,-9.105469
320.000000,17999.000000,38007516.000000,-0.084100,0.037700,-0.951200, , , 
321.000000,18093.000000,38007516.000000, , , ,0.000000,0.000000,-9.755859
322.000000,18100.000000,38007516.000000,-0.075400,0.020300,-0.954100, , , 
323.000000,18194.000000,38007516.000000, , , ,0.000000,0.000000,-10.081055
324.000000,18199.000000,38007516.000000,-0.055100,0.005800,-0.951200, , , 
325.000000,18295.000000,38007516.000000, , , ,0.000000,0.000000,-10.731445
326.000000,18300.000000,38007516.000000,-0.026100,-0.017400,-0.948300, , , 
327.000000,18396.000000,38007516.000000, , , ,0.325195,0.000000,-11.707031
328.000000,18399.000000,38007516.000000,-0.026100,-0.017400,-0.948300, , , 
329.000000,18497.000000,38007516.000000, , , ,0.325195,-0.650391,-12.682617
330.000000,18500.000000,38007516.000000,-0.017400,-0.017400,-0.951200, , , 
331.000000,18598.000000,38007516.000000, , , ,0.325195,-1.300781,-13.333008
332.000000,18599.000000,38007516.000000,-0.020300,-0.020300,-0.954100, , , 
333.000000,18699.000000,38007516.000000, , , ,0.325195,-1.625977,-13.658203
334.000000,18700.000000,38007516.000000,-0.037700,-0.026100,-0.962800, , , 
335.000000,18799.000000,38007516.000000,-0.049300,-0.037700,-0.968600, , , 
336.000000,18800.000000,38007516.000000, , , ,0.325195,-0.650391,-14.308594
337.000000,18900.000000,38007516.000000,-0.049300,-0.043500,-0.965700, , , 
338.000000,18901.000000,38007516.000000, , , ,0.975586,0.000000,-13.007813
339.000000,18992.000000,38007516.000000, , , ,0.650391,0.000000,-15.284179
340.000000,18999.000000,38007516.000000,-0.066700,-0.069600,-0.971500, , , 
341.000000,19093.000000,38007516.000000, , , ,0.000000,0.650391,-16.259766
342.000000,19100.000000,38007516.000000,-0.072500,-0.072500,-0.991800, , , 
343.000000,19194.000000,38007516.000000, , , ,0.000000,1.300781,-17.235352
344.000000,19199.000000,38007516.000000,-0.046400,-0.052200,-0.951200, , , 
345.000000,19295.000000,38007516.000000, , , ,0.650391,0.650391,-17.560547
346.000000,19300.000000,38007516.000000,-0.017400,-0.014500,-0.936700, , , 
347.000000,19396.000000,38007516.000000, , , ,1.300781,1.625977,-17.235352
348.000000,19399.000000,38007516.000000,0.000000,-0.046400,-0.971500, , , 
349.000000,19497.000000,38007516.000000, , , ,1.625977,1.951172,-17.235352
350.000000,19500.000000,38007516.000000,0.031900,-0.087000,-0.951200, , , 
351.000000,19598.000000,38007516.000000, , , ,0.325195,1.300781,-17.885742
352.000000,19599.000000,38007516.000000,0.055100,-0.118900,-0.957000, , , 
353.000000,19699.000000,38007516.000000, , , ,-0.975586,0.325195,-17.560547
354.000000,19700.000000,38007516.000000,0.052200,-0.098600,-0.965700, , , 
355.000000,19799.000000,38007516.000000,0.031900,-0.063800,-1.015000, , , 
