System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
217.000000,23600.000000,23352487.000000,0.043500,-0.018100,-0.965700, , , 
218.000000,23699.000000,23352487.000000,0.014500,-0.009400,-0.968600, , , 
219.000000,23800.000000,23352487.000000,0.005800,-0.006500,-0.971500, , , 
220.000000,23899.000000,23352487.000000,-0.002900,-0.012300,-0.971500, , , 
221.000000,24000.000000,23352487.000000,-0.043500,0.005100,-0.968600, , , 
222.000000,24099.000000,23352487.000000,-0.078300,0.005100,-0.977300, , , 
223.000000,24200.000000,23352487.000000,-0.084100,0.005100,-0.974400, , , 
224.000000,24299.000000,23352487.000000,-0.081200,-0.009400,-0.971500, , , 
225.000000,24400.000000,23352487.000000,-0.081200,-0.000700,-0.974400, , , 
226.000000,24499.000000,23352487.000000,-0.058000,0.005100,-0.977300, , , 
227.000000,24600.000000,23352487.000000,0.069600,-0.035500,-0.986000, , , 
228.000000,24699.000000,23352487.000000,0.014500,-0.009400,-0.948300, , , 
229.000000,24800.000000,23352487.000000,0.008700,0.002200,-0.971500, , , 
230.000000,24899.000000,23352487.000000,0.031900,-0.009400,-0.974400, , , 
231.000000,25000.000000,23352487.000000,0.011600,-0.012300,-0.957000, , , 
232.000000,25099.000000,23352487.000000,0.020300,-0.003600,-0.977300, , , 
233.000000,25200.000000,23352487.000000,0.020300,-0.009400,-0.962800, , , 
234.000000,25299.000000,23352487.000000,0.020300,-0.012300,-0.968600, , , 
235.000000,25400.000000,23352487.000000,0.017400,-0.006500,-0.968600, , , 
236.000000,25499.000000,23352487.000000,0.020300,-0.006500,-0.965700, , , 
237.000000,25600.000000,23352487.000000,0.020300,-0.009400,-0.965700, , , 
238.000000,25699.000000,23352487.000000,0.020300,-0.009400,-0.968600, , , 
239.000000,25800.000000,23352487.000000,0.020300,-0.006500,-0.968600, , , 
240.000000,25899.000000,23352487.000000,0.020300,-0.009400,-0.968600, , , 
241.000000,26000.000000,23352487.000000,0.017400,-0.009400,-0.971500, , , 
242.000000,26099.000000,23352487.000000,0.020300,-0.009400,-0.968600, , , 
243.000000,26200.000000,23352487.000000,0.017400,-0.009400,-0.968600, , , 
244.000000,26299.000000,23352487.000000,0.017400,-0.006500,-0.971500, , , 
245.000000,26400.000000,23352487.000000,0.020300,-0.009400,-0.971500, , , 
246.000000,26499.000000,23352487.000000,0.017400,-0.006500,-0.965700, , , 
247.000000,26600.000000,23352487.000000,0.020300,-0.009400,-0.965700, , , 
248.000000,26699.000000,23352487.000000,0.020300,-0.009400,-0.971500, , , 
249.000000,26800.000000,23352487.000000,0.020300,0.002200,-0.971500, , , 
250.000000,26899.000000,23352487.000000,0.017400,-0.006500,-0.968600, , , 
251.000000,27000.000000,23352487.000000,0.020300,-0.009400,-0.971500, , , 
252.000000,27099.000000,23352487.000000,0.017400,-0.006500,-0.968600, , , 
253.000000,27200.000000,23352487.000000,0.020300,-0.021000,-0.965700, , , 
254.000000,27299.000000,23352487.000000,0.020300,-0.009400,-0.965700, , , 
255.000000,27400.000000,23352487.000000,0.017400,-0.009400,-0.971500, , , 
256.000000,27499.000000,23352487.000000,0.020300,-0.012300,-0.968600, , , 
257.000000,27600.000000,23352487.000000,0.014500,-0.009400,-0.968600, , , 
258.000000,27699.000000,23352487.000000,0.020300,-0.009400,-0.971500, , , 
259.000000,27800.000000,23352487.000000,0.020300,-0.006500,-0.971500, , , 
260.000000,27899.000000,23352487.000000,0.020300,-0.006500,-0.968600, , , 
261.000000,28000.000000,23352487.000000,0.017400,-0.009400,-0.965700, , , 
262.000000,28099.000000,23352487.000000,0.020300,-0.021000,-0.968600, , , 
263.000000,28200.000000,23352487.000000,0.020300,-0.009400,-0.971500, , , 
264.000000,28299.000000,23352487.000000,0.017400,-0.012300,-0.971500, , , 
265.000000,28400.000000,23352487.000000,0.020300,-0.006500,-0.968600, , , 
266.000000,28499.000000,23352487.000000,0.017400,-0.006500,-0.968600, , , 
267.000000,28600.000000,23352487.000000,0.020300,-0.023900,-0.965700, , , 
268.000000,28699.000000,23352487.000000,0.020300,-0.006500,-0.968600, , , 
269.000000,28800.000000,23352487.000000,0.017400,0.005100,-0.971500, , , 
270.000000,28899.000000,23352487.000000,0.017400,-0.023900,-0.971500, , , 
271.000000,29000.000000,23352487.000000,0.017400,-0.006500,-0.968600, , , 
272.000000,29099.000000,23352487.000000,0.020300,-0.006500,-0.965700, , , 
273.000000,29200.000000,23352487.000000,0.020300,-0.009400,-0.965700, , , 
274.000000,29299.000000,23352487.000000,0.020300,-0.009400,-0.971500, , , 
275.000000,29400.000000,23352487.000000,0.017400,-0.009400,-0.968600, , , 
276.000000,29499.000000,23352487.000000,0.017400,-0.009400,-0.971500, , , 
277.000000,29600.000000,23352487.000000,0.017400,-0.006500,-0.968600, , , 
278.000000,29699.000000,23352487.000000,0.020300,-0.009400,-0.968600, , , 
279.000000,29800.000000,23352487.000000,0.020300,-0.009400,-0.968600, , , 
280.000000,29899.000000,23352487.000000,0.020300,-0.009400,-0.968600, , , 
281.000000,30000.000000,23352487.000000,0.017400,-0.009400,-0.968600, , , 
282.000000,30099.000000,23352487.000000,0.020300,-0.006500,-0.971500, , , 
283.000000,30200.000000,23352487.000000,0.017400,-0.006500,-0.968600, , , 
284.000000,30299.000000,23352487.000000,0.020300,-0.006500,-0.965700, , , 
285.000000,30400.000000,23352487.000000,0.020300,-0.009400,-0.968600, , , 
286.000000,30499.000000,23352487.000000,0.017400,-0.009400,-0.971500, , , 
287.000000,30600.000000,23352487.000000,0.017400,-0.006500,-0.968600, , , 
288.000000,30699.000000,23352487.000000,0.017400,-0.006500,-0.965700, , , 
289.000000,30800.000000,23352487.000000,0.020300,-0.009400,-0.968600, , , 
290.000000,30899.000000,23352487.000000,0.020300,-0.012300,-0.971500, , , 
291.000000,31000.000000,23352487.000000,0.017400,-0.006500,-0.968600, , , 
292.000000,31099.000000,23352487.000000,0.020300,-0.006500,-0.965700, , , 
293.000000,31200.000000,23352487.000000,0.020300,-0.006500,-0.968600, , , 
294.000000,31299.000000,23352487.000000,0.017400,-0.012300,-0.971500, , , 
295.000000,31400.000000,23352487.000000,0.017400,-0.009400,-0.968600, , , 
296.000000,31499.000000,23352487.000000,0.017400,-0.006500,-0.968600, , , 
297.000000,31600.000000,23352487.000000,0.020300,-0.006500,-0.965700, , , 
298.000000,31699.000000,23352487.000000,0.020300,-0.009400,-0.968600, , , 
299.000000,31800.000000,23352487.000000,0.017400,-0.012300,-0.971500, , , 
300.000000,31899.000000,23352487.000000,0.017400,-0.009400,-0.971500, , , 
301.000000,32000.000000,23352487.000000,0.040600,-0.009400,-0.965700, , , 
302.000000,32099.000000,23352487.000000,0.058000,-0.009400,-0.962800, , , 
303.000000,32200.000000,23352487.000000,0.084100,-0.015200,-0.974400, , , 
304.000000,32299.000000,23352487.000000,0.145000,-0.023900,-0.971500, , , 
305.000000,32400.000000,23352487.000000,0.234900,-0.029700,-0.968600, , , 
306.000000,32499.000000,23352487.000000,0.316100,-0.038400,-0.962800, , , 
307.000000,32600.000000,23352487.000000,0.379900,-0.064500,-0.948300, , , 
308.000000,32699.000000,23352487.000000,0.391500,-0.102200,-0.945400, , , 
309.000000,32800.000000,23352487.000000,0.385700,-0.134100,-0.936700, , , 
310.000000,32899.000000,23352487.000000,0.368300,-0.142800,-0.939600, , , 
311.000000,33000.000000,23352487.000000,0.342200,-0.174700,-0.936700, , , 
312.000000,33099.000000,23352487.000000,0.290000,-0.253000,-0.974400, , , 
313.000000,33200.000000,23352487.000000,0.275500,-0.290700,-0.954100, , , 
314.000000,33299.000000,23352487.000000,0.310300,-0.224000,-0.922200, , , 
315.000000,33400.000000,23352487.000000,0.350900,-0.206600,-0.870000, , , 
316.000000,33499.000000,23352487.000000,0.281300,-0.418300,-1.012100, , , 
317.000000,33600.000000,23352487.000000,0.211700,-0.374800,-1.000500, , , 
318.000000,33699.000000,23352487.000000,0.226200,-0.253000,-0.991800, , , 
319.000000,33800.000000,23352487.000000,0.223300,-0.284900,-0.954100, , , 
320.000000,33899.000000,23352487.000000,0.217500,-0.299400,-0.910600, , , 
321.000000,34000.000000,23352487.000000,0.249400,-0.258800,-0.878700, , , 
322.000000,34099.000000,23352487.000000,0.281300,-0.485000,-1.044000, , , 
323.000000,34200.000000,23352487.000000,0.185600,-0.580700,-1.003400, , , 
324.000000,34299.000000,23352487.000000,0.237800,-0.435700,-0.948300, , , 
325.000000,34400.000000,23352487.000000,0.258100,-0.313900,-0.864200, , , 
326.000000,34499.000000,23352487.000000,0.263900,-0.331300,-0.986000, , , 
327.000000,34600.000000,23352487.000000,0.269700,-0.458900,-1.012100, , , 
328.000000,34699.000000,23352487.000000,0.208800,-0.438600,-0.986000, , , 
329.000000,34800.000000,23352487.000000,0.205900,-0.342900,-0.916400, , , 
330.000000,34899.000000,23352487.000000,0.304500,-0.316800,-0.965700, , , 
331.000000,35000.000000,23352487.000000,0.319000,-0.282000,-0.936700, , , 
332.000000,35099.000000,23352487.000000,0.278400,-0.279100,-0.930900, , , 
333.000000,35200.000000,23352487.000000,0.237800,-0.325500,-0.907700, , , 
334.000000,35299.000000,23352487.000000,0.226200,-0.392200,-0.916400, , , 
335.000000,35400.000000,23352487.000000,0.098600,-0.299400,-0.968600, , , 
336.000000,35499.000000,23352487.000000,-0.046400,-0.157300,-0.977300, , , 
337.000000,35600.000000,23352487.000000,-0.066700,-0.055800,-0.965700, , , 
338.000000,35699.000000,23352487.000000,-0.008700,-0.050000,-1.009200, , , 
339.000000,35800.000000,23352487.000000,0.000000,-0.073200,-0.977300, , , 
340.000000,35899.000000,23352487.000000,-0.026100,-0.119600,-0.977300, , , 
341.000000,36000.000000,23352487.000000,-0.011600,-0.079000,-0.936700, , , 
342.000000,36099.000000,23352487.000000,-0.031900,-0.058700,-0.971500, , , 
343.000000,36200.000000,23352487.000000,-0.037700,-0.032600,-1.012100, , , 
344.000000,36299.000000,23352487.000000,-0.026100,0.016700,-0.968600, , , 
345.000000,36400.000000,23352487.000000,0.002900,0.045700,-0.983100, , , 
346.000000,36499.000000,23352487.000000,0.000000,0.019600,-0.997600, , , 
347.000000,36600.000000,23352487.000000,-0.020300,0.074700,-0.954100, , , 
348.000000,36699.000000,23352487.000000,0.002900,0.048600,-0.942500, , , 
349.000000,36800.000000,23352487.000000,-0.002900,0.022500,-0.922200, , , 
350.000000,36899.000000,23352487.000000,-0.066700,0.025400,-1.049800, , , 
351.000000,37000.000000,23352487.000000,-0.075400,0.028300,-0.986000, , , 
352.000000,37099.000000,23352487.000000,-0.037700,0.005100,-0.936700, , , 
353.000000,37200.000000,23352487.000000,-0.034800,0.013800,-1.012100, , , 
354.000000,37299.000000,23352487.000000,-0.098600,0.008000,-0.954100, , , 
