System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
90.000000,6395.000000,69142172.000000, , , ,-4.877930,4.877930,0.000000
91.000000,6400.000000,69142172.000000,-0.307400,0.034800,-0.980200, , , 
92.000000,6496.000000,69142172.000000, , , ,-5.853516,4.552734,0.325195
93.000000,6499.000000,69142172.000000,-0.272600,0.055100,-0.994700, , , 
94.000000,6597.000000,69142172.000000, , , ,-4.877930,4.877930,0.000000
95.000000,6600.000000,69142172.000000,-0.240700,0.084100,-1.023700, , , 
96.000000,6698.000000,69142172.000000, , , ,-3.902344,6.829102,0.325195
97.000000,6699.000000,69142172.000000,-0.147900,0.089900,-1.023700, , , 
98.000000,6799.000000,69142172.000000, , , ,-0.650391,11.056641,0.325195
99.000000,6800.000000,69142172.000000,-0.174000,0.089900,-1.215100, , , 
100.000000,6899.000000,69142172.000000,0.127600,0.020300,-0.684400, , , 
101.000000,6900.000000,69142172.000000, , , ,-4.227539,10.081055,0.000000
102.000000,7000.000000,69142172.000000,0.072500,0.014500,-0.756900, , , 
103.000000,7001.000000,69142172.000000, , , ,-3.902344,0.650391,0.650391
104.000000,7092.000000,69142172.000000, , , ,-7.154297,-1.951172,0.000000
105.000000,7099.000000,69142172.000000,0.023200,-0.005800,-0.930900, , , 
106.000000,7193.000000,69142172.000000, , , ,-5.853516,-2.276367,0.000000
107.000000,7200.000000,69142172.000000,-0.017400,0.092800,-1.041100, , , 
108.000000,7294.000000,69142172.000000, , , ,-3.251953,-4.877930,0.325195
109.000000,7299.000000,69142172.000000,-0.046400,0.072500,-1.171600, , , 
110.000000,7395.000000,69142172.000000, , , ,-3.251953,11.056641,0.000000
111.000000,7400.000000,69142172.000000,-0.226200,0.104400,-0.980200, , , 
112.000000,7496.000000,69142172.000000, , , ,-2.926758,14.958983,0.000000
113.000000,7499.000000,69142172.000000,0.031900,0.026100,-0.933800, , , 
114.000000,7597.000000,69142172.000000, , , ,-4.877930,8.455078,0.000000
115.000000,7600.000000,69142172.000000,0.095700,0.014500,-0.957000, , , 
116.000000,7698.000000,69142172.000000, , , ,-5.528320,2.926758,0.000000
117.000000,7699.000000,69142172.000000,0.069600,0.029000,-0.980200, , , 
118.000000,7799.000000,69142172.000000, , , ,-5.853516,2.926758,0.000000
119.000000,7800.000000,69142172.000000,0.026100,0.046400,-0.971500, , , 
120.000000,7899.000000,69142172.000000,0.058000,0.037700,-0.986000, , , 
121.000000,7900.000000,69142172.000000, , , ,-5.203125,4.877930,0.000000
122.000000,8000.000000,69142172.000000,0.107300,0.075400,-0.974400, , , 
123.000000,8001.000000,69142172.000000, , , ,-5.203125,5.528320,0.650391
124.000000,8092.000000,69142172.000000, , , ,-3.902344,5.528320,0.650391
125.000000,8099.000000,69142172.000000,0.116000,0.092800,-0.951200, , , 
126.000000,8193.000000,69142172.000000, , , ,-4.227539,6.503906,0.325195
127.000000,8200.000000,69142172.000000,0.136300,0.043500,-0.971500, , , 
128.000000,8294.000000,69142172.000000, , , ,-3.902344,5.853516,0.650391
129.000000,8299.000000,69142172.000000,0.162400,0.049300,-0.959900, , , 
130.000000,8395.000000,69142172.000000, , , ,-5.203125,4.552734,0.325195
131.000000,8400.000000,69142172.000000,0.165300,0.031900,-0.957000, , , 
132.000000,8496.000000,69142172.000000, , , ,-4.552734,4.552734,0.650391
133.000000,8499.000000,69142172.000000,0.145000,0.063800,-0.980200, , , 
134.000000,8597.000000,69142172.000000, , , ,-5.203125,4.552734,0.650391
135.000000,8600.000000,69142172.000000,0.168200,0.043500,-0.948300, , , 
136.000000,8698.000000,69142172.000000, , , ,-3.577148,4.227539,0.650391
137.000000,8699.000000,69142172.000000,0.165300,0.081200,-0.939600, , , 
138.000000,8799.000000,69142172.000000, , , ,-4.877930,4.552734,0.650391
139.000000,8800.000000,69142172.000000,0.162400,0.020300,-0.942500, , , 
140.000000,8899.000000,69142172.000000,0.176900,0.052200,-0.948300, , , 
141.000000,8900.000000,69142172.000000, , , ,-5.203125,3.251953,0.650391
142.000000,9000.000000,69142172.000000,0.139200,0.052200,-0.974400, , , 
143.000000,9001.000000,69142172.000000, , , ,-5.203125,3.902344,0.325195
144.000000,9092.000000,69142172.000000, , , ,-4.227539,4.877930,0.650391
145.000000,9099.000000,69142172.000000,0.150800,0.075400,-0.971500, , , 
146.000000,9193.000000,69142172.000000, , , ,-3.577148,5.203125,0.325195
147.000000,9200.000000,69142172.000000,0.147900,0.040600,-0.959900, , , 
148.000000,9294.000000,69142172.000000, , , ,-3.902344,5.853516,0.650391
149.000000,9299.000000,69142172.000000,0.150800,0.046400,-0.974400, , , 
150.000000,9395.000000,69142172.000000, , , ,-4.227539,4.877930,0.325195
151.000000,9400.000000,69142172.000000,0.156600,0.055100,-0.971500, , , 
152.000000,9496.000000,69142172.000000, , , ,-3.577148,4.877930,0.325195
153.000000,9499.000000,69142172.000000,0.142100,0.043500,-0.951200, , , 
154.000000,9597.000000,69142172.000000, , , ,-3.902344,4.552734,0.650391
155.000000,9600.000000,69142172.000000,0.145000,0.055100,-0.951200, , , 
156.000000,9698.000000,69142172.000000, , , ,-3.902344,3.902344,0.325195
157.000000,9699.000000,69142172.000000,0.139200,0.031900,-0.962800, , , 
158.000000,9799.000000,69142172.000000, , , ,-4.227539,3.902344,0.325195
159.000000,9800.000000,69142172.000000,0.124700,0.049300,-0.957000, , , 
160.000000,9899.000000,69142172.000000,0.116000,0.040600,-0.971500, , , 
161.000000,9900.000000,69142172.000000, , , ,-4.877930,5.203125,0.325195
162.000000,10000.000000,69142172.000000,0.136300,0.046400,-0.954100, , , 
163.000000,10001.000000,69142172.000000, , , ,-4.552734,4.552734,0.325195
164.000000,10092.000000,69142172.000000, , , ,-3.902344,4.877930,0.000000
165.000000,10099.000000,69142172.000000,0.124700,0.017400,-0.965700, , , 
166.000000,10193.000000,69142172.000000, , , ,-4.877930,4.227539,0.000000
167.000000,10200.000000,69142172.000000,0.127600,0.017400,-0.977300, , , 
168.000000,10294.000000,69142172.000000, , , ,-4.877930,4.877930,0.000000
169.000000,10299.000000,69142172.000000,0.113100,0.031900,-0.968600, , , 
170.000000,10395.000000,69142172.000000, , , ,-5.528320,4.877930,0.000000
171.000000,10400.000000,69142172.000000,0.121800,0.029000,-0.936700, , , 
172.000000,10496.000000,69142172.000000, , , ,-4.877930,3.902344,-0.325195
173.000000,10499.000000,69142172.000000,0.069600,0.034800,-0.986000, , , 
174.000000,10597.000000,69142172.000000, , , ,-5.528320,3.902344,-0.325195
175.000000,10600.000000,69142172.000000,0.011600,0.040600,-1.009200, , , 
176.000000,10698.000000,69142172.000000, , , ,-5.203125,6.178711,0.000000
177.000000,10699.000000,69142172.000000,-0.017400,0.023200,-0.991800, , , 
178.000000,10799.000000,69142172.000000, , , ,-4.552734,5.528320,0.000000
179.000000,10800.000000,69142172.000000,0.020300,0.058000,-0.959900, , , 
180.000000,10899.000000,69142172.000000,-0.002900,0.029000,-0.994700, , , 
181.000000,10900.000000,69142172.000000, , , ,-5.853516,3.577148,-0.325195
182.000000,11000.000000,69142172.000000,-0.040600,0.049300,-0.959900, , , 
183.000000,11001.000000,69142172.000000, , , ,-5.853516,3.577148,0.000000
184.000000,11092.000000,69142172.000000, , , ,-4.227539,4.877930,0.000000
185.000000,11099.000000,69142172.000000,-0.060900,0.058000,-0.948300, , , 
186.000000,11193.000000,69142172.000000, , , ,-5.203125,4.877930,0.000000
187.000000,11200.000000,69142172.000000,-0.058000,0.049300,-1.000500, , , 
188.000000,11294.000000,69142172.000000, , , ,-5.203125,5.528320,0.000000
189.000000,11299.000000,69142172.000000,-0.066700,0.052200,-0.988900, , , 
190.000000,11395.000000,69142172.000000, , , ,-3.251953,4.877930,0.000000
191.000000,11400.000000,69142172.000000,-0.089900,0.092800,-0.965700, , , 
192.000000,11496.000000,69142172.000000, , , ,-4.877930,4.552734,0.000000
193.000000,11499.000000,69142172.000000,-0.072500,0.008700,-0.988900, , , 
194.000000,11597.000000,69142172.000000, , , ,-4.552734,3.902344,0.325195
195.000000,11600.000000,69142172.000000,-0.116000,0.063800,-0.983100, , , 
196.000000,11698.000000,69142172.000000, , , ,-4.877930,4.877930,0.000000
197.000000,11699.000000,69142172.000000,-0.121800,0.049300,-0.971500, , , 
198.000000,11799.000000,69142172.000000, , , ,-3.577148,3.902344,0.000000
199.000000,11800.000000,69142172.000000,-0.124700,0.084100,-0.962800, , , 
200.000000,11899.000000,69142172.000000,-0.130500,0.043500,-0.980200, , , 
201.000000,11900.000000,69142172.000000, , , ,-3.902344,3.902344,0.000000
202.000000,12000.000000,69142172.000000,-0.162400,0.052200,-1.006300, , , 
203.000000,12001.000000,69142172.000000, , , ,-3.902344,3.577148,0.000000
204.000000,12092.000000,69142172.000000, , , ,-3.577148,5.203125,0.325195
205.000000,12099.000000,69142172.000000,-0.194300,0.072500,-1.000500, , , 
206.000000,12193.000000,69142172.000000, , , ,-4.227539,5.528320,0.000000
207.000000,12200.000000,69142172.000000,-0.153700,0.034800,-0.991800, , , 
208.000000,12294.000000,69142172.000000, , , ,-3.902344,5.528320,0.650391
209.000000,12299.000000,69142172.000000,-0.171100,0.049300,-1.000500, , , 
210.000000,12395.000000,69142172.000000, , , ,-4.552734,3.577148,0.325195
211.000000,12400.000000,69142172.000000,-0.142100,0.058000,-0.971500, , , 
212.000000,12496.000000,69142172.000000, , , ,-4.552734,4.227539,0.000000
213.000000,12499.000000,69142172.000000,-0.153700,0.031900,-0.983100, , , 
214.000000,12597.000000,69142172.000000, , , ,-3.577148,4.552734,0.650391
215.000000,12600.000000,69142172.000000,-0.089900,0.063800,-0.962800, , , 
216.000000,12698.000000,69142172.000000, , , ,-4.552734,3.902344,0.325195
217.000000,12699.000000,69142172.000000,-0.136300,0.043500,-0.983100, , , 
218.000000,12799.000000,69142172.000000, , , ,-3.902344,4.552734,0.000000
219.000000,12800.000000,69142172.000000,-0.220400,0.037700,-1.015000, , , 
220.000000,12899.000000,69142172.000000,-0.226200,0.043500,-1.003400, , , 
221.000000,12900.000000,69142172.000000, , , ,-5.203125,5.203125,0.000000
222.000000,13000.000000,69142172.000000,-0.258100,0.043500,-0.994700, , , 
223.000000,13001.000000,69142172.000000, , , ,-4.227539,5.853516,0.000000
224.000000,13092.000000,69142172.000000, , , ,-5.203125,5.528320,0.325195
225.000000,13099.000000,69142172.000000,-0.205900,0.052200,-0.962800, , , 
226.000000,13193.000000,69142172.000000, , , ,-4.552734,3.902344,0.000000
227.000000,13200.000000,69142172.000000,-0.208800,0.049300,-1.017900, , , 
228.000000,13294.000000,69142172.000000, , , ,-4.552734,4.227539,0.000000
229.000000,13299.000000,69142172.000000,-0.214600,0.060900,-0.980200, , , 
230.000000,13395.000000,69142172.000000, , , ,-3.902344,5.528320,0.000000
231.000000,13400.000000,69142172.000000,-0.110200,0.040600,-0.977300, , , 
232.000000,13496.000000,69142172.000000, , , ,-4.552734,5.853516,0.000000
233.000000,13499.000000,69142172.000000,-0.052200,0.052200,-0.991800, , , 
234.000000,13597.000000,69142172.000000, , , ,-4.227539,6.178711,0.000000
235.000000,13600.000000,69142172.000000,0.008700,0.040600,-0.959900, , , 
236.000000,13698.000000,69142172.000000, , , ,-4.877930,4.877930,0.325195
237.000000,13699.000000,69142172.000000,0.002900,0.034800,-0.983100, , , 
238.000000,13799.000000,69142172.000000, , , ,-5.203125,7.804688,0.000000
239.000000,13800.000000,69142172.000000,-0.087000,0.063800,-1.084600, , , 
240.000000,13899.000000,69142172.000000,0.104400,0.063800,-0.780100, , , 
241.000000,13900.000000,69142172.000000, , , ,-2.926758,4.227539,0.000000
242.000000,14000.000000,69142172.000000,-0.002900,0.043500,-0.933800, , , 
243.000000,14001.000000,69142172.000000, , , ,-4.552734,1.300781,0.325195
244.000000,14092.000000,69142172.000000, , , ,-4.877930,2.276367,0.325195
245.000000,14099.000000,69142172.000000,-0.026100,0.029000,-0.980200, , , 
246.000000,14193.000000,69142172.000000, , , ,-5.528320,2.926758,0.000000
247.000000,14200.000000,69142172.000000,0.000000,0.026100,-1.078800, , , 
248.000000,14294.000000,69142172.000000, , , ,-5.203125,1.625977,0.325195
249.000000,14299.000000,69142172.000000,-0.066700,0.066700,-0.965700, , , 
250.000000,14395.000000,69142172.000000, , , ,-3.251953,9.755859,0.000000
251.000000,14400.000000,69142172.000000,0.031900,0.087000,-0.939600, , , 
252.000000,14496.000000,69142172.000000, , , ,-3.902344,8.780273,0.000000
253.000000,14499.000000,69142172.000000,0.116000,0.037700,-0.977300, , , 
254.000000,14597.000000,69142172.000000, , , ,-4.227539,5.528320,0.650391
255.000000,14600.000000,69142172.000000,0.150800,0.011600,-0.994700, , , 
256.000000,14698.000000,69142172.000000, , , ,-4.877930,3.902344,0.325195
257.000000,14699.000000,69142172.000000,0.107300,0.066700,-0.994700, , , 
258.000000,14799.000000,69142172.000000, , , ,-3.251953,5.853516,0.000000
259.000000,14800.000000,69142172.000000,0.092800,0.060900,-0.974400, , , 
260.000000,14899.000000,69142172.000000,0.147900,0.020300,-0.942500, , , 
261.000000,14900.000000,69142172.000000, , , ,-3.902344,6.829102,0.325195
262.000000,15000.000000,69142172.000000,0.168200,0.014500,-0.954100, , , 
263.000000,15001.000000,69142172.000000, , , ,-4.877930,5.528320,0.325195
264.000000,15092.000000,69142172.000000, , , ,-5.203125,4.227539,0.000000
265.000000,15099.000000,69142172.000000,0.162400,0.034800,-0.957000, , , 
266.000000,15193.000000,69142172.000000, , , ,-4.877930,3.577148,0.000000
267.000000,15200.000000,69142172.000000,0.168200,0.037700,-0.957000, , , 
268.000000,15294.000000,69142172.000000, , , ,-4.552734,3.902344,0.000000
269.000000,15299.000000,69142172.000000,0.156600,0.055100,-0.951200, , , 
270.000000,15395.000000,69142172.000000, , , ,-5.528320,3.902344,0.325195
271.000000,15400.000000,69142172.000000,0.153700,0.008700,-0.942500, , , 
272.000000,15496.000000,69142172.000000, , , ,-5.853516,3.902344,0.000000
273.000000,15499.000000,69142172.000000,0.159500,0.046400,-0.954100, , , 
274.000000,15597.000000,69142172.000000, , , ,-5.203125,4.552734,0.000000
275.000000,15600.000000,69142172.000000,0.142100,0.063800,-0.977300, , , 
276.000000,15698.000000,69142172.000000, , , ,-4.227539,5.203125,0.325195
277.000000,15699.000000,69142172.000000,0.136300,0.049300,-0.971500, , , 
278.000000,15799.000000,69142172.000000, , , ,-3.577148,5.203125,0.000000
279.000000,15800.000000,69142172.000000,0.139200,0.063800,-0.959900, , , 
280.000000,15899.000000,69142172.000000,0.153700,0.029000,-0.954100, , , 
281.000000,15900.000000,69142172.000000, , , ,-3.902344,5.203125,0.325195
282.000000,16000.000000,69142172.000000,0.139200,0.043500,-0.977300, , , 
283.000000,16001.000000,69142172.000000, , , ,-4.227539,4.227539,0.000000
284.000000,16092.000000,69142172.000000, , , ,-4.877930,4.552734,0.000000
285.000000,16099.000000,69142172.000000,0.110200,0.043500,-0.986000, , , 
286.000000,16193.000000,69142172.000000, , , ,-4.877930,5.203125,0.325195
287.000000,16200.000000,69142172.000000,0.136300,0.023200,-0.968600, , , 
288.000000,16294.000000,69142172.000000, , , ,-5.528320,5.853516,0.000000
289.000000,16299.000000,69142172.000000,0.127600,0.037700,-0.957000, , , 
290.000000,16395.000000,69142172.000000, , , ,-5.528320,4.877930,0.325195
291.000000,16400.000000,69142172.000000,0.150800,0.043500,-0.954100, , , 
292.000000,16496.000000,69142172.000000, , , ,-5.203125,4.227539,0.000000
293.000000,16499.000000,69142172.000000,0.116000,0.052200,-0.983100, , , 
294.000000,16597.000000,69142172.000000, , , ,-5.528320,4.552734,0.000000
295.000000,16600.000000,69142172.000000,0.124700,0.046400,-0.951200, , , 
296.000000,16698.000000,69142172.000000, , , ,-4.227539,4.552734,0.325195
297.000000,16699.000000,69142172.000000,0.113100,0.055100,-0.962800, , , 
298.000000,16799.000000,69142172.000000, , , ,-4.552734,4.227539,0.325195
299.000000,16800.000000,69142172.000000,0.130500,0.034800,-0.948300, , , 
300.000000,16899.000000,69142172.000000,0.107300,0.040600,-0.968600, , , 
301.000000,16900.000000,69142172.000000, , , ,-4.227539,3.902344,0.000000
302.000000,17000.000000,69142172.000000,0.107300,0.049300,-0.951200, , , 
303.000000,17001.000000,69142172.000000, , , ,-4.227539,4.227539,0.000000
304.000000,17092.000000,69142172.000000, , , ,-4.877930,4.227539,0.000000
305.000000,17099.000000,69142172.000000,0.075400,0.040600,-0.971500, , , 
306.000000,17193.000000,69142172.000000, , , ,-4.227539,4.227539,0.325195
307.000000,17200.000000,69142172.000000,0.049300,0.037700,-0.962800, , , 
308.000000,17294.000000,69142172.000000, , , ,-4.227539,4.227539,0.325195
309.000000,17299.000000,69142172.000000,0.005800,0.055100,-0.980200, , , 
310.000000,17395.000000,69142172.000000, , , ,-4.227539,4.227539,0.000000
311.000000,17400.000000,69142172.000000,0.000000,0.037700,-0.968600, , , 
312.000000,17496.000000,69142172.000000, , , ,-3.902344,4.227539,0.000000
313.000000,17499.000000,69142172.000000,-0.023200,0.046400,-0.971500, , , 
314.000000,17597.000000,69142172.000000, , , ,-4.227539,3.577148,0.000000
315.000000,17600.000000,69142172.000000,-0.026100,0.043500,-0.951200, , , 
316.000000,17698.000000,69142172.000000, , , ,-4.227539,4.552734,0.000000
317.000000,17699.000000,69142172.000000,-0.026100,0.043500,-0.994700, , , 
318.000000,17799.000000,69142172.000000, , , ,-4.552734,5.203125,0.000000
319.000000,17800.000000,69142172.000000,-0.023200,0.026100,-0.983100, , , 
320.000000,17899.000000,69142172.000000,-0.026100,0.031900,-0.983100, , , 
321.000000,17900.000000,69142172.000000, , , ,-4.227539,5.528320,0.000000
322.000000,18000.000000,69142172.000000,-0.011600,0.055100,-0.971500, , , 
323.000000,18001.000000,69142172.000000, , , ,-4.877930,5.203125,0.000000
324.000000,18092.000000,69142172.000000, , , ,-4.877930,4.877930,0.000000
325.000000,18099.000000,69142172.000000,-0.031900,0.043500,-0.986000, , , 
326.000000,18193.000000,69142172.000000, , , ,-3.902344,4.552734,0.000000
327.000000,18200.000000,69142172.000000,-0.023200,0.043500,-0.962800, , , 
328.000000,18294.000000,69142172.000000, , , ,-4.227539,4.552734,-0.325195
329.000000,18299.000000,69142172.000000,-0.055100,0.014500,-1.003400, , , 
330.000000,18395.000000,69142172.000000, , , ,-4.227539,4.877930,-0.325195
331.000000,18400.000000,69142172.000000,-0.058000,0.011600,-0.983100, , , 
332.000000,18496.000000,69142172.000000, , , ,-4.877930,5.853516,-0.650391
333.000000,18499.000000,69142172.000000,-0.081200,0.017400,-0.986000, , , 
334.000000,18597.000000,69142172.000000, , , ,-4.227539,5.203125,-0.975586
335.000000,18600.000000,69142172.000000,-0.055100,0.011600,-0.977300, , , 
336.000000,18698.000000,69142172.000000, , , ,-4.552734,4.552734,-0.975586
337.000000,18699.000000,69142172.000000,-0.101500,0.011600,-1.006300, , , 
338.000000,18799.000000,69142172.000000, , , ,-5.203125,5.203125,-0.650391
339.000000,18800.000000,69142172.000000,-0.092800,0.020300,-0.968600, , , 
340.000000,18899.000000,69142172.000000,-0.130500,0.031900,-0.983100, , , 
341.000000,18900.000000,69142172.000000, , , ,-4.227539,4.877930,-0.975586
342.000000,19000.000000,69142172.000000,-0.118900,0.011600,-0.968600, , , 
343.000000,19001.000000,69142172.000000, , , ,-5.203125,3.577148,-0.975586
344.000000,19092.000000,69142172.000000, , , ,-5.203125,3.902344,-0.325195
345.000000,19099.000000,69142172.000000,-0.159500,0.043500,-0.980200, , , 
346.000000,19193.000000,69142172.000000, , , ,-5.203125,4.227539,-0.650391
347.000000,19200.000000,69142172.000000,-0.159500,0.060900,-0.991800, , , 
348.000000,19294.000000,69142172.000000, , , ,-5.528320,4.552734,-0.325195
349.000000,19299.000000,69142172.000000,-0.162400,0.046400,-0.983100, , , 
350.000000,19395.000000,69142172.000000, , , ,-4.877930,4.552734,0.975586
351.000000,19400.000000,69142172.000000,-0.171100,0.092800,-0.974400, , , 
352.000000,19496.000000,69142172.000000, , , ,-5.853516,4.552734,0.975586
353.000000,19499.000000,69142172.000000,-0.145000,0.087000,-0.968600, , , 
354.000000,19597.000000,69142172.000000, , , ,-5.853516,3.251953,1.625977
355.000000,19600.000000,69142172.000000,-0.191400,0.095700,-0.971500, , , 
356.000000,19698.000000,69142172.000000, , , ,-6.178711,4.227539,2.276367
357.000000,19699.000000,69142172.000000,-0.162400,0.127600,-0.977300, , , 
358.000000,19799.000000,69142172.000000, , , ,-5.853516,4.227539,3.251953
359.000000,19800.000000,69142172.000000,-0.174000,0.139200,-0.997600, , , 
360.000000,19899.000000,69142172.000000,-0.176900,0.182700,-0.965700, , , 
