System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
205.000000,12198.000000,42957725.000000, , , ,0.975586,-0.650391,5.853516
206.000000,12199.000000,42957725.000000,0.000000,0.246500,-0.980200, , , 
207.000000,12299.000000,42957725.000000, , , ,1.951172,0.325195,5.203125
208.000000,12300.000000,42957725.000000,0.058000,0.237800,-0.962800, , , 
209.000000,12399.000000,42957725.000000,0.026100,0.188500,-0.925100, , , 
210.000000,12400.000000,42957725.000000, , , ,1.625977,-0.325195,3.577148
211.000000,12500.000000,42957725.000000,0.026100,0.182700,-0.954100, , , 
212.000000,12501.000000,42957725.000000, , , ,1.625977,-1.625977,2.601563
213.000000,12592.000000,42957725.000000, , , ,2.276367,-0.325195,3.577148
214.000000,12599.000000,42957725.000000,0.029000,0.136300,-0.933800, , , 
215.000000,12693.000000,42957725.000000, , , ,1.300781,-0.325195,2.926758
216.000000,12700.000000,42957725.000000,0.014500,0.139200,-0.991800, , , 
217.000000,12794.000000,42957725.000000, , , ,0.000000,0.325195,3.577148
218.000000,12799.000000,42957725.000000,0.040600,0.113100,-1.041100, , , 
219.000000,12895.000000,42957725.000000, , , ,-0.975586,0.000000,4.227539
220.000000,12900.000000,42957725.000000,0.023200,0.185600,-1.029500, , , 
221.000000,12996.000000,42957725.000000, , , ,-0.975586,0.000000,4.877930
222.000000,12999.000000,42957725.000000,0.063800,0.203000,-1.003400, , , 
223.000000,13097.000000,42957725.000000, , , ,-0.975586,-0.650391,5.853516
224.000000,13100.000000,42957725.000000,0.037700,0.263900,-0.957000, , , 
225.000000,13198.000000,42957725.000000, , , ,-0.975586,0.325195,7.154297
226.000000,13199.000000,42957725.000000,0.031900,0.310300,-0.991800, , , 
227.000000,13299.000000,42957725.000000, , , ,-0.325195,0.000000,6.829102
228.000000,13300.000000,42957725.000000,0.020300,0.298700,-0.991800, , , 
229.000000,13399.000000,42957725.000000,0.075400,0.336400,-0.919300, , , 
230.000000,13400.000000,42957725.000000, , , ,0.650391,-0.975586,6.503906
231.000000,13500.000000,42957725.000000,-0.031900,0.261000,-0.954100, , , 
232.000000,13501.000000,42957725.000000, , , ,0.325195,-1.300781,4.877930
233.000000,13592.000000,42957725.000000, , , ,0.650391,-0.325195,5.528320
234.000000,13599.000000,42957725.000000,0.002900,0.258100,-0.986000, , , 
235.000000,13693.000000,42957725.000000, , , ,0.000000,1.951172,4.227539
236.000000,13700.000000,42957725.000000,-0.011600,0.240700,-1.044000, , , 
237.000000,13794.000000,42957725.000000, , , ,0.650391,0.000000,4.227539
238.000000,13799.000000,42957725.000000,0.058000,0.261000,-1.009200, , , 
239.000000,13895.000000,42957725.000000, , , ,1.300781,-1.951172,4.552734
240.000000,13900.000000,42957725.000000,0.023200,0.232000,-0.951200, , , 
241.000000,13996.000000,42957725.000000, , , ,1.625977,-2.276367,4.877930
242.000000,13999.000000,42957725.000000,0.008700,0.232000,-0.910600, , , 
243.000000,14097.000000,42957725.000000, , , ,1.625977,-0.650391,4.877930
244.000000,14100.000000,42957725.000000,-0.031900,0.214600,-0.957000, , , 
245.000000,14198.000000,42957725.000000, , , ,0.975586,1.300781,4.877930
246.000000,14201.000000,42957725.000000,0.008700,0.243600,-1.006300, , , 
247.000000,14298.000000,42957725.000000, , , ,0.650391,0.975586,4.552734
248.000000,14299.000000,42957725.000000,0.000000,0.246500,-1.044000, , , 
249.000000,14399.000000,42957725.000000, , , ,-0.325195,-0.975586,4.552734
250.000000,14400.000000,42957725.000000,0.014500,0.220400,-1.032400, , , 
251.000000,14499.000000,42957725.000000,0.005800,0.249400,-0.971500, , , 
252.000000,14500.000000,42957725.000000, , , ,-0.325195,-0.325195,5.203125
253.000000,14600.000000,42957725.000000,0.014500,0.272600,-0.930900, , , 
254.000000,14601.000000,42957725.000000, , , ,0.000000,-1.300781,6.178711
255.000000,14692.000000,42957725.000000, , , ,0.650391,-0.975586,5.528320
256.000000,14699.000000,42957725.000000,-0.008700,0.263900,-0.948300, , , 
257.000000,14793.000000,42957725.000000, , , ,0.325195,0.650391,5.203125
258.000000,14800.000000,42957725.000000,-0.017400,0.278400,-1.000500, , , 
259.000000,14894.000000,42957725.000000, , , ,1.625977,1.625977,5.203125
260.000000,14899.000000,42957725.000000,-0.005800,0.258100,-1.052700, , , 
261.000000,14995.000000,42957725.000000, , , ,0.650391,1.300781,5.528320
262.000000,15000.000000,42957725.000000,0.023200,0.263900,-1.035300, , , 
263.000000,15096.000000,42957725.000000, , , ,-0.325195,-0.325195,6.178711
264.000000,15099.000000,42957725.000000,0.002900,0.275500,-1.006300, , , 
265.000000,15197.000000,42957725.000000, , , ,-1.951172,0.650391,8.455078
266.000000,15200.000000,42957725.000000,-0.005800,0.359600,-0.991800, , , 
267.000000,15298.000000,42957725.000000, , , ,-1.951172,-0.325195,10.406250
268.000000,15299.000000,42957725.000000,-0.029000,0.432100,-0.983100, , , 
269.000000,15399.000000,42957725.000000, , , ,-0.325195,-1.625977,10.731445
270.000000,15400.000000,42957725.000000,-0.017400,0.484300,-0.968600, , , 
271.000000,15499.000000,42957725.000000,0.011600,0.519100,-0.907700, , , 
272.000000,15500.000000,42957725.000000, , , ,-0.325195,0.000000,10.406250
273.000000,15600.000000,42957725.000000,-0.017400,0.516200,-0.959900, , , 
274.000000,15601.000000,42957725.000000, , , ,0.000000,0.000000,9.430664
275.000000,15692.000000,42957725.000000, , , ,1.300781,0.000000,7.804688
276.000000,15699.000000,42957725.000000,-0.037700,0.516200,-0.977300, , , 
277.000000,15793.000000,42957725.000000, , , ,2.276367,-0.325195,6.503906
278.000000,15800.000000,42957725.000000,0.037700,0.400200,-0.957000, , , 
279.000000,15894.000000,42957725.000000, , , ,0.975586,-0.650391,5.203125
280.000000,15899.000000,42957725.000000,0.000000,0.362500,-0.939600, , , 
281.000000,15995.000000,42957725.000000, , , ,1.300781,0.000000,4.552734
282.000000,16000.000000,42957725.000000,-0.002900,0.330600,-0.974400, , , 
283.000000,16096.000000,42957725.000000, , , ,0.650391,0.325195,4.227539
284.000000,16099.000000,42957725.000000,-0.026100,0.278400,-1.017900, , , 
285.000000,16197.000000,42957725.000000, , , ,-0.325195,0.650391,4.227539
286.000000,16200.000000,42957725.000000,-0.029000,0.237800,-1.044000, , , 
287.000000,16298.000000,42957725.000000, , , ,-0.325195,0.000000,5.203125
288.000000,16299.000000,42957725.000000,0.002900,0.266800,-1.032400, , , 
289.000000,16399.000000,42957725.000000, , , ,0.650391,0.650391,5.528320
290.000000,16400.000000,42957725.000000,0.000000,0.284200,-1.006300, , , 
291.000000,16499.000000,42957725.000000,-0.017400,0.304500,-1.015000, , , 
292.000000,16500.000000,42957725.000000, , , ,0.975586,0.000000,4.877930
293.000000,16600.000000,42957725.000000,0.002900,0.281300,-1.026600, , , 
294.000000,16601.000000,42957725.000000, , , ,2.601563,0.325195,4.552734
295.000000,16692.000000,42957725.000000, , , ,2.926758,0.975586,4.227539
296.000000,16699.000000,42957725.000000,-0.008700,0.266800,-1.023700, , , 
297.000000,16793.000000,42957725.000000, , , ,1.300781,-0.975586,4.552734
298.000000,16800.000000,42957725.000000,0.011600,0.232000,-0.988900, , , 
299.000000,16894.000000,42957725.000000, , , ,1.625977,0.000000,4.877930
300.000000,16899.000000,42957725.000000,-0.008700,0.237800,-1.012100, , , 
301.000000,16995.000000,42957725.000000, , , ,2.601563,1.300781,3.902344
302.000000,17000.000000,42957725.000000,-0.023200,0.252300,-1.012100, , , 
303.000000,17096.000000,42957725.000000, , , ,3.251953,0.650391,3.902344
304.000000,17099.000000,42957725.000000,0.000000,0.226200,-1.020800, , , 
305.000000,17197.000000,42957725.000000, , , ,2.601563,0.325195,3.902344
306.000000,17200.000000,42957725.000000,-0.023200,0.188500,-1.023700, , , 
307.000000,17298.000000,42957725.000000, , , ,1.625977,1.625977,3.577148
308.000000,17299.000000,42957725.000000,-0.014500,0.174000,-1.044000, , , 
309.000000,17399.000000,42957725.000000, , , ,0.000000,1.951172,4.552734
310.000000,17400.000000,42957725.000000,0.011600,0.174000,-1.023700, , , 
311.000000,17499.000000,42957725.000000,0.034800,0.139200,-1.003400, , , 
312.000000,17500.000000,42957725.000000, , , ,0.000000,0.000000,3.902344
313.000000,17600.000000,42957725.000000,-0.008700,0.156600,-0.997600, , , 
314.000000,17601.000000,42957725.000000, , , ,-0.975586,-0.325195,4.227539
315.000000,17692.000000,42957725.000000, , , ,-0.650391,0.000000,3.251953
316.000000,17699.000000,42957725.000000,0.000000,0.150800,-1.009200, , , 
317.000000,17793.000000,42957725.000000, , , ,-0.650391,1.300781,2.276367
318.000000,17800.000000,42957725.000000,-0.029000,0.156600,-1.049800, , , 
319.000000,17894.000000,42957725.000000, , , ,0.650391,0.975586,2.276367
320.000000,17899.000000,42957725.000000,0.000000,0.116000,-1.035300, , , 
321.000000,17995.000000,42957725.000000, , , ,0.650391,0.000000,1.300781
322.000000,18000.000000,42957725.000000,0.011600,0.069600,-1.055600, , , 
323.000000,18096.000000,42957725.000000, , , ,2.276367,0.000000,0.325195
324.000000,18099.000000,42957725.000000,0.011600,0.052200,-1.003400, , , 
325.000000,18197.000000,42957725.000000, , , ,1.951172,0.000000,0.000000
326.000000,18200.000000,42957725.000000,0.026100,0.000000,-1.006300, , , 
327.000000,18298.000000,42957725.000000, , , ,1.625977,-0.325195,-0.325195
328.000000,18299.000000,42957725.000000,0.023200,-0.017400,-0.954100, , , 
329.000000,18399.000000,42957725.000000, , , ,1.951172,0.000000,-0.650391
330.000000,18400.000000,42957725.000000,0.000000,-0.063800,-0.997600, , , 
331.000000,18499.000000,42957725.000000,0.002900,-0.063800,-1.017900, , , 
332.000000,18500.000000,42957725.000000, , , ,2.276367,0.650391,-0.650391
333.000000,18600.000000,42957725.000000,0.029000,-0.092800,-0.980200, , , 
334.000000,18601.000000,42957725.000000, , , ,0.000000,-0.650391,-0.325195
335.000000,18692.000000,42957725.000000, , , ,0.650391,-0.325195,0.000000
336.000000,18699.000000,42957725.000000,-0.011600,-0.060900,-0.997600, , , 
337.000000,18793.000000,42957725.000000, , , ,1.300781,0.000000,-0.325195
338.000000,18800.000000,42957725.000000,0.020300,-0.037700,-0.965700, , , 
339.000000,18894.000000,42957725.000000, , , ,1.300781,0.000000,-0.325195
340.000000,18899.000000,42957725.000000,0.011600,-0.075400,-0.983100, , , 
341.000000,18995.000000,42957725.000000, , , ,0.000000,-0.325195,0.000000
342.000000,19000.000000,42957725.000000,-0.011600,-0.072500,-0.986000, , , 
343.000000,19096.000000,42957725.000000, , , ,-0.975586,0.650391,0.000000
344.000000,19100.000000,42957725.000000,0.000000,-0.092800,-1.026600, , , 
345.000000,19196.000000,42957725.000000, , , ,-0.650391,-0.325195,-0.325195
346.000000,19199.000000,42957725.000000,0.002900,-0.066700,-1.003400, , , 
347.000000,19297.000000,42957725.000000, , , ,-0.975586,-0.975586,0.000000
348.000000,19300.000000,42957725.000000,0.029000,-0.081200,-0.971500, , , 
349.000000,19398.000000,42957725.000000, , , ,-1.951172,-0.975586,-0.975586
350.000000,19399.000000,42957725.000000,-0.014500,-0.081200,-0.951200, , , 
351.000000,19499.000000,42957725.000000, , , ,-1.625977,0.975586,-0.325195
352.000000,19500.000000,42957725.000000,-0.014500,-0.063800,-0.983100, , , 
353.000000,19599.000000,42957725.000000,-0.005800,-0.101500,-1.044000, , , 
354.000000,19600.000000,42957725.000000, , , ,-0.650391,0.650391,-0.650391
355.000000,19700.000000,42957725.000000,0.029000,-0.072500,-0.957000, , , 
356.000000,19701.000000,42957725.000000, , , ,0.975586,-1.625977,-1.300781
357.000000,19792.000000,42957725.000000, , , ,2.601563,-1.625977,-2.601563
358.000000,19799.000000,42957725.000000,-0.005800,-0.142100,-0.936700, , , 
359.000000,19893.000000,42957725.000000, , , ,0.650391,0.000000,-2.926758
360.000000,19900.000000,42957725.000000,-0.040600,-0.191400,-0.994700, , , 
