System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1.000000,2000.000000,73785092.000000,-0.014500,0.000000,-0.977300, , , 
2.000000,2096.000000,73785092.000000, , , ,0.000000,-0.325195,0.000000
3.000000,2099.000000,73785092.000000,-0.026100,0.002900,-0.986000, , , 
4.000000,2197.000000,73785092.000000, , , ,0.000000,0.000000,-0.325195
5.000000,2200.000000,73785092.000000,-0.029000,-0.002900,-0.997600, , , 
6.000000,2298.000000,73785092.000000, , , ,0.000000,-0.325195,0.000000
7.000000,2299.000000,73785092.000000,-0.020300,-0.011600,-0.988900, , , 
8.000000,2399.000000,73785092.000000, , , ,-0.325195,-0.325195,0.000000
9.000000,2400.000000,73785092.000000,-0.040600,0.000000,-1.012100, , , 
10.000000,2499.000000,73785092.000000,-0.008700,-0.002900,-0.983100, , , 
11.000000,2500.000000,73785092.000000, , , ,0.000000,0.000000,0.000000
12.000000,2600.000000,73785092.000000,-0.029000,0.005800,-1.015000, , , 
13.000000,2601.000000,73785092.000000, , , ,0.000000,0.000000,0.000000
14.000000,2692.000000,73785092.000000, , , ,0.325195,0.650391,0.000000
15.000000,2699.000000,73785092.000000,-0.034800,0.005800,-1.000500, , , 
16.000000,2793.000000,73785092.000000, , , ,0.000000,0.000000,0.000000
17.000000,2800.000000,73785092.000000,-0.011600,0.000000,-0.974400, , , 
18.000000,2894.000000,73785092.000000, , , ,0.000000,-0.650391,0.325195
19.000000,2899.000000,73785092.000000,-0.026100,-0.023200,-0.983100, , , 
20.000000,2995.000000,73785092.000000, , , ,-0.325195,-0.975586,0.325195
21.000000,3000.000000,73785092.000000,-0.034800,0.002900,-0.997600, , , 
22.000000,3096.000000,73785092.000000, , , ,0.000000,0.000000,0.000000
23.000000,3099.000000,73785092.000000,0.023200,0.005800,-0.988900, , , 
24.000000,3197.000000,73785092.000000, , , ,0.650391,0.325195,0.000000
25.000000,3200.000000,73785092.000000,0.046400,0.031900,-1.006300, , , 
