System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
130.000000,8494.000000,54589125.000000, , , ,-22.763672,190.239258,-0.325195
131.000000,8499.000000,54589125.000000,-0.200100,-0.008700,-0.983100, , , 
132.000000,8595.000000,54589125.000000, , , ,-23.414063,190.564453,0.325195
133.000000,8600.000000,54589125.000000,-0.191400,-0.023200,-0.986000, , , 
134.000000,8696.000000,54589125.000000, , , ,-23.739258,191.214844,0.000000
135.000000,8699.000000,54589125.000000,-0.176900,-0.014500,-1.000500, , , 
136.000000,8797.000000,54589125.000000, , , ,-24.064453,191.540039,0.000000
137.000000,8800.000000,54589125.000000,-0.156600,-0.005800,-0.988900, , , 
138.000000,8898.000000,54589125.000000, , , ,-23.739258,190.889648,0.000000
139.000000,8899.000000,54589125.000000,-0.147900,-0.008700,-0.991800, , , 
140.000000,8999.000000,54589125.000000, , , ,-23.414063,190.889648,0.000000
141.000000,9000.000000,54589125.000000,-0.145000,-0.002900,-0.988900, , , 
142.000000,9099.000000,54589125.000000,-0.145000,-0.008700,-0.994700, , , 
143.000000,9100.000000,54589125.000000, , , ,-23.088867,190.564453,0.000000
144.000000,9200.000000,54589125.000000,-0.150800,-0.020300,-0.997600, , , 
145.000000,9201.000000,54589125.000000, , , ,-23.414063,190.889648,0.000000
146.000000,9292.000000,54589125.000000, , , ,-23.739258,190.564453,0.000000
147.000000,9299.000000,54589125.000000,-0.145000,-0.020300,-0.988900, , , 
148.000000,9393.000000,54589125.000000, , , ,-23.739258,191.214844,0.000000
149.000000,9400.000000,54589125.000000,-0.153700,-0.020300,-0.997600, , , 
150.000000,9494.000000,54589125.000000, , , ,-23.739258,191.214844,0.000000
151.000000,9499.000000,54589125.000000,-0.153700,-0.005800,-0.997600, , , 
152.000000,9595.000000,54589125.000000, , , ,-23.739258,191.865234,-0.325195
153.000000,9600.000000,54589125.000000,-0.145000,-0.014500,-0.991800, , , 
154.000000,9695.000000,54589125.000000, , , ,-23.739258,191.214844,0.000000
155.000000,9700.000000,54589125.000000,-0.133400,-0.005800,-0.977300, , , 
156.000000,9796.000000,54589125.000000, , , ,-22.438477,191.214844,0.000000
157.000000,9799.000000,54589125.000000,-0.127600,-0.017400,-0.983100, , , 
158.000000,9897.000000,54589125.000000, , , ,-23.414063,190.889648,-0.325195
159.000000,9900.000000,54589125.000000,-0.124700,-0.023200,-1.000500, , , 
160.000000,9998.000000,54589125.000000, , , ,-23.414063,191.540039,0.000000
161.000000,9999.000000,54589125.000000,-0.116000,-0.031900,-1.000500, , , 
162.000000,10099.000000,54589125.000000, , , ,-23.739258,190.889648,0.000000
163.000000,10100.000000,54589125.000000,-0.139200,-0.017400,-0.980200, , , 
164.000000,10199.000000,54589125.000000,-0.174000,-0.011600,-0.991800, , , 
165.000000,10200.000000,54589125.000000, , , ,-23.739258,190.239258,0.000000
166.000000,10300.000000,54589125.000000,-0.182700,-0.020300,-1.000500, , , 
167.000000,10301.000000,54589125.000000, , , ,-23.088867,191.214844,0.000000
168.000000,10392.000000,54589125.000000, , , ,-23.739258,191.214844,-0.325195
169.000000,10399.000000,54589125.000000,-0.179800,-0.026100,-0.991800, , , 
170.000000,10493.000000,54589125.000000, , , ,-23.739258,191.214844,0.000000
171.000000,10500.000000,54589125.000000,-0.171100,-0.020300,-0.988900, , , 
172.000000,10594.000000,54589125.000000, , , ,-24.064453,190.564453,0.000000
173.000000,10599.000000,54589125.000000,-0.171100,-0.017400,-0.997600, , , 
174.000000,10695.000000,54589125.000000, , , ,-23.739258,190.889648,0.000000
175.000000,10700.000000,54589125.000000,-0.176900,-0.020300,-0.991800, , , 
176.000000,10796.000000,54589125.000000, , , ,-24.064453,190.889648,0.000000
177.000000,10799.000000,54589125.000000,-0.159500,-0.020300,-0.991800, , , 
178.000000,10897.000000,54589125.000000, , , ,-23.414063,191.214844,0.000000
179.000000,10900.000000,54589125.000000,-0.136300,-0.020300,-0.988900, , , 
180.000000,10998.000000,54589125.000000, , , ,-24.064453,190.889648,0.000000
181.000000,10999.000000,54589125.000000,-0.121800,-0.020300,-0.991800, , , 
182.000000,11099.000000,54589125.000000, , , ,-23.414063,191.214844,-0.325195
183.000000,11100.000000,54589125.000000,-0.118900,-0.023200,-0.991800, , , 
184.000000,11199.000000,54589125.000000,-0.104400,-0.023200,-0.991800, , , 
185.000000,11200.000000,54589125.000000, , , ,-24.064453,191.214844,0.000000
186.000000,11300.000000,54589125.000000,-0.089900,-0.026100,-0.991800, , , 
187.000000,11301.000000,54589125.000000, , , ,-23.739258,191.214844,0.000000
188.000000,11392.000000,54589125.000000, , , ,-24.064453,191.214844,0.000000
189.000000,11399.000000,54589125.000000,-0.084100,-0.026100,-0.986000, , , 
190.000000,11493.000000,54589125.000000, , , ,-23.739258,191.214844,0.000000
191.000000,11500.000000,54589125.000000,-0.072500,-0.023200,-0.991800, , , 
192.000000,11594.000000,54589125.000000, , , ,-23.414063,191.214844,0.000000
193.000000,11599.000000,54589125.000000,-0.066700,-0.026100,-0.988900, , , 
194.000000,11695.000000,54589125.000000, , , ,-24.064453,190.889648,0.000000
195.000000,11700.000000,54589125.000000,-0.063800,-0.026100,-0.988900, , , 
196.000000,11796.000000,54589125.000000, , , ,-23.739258,190.889648,0.000000
197.000000,11799.000000,54589125.000000,-0.058000,-0.026100,-0.988900, , , 
198.000000,11897.000000,54589125.000000, , , ,-24.064453,191.214844,0.000000
199.000000,11900.000000,54589125.000000,-0.052200,-0.029000,-0.988900, , , 
200.000000,11997.000000,54589125.000000, , , ,-23.739258,190.889648,0.000000
201.000000,12000.000000,54589125.000000,-0.046400,-0.026100,-0.988900, , , 
202.000000,12098.000000,54589125.000000, , , ,-23.739258,190.889648,0.000000
203.000000,12099.000000,54589125.000000,-0.034800,-0.026100,-0.988900, , , 
204.000000,12199.000000,54589125.000000, , , ,-23.414063,191.214844,0.000000
205.000000,12200.000000,54589125.000000,-0.029000,-0.029000,-0.988900, , , 
206.000000,12299.000000,54589125.000000,-0.029000,-0.029000,-0.986000, , , 
207.000000,12300.000000,54589125.000000, , , ,-24.064453,190.889648,0.000000
208.000000,12400.000000,54589125.000000,-0.011600,-0.026100,-0.988900, , , 
209.000000,12401.000000,54589125.000000, , , ,-23.739258,191.214844,0.000000
210.000000,12492.000000,54589125.000000, , , ,-24.064453,191.214844,0.000000
211.000000,12499.000000,54589125.000000,-0.026100,-0.029000,-0.988900, , , 
212.000000,12593.000000,54589125.000000, , , ,-23.739258,190.889648,-0.325195
213.000000,12600.000000,54589125.000000,-0.029000,-0.029000,-0.986000, , , 
214.000000,12694.000000,54589125.000000, , , ,-24.389648,190.564453,0.000000
215.000000,12699.000000,54589125.000000,-0.029000,-0.029000,-0.986000, , , 
216.000000,12795.000000,54589125.000000, , , ,-24.064453,190.889648,0.000000
217.000000,12800.000000,54589125.000000,-0.026100,-0.029000,-0.986000, , , 
218.000000,12896.000000,54589125.000000, , , ,-24.064453,190.889648,0.000000
219.000000,12899.000000,54589125.000000,-0.040600,-0.029000,-0.988900, , , 
220.000000,12997.000000,54589125.000000, , , ,-24.064453,190.889648,0.000000
221.000000,13000.000000,54589125.000000,-0.008700,-0.029000,-0.988900, , , 
222.000000,13098.000000,54589125.000000, , , ,-23.739258,190.889648,0.000000
223.000000,13099.000000,54589125.000000,0.000000,-0.029000,-0.986000, , , 
224.000000,13199.000000,54589125.000000, , , ,-23.739258,190.889648,-0.325195
225.000000,13200.000000,54589125.000000,0.000000,-0.029000,-0.986000, , , 
226.000000,13299.000000,54589125.000000,0.000000,-0.031900,-0.986000, , , 
227.000000,13300.000000,54589125.000000, , , ,-24.064453,190.564453,0.000000
228.000000,13400.000000,54589125.000000,0.000000,-0.029000,-0.986000, , , 
229.000000,13401.000000,54589125.000000, , , ,-23.739258,191.214844,0.000000
230.000000,13492.000000,54589125.000000, , , ,-23.739258,190.889648,-0.325195
231.000000,13499.000000,54589125.000000,0.000000,-0.029000,-0.988900, , , 
232.000000,13593.000000,54589125.000000, , , ,-23.739258,190.564453,0.000000
233.000000,13600.000000,54589125.000000,-0.002900,-0.031900,-0.988900, , , 
234.000000,13694.000000,54589125.000000, , , ,-24.064453,190.889648,0.000000
235.000000,13699.000000,54589125.000000,-0.002900,-0.031900,-0.986000, , , 
236.000000,13795.000000,54589125.000000, , , ,-23.739258,190.564453,-0.325195
237.000000,13800.000000,54589125.000000,-0.005800,-0.031900,-0.988900, , , 
238.000000,13896.000000,54589125.000000, , , ,-23.088867,190.889648,0.000000
239.000000,13899.000000,54589125.000000,-0.011600,-0.031900,-0.988900, , , 
240.000000,13997.000000,54589125.000000, , , ,-23.739258,190.889648,-0.325195
241.000000,14000.000000,54589125.000000,-0.026100,-0.031900,-0.986000, , , 
242.000000,14098.000000,54589125.000000, , , ,-23.739258,190.564453,-0.325195
243.000000,14099.000000,54589125.000000,-0.037700,-0.029000,-0.991800, , , 
244.000000,14199.000000,54589125.000000, , , ,-23.739258,190.889648,-0.325195
245.000000,14200.000000,54589125.000000,-0.040600,-0.031900,-0.988900, , , 
246.000000,14299.000000,54589125.000000,-0.017400,-0.029000,-0.986000, , , 
247.000000,14300.000000,54589125.000000, , , ,-24.064453,190.889648,-0.325195
248.000000,14400.000000,54589125.000000,0.014500,-0.034800,-0.986000, , , 
249.000000,14401.000000,54589125.000000, , , ,-24.064453,191.214844,-0.325195
250.000000,14492.000000,54589125.000000, , , ,-23.739258,191.214844,-0.325195
251.000000,14499.000000,54589125.000000,0.020300,-0.034800,-0.986000, , , 
252.000000,14593.000000,54589125.000000, , , ,-23.739258,190.889648,-0.325195
253.000000,14600.000000,54589125.000000,0.014500,-0.034800,-0.986000, , , 
254.000000,14694.000000,54589125.000000, , , ,-24.064453,191.214844,-0.325195
255.000000,14699.000000,54589125.000000,0.008700,-0.034800,-0.986000, , , 
256.000000,14795.000000,54589125.000000, , , ,-23.739258,190.889648,-0.325195
257.000000,14800.000000,54589125.000000,0.011600,-0.031900,-0.983100, , , 
258.000000,14896.000000,54589125.000000, , , ,-23.414063,190.889648,0.000000
259.000000,14899.000000,54589125.000000,0.008700,-0.029000,-0.983100, , , 
260.000000,14997.000000,54589125.000000, , , ,-23.088867,190.889648,-0.325195
261.000000,15000.000000,54589125.000000,0.002900,-0.031900,-0.991800, , , 
262.000000,15098.000000,54589125.000000, , , ,-23.414063,190.889648,-0.325195
263.000000,15099.000000,54589125.000000,0.002900,-0.037700,-0.991800, , , 
264.000000,15199.000000,54589125.000000, , , ,-23.088867,191.540039,-0.325195
265.000000,15200.000000,54589125.000000,0.008700,-0.031900,-0.991800, , , 
266.000000,15299.000000,54589125.000000,0.002900,-0.037700,-1.006300, , , 
267.000000,15300.000000,54589125.000000, , , ,-23.414063,191.214844,-0.325195
268.000000,15400.000000,54589125.000000,0.026100,-0.034800,-1.009200, , , 
269.000000,15401.000000,54589125.000000, , , ,-22.763672,192.840820,-0.650391
270.000000,15492.000000,54589125.000000, , , ,-22.438477,193.491211,-0.325195
271.000000,15499.000000,54589125.000000,0.098600,-0.037700,-0.991800, , , 
272.000000,15593.000000,54589125.000000, , , ,-22.763672,193.816406,-0.650391
273.000000,15600.000000,54589125.000000,0.150800,-0.063800,-0.974400, , , 
274.000000,15694.000000,54589125.000000, , , ,-23.088867,193.491211,-0.975586
275.000000,15699.000000,54589125.000000,0.153700,-0.087000,-0.986000, , , 
276.000000,15795.000000,54589125.000000, , , ,-23.739258,193.166016,-1.625977
277.000000,15800.000000,54589125.000000,0.174000,-0.069600,-0.991800, , , 
278.000000,15896.000000,54589125.000000, , , ,-23.414063,193.816406,-1.625977
279.000000,15899.000000,54589125.000000,0.208800,-0.069600,-0.977300, , , 
280.000000,15997.000000,54589125.000000, , , ,-23.088867,193.491211,-2.276367
281.000000,16000.000000,54589125.000000,0.232000,-0.101500,-0.974400, , , 
282.000000,16098.000000,54589125.000000, , , ,-23.414063,193.491211,-4.227539
283.000000,16099.000000,54589125.000000,0.226200,-0.136300,-0.977300, , , 
284.000000,16199.000000,54589125.000000, , , ,-22.763672,193.491211,-6.178711
285.000000,16200.000000,54589125.000000,0.214600,-0.142100,-0.983100, , , 
286.000000,16299.000000,54589125.000000,0.214600,-0.156600,-0.977300, , , 
287.000000,16300.000000,54589125.000000, , , ,-22.763672,193.816406,-8.129883
288.000000,16400.000000,54589125.000000,0.211700,-0.188500,-0.974400, , , 
289.000000,16401.000000,54589125.000000, , , ,-22.438477,193.816406,-10.406250
290.000000,16492.000000,54589125.000000, , , ,-22.763672,194.466797,-11.381836
291.000000,16499.000000,54589125.000000,0.197200,-0.205900,-0.977300, , , 
292.000000,16593.000000,54589125.000000, , , ,-23.414063,194.466797,-13.658203
293.000000,16600.000000,54589125.000000,0.194300,-0.205900,-1.006300, , , 
294.000000,16694.000000,54589125.000000, , , ,-23.414063,192.190430,-15.609375
295.000000,16699.000000,54589125.000000,0.217500,-0.168200,-1.026600, , , 
296.000000,16795.000000,54589125.000000, , , ,-23.088867,190.239258,-16.584961
297.000000,16800.000000,54589125.000000,0.188500,-0.159500,-0.983100, , , 
298.000000,16896.000000,54589125.000000, , , ,-21.788086,190.239258,-16.584961
299.000000,16899.000000,54589125.000000,0.168200,-0.185600,-0.959900, , , 
300.000000,16997.000000,54589125.000000, , , ,-21.788086,190.889648,-16.910156
301.000000,17000.000000,54589125.000000,0.176900,-0.194300,-0.933800, , , 
302.000000,17098.000000,54589125.000000, , , ,-22.113281,189.914063,-18.861328
303.000000,17099.000000,54589125.000000,0.188500,-0.234900,-0.954100, , , 
304.000000,17199.000000,54589125.000000, , , ,-22.763672,188.938477,-19.186523
305.000000,17200.000000,54589125.000000,0.176900,-0.266800,-0.971500, , , 
306.000000,17299.000000,54589125.000000,0.162400,-0.258100,-0.997600, , , 
307.000000,17300.000000,54589125.000000, , , ,-24.064453,188.288086,-19.836914
308.000000,17400.000000,54589125.000000,0.153700,-0.229100,-0.991800, , , 
309.000000,17401.000000,54589125.000000, , , ,-24.389648,188.613281,-20.812500
310.000000,17492.000000,54589125.000000, , , ,-22.763672,188.613281,-20.812500
311.000000,17499.000000,54589125.000000,0.150800,-0.197200,-0.977300, , , 
312.000000,17593.000000,54589125.000000, , , ,-21.462891,189.263672,-21.462891
313.000000,17600.000000,54589125.000000,0.153700,-0.200100,-0.959900, , , 
314.000000,17694.000000,54589125.000000, , , ,-20.812500,189.588867,-21.788086
315.000000,17699.000000,54589125.000000,0.150800,-0.269700,-0.971500, , , 
316.000000,17795.000000,54589125.000000, , , ,-22.113281,190.564453,-22.113281
317.000000,17800.000000,54589125.000000,0.153700,-0.307400,-0.974400, , , 
318.000000,17896.000000,54589125.000000, , , ,-23.739258,190.564453,-22.113281
319.000000,17899.000000,54589125.000000,0.162400,-0.287100,-0.986000, , , 
320.000000,17997.000000,54589125.000000, , , ,-23.739258,190.239258,-22.113281
321.000000,18000.000000,54589125.000000,0.168200,-0.246500,-0.994700, , , 
322.000000,18098.000000,54589125.000000, , , ,-22.438477,190.564453,-21.788086
323.000000,18099.000000,54589125.000000,0.176900,-0.229100,-0.957000, , , 
324.000000,18199.000000,54589125.000000, , , ,-22.438477,190.239258,-21.788086
325.000000,18200.000000,54589125.000000,0.162400,-0.269700,-0.971500, , , 
326.000000,18299.000000,54589125.000000,0.159500,-0.263900,-0.968600, , , 
327.000000,18300.000000,54589125.000000, , , ,-21.788086,189.588867,-22.113281
328.000000,18400.000000,54589125.000000,0.174000,-0.281300,-0.951200, , , 
329.000000,18401.000000,54589125.000000, , , ,-20.162109,188.613281,-22.763672
330.000000,18492.000000,54589125.000000, , , ,-19.836914,187.637695,-22.763672
331.000000,18499.000000,54589125.000000,0.159500,-0.307400,-0.965700, , , 
332.000000,18593.000000,54589125.000000, , , ,-19.511719,187.312500,-23.088867
333.000000,18600.000000,54589125.000000,0.136300,-0.333500,-0.968600, , , 
334.000000,18694.000000,54589125.000000, , , ,-22.438477,186.987305,-23.414063
335.000000,18699.000000,54589125.000000,0.136300,-0.394400,-0.945400, , , 
336.000000,18795.000000,54589125.000000, , , ,-22.438477,186.662109,-23.739258
337.000000,18800.000000,54589125.000000,0.110200,-0.324800,-0.945400, , , 
338.000000,18896.000000,54589125.000000, , , ,-22.113281,188.613281,-23.739258
339.000000,18899.000000,54589125.000000,0.121800,-0.319000,-0.974400, , , 
340.000000,18997.000000,54589125.000000, , , ,-22.113281,189.263672,-23.088867
341.000000,19000.000000,54589125.000000,0.133400,-0.304500,-0.991800, , , 
342.000000,19098.000000,54589125.000000, , , ,-22.763672,189.588867,-22.113281
343.000000,19101.000000,54589125.000000,0.142100,-0.304500,-0.988900, , , 
344.000000,19198.000000,54589125.000000, , , ,-23.739258,190.889648,-20.487305
345.000000,19199.000000,54589125.000000,0.145000,-0.307400,-0.962800, , , 
346.000000,19299.000000,54589125.000000, , , ,-24.064453,191.540039,-17.235352
347.000000,19300.000000,54589125.000000,0.162400,-0.292900,-0.977300, , , 
348.000000,19399.000000,54589125.000000,0.171100,-0.278400,-0.983100, , , 
349.000000,19400.000000,54589125.000000, , , ,-23.739258,190.889648,-19.511719
350.000000,19500.000000,54589125.000000,0.185600,-0.272600,-0.965700, , , 
351.000000,19501.000000,54589125.000000, , , ,-23.739258,190.239258,-19.186523
352.000000,19592.000000,54589125.000000, , , ,-23.414063,189.588867,-18.210938
353.000000,19599.000000,54589125.000000,0.176900,-0.272600,-0.971500, , , 
354.000000,19693.000000,54589125.000000, , , ,-23.414063,189.588867,-17.560547
355.000000,19700.000000,54589125.000000,0.174000,-0.263900,-0.974400, , , 
