System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
38.000000,3799.000000,91389104.000000, , , ,168.776367,0.325195,-0.325195
39.000000,3800.000000,91389104.000000,0.017400,-0.008700,-0.965700, , , 
40.000000,3899.000000,91389104.000000,0.005800,0.002900,-0.991800, , , 
41.000000,3900.000000,91389104.000000, , , ,168.451172,0.000000,0.000000
42.000000,4000.000000,91389104.000000,-0.002900,-0.005800,-0.988900, , , 
43.000000,4001.000000,91389104.000000, , , ,168.776367,-0.325195,0.000000
44.000000,4092.000000,91389104.000000, , , ,164.548828,-0.650391,0.000000
45.000000,4099.000000,91389104.000000,-0.020300,-0.011600,-0.980200, , , 
46.000000,4193.000000,91389104.000000, , , ,168.451172,0.000000,0.325195
47.000000,4200.000000,91389104.000000,-0.026100,0.002900,-0.983100, , , 
48.000000,4294.000000,91389104.000000, , , ,168.776367,0.975586,0.000000
49.000000,4299.000000,91389104.000000,-0.014500,0.008700,-0.997600, , , 
50.000000,4395.000000,91389104.000000, , , ,149.589844,0.975586,0.325195
51.000000,4400.000000,91389104.000000,-0.020300,-0.005800,-1.003400, , , 
52.000000,4496.000000,91389104.000000, , , ,168.776367,0.975586,0.650391
53.000000,4499.000000,91389104.000000,-0.029000,0.000000,-1.000500, , , 
54.000000,4597.000000,91389104.000000, , , ,168.776367,1.951172,0.325195
55.000000,4600.000000,91389104.000000,-0.023200,0.034800,-0.997600, , , 
56.000000,4698.000000,91389104.000000, , , ,168.776367,1.625977,0.650391
57.000000,4699.000000,91389104.000000,-0.011600,0.014500,-0.988900, , , 
58.000000,4799.000000,91389104.000000, , , ,168.451172,0.975586,1.300781
59.000000,4800.000000,91389104.000000,-0.011600,0.023200,-0.980200, , , 
60.000000,4899.000000,91389104.000000,-0.017400,0.026100,-0.983100, , , 
61.000000,4900.000000,91389104.000000, , , ,168.451172,-47.803711,1.625977
62.000000,5000.000000,91389104.000000,-0.020300,0.052200,-1.000500, , , 
63.000000,5001.000000,91389104.000000, , , ,168.451172,0.325195,1.300781
64.000000,5092.000000,91389104.000000, , , ,168.776367,-0.650391,1.951172
65.000000,5099.000000,91389104.000000,-0.020300,0.049300,-0.971500, , , 
66.000000,5193.000000,91389104.000000, , , ,168.776367,-0.325195,1.625977
67.000000,5200.000000,91389104.000000,-0.037700,0.049300,-0.977300, , , 
68.000000,5294.000000,91389104.000000, , , ,149.589844,0.325195,1.951172
69.000000,5299.000000,91389104.000000,-0.031900,0.002900,-0.986000, , , 
70.000000,5395.000000,91389104.000000, , , ,168.451172,0.325195,1.951172
71.000000,5400.000000,91389104.000000,-0.040600,0.049300,-1.006300, , , 
72.000000,5496.000000,91389104.000000, , , ,168.776367,0.650391,1.625977
73.000000,5499.000000,91389104.000000,-0.043500,0.049300,-0.983100, , , 
74.000000,5597.000000,91389104.000000, , , ,149.589844,0.650391,2.601563
75.000000,5600.000000,91389104.000000,-0.029000,0.043500,-0.965700, , , 
76.000000,5698.000000,91389104.000000, , , ,168.776367,0.000000,3.251953
77.000000,5699.000000,91389104.000000,-0.040600,0.046400,-0.977300, , , 
78.000000,5799.000000,91389104.000000, , , ,168.776367,0.000000,3.902344
79.000000,5800.000000,91389104.000000,-0.040600,0.084100,-0.994700, , , 
80.000000,5899.000000,91389104.000000,-0.066700,0.118900,-1.015000, , , 
81.000000,5900.000000,91389104.000000, , , ,149.589844,0.000000,4.877930
82.000000,6000.000000,91389104.000000,-0.081200,0.101500,-0.997600, , , 
83.000000,6001.000000,91389104.000000, , , ,168.451172,0.975586,5.528320
84.000000,6092.000000,91389104.000000, , , ,168.776367,1.951172,6.829102
85.000000,6099.000000,91389104.000000,-0.066700,0.113100,-0.977300, , , 
86.000000,6193.000000,91389104.000000, , , ,153.166992,1.625977,7.804688
87.000000,6200.000000,91389104.000000,-0.052200,0.139200,-0.959900, , , 
88.000000,6294.000000,91389104.000000, , , ,168.451172,0.000000,9.105469
89.000000,6299.000000,91389104.000000,-0.058000,0.168200,-0.962800, , , 
90.000000,6395.000000,91389104.000000, , , ,168.451172,-0.650391,12.032227
91.000000,6400.000000,91389104.000000,-0.069600,0.203000,-0.980200, , , 
92.000000,6496.000000,91389104.000000, , , ,168.776367,-1.625977,12.682617
93.000000,6501.000000,91389104.000000,-0.092800,0.211700,-0.983100, , , 
94.000000,6596.000000,91389104.000000, , , ,168.451172,-0.650391,14.633790
95.000000,6599.000000,91389104.000000,-0.110200,0.226200,-0.986000, , , 
96.000000,6697.000000,91389104.000000, , , ,168.776367,0.000000,15.934570
97.000000,6700.000000,91389104.000000,-0.116000,0.243600,-0.974400, , , 
98.000000,6798.000000,91389104.000000, , , ,168.451172,0.325195,17.885742
99.000000,6799.000000,91389104.000000,-0.104400,0.252300,-0.965700, , , 
100.000000,6899.000000,91389104.000000, , , ,168.776367,0.000000,19.511719
101.000000,6900.000000,91389104.000000,-0.095700,0.263900,-0.959900, , , 
102.000000,6999.000000,91389104.000000,-0.101500,0.284200,-0.959900, , , 
103.000000,7000.000000,91389104.000000, , , ,168.451172,0.000000,20.487305
104.000000,7100.000000,91389104.000000,-0.124700,0.304500,-0.991800, , , 
105.000000,7101.000000,91389104.000000, , , ,168.451172,-0.325195,20.812500
106.000000,7192.000000,91389104.000000, , , ,168.776367,0.325195,20.812500
107.000000,7199.000000,91389104.000000,-0.104400,0.237800,-0.986000, , , 
108.000000,7293.000000,91389104.000000, , , ,168.776367,0.325195,21.788086
109.000000,7300.000000,91389104.000000,-0.075400,0.191400,-0.948300, , , 
110.000000,7394.000000,91389104.000000, , , ,168.451172,-0.325195,22.438477
111.000000,7399.000000,91389104.000000,-0.052200,0.171100,-0.925100, , , 
112.000000,7495.000000,91389104.000000, , , ,168.776367,-1.625977,23.088867
113.000000,7500.000000,91389104.000000,-0.063800,0.258100,-0.951200, , , 
114.000000,7595.000000,91389104.000000, , , ,168.451172,-2.601563,23.088867
115.000000,7600.000000,91389104.000000,-0.087000,0.304500,-1.000500, , , 
116.000000,7696.000000,91389104.000000, , , ,149.589844,-2.276367,23.088867
117.000000,7699.000000,91389104.000000,-0.118900,0.295800,-1.012100, , , 
118.000000,7797.000000,91389104.000000, , , ,168.451172,-0.325195,23.739258
119.000000,7800.000000,91389104.000000,-0.133400,0.229100,-1.012100, , , 
120.000000,7898.000000,91389104.000000, , , ,168.451172,1.300781,24.714844
121.000000,7899.000000,91389104.000000,-0.121800,0.191400,-0.994700, , , 
122.000000,7999.000000,91389104.000000, , , ,168.451172,2.601563,25.365234
123.000000,8000.000000,91389104.000000,-0.092800,0.188500,-0.951200, , , 
124.000000,8099.000000,91389104.000000,-0.075400,0.272600,-0.933800, , , 
125.000000,8100.000000,91389104.000000, , , ,149.589844,2.926758,26.015625
126.000000,8200.000000,91389104.000000,-0.052200,0.292900,-0.939600, , , 
127.000000,8201.000000,91389104.000000, , , ,168.451172,0.975586,26.015625
128.000000,8292.000000,91389104.000000, , , ,149.589844,-0.975586,26.015625
129.000000,8299.000000,91389104.000000,-0.040600,0.316100,-0.948300, , , 
130.000000,8393.000000,91389104.000000, , , ,168.451172,-3.251953,26.015625
131.000000,8400.000000,91389104.000000,-0.040600,0.211700,-0.954100, , , 
132.000000,8494.000000,91389104.000000, , , ,168.451172,-4.227539,25.690430
133.000000,8499.000000,91389104.000000,-0.063800,0.208800,-0.957000, , , 
134.000000,8595.000000,91389104.000000, , , ,168.451172,-3.577148,24.714844
135.000000,8600.000000,91389104.000000,-0.089900,0.162400,-0.986000, , , 
136.000000,8696.000000,91389104.000000, , , ,168.451172,-1.625977,24.064453
137.000000,8699.000000,91389104.000000,-0.101500,0.174000,-1.015000, , , 
138.000000,8797.000000,91389104.000000, , , ,168.451172,-0.325195,23.414063
139.000000,8800.000000,91389104.000000,-0.101500,0.182700,-1.015000, , , 
140.000000,8898.000000,91389104.000000, , , ,168.451172,0.000000,22.113281
141.000000,8899.000000,91389104.000000,-0.116000,0.159500,-0.983100, , , 
142.000000,8999.000000,91389104.000000, , , ,168.776367,2.276367,21.137695
143.000000,9000.000000,91389104.000000,-0.147900,0.130500,-0.994700, , , 
144.000000,9099.000000,91389104.000000,-0.133400,0.150800,-1.003400, , , 
145.000000,9100.000000,91389104.000000, , , ,168.776367,4.877930,19.836914
146.000000,9200.000000,91389104.000000,-0.075400,0.136300,-0.980200, , , 
147.000000,9201.000000,91389104.000000, , , ,168.451172,4.877930,18.536133
148.000000,9292.000000,91389104.000000, , , ,168.451172,3.577148,17.235352
149.000000,9299.000000,91389104.000000,-0.052200,0.107300,-0.959900, , , 
150.000000,9393.000000,91389104.000000, , , ,168.451172,2.276367,15.934570
151.000000,9400.000000,91389104.000000,-0.052200,0.110200,-0.977300, , , 
152.000000,9494.000000,91389104.000000, , , ,168.451172,1.951172,13.658203
153.000000,9499.000000,91389104.000000,-0.014500,0.116000,-0.986000, , , 
154.000000,9595.000000,91389104.000000, , , ,168.451172,1.951172,14.958983
155.000000,9600.000000,91389104.000000,-0.005800,0.127600,-1.012100, , , 
156.000000,9696.000000,91389104.000000, , , ,168.451172,0.325195,15.284179
157.000000,9701.000000,91389104.000000,0.014500,0.116000,-1.017900, , , 
158.000000,9796.000000,91389104.000000, , , ,149.589844,-0.975586,14.958983
159.000000,9799.000000,91389104.000000,0.000000,0.145000,-0.986000, , , 
160.000000,9897.000000,91389104.000000, , , ,149.264648,0.000000,15.284179
161.000000,9900.000000,91389104.000000,-0.020300,0.124700,-0.951200, , , 
162.000000,9998.000000,91389104.000000, , , ,168.776367,0.325195,15.934570
163.000000,9999.000000,91389104.000000,-0.026100,0.150800,-0.986000, , , 
164.000000,10099.000000,91389104.000000, , , ,149.589844,0.325195,16.584961
165.000000,10100.000000,91389104.000000,-0.023200,0.171100,-0.994700, , , 
166.000000,10199.000000,91389104.000000,-0.040600,0.243600,-1.006300, , , 
167.000000,10200.000000,91389104.000000, , , ,168.451172,0.650391,17.235352
168.000000,10300.000000,91389104.000000,-0.040600,0.217500,-0.988900, , , 
169.000000,10301.000000,91389104.000000, , , ,168.451172,0.975586,17.885742
170.000000,10392.000000,91389104.000000, , , ,168.451172,0.975586,19.186523
171.000000,10399.000000,91389104.000000,-0.023200,0.162400,-0.965700, , , 
172.000000,10493.000000,91389104.000000, , , ,149.589844,0.975586,20.812500
173.000000,10500.000000,91389104.000000,0.011600,0.182700,-0.939600, , , 
174.000000,10594.000000,91389104.000000, , , ,168.776367,0.000000,21.462891
175.000000,10599.000000,91389104.000000,0.026100,0.188500,-0.936700, , , 
176.000000,10695.000000,91389104.000000, , , ,168.451172,-0.325195,22.438477
177.000000,10700.000000,91389104.000000,0.043500,0.284200,-0.977300, , , 
178.000000,10796.000000,91389104.000000, , , ,168.451172,-49.754883,23.739258
179.000000,10799.000000,91389104.000000,0.060900,0.301600,-0.954100, , , 
180.000000,10897.000000,91389104.000000, , , ,168.125977,-3.251953,24.064453
181.000000,10900.000000,91389104.000000,0.029000,0.252300,-1.009200, , , 
182.000000,10998.000000,91389104.000000, , , ,168.776367,-2.276367,25.040039
183.000000,10999.000000,91389104.000000,0.049300,0.214600,-0.997600, , , 
184.000000,11099.000000,91389104.000000, , , ,168.451172,0.975586,26.015625
185.000000,11100.000000,91389104.000000,-0.049300,0.203000,-1.104900, , , 
186.000000,11199.000000,91389104.000000,0.055100,0.304500,-0.991800, , , 
187.000000,11200.000000,91389104.000000, , , ,168.451172,4.552734,26.340822
188.000000,11300.000000,91389104.000000,0.046400,0.197200,-0.980200, , , 
189.000000,11301.000000,91389104.000000, , , ,168.451172,5.203125,26.666016
190.000000,11392.000000,91389104.000000, , , ,168.451172,4.877930,27.641600
191.000000,11399.000000,91389104.000000,0.098600,0.310300,-0.928000, , , 
192.000000,11493.000000,91389104.000000, , , ,168.451172,4.552734,28.291992
193.000000,11500.000000,91389104.000000,0.095700,0.261000,-0.945400, , , 
194.000000,11594.000000,91389104.000000, , , ,168.776367,2.926758,28.617188
195.000000,11599.000000,91389104.000000,0.130500,0.298700,-0.948300, , , 
196.000000,11695.000000,91389104.000000, , , ,149.589844,0.975586,28.942383
197.000000,11700.000000,91389104.000000,0.092800,0.330600,-1.015000, , , 
198.000000,11796.000000,91389104.000000, , , ,168.451172,-1.625977,29.267580
199.000000,11799.000000,91389104.000000,0.124700,0.324800,-1.026600, , , 
200.000000,11897.000000,91389104.000000, , , ,148.939453,-2.601563,28.617188
201.000000,11900.000000,91389104.000000,0.078300,0.319000,-0.991800, , , 
202.000000,11998.000000,91389104.000000, , , ,168.776367,0.000000,28.291992
203.000000,11999.000000,91389104.000000,0.055100,0.310300,-0.951200, , , 
204.000000,12099.000000,91389104.000000, , , ,168.451172,0.975586,29.267580
205.000000,12100.000000,91389104.000000,0.101500,0.278400,-0.948300, , , 
206.000000,12199.000000,91389104.000000,0.110200,0.275500,-0.980200, , , 
207.000000,12200.000000,91389104.000000, , , ,168.451172,0.325195,29.592773
208.000000,12300.000000,91389104.000000,0.130500,0.284200,-0.991800, , , 
209.000000,12301.000000,91389104.000000, , , ,168.451172,0.000000,29.592773
210.000000,12392.000000,91389104.000000, , , ,168.451172,-1.300781,27.641600
211.000000,12399.000000,91389104.000000,0.116000,0.310300,-0.977300, , , 
212.000000,12493.000000,91389104.000000, , , ,168.776367,-0.650391,26.340822
213.000000,12500.000000,91389104.000000,0.101500,0.321900,-0.965700, , , 
214.000000,12594.000000,91389104.000000, , , ,149.589844,0.325195,25.040039
215.000000,12599.000000,91389104.000000,0.101500,0.290000,-0.962800, , , 
216.000000,12695.000000,91389104.000000, , , ,168.776367,-95.932617,23.739258
217.000000,12700.000000,91389104.000000,0.130500,0.232000,-0.974400, , , 
218.000000,12796.000000,91389104.000000, , , ,168.451172,0.650391,21.788086
219.000000,12799.000000,91389104.000000,0.139200,0.203000,-0.986000, , , 
220.000000,12897.000000,91389104.000000, , , ,168.451172,0.325195,17.560547
221.000000,12900.000000,91389104.000000,0.150800,0.174000,-0.988900, , , 
222.000000,12998.000000,91389104.000000, , , ,168.776367,0.325195,17.235352
223.000000,12999.000000,91389104.000000,0.153700,0.153700,-0.983100, , , 
224.000000,13099.000000,91389104.000000, , , ,168.776367,0.000000,16.259766
225.000000,13100.000000,91389104.000000,0.153700,0.156600,-0.977300, , , 
226.000000,13199.000000,91389104.000000,0.162400,0.130500,-0.977300, , , 
227.000000,13200.000000,91389104.000000, , , ,168.451172,0.000000,13.658203
228.000000,13300.000000,91389104.000000,0.159500,0.107300,-0.983100, , , 
229.000000,13301.000000,91389104.000000, , , ,168.451172,0.000000,11.707031
230.000000,13392.000000,91389104.000000, , , ,168.451172,0.000000,9.755859
231.000000,13399.000000,91389104.000000,0.150800,0.084100,-0.986000, , , 
232.000000,13493.000000,91389104.000000, , , ,168.776367,0.650391,7.479492
233.000000,13500.000000,91389104.000000,0.147900,0.049300,-0.988900, , , 
234.000000,13593.000000,91389104.000000, , , ,168.776367,0.975586,5.528320
235.000000,13600.000000,91389104.000000,0.142100,0.020300,-0.997600, , , 
236.000000,13694.000000,91389104.000000, , , ,149.589844,1.300781,4.227539
237.000000,13699.000000,91389104.000000,0.153700,-0.011600,-0.997600, , , 
238.000000,13795.000000,91389104.000000, , , ,168.451172,0.975586,2.601563
239.000000,13800.000000,91389104.000000,0.168200,-0.023200,-0.986000, , , 
240.000000,13896.000000,91389104.000000, , , ,168.776367,0.000000,1.951172
241.000000,13899.000000,91389104.000000,0.168200,0.000000,-0.977300, , , 
242.000000,13997.000000,91389104.000000, , , ,168.451172,0.000000,0.975586
243.000000,14000.000000,91389104.000000,0.156600,0.000000,-0.977300, , , 
244.000000,14098.000000,91389104.000000, , , ,168.776367,0.000000,0.325195
245.000000,14099.000000,91389104.000000,0.147900,-0.008700,-0.980200, , , 
246.000000,14199.000000,91389104.000000, , , ,168.451172,0.000000,0.000000
247.000000,14200.000000,91389104.000000,0.145000,-0.043500,-0.983100, , , 
248.000000,14299.000000,91389104.000000,0.145000,-0.049300,-0.991800, , , 
249.000000,14300.000000,91389104.000000, , , ,168.776367,0.325195,-0.325195
250.000000,14400.000000,91389104.000000,0.139200,-0.029000,-1.000500, , , 
251.000000,14401.000000,91389104.000000, , , ,168.776367,0.650391,-0.650391
252.000000,14492.000000,91389104.000000, , , ,168.451172,0.650391,-0.650391
253.000000,14499.000000,91389104.000000,0.142100,-0.023200,-0.986000, , , 
254.000000,14593.000000,91389104.000000, , , ,168.776367,0.975586,-0.650391
255.000000,14600.000000,91389104.000000,0.147900,-0.014500,-0.988900, , , 
256.000000,14694.000000,91389104.000000, , , ,168.451172,0.650391,0.325195
257.000000,14699.000000,91389104.000000,0.153700,-0.029000,-0.988900, , , 
258.000000,14795.000000,91389104.000000, , , ,168.451172,0.000000,-0.650391
259.000000,14800.000000,91389104.000000,0.139200,-0.002900,-0.980200, , , 
260.000000,14896.000000,91389104.000000, , , ,168.776367,0.000000,-0.650391
261.000000,14899.000000,91389104.000000,0.142100,-0.020300,-0.974400, , , 
262.000000,14997.000000,91389104.000000, , , ,168.776367,0.000000,-0.975586
263.000000,15000.000000,91389104.000000,0.133400,-0.020300,-0.983100, , , 
264.000000,15098.000000,91389104.000000, , , ,149.589844,0.000000,-0.975586
265.000000,15099.000000,91389104.000000,0.127600,-0.029000,-0.991800, , , 
266.000000,15199.000000,91389104.000000, , , ,168.451172,0.325195,-0.975586
267.000000,15200.000000,91389104.000000,0.121800,-0.034800,-0.997600, , , 
268.000000,15299.000000,91389104.000000,0.127600,-0.031900,-0.994700, , , 
269.000000,15300.000000,91389104.000000, , , ,168.776367,0.975586,-0.975586
270.000000,15400.000000,91389104.000000,0.136300,-0.043500,-0.986000, , , 
271.000000,15401.000000,91389104.000000, , , ,168.776367,0.650391,-1.300781
272.000000,15492.000000,91389104.000000, , , ,168.451172,0.000000,-1.625977
273.000000,15499.000000,91389104.000000,0.142100,-0.034800,-0.991800, , , 
274.000000,15593.000000,91389104.000000, , , ,168.776367,0.325195,-1.300781
275.000000,15600.000000,91389104.000000,0.130500,-0.034800,-0.980200, , , 
276.000000,15694.000000,91389104.000000, , , ,168.451172,0.000000,-0.975586
277.000000,15699.000000,91389104.000000,0.116000,-0.031900,-0.986000, , , 
278.000000,15795.000000,91389104.000000, , , ,168.776367,0.650391,-1.300781
279.000000,15800.000000,91389104.000000,0.127600,-0.034800,-0.983100, , , 
280.000000,15896.000000,91389104.000000, , , ,168.451172,0.000000,-0.975586
281.000000,15899.000000,91389104.000000,0.127600,-0.029000,-0.988900, , , 
282.000000,15997.000000,91389104.000000, , , ,168.451172,0.000000,-0.975586
283.000000,16000.000000,91389104.000000,0.118900,-0.034800,-0.988900, , , 
284.000000,16098.000000,91389104.000000, , , ,168.451172,0.000000,-0.975586
285.000000,16099.000000,91389104.000000,0.116000,-0.029000,-0.986000, , , 
286.000000,16199.000000,91389104.000000, , , ,168.776367,0.325195,-0.325195
287.000000,16200.000000,91389104.000000,0.127600,-0.026100,-0.974400, , , 
288.000000,16299.000000,91389104.000000,0.127600,-0.031900,-0.986000, , , 
289.000000,16300.000000,91389104.000000, , , ,168.776367,0.000000,-0.650391
290.000000,16400.000000,91389104.000000,0.118900,-0.008700,-0.986000, , , 
291.000000,16401.000000,91389104.000000, , , ,168.451172,0.325195,0.000000
292.000000,16492.000000,91389104.000000, , , ,168.451172,0.000000,-0.650391
293.000000,16499.000000,91389104.000000,0.101500,-0.023200,-0.983100, , , 
294.000000,16593.000000,91389104.000000, , , ,168.451172,0.975586,-0.650391
295.000000,16600.000000,91389104.000000,0.101500,-0.002900,-1.009200, , , 
296.000000,16694.000000,91389104.000000, , , ,168.451172,1.300781,-0.325195
297.000000,16699.000000,91389104.000000,0.107300,-0.020300,-1.009200, , , 
298.000000,16795.000000,91389104.000000, , , ,168.776367,1.300781,-0.325195
299.000000,16800.000000,91389104.000000,0.110200,-0.017400,-1.015000, , , 
300.000000,16896.000000,91389104.000000, , , ,168.776367,0.975586,0.000000
301.000000,16899.000000,91389104.000000,0.118900,-0.011600,-0.986000, , , 
302.000000,16997.000000,91389104.000000, , , ,168.451172,0.000000,0.325195
303.000000,17000.000000,91389104.000000,0.116000,0.008700,-0.977300, , , 
304.000000,17098.000000,91389104.000000, , , ,149.589844,0.000000,0.000000
305.000000,17099.000000,91389104.000000,0.113100,0.000000,-0.965700, , , 
306.000000,17199.000000,91389104.000000, , , ,149.589844,0.000000,0.000000
307.000000,17200.000000,91389104.000000,0.101500,0.005800,-0.974400, , , 
308.000000,17299.000000,91389104.000000,0.113100,-0.014500,-0.983100, , , 
309.000000,17300.000000,91389104.000000, , , ,168.776367,0.650391,0.000000
310.000000,17400.000000,91389104.000000,0.113100,-0.005800,-0.994700, , , 
311.000000,17401.000000,91389104.000000, , , ,168.776367,-48.128906,0.000000
312.000000,17492.000000,91389104.000000, , , ,168.451172,0.000000,0.000000
313.000000,17499.000000,91389104.000000,0.101500,0.008700,-0.983100, , , 
314.000000,17593.000000,91389104.000000, , , ,149.589844,0.325195,0.000000
315.000000,17600.000000,91389104.000000,0.098600,-0.002900,-0.986000, , , 
316.000000,17694.000000,91389104.000000, , , ,149.589844,0.975586,0.000000
317.000000,17699.000000,91389104.000000,0.098600,-0.011600,-0.986000, , , 
318.000000,17795.000000,91389104.000000, , , ,168.451172,0.975586,0.000000
319.000000,17800.000000,91389104.000000,0.110200,0.000000,-0.997600, , , 
320.000000,17896.000000,91389104.000000, , , ,168.776367,0.325195,0.000000
321.000000,17899.000000,91389104.000000,0.116000,-0.002900,-0.983100, , , 
322.000000,17997.000000,91389104.000000, , , ,168.451172,0.000000,0.000000
323.000000,18000.000000,91389104.000000,0.101500,0.000000,-0.971500, , , 
324.000000,18098.000000,91389104.000000, , , ,149.264648,0.000000,0.325195
325.000000,18099.000000,91389104.000000,0.089900,0.000000,-0.980200, , , 
326.000000,18199.000000,91389104.000000, , , ,168.451172,0.975586,0.000000
327.000000,18200.000000,91389104.000000,0.081200,-0.002900,-0.991800, , , 
328.000000,18299.000000,91389104.000000,0.072500,-0.005800,-1.017900, , , 
329.000000,18300.000000,91389104.000000, , , ,168.451172,1.300781,0.000000
330.000000,18400.000000,91389104.000000,0.087000,-0.005800,-1.006300, , , 
331.000000,18401.000000,91389104.000000, , , ,168.451172,0.650391,0.000000
332.000000,18492.000000,91389104.000000, , , ,168.451172,0.975586,0.325195
333.000000,18499.000000,91389104.000000,0.089900,0.000000,-0.997600, , , 
334.000000,18593.000000,91389104.000000, , , ,168.776367,0.325195,0.000000
335.000000,18600.000000,91389104.000000,0.092800,0.000000,-0.980200, , , 
336.000000,18694.000000,91389104.000000, , , ,149.589844,0.650391,0.325195
337.000000,18699.000000,91389104.000000,0.092800,-0.008700,-0.977300, , , 
338.000000,18795.000000,91389104.000000, , , ,168.451172,0.650391,0.000000
339.000000,18800.000000,91389104.000000,0.101500,-0.014500,-0.980200, , , 
340.000000,18896.000000,91389104.000000, , , ,168.451172,0.000000,0.000000
341.000000,18899.000000,91389104.000000,0.095700,-0.002900,-0.986000, , , 
342.000000,18997.000000,91389104.000000, , , ,168.451172,0.000000,0.000000
343.000000,19000.000000,91389104.000000,0.075400,-0.008700,-0.983100, , , 
344.000000,19098.000000,91389104.000000, , , ,168.451172,0.650391,0.000000
345.000000,19099.000000,91389104.000000,0.081200,-0.008700,-0.988900, , , 
346.000000,19199.000000,91389104.000000, , , ,149.589844,0.975586,-0.325195
347.000000,19200.000000,91389104.000000,0.089900,-0.005800,-1.000500, , , 
348.000000,19299.000000,91389104.000000,0.092800,-0.005800,-0.991800, , , 
349.000000,19300.000000,91389104.000000, , , ,168.451172,0.000000,0.000000
350.000000,19400.000000,91389104.000000,0.087000,-0.020300,-0.968600, , , 
351.000000,19401.000000,91389104.000000, , , ,168.451172,0.000000,-0.325195
352.000000,19492.000000,91389104.000000, , , ,168.451172,0.000000,-0.325195
353.000000,19499.000000,91389104.000000,0.087000,-0.020300,-0.968600, , , 
354.000000,19593.000000,91389104.000000, , , ,168.451172,0.000000,-0.650391
355.000000,19600.000000,91389104.000000,0.098600,-0.043500,-0.977300, , , 
356.000000,19694.000000,91389104.000000, , , ,168.451172,0.975586,0.000000
357.000000,19699.000000,91389104.000000,0.081200,-0.029000,-0.997600, , , 
358.000000,19795.000000,91389104.000000, , , ,168.451172,0.975586,-0.325195
359.000000,19800.000000,91389104.000000,0.087000,-0.020300,-1.003400, , , 
360.000000,19896.000000,91389104.000000, , , ,168.451172,0.325195,-0.325195
361.000000,19899.000000,91389104.000000,0.095700,-0.011600,-1.003400, , , 
362.000000,19997.000000,91389104.000000, , , ,168.776367,0.325195,0.000000
363.000000,20000.000000,91389104.000000,0.092800,-0.017400,-0.977300, , , 
