System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
57.000000,4701.000000,8892070.000000, , , ,0.000000,0.650391,-0.325195
58.000000,4792.000000,8892070.000000, , , ,0.000000,0.325195,-0.650391
59.000000,4799.000000,8892070.000000,0.171100,0.058000,-0.977300, , , 
60.000000,4893.000000,8892070.000000, , , ,0.325195,-0.325195,-1.625977
61.000000,4900.000000,8892070.000000,0.165300,0.040600,-0.974400, , , 
62.000000,4994.000000,8892070.000000, , , ,0.325195,-0.325195,-1.951172
63.000000,4999.000000,8892070.000000,0.153700,0.034800,-0.980200, , , 
64.000000,5095.000000,8892070.000000, , , ,0.325195,-0.325195,-2.926758
65.000000,5100.000000,8892070.000000,0.145000,0.029000,-0.991800, , , 
66.000000,5196.000000,8892070.000000, , , ,0.975586,0.000000,-4.552734
67.000000,5199.000000,8892070.000000,0.133400,0.002900,-0.988900, , , 
68.000000,5297.000000,8892070.000000, , , ,0.650391,-0.325195,-6.178711
69.000000,5300.000000,8892070.000000,0.133400,-0.014500,-0.983100, , , 
70.000000,5398.000000,8892070.000000, , , ,1.625977,-0.325195,-8.780273
71.000000,5399.000000,8892070.000000,0.133400,-0.023200,-0.977300, , , 
72.000000,5499.000000,8892070.000000, , , ,0.975586,-0.650391,-11.381836
73.000000,5500.000000,8892070.000000,0.139200,-0.029000,-0.974400, , , 
74.000000,5599.000000,8892070.000000,0.139200,-0.020300,-0.977300, , , 
75.000000,5600.000000,8892070.000000, , , ,0.325195,0.000000,-12.032227
76.000000,5700.000000,8892070.000000,0.136300,-0.002900,-0.986000, , , 
77.000000,5701.000000,8892070.000000, , , ,0.325195,0.325195,-13.333008
78.000000,5792.000000,8892070.000000, , , ,1.300781,0.000000,-14.633790
79.000000,5799.000000,8892070.000000,0.142100,-0.023200,-0.974400, , , 
80.000000,5893.000000,8892070.000000, , , ,0.325195,-0.325195,-13.658203
81.000000,5900.000000,8892070.000000,0.145000,-0.046400,-0.974400, , , 
82.000000,5994.000000,8892070.000000, , , ,0.000000,-0.650391,-16.259766
83.000000,5999.000000,8892070.000000,0.142100,-0.052200,-0.971500, , , 
84.000000,6095.000000,8892070.000000, , , ,0.000000,-0.650391,-17.885742
85.000000,6100.000000,8892070.000000,0.139200,-0.049300,-0.971500, , , 
86.000000,6196.000000,8892070.000000, , , ,0.000000,-1.300781,-18.861328
87.000000,6199.000000,8892070.000000,0.142100,-0.026100,-0.980200, , , 
88.000000,6297.000000,8892070.000000, , , ,1.300781,-1.625977,-19.836914
89.000000,6300.000000,8892070.000000,0.136300,-0.029000,-0.986000, , , 
90.000000,6398.000000,8892070.000000, , , ,2.601563,-1.625977,-20.487305
91.000000,6399.000000,8892070.000000,0.127600,-0.037700,-0.974400, , , 
92.000000,6499.000000,8892070.000000, , , ,2.926758,-1.951172,-20.812500
93.000000,6500.000000,8892070.000000,0.098600,-0.055100,-0.994700, , , 
94.000000,6599.000000,8892070.000000,0.046400,-0.069600,-1.003400, , , 
95.000000,6600.000000,8892070.000000, , , ,3.577148,-2.276367,-20.812500
96.000000,6699.000000,8892070.000000,0.000000,-0.095700,-1.009200, , , 
97.000000,6700.000000,8892070.000000, , , ,2.276367,-1.951172,-21.137695
98.000000,6800.000000,8892070.000000,-0.017400,-0.087000,-1.009200, , , 
99.000000,6801.000000,8892070.000000, , , ,1.951172,-0.650391,-21.137695
100.000000,6892.000000,8892070.000000, , , ,1.625977,0.975586,-21.137695
101.000000,6899.000000,8892070.000000,0.020300,-0.092800,-1.015000, , , 
102.000000,6993.000000,8892070.000000, , , ,0.975586,1.300781,-20.812500
103.000000,7000.000000,8892070.000000,0.040600,-0.089900,-0.971500, , , 
104.000000,7094.000000,8892070.000000, , , ,0.650391,0.975586,-20.812500
105.000000,7099.000000,8892070.000000,0.046400,-0.087000,-0.959900, , , 
106.000000,7195.000000,8892070.000000, , , ,1.625977,0.975586,-20.487305
107.000000,7200.000000,8892070.000000,0.017400,-0.058000,-0.959900, , , 
108.000000,7296.000000,8892070.000000, , , ,1.625977,0.325195,-20.487305
109.000000,7299.000000,8892070.000000,0.017400,-0.101500,-0.994700, , , 
110.000000,7397.000000,8892070.000000, , , ,0.325195,0.975586,-19.511719
111.000000,7400.000000,8892070.000000,0.037700,-0.092800,-1.009200, , , 
112.000000,7498.000000,8892070.000000, , , ,-0.325195,0.650391,-15.284179
113.000000,7499.000000,8892070.000000,0.081200,-0.087000,-1.006300, , , 
114.000000,7599.000000,8892070.000000, , , ,-0.975586,0.000000,-18.536133
115.000000,7600.000000,8892070.000000,0.130500,-0.078300,-0.991800, , , 
116.000000,7699.000000,8892070.000000,0.139200,-0.058000,-0.980200, , , 
117.000000,7700.000000,8892070.000000, , , ,-1.951172,-0.325195,-16.584961
118.000000,7800.000000,8892070.000000,0.127600,-0.008700,-0.962800, , , 
119.000000,7801.000000,8892070.000000, , , ,-2.926758,-1.300781,-14.958983
120.000000,7892.000000,8892070.000000, , , ,-1.625977,-0.975586,-12.357422
121.000000,7899.000000,8892070.000000,0.098600,0.034800,-0.980200, , , 
122.000000,7993.000000,8892070.000000, , , ,-1.951172,-0.975586,-9.430664
123.000000,8000.000000,8892070.000000,0.098600,0.060900,-0.997600, , , 
124.000000,8094.000000,8892070.000000, , , ,-0.975586,0.000000,-6.503906
125.000000,8099.000000,8892070.000000,0.127600,0.089900,-0.986000, , , 
126.000000,8195.000000,8892070.000000, , , ,0.000000,0.000000,-3.251953
127.000000,8200.000000,8892070.000000,0.145000,0.118900,-0.977300, , , 
128.000000,8296.000000,8892070.000000, , , ,0.650391,0.000000,-1.300781
129.000000,8299.000000,8892070.000000,0.159500,0.087000,-0.959900, , , 
130.000000,8397.000000,8892070.000000, , , ,0.000000,0.000000,0.650391
131.000000,8400.000000,8892070.000000,0.156600,0.043500,-0.977300, , , 
132.000000,8498.000000,8892070.000000, , , ,-0.650391,0.325195,1.300781
133.000000,8499.000000,8892070.000000,0.156600,0.055100,-0.994700, , , 
134.000000,8599.000000,8892070.000000, , , ,-0.325195,-0.325195,1.951172
135.000000,8600.000000,8892070.000000,0.179800,0.052200,-0.983100, , , 
136.000000,8699.000000,8892070.000000,0.174000,0.063800,-0.968600, , , 
137.000000,8700.000000,8892070.000000, , , ,-0.325195,-0.650391,1.951172
138.000000,8800.000000,8892070.000000,0.162400,0.052200,-0.954100, , , 
139.000000,8801.000000,8892070.000000, , , ,0.325195,-1.625977,1.300781
140.000000,8892.000000,8892070.000000, , , ,0.000000,-2.601563,0.975586
141.000000,8899.000000,8892070.000000,0.058000,0.005800,-0.957000, , , 
142.000000,8993.000000,8892070.000000, , , ,-2.276367,-3.577148,1.300781
143.000000,9000.000000,8892070.000000,-0.002900,-0.014500,-0.977300, , , 
144.000000,9094.000000,8892070.000000, , , ,-3.251953,-2.926758,0.325195
145.000000,9099.000000,8892070.000000,-0.002900,0.023200,-1.012100, , , 
146.000000,9195.000000,8892070.000000, , , ,-2.601563,-0.650391,0.975586
147.000000,9200.000000,8892070.000000,-0.002900,0.078300,-1.006300, , , 
148.000000,9296.000000,8892070.000000, , , ,0.000000,0.000000,0.325195
149.000000,9299.000000,8892070.000000,0.011600,0.078300,-0.983100, , , 
150.000000,9397.000000,8892070.000000, , , ,0.000000,0.975586,0.325195
151.000000,9400.000000,8892070.000000,-0.011600,0.078300,-1.006300, , , 
152.000000,9498.000000,8892070.000000, , , ,4.227539,1.625977,0.975586
153.000000,9499.000000,8892070.000000,-0.008700,0.110200,-1.023700, , , 
154.000000,9599.000000,8892070.000000, , , ,2.276367,3.251953,0.975586
155.000000,9600.000000,8892070.000000,-0.014500,-0.005800,-1.046900, , , 
156.000000,9699.000000,8892070.000000,0.060900,0.000000,-0.971500, , , 
157.000000,9700.000000,8892070.000000, , , ,1.625977,3.251953,0.650391
158.000000,9800.000000,8892070.000000,0.121800,0.031900,-0.936700, , , 
159.000000,9801.000000,8892070.000000, , , ,1.625977,2.276367,0.000000
160.000000,9892.000000,8892070.000000, , , ,3.251953,2.601563,0.650391
161.000000,9899.000000,8892070.000000,0.179800,0.069600,-1.023700, , , 
162.000000,9993.000000,8892070.000000, , , ,3.902344,1.951172,0.000000
163.000000,10000.000000,8892070.000000,0.211700,0.008700,-0.997600, , , 
164.000000,10094.000000,8892070.000000, , , ,3.251953,-1.300781,0.000000
165.000000,10099.000000,8892070.000000,0.145000,-0.069600,-0.991800, , , 
166.000000,10195.000000,8892070.000000, , , ,0.325195,-2.601563,-0.325195
167.000000,10200.000000,8892070.000000,0.081200,-0.055100,-0.939600, , , 
168.000000,10296.000000,8892070.000000, , , ,-0.650391,-0.325195,-0.975586
169.000000,10299.000000,8892070.000000,0.150800,-0.005800,-0.957000, , , 
170.000000,10397.000000,8892070.000000, , , ,0.000000,-0.650391,-0.975586
171.000000,10400.000000,8892070.000000,0.156600,-0.014500,-0.974400, , , 
172.000000,10498.000000,8892070.000000, , , ,0.000000,-2.601563,-0.650391
173.000000,10499.000000,8892070.000000,0.121800,-0.002900,-0.971500, , , 
174.000000,10599.000000,8892070.000000, , , ,0.000000,-1.625977,-1.300781
175.000000,10600.000000,8892070.000000,0.142100,-0.020300,-1.003400, , , 
176.000000,10699.000000,8892070.000000,0.116000,-0.026100,-0.974400, , , 
177.000000,10700.000000,8892070.000000, , , ,0.000000,0.000000,-0.975586
178.000000,10800.000000,8892070.000000,0.110200,-0.014500,-0.965700, , , 
179.000000,10801.000000,8892070.000000, , , ,0.000000,-0.650391,-1.300781
180.000000,10892.000000,8892070.000000, , , ,-0.325195,0.325195,-0.975586
181.000000,10899.000000,8892070.000000,0.101500,0.000000,-0.986000, , , 
182.000000,10993.000000,8892070.000000, , , ,0.000000,0.325195,-0.325195
183.000000,11000.000000,8892070.000000,0.107300,-0.014500,-0.997600, , , 
184.000000,11094.000000,8892070.000000, , , ,1.625977,0.000000,-0.325195
185.000000,11099.000000,8892070.000000,0.078300,-0.008700,-0.997600, , , 
186.000000,11195.000000,8892070.000000, , , ,0.325195,0.325195,-0.650391
187.000000,11200.000000,8892070.000000,0.072500,-0.020300,-1.000500, , , 
188.000000,11296.000000,8892070.000000, , , ,-1.300781,0.000000,-1.300781
189.000000,11299.000000,8892070.000000,0.092800,-0.040600,-0.971500, , , 
190.000000,11397.000000,8892070.000000, , , ,-0.975586,-0.325195,-0.975586
191.000000,11400.000000,8892070.000000,0.072500,0.034800,-0.974400, , , 
192.000000,11498.000000,8892070.000000, , , ,-0.975586,-0.650391,-0.325195
193.000000,11499.000000,8892070.000000,0.046400,0.000000,-1.015000, , , 
194.000000,11599.000000,8892070.000000, , , ,-0.325195,-0.325195,-0.325195
195.000000,11600.000000,8892070.000000,0.034800,-0.002900,-0.997600, , , 
196.000000,11699.000000,8892070.000000,0.023200,-0.020300,-0.988900, , , 
197.000000,11700.000000,8892070.000000, , , ,-1.300781,0.325195,-0.325195
198.000000,11800.000000,8892070.000000,0.055100,0.026100,-0.988900, , , 
199.000000,11801.000000,8892070.000000, , , ,-0.325195,0.975586,0.000000
200.000000,11892.000000,8892070.000000, , , ,0.325195,0.000000,0.000000
201.000000,11899.000000,8892070.000000,0.058000,0.005800,-0.980200, , , 
202.000000,11993.000000,8892070.000000, , , ,-1.951172,-2.276367,0.000000
203.000000,12000.000000,8892070.000000,0.055100,-0.046400,-0.948300, , , 
204.000000,12094.000000,8892070.000000, , , ,-4.227539,-3.251953,-0.325195
205.000000,12099.000000,8892070.000000,0.063800,-0.020300,-0.919300, , , 
206.000000,12195.000000,8892070.000000, , , ,-3.577148,-3.577148,0.000000
207.000000,12200.000000,8892070.000000,0.000000,0.023200,-0.994700, , , 
208.000000,12296.000000,8892070.000000, , , ,-2.601563,-2.276367,-0.325195
209.000000,12299.000000,8892070.000000,0.002900,0.078300,-1.029500, , , 
210.000000,12397.000000,8892070.000000, , , ,-1.951172,0.325195,0.000000
211.000000,12400.000000,8892070.000000,0.008700,0.017400,-0.951200, , , 
212.000000,12498.000000,8892070.000000, , , ,-1.951172,0.650391,0.000000
213.000000,12499.000000,8892070.000000,0.040600,0.046400,-0.936700, , , 
214.000000,12599.000000,8892070.000000, , , ,-2.926758,0.000000,0.000000
215.000000,12600.000000,8892070.000000,0.055100,0.029000,-1.049800, , , 
216.000000,12699.000000,8892070.000000,0.014500,0.095700,-1.052700, , , 
217.000000,12700.000000,8892070.000000, , , ,0.000000,0.000000,0.325195
218.000000,12800.000000,8892070.000000,-0.011600,0.072500,-1.046900, , , 
219.000000,12801.000000,8892070.000000, , , ,1.300781,2.926758,0.325195
220.000000,12892.000000,8892070.000000, , , ,1.625977,5.853516,0.325195
221.000000,12899.000000,8892070.000000,0.034800,0.000000,-1.026600, , , 
222.000000,12993.000000,8892070.000000, , , ,0.975586,5.203125,0.325195
223.000000,13000.000000,8892070.000000,0.078300,0.055100,-1.058500, , , 
224.000000,13094.000000,8892070.000000, , , ,1.951172,3.251953,-0.325195
225.000000,13099.000000,8892070.000000,0.113100,0.014500,-0.988900, , , 
226.000000,13195.000000,8892070.000000, , , ,1.300781,-0.325195,-0.325195
227.000000,13200.000000,8892070.000000,0.118900,-0.029000,-0.936700, , , 
228.000000,13296.000000,8892070.000000, , , ,0.000000,-3.251953,-0.650391
229.000000,13299.000000,8892070.000000,0.101500,-0.002900,-0.968600, , , 
230.000000,13397.000000,8892070.000000, , , ,1.625977,-3.577148,-0.975586
231.000000,13400.000000,8892070.000000,0.066700,0.081200,-0.974400, , , 
232.000000,13498.000000,8892070.000000, , , ,1.300781,-1.951172,-0.325195
233.000000,13499.000000,8892070.000000,0.026100,-0.040600,-0.988900, , , 
234.000000,13599.000000,8892070.000000, , , ,0.000000,0.000000,0.000000
235.000000,13600.000000,8892070.000000,0.046400,-0.023200,-0.965700, , , 
236.000000,13699.000000,8892070.000000,0.075400,-0.002900,-0.977300, , , 
237.000000,13700.000000,8892070.000000, , , ,-0.650391,0.000000,-0.650391
238.000000,13800.000000,8892070.000000,0.092800,0.031900,-0.965700, , , 
239.000000,13801.000000,8892070.000000, , , ,-1.300781,-0.975586,-1.300781
240.000000,13892.000000,8892070.000000, , , ,0.325195,-1.951172,0.000000
241.000000,13899.000000,8892070.000000,0.058000,0.020300,-0.986000, , , 
242.000000,13993.000000,8892070.000000, , , ,0.000000,-0.650391,0.000000
243.000000,14000.000000,8892070.000000,0.046400,-0.008700,-1.009200, , , 
244.000000,14094.000000,8892070.000000, , , ,-0.650391,0.325195,-0.650391
245.000000,14099.000000,8892070.000000,0.058000,0.000000,-0.957000, , , 
246.000000,14195.000000,8892070.000000, , , ,0.975586,0.325195,-0.975586
247.000000,14200.000000,8892070.000000,0.078300,0.014500,-0.980200, , , 
248.000000,14296.000000,8892070.000000, , , ,-1.300781,-0.650391,-0.325195
249.000000,14299.000000,8892070.000000,0.069600,-0.014500,-1.023700, , , 
250.000000,14397.000000,8892070.000000, , , ,-1.625977,-0.325195,-0.975586
251.000000,14400.000000,8892070.000000,0.055100,0.017400,-0.977300, , , 
252.000000,14498.000000,8892070.000000, , , ,0.325195,-0.325195,0.000000
253.000000,14499.000000,8892070.000000,0.055100,0.029000,-0.948300, , , 
254.000000,14599.000000,8892070.000000, , , ,-0.325195,-0.325195,-0.325195
255.000000,14600.000000,8892070.000000,0.046400,-0.002900,-1.017900, , , 
256.000000,14699.000000,8892070.000000,0.023200,-0.002900,-1.009200, , , 
257.000000,14700.000000,8892070.000000, , , ,-0.975586,-0.325195,-0.325195
258.000000,14800.000000,8892070.000000,0.002900,0.031900,-0.974400, , , 
259.000000,14801.000000,8892070.000000, , , ,0.000000,0.650391,-0.650391
260.000000,14892.000000,8892070.000000, , , ,0.650391,0.650391,-0.650391
261.000000,14899.000000,8892070.000000,0.063800,0.014500,-0.971500, , , 
262.000000,14993.000000,8892070.000000, , , ,-0.650391,-2.276367,-0.650391
263.000000,15000.000000,8892070.000000,0.087000,-0.014500,-0.904800, , , 
264.000000,15094.000000,8892070.000000, , , ,0.325195,-5.203125,-0.650391
265.000000,15099.000000,8892070.000000,0.060900,0.000000,-0.928000, , , 
266.000000,15195.000000,8892070.000000, , , ,-0.325195,-4.877930,-0.975586
267.000000,15200.000000,8892070.000000,0.000000,-0.020300,-1.003400, , , 
268.000000,15296.000000,8892070.000000, , , ,-1.625977,0.000000,-0.975586
269.000000,15299.000000,8892070.000000,-0.037700,0.008700,-1.035300, , , 
270.000000,15397.000000,8892070.000000, , , ,-0.325195,5.203125,-1.300781
271.000000,15400.000000,8892070.000000,-0.031900,0.000000,-1.075900, , , 
272.000000,15498.000000,8892070.000000, , , ,0.975586,7.804688,-0.975586
273.000000,15499.000000,8892070.000000,0.043500,0.081200,-1.078800, , , 
274.000000,15599.000000,8892070.000000, , , ,1.951172,4.552734,-0.975586
275.000000,15600.000000,8892070.000000,0.118900,-0.043500,-0.954100, , , 
276.000000,15699.000000,8892070.000000,0.127600,-0.040600,-0.942500, , , 
277.000000,15700.000000,8892070.000000, , , ,-0.650391,-1.300781,-0.975586
278.000000,15800.000000,8892070.000000,0.084100,0.063800,-0.948300, , , 
279.000000,15801.000000,8892070.000000, , , ,-0.650391,-6.503906,-0.650391
280.000000,15892.000000,8892070.000000, , , ,-1.300781,-4.877930,-0.975586
281.000000,15899.000000,8892070.000000,-0.026100,-0.011600,-0.954100, , , 
282.000000,15993.000000,8892070.000000, , , ,-0.325195,-0.975586,0.000000
283.000000,16000.000000,8892070.000000,-0.040600,0.011600,-1.009200, , , 
284.000000,16094.000000,8892070.000000, , , ,-1.300781,2.276367,-0.325195
285.000000,16099.000000,8892070.000000,-0.014500,0.002900,-1.020800, , , 
286.000000,16195.000000,8892070.000000, , , ,-1.951172,2.601563,-0.650391
287.000000,16200.000000,8892070.000000,0.017400,0.014500,-1.006300, , , 
288.000000,16296.000000,8892070.000000, , , ,-1.300781,0.650391,-0.650391
289.000000,16299.000000,8892070.000000,0.043500,0.043500,-1.000500, , , 
290.000000,16397.000000,8892070.000000, , , ,-0.325195,-1.625977,-0.650391
291.000000,16400.000000,8892070.000000,0.020300,0.029000,-0.971500, , , 
292.000000,16497.000000,8892070.000000, , , ,-0.975586,-1.300781,-0.325195
293.000000,16500.000000,8892070.000000,0.005800,0.014500,-0.983100, , , 
294.000000,16598.000000,8892070.000000, , , ,-1.300781,-0.650391,-0.325195
295.000000,16599.000000,8892070.000000,-0.005800,0.014500,-0.983100, , , 
296.000000,16699.000000,8892070.000000, , , ,-1.300781,0.000000,-0.325195
297.000000,16700.000000,8892070.000000,0.005800,0.026100,-0.980200, , , 
298.000000,16799.000000,8892070.000000,0.014500,0.043500,-0.991800, , , 
299.000000,16800.000000,8892070.000000, , , ,-0.650391,0.000000,-0.325195
300.000000,16900.000000,8892070.000000,0.011600,0.020300,-0.994700, , , 
301.000000,16901.000000,8892070.000000, , , ,-0.650391,-0.325195,0.000000
302.000000,16992.000000,8892070.000000, , , ,-1.625977,0.000000,-0.325195
303.000000,16999.000000,8892070.000000,0.034800,0.020300,-0.968600, , , 
304.000000,17093.000000,8892070.000000, , , ,-0.650391,0.325195,0.000000
305.000000,17100.000000,8892070.000000,0.055100,0.055100,-1.009200, , , 
306.000000,17194.000000,8892070.000000, , , ,0.325195,0.000000,-0.325195
307.000000,17199.000000,8892070.000000,0.023200,0.034800,-0.983100, , , 
308.000000,17295.000000,8892070.000000, , , ,-1.300781,-0.325195,-0.325195
309.000000,17300.000000,8892070.000000,0.014500,0.014500,-0.974400, , , 
310.000000,17396.000000,8892070.000000, , , ,-0.975586,0.000000,0.000000
311.000000,17399.000000,8892070.000000,0.069600,0.040600,-0.997600, , , 
312.000000,17497.000000,8892070.000000, , , ,-0.650391,0.000000,-0.325195
313.000000,17500.000000,8892070.000000,0.037700,0.034800,-0.983100, , , 
314.000000,17598.000000,8892070.000000, , , ,-0.650391,-1.300781,-0.325195
315.000000,17599.000000,8892070.000000,0.031900,0.031900,-0.971500, , , 
316.000000,17699.000000,8892070.000000, , , ,-0.650391,-0.325195,0.000000
317.000000,17700.000000,8892070.000000,0.046400,0.049300,-1.000500, , , 
318.000000,17799.000000,8892070.000000,0.058000,0.052200,-0.884500, , , 
319.000000,17800.000000,8892070.000000, , , ,0.650391,-1.625977,0.000000
320.000000,17900.000000,8892070.000000,0.052200,0.011600,-0.994700, , , 
321.000000,17901.000000,8892070.000000, , , ,0.000000,-3.251953,0.000000
322.000000,17992.000000,8892070.000000, , , ,-1.625977,-1.300781,0.000000
323.000000,17999.000000,8892070.000000,0.002900,-0.017400,-1.064300, , , 
324.000000,18093.000000,8892070.000000, , , ,-2.601563,2.926758,-0.325195
325.000000,18100.000000,8892070.000000,-0.058000,0.034800,-1.052700, , , 
326.000000,18194.000000,8892070.000000, , , ,-2.276367,7.479492,0.000000
327.000000,18201.000000,8892070.000000,0.029000,0.046400,-1.102000, , , 
328.000000,18294.000000,8892070.000000, , , ,-1.951172,5.528320,0.000000
329.000000,18299.000000,8892070.000000,0.104400,0.034800,-0.971500, , , 
330.000000,18395.000000,8892070.000000, , , ,-1.625977,-1.300781,0.000000
331.000000,18400.000000,8892070.000000,0.130500,0.031900,-0.910600, , , 
332.000000,18496.000000,8892070.000000, , , ,-2.276367,-6.829102,0.000000
333.000000,18499.000000,8892070.000000,0.063800,0.060900,-0.928000, , , 
334.000000,18597.000000,8892070.000000, , , ,-0.650391,-6.503906,-0.325195
335.000000,18600.000000,8892070.000000,-0.031900,0.095700,-0.939600, , , 
336.000000,18698.000000,8892070.000000, , , ,1.300781,-0.975586,-0.325195
337.000000,18699.000000,8892070.000000,-0.058000,0.046400,-1.006300, , , 
338.000000,18799.000000,8892070.000000, , , ,-0.650391,3.577148,0.000000
339.000000,18800.000000,8892070.000000,-0.023200,0.026100,-1.061400, , , 
340.000000,18899.000000,8892070.000000,0.046400,0.110200,-1.009200, , , 
341.000000,18900.000000,8892070.000000, , , ,0.325195,4.552734,-0.325195
342.000000,19000.000000,8892070.000000,0.058000,0.023200,-1.041100, , , 
343.000000,19001.000000,8892070.000000, , , ,0.325195,1.300781,-0.325195
344.000000,19092.000000,8892070.000000, , , ,-1.300781,0.000000,0.000000
345.000000,19099.000000,8892070.000000,0.026100,-0.002900,-1.038200, , , 
346.000000,19193.000000,8892070.000000, , , ,-0.975586,0.000000,-0.325195
347.000000,19200.000000,8892070.000000,0.029000,0.078300,-0.933800, , , 
348.000000,19294.000000,8892070.000000, , , ,-0.650391,-0.650391,-0.325195
349.000000,19299.000000,8892070.000000,0.023200,0.058000,-0.974400, , , 
350.000000,19395.000000,8892070.000000, , , ,0.000000,-3.251953,0.325195
351.000000,19400.000000,8892070.000000,0.089900,0.110200,-0.870000, , , 
352.000000,19496.000000,8892070.000000, , , ,-1.300781,-6.829102,0.000000
353.000000,19499.000000,8892070.000000,0.058000,-0.055100,-0.829400, , , 
354.000000,19597.000000,8892070.000000, , , ,-4.227539,-7.479492,0.000000
355.000000,19600.000000,8892070.000000,-0.031900,0.055100,-1.009200, , , 
356.000000,19698.000000,8892070.000000, , , ,-0.975586,-0.650391,0.000000
357.000000,19699.000000,8892070.000000,-0.136300,0.171100,-1.073000, , , 
358.000000,19799.000000,8892070.000000, , , ,-1.300781,9.105469,0.650391
