System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
111.000000,7501.000000,63206519.000000, , , ,0.325195,0.000000,-1.300781
112.000000,7592.000000,63206519.000000, , , ,0.000000,0.000000,-1.300781
113.000000,7599.000000,63206519.000000,-0.011600,-0.020300,-0.968600, , , 
114.000000,7693.000000,63206519.000000, , , ,0.325195,-0.650391,-0.975586
115.000000,7700.000000,63206519.000000,-0.031900,-0.014500,-0.994700, , , 
116.000000,7794.000000,63206519.000000, , , ,0.325195,-0.650391,-1.300781
117.000000,7799.000000,63206519.000000,-0.060900,-0.049300,-0.991800, , , 
118.000000,7895.000000,63206519.000000, , , ,0.000000,-0.975586,-0.975586
119.000000,7900.000000,63206519.000000,-0.066700,-0.034800,-0.942500, , , 
120.000000,7996.000000,63206519.000000, , , ,0.000000,-0.650391,-0.325195
121.000000,7999.000000,63206519.000000,-0.084100,-0.014500,-0.971500, , , 
122.000000,8097.000000,63206519.000000, , , ,0.000000,-1.300781,-0.975586
123.000000,8100.000000,63206519.000000,-0.116000,-0.034800,-0.997600, , , 
124.000000,8198.000000,63206519.000000, , , ,0.325195,-0.650391,-1.300781
125.000000,8199.000000,63206519.000000,-0.145000,-0.031900,-0.994700, , , 
126.000000,8299.000000,63206519.000000, , , ,0.000000,0.000000,-1.300781
127.000000,8300.000000,63206519.000000,-0.127600,-0.058000,-0.954100, , , 
128.000000,8399.000000,63206519.000000,-0.104400,-0.066700,-0.948300, , , 
129.000000,8400.000000,63206519.000000, , , ,-0.650391,-0.650391,-1.951172
130.000000,8500.000000,63206519.000000,-0.118900,-0.055100,-1.000500, , , 
131.000000,8501.000000,63206519.000000, , , ,-0.325195,-1.300781,-2.601563
132.000000,8592.000000,63206519.000000, , , ,0.000000,-0.975586,-3.251953
133.000000,8599.000000,63206519.000000,-0.133400,-0.075400,-1.006300, , , 
134.000000,8693.000000,63206519.000000, , , ,0.000000,0.000000,-3.902344
135.000000,8700.000000,63206519.000000,-0.145000,-0.104400,-0.968600, , , 
136.000000,8794.000000,63206519.000000, , , ,-0.650391,0.325195,-4.227539
137.000000,8799.000000,63206519.000000,-0.124700,-0.081200,-0.983100, , , 
138.000000,8895.000000,63206519.000000, , , ,-0.975586,0.325195,-3.902344
139.000000,8900.000000,63206519.000000,-0.124700,-0.060900,-1.003400, , , 
140.000000,8996.000000,63206519.000000, , , ,-0.325195,0.325195,-4.227539
141.000000,8999.000000,63206519.000000,-0.118900,-0.069600,-0.994700, , , 
142.000000,9097.000000,63206519.000000, , , ,0.000000,0.000000,-4.552734
143.000000,9100.000000,63206519.000000,-0.113100,-0.072500,-0.983100, , , 
144.000000,9198.000000,63206519.000000, , , ,0.000000,0.000000,-5.203125
145.000000,9199.000000,63206519.000000,-0.116000,-0.087000,-0.980200, , , 
146.000000,9299.000000,63206519.000000, , , ,-0.325195,0.000000,-5.203125
147.000000,9300.000000,63206519.000000,-0.145000,-0.075400,-1.023700, , , 
148.000000,9399.000000,63206519.000000,-0.133400,-0.049300,-0.997600, , , 
149.000000,9400.000000,63206519.000000, , , ,0.000000,0.325195,-4.552734
150.000000,9500.000000,63206519.000000,-0.121800,-0.078300,-0.951200, , , 
151.000000,9501.000000,63206519.000000, , , ,-0.650391,0.000000,-4.877930
152.000000,9592.000000,63206519.000000, , , ,0.325195,0.000000,-4.877930
153.000000,9599.000000,63206519.000000,-0.147900,-0.058000,-1.006300, , , 
154.000000,9693.000000,63206519.000000, , , ,0.000000,0.325195,-4.552734
155.000000,9700.000000,63206519.000000,-0.127600,-0.060900,-1.029500, , , 
156.000000,9794.000000,63206519.000000, , , ,-0.325195,0.000000,-4.877930
157.000000,9801.000000,63206519.000000,-0.145000,-0.049300,-0.974400, , , 
158.000000,9894.000000,63206519.000000, , , ,0.000000,0.000000,-4.552734
159.000000,9899.000000,63206519.000000,-0.179800,-0.063800,-0.980200, , , 
160.000000,9995.000000,63206519.000000, , , ,-0.325195,0.975586,-4.227539
161.000000,10000.000000,63206519.000000,-0.182700,-0.017400,-1.038200, , , 
162.000000,10096.000000,63206519.000000, , , ,1.300781,2.276367,-4.227539
163.000000,10099.000000,63206519.000000,-0.188500,-0.043500,-1.046900, , , 
164.000000,10197.000000,63206519.000000, , , ,1.300781,1.300781,-4.227539
165.000000,10200.000000,63206519.000000,-0.136300,-0.055100,-0.910600, , , 
166.000000,10298.000000,63206519.000000, , , ,0.325195,-0.325195,-4.227539
167.000000,10299.000000,63206519.000000,-0.153700,-0.084100,-0.936700, , , 
168.000000,10399.000000,63206519.000000, , , ,-2.276367,-1.625977,-4.227539
169.000000,10400.000000,63206519.000000,-0.147900,-0.055100,-0.968600, , , 
170.000000,10499.000000,63206519.000000,-0.179800,0.000000,-1.038200, , , 
171.000000,10500.000000,63206519.000000, , , ,0.000000,-2.601563,-3.577148
172.000000,10600.000000,63206519.000000,-0.205900,0.000000,-1.023700, , , 
173.000000,10601.000000,63206519.000000, , , ,0.325195,-2.926758,-4.227539
174.000000,10692.000000,63206519.000000, , , ,0.000000,-1.625977,-3.577148
175.000000,10699.000000,63206519.000000,-0.246500,-0.069600,-0.959900, , , 
176.000000,10793.000000,63206519.000000, , , ,0.000000,0.000000,-3.577148
177.000000,10800.000000,63206519.000000,-0.229100,-0.008700,-0.968600, , , 
178.000000,10894.000000,63206519.000000, , , ,-1.625977,0.325195,-3.577148
179.000000,10899.000000,63206519.000000,-0.214600,-0.063800,-0.965700, , , 
180.000000,10995.000000,63206519.000000, , , ,-0.650391,0.325195,-2.926758
181.000000,11000.000000,63206519.000000,-0.234900,-0.011600,-1.015000, , , 
182.000000,11096.000000,63206519.000000, , , ,-0.975586,0.650391,-3.251953
183.000000,11099.000000,63206519.000000,-0.211700,0.017400,-1.003400, , , 
184.000000,11197.000000,63206519.000000, , , ,-0.650391,0.000000,-2.926758
185.000000,11200.000000,63206519.000000,-0.220400,-0.011600,-0.988900, , , 
186.000000,11298.000000,63206519.000000, , , ,-0.975586,0.325195,-2.276367
187.000000,11299.000000,63206519.000000,-0.237800,-0.017400,-1.006300, , , 
188.000000,11399.000000,63206519.000000, , , ,-1.300781,0.325195,-1.951172
189.000000,11400.000000,63206519.000000,-0.226200,0.008700,-0.980200, , , 
190.000000,11499.000000,63206519.000000,-0.226200,0.043500,-0.986000, , , 
191.000000,11500.000000,63206519.000000, , , ,-0.650391,0.650391,-1.625977
192.000000,11600.000000,63206519.000000,-0.226200,0.034800,-0.994700, , , 
193.000000,11601.000000,63206519.000000, , , ,0.650391,0.650391,-1.300781
194.000000,11692.000000,63206519.000000, , , ,0.325195,0.975586,-1.300781
195.000000,11699.000000,63206519.000000,-0.223300,-0.017400,-0.991800, , , 
196.000000,11793.000000,63206519.000000, , , ,-0.650391,1.300781,-0.975586
197.000000,11800.000000,63206519.000000,-0.220400,-0.014500,-0.997600, , , 
198.000000,11894.000000,63206519.000000, , , ,-0.975586,0.325195,-0.975586
199.000000,11899.000000,63206519.000000,-0.214600,0.023200,-0.980200, , , 
200.000000,11995.000000,63206519.000000, , , ,0.000000,0.000000,-0.975586
201.000000,12000.000000,63206519.000000,-0.223300,0.046400,-0.983100, , , 
202.000000,12096.000000,63206519.000000, , , ,0.650391,0.325195,-0.975586
203.000000,12099.000000,63206519.000000,-0.234900,0.026100,-1.000500, , , 
204.000000,12197.000000,63206519.000000, , , ,0.000000,0.650391,-0.325195
205.000000,12200.000000,63206519.000000,-0.226200,-0.008700,-0.991800, , , 
206.000000,12298.000000,63206519.000000, , , ,-0.325195,0.325195,-0.325195
207.000000,12299.000000,63206519.000000,-0.203000,0.002900,-0.986000, , , 
208.000000,12399.000000,63206519.000000, , , ,-0.650391,0.650391,-0.325195
209.000000,12400.000000,63206519.000000,-0.156600,0.029000,-0.983100, , , 
210.000000,12499.000000,63206519.000000,-0.121800,0.034800,-0.983100, , , 
211.000000,12500.000000,63206519.000000, , , ,-0.325195,0.650391,0.000000
212.000000,12600.000000,63206519.000000,-0.104400,0.017400,-0.986000, , , 
213.000000,12601.000000,63206519.000000, , , ,0.000000,0.325195,0.325195
214.000000,12692.000000,63206519.000000, , , ,0.000000,0.975586,0.325195
215.000000,12699.000000,63206519.000000,-0.089900,0.002900,-0.988900, , , 
216.000000,12793.000000,63206519.000000, , , ,0.325195,0.000000,0.000000
217.000000,12800.000000,63206519.000000,-0.078300,0.005800,-0.983100, , , 
218.000000,12894.000000,63206519.000000, , , ,0.000000,0.325195,0.325195
219.000000,12899.000000,63206519.000000,-0.055100,0.011600,-0.983100, , , 
220.000000,12995.000000,63206519.000000, , , ,-0.325195,0.000000,0.000000
221.000000,13000.000000,63206519.000000,-0.031900,0.014500,-0.986000, , , 
222.000000,13096.000000,63206519.000000, , , ,0.000000,0.325195,0.000000
223.000000,13099.000000,63206519.000000,0.026100,0.008700,-0.988900, , , 
224.000000,13197.000000,63206519.000000, , , ,0.000000,0.325195,0.000000
225.000000,13200.000000,63206519.000000,0.055100,0.002900,-0.977300, , , 
226.000000,13298.000000,63206519.000000, , , ,-0.325195,0.000000,0.000000
227.000000,13299.000000,63206519.000000,0.049300,0.005800,-0.980200, , , 
228.000000,13399.000000,63206519.000000, , , ,-0.325195,0.000000,0.000000
229.000000,13400.000000,63206519.000000,0.026100,0.008700,-0.983100, , , 
230.000000,13499.000000,63206519.000000,0.017400,0.008700,-0.980200, , , 
231.000000,13500.000000,63206519.000000, , , ,0.000000,0.000000,0.000000
232.000000,13600.000000,63206519.000000,0.029000,0.005800,-0.986000, , , 
233.000000,13601.000000,63206519.000000, , , ,0.325195,0.325195,0.650391
234.000000,13692.000000,63206519.000000, , , ,0.000000,0.000000,0.000000
235.000000,13699.000000,63206519.000000,0.034800,0.005800,-0.983100, , , 
236.000000,13793.000000,63206519.000000, , , ,-0.325195,0.000000,0.000000
237.000000,13800.000000,63206519.000000,0.029000,0.008700,-0.980200, , , 
238.000000,13894.000000,63206519.000000, , , ,-0.650391,0.000000,0.000000
239.000000,13899.000000,63206519.000000,0.029000,0.008700,-0.986000, , , 
240.000000,13995.000000,63206519.000000, , , ,-0.325195,0.000000,0.000000
241.000000,14000.000000,63206519.000000,0.031900,0.005800,-0.983100, , , 
242.000000,14096.000000,63206519.000000, , , ,-0.325195,0.000000,0.000000
243.000000,14099.000000,63206519.000000,0.031900,0.005800,-0.983100, , , 
244.000000,14197.000000,63206519.000000, , , ,0.000000,0.000000,0.000000
245.000000,14200.000000,63206519.000000,0.029000,0.008700,-0.983100, , , 
246.000000,14298.000000,63206519.000000, , , ,-0.325195,0.000000,0.000000
247.000000,14299.000000,63206519.000000,0.029000,0.005800,-0.983100, , , 
248.000000,14399.000000,63206519.000000, , , ,0.000000,0.000000,0.000000
249.000000,14400.000000,63206519.000000,0.031900,0.005800,-0.983100, , , 
250.000000,14499.000000,63206519.000000,0.031900,0.008700,-0.983100, , , 
251.000000,14500.000000,63206519.000000, , , ,-0.325195,0.000000,0.000000
252.000000,14600.000000,63206519.000000,0.031900,0.005800,-0.983100, , , 
253.000000,14601.000000,63206519.000000, , , ,0.325195,0.000000,0.000000
254.000000,14692.000000,63206519.000000, , , ,-0.650391,0.000000,0.000000
255.000000,14699.000000,63206519.000000,0.029000,0.008700,-0.983100, , , 
256.000000,14793.000000,63206519.000000, , , ,-0.325195,0.000000,0.000000
257.000000,14800.000000,63206519.000000,0.029000,0.005800,-0.983100, , , 
258.000000,14894.000000,63206519.000000, , , ,-0.325195,0.000000,0.000000
259.000000,14899.000000,63206519.000000,0.029000,0.008700,-0.983100, , , 
260.000000,14995.000000,63206519.000000, , , ,-0.325195,0.000000,0.325195
261.000000,15000.000000,63206519.000000,0.031900,0.005800,-0.983100, , , 
262.000000,15096.000000,63206519.000000, , , ,0.000000,0.000000,0.000000
263.000000,15099.000000,63206519.000000,0.031900,0.005800,-0.983100, , , 
264.000000,15197.000000,63206519.000000, , , ,-0.325195,0.000000,0.000000
265.000000,15200.000000,63206519.000000,0.029000,0.005800,-0.983100, , , 
266.000000,15298.000000,63206519.000000, , , ,-0.325195,0.000000,0.000000
267.000000,15299.000000,63206519.000000,0.029000,0.005800,-0.983100, , , 
268.000000,15399.000000,63206519.000000, , , ,0.000000,-0.325195,0.000000
269.000000,15400.000000,63206519.000000,0.031900,0.008700,-0.983100, , , 
270.000000,15499.000000,63206519.000000,0.069600,0.002900,-0.983100, , , 
271.000000,15500.000000,63206519.000000, , , ,0.325195,0.000000,0.000000
272.000000,15600.000000,63206519.000000,0.116000,0.002900,-0.980200, , , 
273.000000,15601.000000,63206519.000000, , , ,0.000000,0.650391,0.000000
274.000000,15692.000000,63206519.000000, , , ,-0.325195,0.325195,0.000000
275.000000,15699.000000,63206519.000000,0.127600,0.002900,-0.980200, , , 
276.000000,15793.000000,63206519.000000, , , ,0.325195,0.000000,0.000000
277.000000,15800.000000,63206519.000000,0.121800,0.000000,-0.986000, , , 
278.000000,15894.000000,63206519.000000, , , ,0.000000,0.000000,-0.325195
279.000000,15899.000000,63206519.000000,0.110200,-0.002900,-0.980200, , , 
280.000000,15995.000000,63206519.000000, , , ,0.000000,0.000000,-0.650391
281.000000,16000.000000,63206519.000000,0.104400,-0.008700,-0.980200, , , 
282.000000,16096.000000,63206519.000000, , , ,0.000000,0.000000,-1.300781
283.000000,16099.000000,63206519.000000,0.101500,-0.014500,-0.980200, , , 
284.000000,16197.000000,63206519.000000, , , ,0.325195,0.000000,-1.951172
285.000000,16200.000000,63206519.000000,0.098600,-0.020300,-0.986000, , , 
286.000000,16298.000000,63206519.000000, , , ,0.000000,0.650391,-2.276367
287.000000,16299.000000,63206519.000000,0.101500,-0.020300,-0.983100, , , 
288.000000,16399.000000,63206519.000000, , , ,-0.325195,0.325195,-3.251953
289.000000,16400.000000,63206519.000000,0.113100,-0.023200,-0.983100, , , 
290.000000,16499.000000,63206519.000000,0.127600,-0.029000,-0.983100, , , 
291.000000,16500.000000,63206519.000000, , , ,-0.325195,0.325195,-3.577148
292.000000,16600.000000,63206519.000000,0.142100,-0.040600,-0.983100, , , 
293.000000,16601.000000,63206519.000000, , , ,-0.650391,0.000000,-4.552734
294.000000,16692.000000,63206519.000000, , , ,-0.650391,1.300781,-5.203125
295.000000,16699.000000,63206519.000000,0.162400,-0.043500,-0.980200, , , 
296.000000,16793.000000,63206519.000000, , , ,0.000000,1.300781,-6.503906
297.000000,16800.000000,63206519.000000,0.188500,-0.046400,-0.977300, , , 
298.000000,16894.000000,63206519.000000, , , ,-0.325195,0.650391,-7.804688
299.000000,16899.000000,63206519.000000,0.200100,-0.046400,-0.980200, , , 
300.000000,16995.000000,63206519.000000, , , ,0.000000,0.975586,-8.780273
301.000000,17000.000000,63206519.000000,0.197200,-0.052200,-0.983100, , , 
302.000000,17096.000000,63206519.000000, , , ,0.000000,1.951172,-9.105469
303.000000,17099.000000,63206519.000000,0.200100,-0.055100,-0.974400, , , 
304.000000,17197.000000,63206519.000000, , , ,0.000000,0.975586,-11.381836
305.000000,17200.000000,63206519.000000,0.214600,-0.060900,-0.968600, , , 
306.000000,17298.000000,63206519.000000, , , ,1.300781,0.975586,-12.032227
307.000000,17299.000000,63206519.000000,0.214600,-0.069600,-0.977300, , , 
308.000000,17399.000000,63206519.000000, , , ,0.325195,0.650391,-13.333008
309.000000,17400.000000,63206519.000000,0.223300,-0.098600,-0.965700, , , 
310.000000,17499.000000,63206519.000000,0.226200,-0.136300,-0.928000, , , 
311.000000,17500.000000,63206519.000000, , , ,-0.325195,0.000000,-14.958983
312.000000,17600.000000,63206519.000000,0.185600,-0.078300,-0.997600, , , 
313.000000,17601.000000,63206519.000000, , , ,-0.325195,-0.650391,-15.934570
314.000000,17692.000000,63206519.000000, , , ,0.000000,0.000000,-16.584961
315.000000,17699.000000,63206519.000000,0.168200,-0.063800,-1.003400, , , 
316.000000,17793.000000,63206519.000000, , , ,1.625977,0.325195,-17.560547
317.000000,17800.000000,63206519.000000,0.176900,-0.084100,-0.968600, , , 
318.000000,17894.000000,63206519.000000, , , ,0.975586,-0.975586,-18.210938
319.000000,17899.000000,63206519.000000,0.185600,-0.142100,-0.983100, , , 
320.000000,17995.000000,63206519.000000, , , ,1.300781,-1.951172,-18.861328
321.000000,18000.000000,63206519.000000,0.162400,-0.130500,-0.968600, , , 
322.000000,18096.000000,63206519.000000, , , ,0.000000,-1.625977,-19.511719
323.000000,18099.000000,63206519.000000,0.147900,-0.139200,-0.965700, , , 
324.000000,18197.000000,63206519.000000, , , ,0.000000,-0.975586,-20.162109
325.000000,18200.000000,63206519.000000,0.142100,-0.136300,-0.959900, , , 
326.000000,18298.000000,63206519.000000, , , ,0.325195,-0.650391,-20.812500
327.000000,18299.000000,63206519.000000,0.162400,-0.139200,-0.974400, , , 
328.000000,18399.000000,63206519.000000, , , ,0.650391,-1.300781,-21.462891
329.000000,18400.000000,63206519.000000,0.159500,-0.136300,-0.988900, , , 
330.000000,18499.000000,63206519.000000,0.145000,-0.165300,-0.959900, , , 
331.000000,18500.000000,63206519.000000, , , ,0.000000,-0.325195,-21.462891
332.000000,18600.000000,63206519.000000,0.150800,-0.139200,-0.977300, , , 
333.000000,18601.000000,63206519.000000, , , ,0.325195,-0.325195,-21.788086
334.000000,18692.000000,63206519.000000, , , ,0.975586,-0.650391,-22.763672
335.000000,18699.000000,63206519.000000,0.145000,-0.142100,-0.988900, , , 
336.000000,18793.000000,63206519.000000, , , ,1.951172,-0.650391,-23.088867
337.000000,18800.000000,63206519.000000,0.145000,-0.168200,-0.962800, , , 
338.000000,18894.000000,63206519.000000, , , ,1.951172,-0.325195,-23.414063
339.000000,18899.000000,63206519.000000,0.147900,-0.211700,-0.980200, , , 
340.000000,18995.000000,63206519.000000, , , ,0.975586,-0.325195,-23.739258
341.000000,19000.000000,63206519.000000,0.147900,-0.220400,-0.986000, , , 
342.000000,19096.000000,63206519.000000, , , ,0.000000,0.000000,-23.739258
343.000000,19099.000000,63206519.000000,0.150800,-0.203000,-0.971500, , , 
344.000000,19197.000000,63206519.000000, , , ,0.975586,-0.325195,-23.414063
345.000000,19200.000000,63206519.000000,0.165300,-0.174000,-0.951200, , , 
346.000000,19298.000000,63206519.000000, , , ,1.300781,-0.975586,-23.088867
347.000000,19299.000000,63206519.000000,0.153700,-0.182700,-0.968600, , , 
348.000000,19399.000000,63206519.000000, , , ,1.625977,-0.975586,-22.438477
349.000000,19400.000000,63206519.000000,0.142100,-0.182700,-0.986000, , , 
350.000000,19499.000000,63206519.000000,0.142100,-0.191400,-0.986000, , , 
351.000000,19500.000000,63206519.000000, , , ,1.300781,-1.300781,-21.462891
352.000000,19600.000000,63206519.000000,0.133400,-0.182700,-0.977300, , , 
353.000000,19601.000000,63206519.000000, , , ,1.300781,-0.650391,-19.836914
354.000000,19692.000000,63206519.000000, , , ,0.325195,-0.975586,-17.235352
355.000000,19699.000000,63206519.000000,0.145000,-0.182700,-0.974400, , , 
356.000000,19793.000000,63206519.000000, , , ,1.625977,-0.325195,-18.210938
357.000000,19800.000000,63206519.000000,0.145000,-0.124700,-0.957000, , , 
