System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1.000000,2099.000000,24485816.000000,0.089900,-0.029000,-0.983100, , , 
2.000000,2600.000000,24485816.000000,0.092800,-0.046400,-0.974400, , , 
3.000000,2699.000000,24485816.000000,0.098600,-0.037700,-0.977300, , , 
4.000000,2800.000000,24485816.000000,0.095700,-0.037700,-0.991800, , , 
5.000000,2899.000000,24485816.000000,0.101500,-0.029000,-0.991800, , , 
6.000000,3000.000000,24485816.000000,0.118900,-0.023200,-0.986000, , , 
7.000000,3099.000000,24485816.000000,0.118900,-0.020300,-0.983100, , , 
8.000000,3200.000000,24485816.000000,0.113100,-0.020300,-0.983100, , , 
9.000000,3299.000000,24485816.000000,0.098600,-0.034800,-0.997600, , , 
10.000000,3400.000000,24485816.000000,0.104400,-0.046400,-0.991800, , , 
11.000000,3499.000000,24485816.000000,0.107300,-0.046400,-0.980200, , , 
12.000000,3600.000000,24485816.000000,0.104400,-0.037700,-0.974400, , , 
13.000000,3699.000000,24485816.000000,0.101500,-0.029000,-0.994700, , , 
14.000000,3800.000000,24485816.000000,0.095700,-0.043500,-0.986000, , , 
15.000000,3899.000000,24485816.000000,0.084100,-0.034800,-0.986000, , , 
16.000000,4000.000000,24485816.000000,0.087000,-0.034800,-0.988900, , , 
17.000000,4099.000000,24485816.000000,0.101500,-0.055100,-0.971500, , , 
18.000000,4200.000000,24485816.000000,0.092800,-0.052200,-0.980200, , , 
19.000000,4299.000000,24485816.000000,0.087000,-0.049300,-0.991800, , , 
20.000000,4400.000000,24485816.000000,0.081200,-0.046400,-0.980200, , , 
21.000000,4499.000000,24485816.000000,0.078300,-0.063800,-0.980200, , , 
22.000000,4600.000000,24485816.000000,0.063800,-0.075400,-0.988900, , , 
23.000000,4699.000000,24485816.000000,0.046400,-0.060900,-0.980200, , , 
24.000000,4800.000000,24485816.000000,0.031900,-0.046400,-0.983100, , , 
25.000000,4899.000000,24485816.000000,0.043500,-0.031900,-0.991800, , , 
26.000000,5000.000000,24485816.000000,0.055100,-0.052200,-0.994700, , , 
27.000000,5099.000000,24485816.000000,0.049300,-0.040600,-0.994700, , , 
28.000000,5200.000000,24485816.000000,0.058000,-0.058000,-0.974400, , , 
29.000000,5299.000000,24485816.000000,0.066700,-0.043500,-0.983100, , , 
30.000000,5400.000000,24485816.000000,0.081200,-0.058000,-0.980200, , , 
31.000000,5499.000000,24485816.000000,0.072500,-0.052200,-0.983100, , , 
32.000000,5600.000000,24485816.000000,0.058000,-0.092800,-0.994700, , , 
33.000000,5699.000000,24485816.000000,0.055100,-0.107300,-0.988900, , , 
34.000000,5800.000000,24485816.000000,0.063800,-0.098600,-0.974400, , , 
35.000000,5899.000000,24485816.000000,0.058000,-0.049300,-0.980200, , , 
36.000000,6000.000000,24485816.000000,0.046400,-0.031900,-0.988900, , , 
37.000000,6099.000000,24485816.000000,0.043500,-0.040600,-0.991800, , , 
