System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1.000000,2000.000000,46923116.000000,-0.104400,-0.031900,-0.988900, , , 
2.000000,2098.000000,46923116.000000, , , ,2.276367,-0.650391,-0.650391
3.000000,2099.000000,46923116.000000,-0.121800,-0.078300,-1.003400, , , 
4.000000,2199.000000,46923116.000000, , , ,1.951172,0.000000,-1.951172
5.000000,2200.000000,46923116.000000,-0.142100,-0.118900,-1.003400, , , 
6.000000,2299.000000,46923116.000000,-0.136300,-0.165300,-1.009200, , , 
7.000000,2300.000000,46923116.000000, , , ,2.276367,0.000000,-3.251953
8.000000,2400.000000,46923116.000000,-0.127600,-0.211700,-1.006300, , , 
9.000000,2401.000000,46923116.000000, , , ,1.625977,0.000000,-4.227539
10.000000,2492.000000,46923116.000000, , , ,0.000000,-0.650391,-4.877930
11.000000,2499.000000,46923116.000000,-0.139200,-0.246500,-0.994700, , , 
12.000000,2593.000000,46923116.000000, , , ,-0.325195,-0.325195,-5.853516
13.000000,2600.000000,46923116.000000,-0.139200,-0.240700,-0.991800, , , 
14.000000,2694.000000,46923116.000000, , , ,0.000000,-0.650391,-7.479492
15.000000,2699.000000,46923116.000000,-0.150800,-0.243600,-0.994700, , , 
16.000000,2795.000000,46923116.000000, , , ,0.000000,-0.650391,-8.455078
17.000000,2800.000000,46923116.000000,-0.147900,-0.261000,-0.986000, , , 
18.000000,2896.000000,46923116.000000, , , ,0.000000,-0.650391,-8.455078
19.000000,2899.000000,46923116.000000,-0.150800,-0.243600,-1.009200, , , 
20.000000,2997.000000,46923116.000000, , , ,1.300781,-0.325195,-8.780273
21.000000,3000.000000,46923116.000000,-0.150800,-0.243600,-0.997600, , , 
22.000000,3098.000000,46923116.000000, , , ,0.650391,-0.650391,-9.430664
23.000000,3099.000000,46923116.000000,-0.142100,-0.304500,-0.974400, , , 
24.000000,3199.000000,46923116.000000, , , ,0.000000,-1.300781,-10.081055
25.000000,3200.000000,46923116.000000,-0.133400,-0.295800,-0.968600, , , 
26.000000,3299.000000,46923116.000000,-0.147900,-0.287100,-0.974400, , , 
27.000000,3300.000000,46923116.000000, , , ,0.000000,-2.276367,-10.406250
28.000000,3400.000000,46923116.000000,-0.159500,-0.292900,-0.988900, , , 
29.000000,3401.000000,46923116.000000, , , ,0.000000,-1.625977,-10.081055
30.000000,3492.000000,46923116.000000, , , ,-0.650391,-0.650391,-10.081055
31.000000,3499.000000,46923116.000000,-0.153700,-0.295800,-0.997600, , , 
32.000000,3593.000000,46923116.000000, , , ,-0.325195,-0.325195,-10.731445
33.000000,3600.000000,46923116.000000,-0.145000,-0.284200,-0.997600, , , 
34.000000,3694.000000,46923116.000000, , , ,0.000000,-0.325195,-10.731445
35.000000,3699.000000,46923116.000000,-0.130500,-0.275500,-0.991800, , , 
36.000000,3795.000000,46923116.000000, , , ,0.325195,-0.975586,-11.381836
37.000000,3800.000000,46923116.000000,-0.121800,-0.284200,-0.991800, , , 
38.000000,3896.000000,46923116.000000, , , ,0.325195,-1.300781,-11.056641
39.000000,3899.000000,46923116.000000,-0.121800,-0.295800,-0.974400, , , 
40.000000,3997.000000,46923116.000000, , , ,0.000000,-1.625977,-11.056641
41.000000,4000.000000,46923116.000000,-0.104400,-0.310300,-0.968600, , , 
42.000000,4098.000000,46923116.000000, , , ,-0.650391,-1.951172,-11.056641
43.000000,4099.000000,46923116.000000,-0.107300,-0.307400,-0.968600, , , 
44.000000,4199.000000,46923116.000000, , , ,-1.300781,-1.625977,-11.056641
45.000000,4200.000000,46923116.000000,-0.110200,-0.292900,-0.986000, , , 
46.000000,4299.000000,46923116.000000,-0.113100,-0.281300,-0.986000, , , 
47.000000,4300.000000,46923116.000000, , , ,-1.300781,-1.300781,-11.056641
48.000000,4400.000000,46923116.000000,-0.110200,-0.272600,-0.997600, , , 
49.000000,4401.000000,46923116.000000, , , ,-0.975586,-0.650391,-11.056641
50.000000,4492.000000,46923116.000000, , , ,-0.325195,-0.325195,-11.056641
51.000000,4499.000000,46923116.000000,-0.110200,-0.292900,-0.986000, , , 
52.000000,4593.000000,46923116.000000, , , ,0.000000,-0.650391,-11.707031
53.000000,4600.000000,46923116.000000,-0.118900,-0.275500,-1.029500, , , 
54.000000,4694.000000,46923116.000000, , , ,0.975586,0.000000,-12.032227
55.000000,4699.000000,46923116.000000,-0.133400,-0.261000,-1.052700, , , 
56.000000,4795.000000,46923116.000000, , , ,0.975586,1.300781,-12.357422
57.000000,4800.000000,46923116.000000,-0.113100,-0.292900,-1.017900, , , 
58.000000,4896.000000,46923116.000000, , , ,0.650391,1.300781,-12.357422
59.000000,4899.000000,46923116.000000,-0.087000,-0.316100,-0.974400, , , 
60.000000,4997.000000,46923116.000000, , , ,0.650391,-0.975586,-13.333008
61.000000,5000.000000,46923116.000000,-0.060900,-0.321900,-0.968600, , , 
62.000000,5098.000000,46923116.000000, , , ,0.325195,-2.601563,-13.658203
63.000000,5099.000000,46923116.000000,-0.107300,-0.330600,-0.971500, , , 
64.000000,5199.000000,46923116.000000, , , ,-0.325195,-2.601563,-13.007813
65.000000,5200.000000,46923116.000000,-0.110200,-0.339300,-0.977300, , , 
66.000000,5299.000000,46923116.000000,-0.124700,-0.327700,-1.000500, , , 
67.000000,5300.000000,46923116.000000, , , ,-1.300781,-1.300781,-13.007813
68.000000,5400.000000,46923116.000000,-0.116000,-0.304500,-1.000500, , , 
69.000000,5401.000000,46923116.000000, , , ,-1.625977,-0.650391,-13.007813
70.000000,5492.000000,46923116.000000, , , ,-0.975586,-0.325195,-13.007813
71.000000,5499.000000,46923116.000000,-0.104400,-0.275500,-0.997600, , , 
72.000000,5593.000000,46923116.000000, , , ,0.000000,-0.325195,-13.333008
73.000000,5600.000000,46923116.000000,-0.104400,-0.272600,-0.991800, , , 
