System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
93.000000,6592.000000,82949481.000000, , , ,-0.325195,0.000000,0.000000
94.000000,6599.000000,82949481.000000,-0.089900,0.013800,-0.986000, , , 
95.000000,6693.000000,82949481.000000, , , ,0.325195,-0.325195,0.000000
96.000000,6700.000000,82949481.000000,-0.078300,0.002200,-0.994700, , , 
97.000000,6794.000000,82949481.000000, , , ,0.000000,-0.650391,0.000000
98.000000,6799.000000,82949481.000000,-0.081200,0.010900,-0.983100, , , 
99.000000,6895.000000,82949481.000000, , , ,0.000000,-0.650391,0.325195
100.000000,6900.000000,82949481.000000,-0.092800,-0.009400,-0.988900, , , 
101.000000,6996.000000,82949481.000000, , , ,-0.325195,-0.325195,-0.325195
102.000000,6999.000000,82949481.000000,-0.087000,-0.000700,-0.988900, , , 
103.000000,7097.000000,82949481.000000, , , ,0.000000,-0.325195,0.000000
104.000000,7100.000000,82949481.000000,-0.078300,0.010900,-0.977300, , , 
105.000000,7198.000000,82949481.000000, , , ,0.000000,0.000000,0.975586
106.000000,7199.000000,82949481.000000,-0.089900,0.016700,-0.988900, , , 
107.000000,7299.000000,82949481.000000, , , ,0.325195,-0.325195,0.325195
108.000000,7300.000000,82949481.000000,-0.084100,0.005100,-0.994700, , , 
109.000000,7399.000000,82949481.000000,-0.078300,0.005100,-0.983100, , , 
110.000000,7400.000000,82949481.000000, , , ,0.000000,-0.325195,-0.325195
111.000000,7500.000000,82949481.000000,-0.084100,0.005100,-0.988900, , , 
112.000000,7501.000000,82949481.000000, , , ,0.000000,-0.650391,-0.650391
113.000000,7592.000000,82949481.000000, , , ,0.325195,-0.325195,-0.325195
114.000000,7599.000000,82949481.000000,-0.087000,0.002200,-0.997600, , , 
115.000000,7693.000000,82949481.000000, , , ,-0.325195,-0.325195,0.000000
116.000000,7700.000000,82949481.000000,-0.084100,0.002200,-0.983100, , , 
117.000000,7794.000000,82949481.000000, , , ,-0.325195,-0.325195,-0.325195
118.000000,7799.000000,82949481.000000,-0.084100,0.005100,-0.988900, , , 
119.000000,7895.000000,82949481.000000, , , ,-0.325195,-0.325195,0.000000
120.000000,7900.000000,82949481.000000,-0.087000,0.010900,-0.991800, , , 
121.000000,7996.000000,82949481.000000, , , ,0.000000,0.000000,0.325195
122.000000,7999.000000,82949481.000000,-0.078300,0.005100,-0.986000, , , 
123.000000,8097.000000,82949481.000000, , , ,0.000000,-0.325195,-0.325195
124.000000,8100.000000,82949481.000000,-0.055100,-0.000700,-0.986000, , , 
125.000000,8198.000000,82949481.000000, , , ,-0.325195,-0.325195,0.000000
126.000000,8199.000000,82949481.000000,-0.049300,0.002200,-0.986000, , , 
127.000000,8299.000000,82949481.000000, , , ,-0.325195,-0.325195,0.000000
128.000000,8300.000000,82949481.000000,-0.046400,0.005100,-0.986000, , , 
129.000000,8399.000000,82949481.000000,-0.043500,0.008000,-0.988900, , , 
130.000000,8400.000000,82949481.000000, , , ,-0.325195,0.000000,0.000000
131.000000,8500.000000,82949481.000000,-0.040600,0.005100,-0.986000, , , 
132.000000,8501.000000,82949481.000000, , , ,0.000000,-0.325195,0.000000
133.000000,8592.000000,82949481.000000, , , ,0.000000,-0.325195,0.000000
134.000000,8599.000000,82949481.000000,-0.040600,0.002200,-0.986000, , , 
135.000000,8693.000000,82949481.000000, , , ,0.000000,-0.325195,0.000000
136.000000,8700.000000,82949481.000000,-0.040600,0.002200,-0.988900, , , 
137.000000,8794.000000,82949481.000000, , , ,0.000000,-0.650391,0.000000
138.000000,8799.000000,82949481.000000,-0.040600,0.002200,-0.986000, , , 
139.000000,8895.000000,82949481.000000, , , ,0.000000,-0.325195,0.000000
140.000000,8900.000000,82949481.000000,-0.040600,0.002200,-0.986000, , , 
141.000000,8996.000000,82949481.000000, , , ,0.000000,-0.325195,0.000000
142.000000,8999.000000,82949481.000000,-0.037700,0.002200,-0.986000, , , 
143.000000,9097.000000,82949481.000000, , , ,-0.325195,0.000000,0.000000
144.000000,9100.000000,82949481.000000,-0.023200,0.002200,-0.986000, , , 
145.000000,9198.000000,82949481.000000, , , ,-0.325195,0.000000,0.000000
146.000000,9199.000000,82949481.000000,-0.029000,0.002200,-0.983100, , , 
147.000000,9299.000000,82949481.000000, , , ,0.000000,0.000000,0.325195
148.000000,9300.000000,82949481.000000,-0.008700,0.002200,-0.986000, , , 
149.000000,9399.000000,82949481.000000,-0.011600,0.002200,-0.986000, , , 
150.000000,9400.000000,82949481.000000, , , ,0.000000,-0.650391,-0.325195
151.000000,9500.000000,82949481.000000,-0.008700,0.002200,-0.986000, , , 
152.000000,9501.000000,82949481.000000, , , ,-0.325195,-0.650391,0.000000
153.000000,9592.000000,82949481.000000, , , ,0.000000,-0.325195,-0.325195
154.000000,9599.000000,82949481.000000,-0.005800,-0.000700,-0.986000, , , 
155.000000,9693.000000,82949481.000000, , , ,0.000000,-0.325195,0.000000
156.000000,9700.000000,82949481.000000,0.002900,0.002200,-0.986000, , , 
157.000000,9794.000000,82949481.000000, , , ,-0.325195,-0.650391,-0.325195
158.000000,9799.000000,82949481.000000,-0.002900,-0.000700,-0.986000, , , 
159.000000,9895.000000,82949481.000000, , , ,0.000000,-0.325195,0.000000
160.000000,9900.000000,82949481.000000,-0.002900,0.002200,-0.986000, , , 
161.000000,9996.000000,82949481.000000, , , ,0.000000,-0.325195,0.000000
162.000000,9999.000000,82949481.000000,-0.002900,0.002200,-0.986000, , , 
163.000000,10097.000000,82949481.000000, , , ,-0.325195,-0.325195,0.000000
164.000000,10100.000000,82949481.000000,-0.002900,0.002200,-0.986000, , , 
165.000000,10198.000000,82949481.000000, , , ,0.000000,0.000000,0.000000
166.000000,10199.000000,82949481.000000,0.000000,0.002200,-0.986000, , , 
167.000000,10299.000000,82949481.000000, , , ,0.000000,-0.325195,0.000000
168.000000,10300.000000,82949481.000000,0.000000,0.002200,-0.983100, , , 
169.000000,10399.000000,82949481.000000,0.000000,0.002200,-0.986000, , , 
170.000000,10400.000000,82949481.000000, , , ,0.000000,-0.325195,-0.325195
171.000000,10500.000000,82949481.000000,0.000000,0.002200,-0.986000, , , 
172.000000,10501.000000,82949481.000000, , , ,0.000000,-0.325195,-0.325195
173.000000,10592.000000,82949481.000000, , , ,-0.325195,-0.650391,-0.325195
174.000000,10599.000000,82949481.000000,0.000000,0.002200,-0.983100, , , 
175.000000,10693.000000,82949481.000000, , , ,0.000000,-0.325195,0.000000
176.000000,10700.000000,82949481.000000,0.000000,0.002200,-0.986000, , , 
177.000000,10794.000000,82949481.000000, , , ,-0.325195,-0.325195,-0.325195
178.000000,10799.000000,82949481.000000,0.008700,-0.000700,-0.986000, , , 
179.000000,10895.000000,82949481.000000, , , ,0.000000,-0.325195,0.000000
180.000000,10900.000000,82949481.000000,0.017400,-0.000700,-0.983100, , , 
181.000000,10996.000000,82949481.000000, , , ,-0.325195,-0.650391,-0.325195
182.000000,10999.000000,82949481.000000,0.011600,0.016700,-0.983100, , , 
183.000000,11097.000000,82949481.000000, , , ,-0.650391,-0.325195,-0.325195
184.000000,11100.000000,82949481.000000,0.008700,-0.000700,-0.986000, , , 
185.000000,11198.000000,82949481.000000, , , ,0.000000,-0.325195,0.000000
186.000000,11199.000000,82949481.000000,0.011600,0.002200,-0.986000, , , 
187.000000,11299.000000,82949481.000000, , , ,-0.325195,-0.325195,0.000000
188.000000,11300.000000,82949481.000000,0.014500,-0.000700,-0.983100, , , 
189.000000,11399.000000,82949481.000000,0.011600,-0.015200,-0.986000, , , 
190.000000,11400.000000,82949481.000000, , , ,0.000000,-0.325195,-0.325195
191.000000,11500.000000,82949481.000000,0.011600,0.002200,-0.986000, , , 
192.000000,11501.000000,82949481.000000, , , ,0.000000,-0.325195,0.000000
193.000000,11592.000000,82949481.000000, , , ,-0.650391,-0.325195,0.000000
194.000000,11599.000000,82949481.000000,0.014500,-0.000700,-0.986000, , , 
195.000000,11693.000000,82949481.000000, , , ,-0.325195,0.000000,0.000000
196.000000,11700.000000,82949481.000000,0.011600,-0.000700,-0.986000, , , 
197.000000,11794.000000,82949481.000000, , , ,-0.325195,0.000000,0.000000
198.000000,11799.000000,82949481.000000,0.011600,-0.015200,-0.983100, , , 
199.000000,11895.000000,82949481.000000, , , ,0.000000,-0.650391,-0.325195
200.000000,11900.000000,82949481.000000,0.014500,-0.000700,-0.986000, , , 
201.000000,11996.000000,82949481.000000, , , ,0.000000,-0.325195,0.000000
202.000000,11999.000000,82949481.000000,0.011600,-0.000700,-0.983100, , , 
203.000000,12097.000000,82949481.000000, , , ,-0.325195,-0.325195,-0.325195
204.000000,12100.000000,82949481.000000,0.011600,-0.000700,-0.986000, , , 
205.000000,12198.000000,82949481.000000, , , ,0.000000,-0.650391,-0.325195
206.000000,12199.000000,82949481.000000,0.011600,-0.000700,-0.986000, , , 
207.000000,12299.000000,82949481.000000, , , ,-0.325195,-0.650391,-0.325195
208.000000,12300.000000,82949481.000000,0.011600,-0.000700,-0.986000, , , 
209.000000,12399.000000,82949481.000000,0.011600,0.002200,-0.983100, , , 
210.000000,12400.000000,82949481.000000, , , ,0.000000,-0.325195,0.000000
211.000000,12500.000000,82949481.000000,0.011600,0.013800,-0.986000, , , 
212.000000,12501.000000,82949481.000000, , , ,0.000000,-0.325195,-0.325195
213.000000,12592.000000,82949481.000000, , , ,-0.325195,-0.325195,-0.325195
214.000000,12599.000000,82949481.000000,0.014500,-0.000700,-0.986000, , , 
215.000000,12693.000000,82949481.000000, , , ,-0.325195,-0.325195,-0.325195
216.000000,12700.000000,82949481.000000,0.011600,-0.015200,-0.983100, , , 
217.000000,12794.000000,82949481.000000, , , ,-0.325195,-0.650391,-0.325195
218.000000,12799.000000,82949481.000000,0.011600,-0.000700,-0.986000, , , 
219.000000,12895.000000,82949481.000000, , , ,0.000000,-0.325195,-0.325195
220.000000,12900.000000,82949481.000000,0.014500,-0.000700,-0.983100, , , 
221.000000,12996.000000,82949481.000000, , , ,-0.325195,-0.650391,-0.325195
222.000000,12999.000000,82949481.000000,0.011600,-0.000700,-0.983100, , , 
223.000000,13097.000000,82949481.000000, , , ,-0.325195,-0.325195,-0.325195
224.000000,13100.000000,82949481.000000,0.011600,-0.000700,-0.986000, , , 
225.000000,13198.000000,82949481.000000, , , ,0.000000,-0.325195,0.000000
226.000000,13199.000000,82949481.000000,0.000000,-0.000700,-0.986000, , , 
227.000000,13299.000000,82949481.000000, , , ,-0.325195,-0.325195,0.000000
228.000000,13300.000000,82949481.000000,0.011600,0.013800,-0.983100, , , 
229.000000,13399.000000,82949481.000000,0.011600,-0.000700,-0.986000, , , 
230.000000,13400.000000,82949481.000000, , , ,-0.325195,-0.325195,-0.325195
231.000000,13500.000000,82949481.000000,0.011600,-0.000700,-0.983100, , , 
232.000000,13501.000000,82949481.000000, , , ,-0.325195,-0.325195,-0.325195
233.000000,13592.000000,82949481.000000, , , ,0.000000,-0.650391,-0.325195
234.000000,13599.000000,82949481.000000,0.011600,-0.015200,-0.983100, , , 
235.000000,13693.000000,82949481.000000, , , ,0.000000,-0.325195,-0.325195
236.000000,13700.000000,82949481.000000,0.011600,-0.000700,-0.986000, , , 
237.000000,13794.000000,82949481.000000, , , ,-0.325195,-0.650391,0.000000
238.000000,13799.000000,82949481.000000,0.011600,-0.000700,-0.986000, , , 
239.000000,13895.000000,82949481.000000, , , ,0.000000,-0.325195,-0.325195
240.000000,13900.000000,82949481.000000,0.011600,0.002200,-0.983100, , , 
241.000000,13996.000000,82949481.000000, , , ,-0.325195,-0.650391,0.000000
242.000000,13999.000000,82949481.000000,0.011600,-0.000700,-0.986000, , , 
243.000000,14097.000000,82949481.000000, , , ,-0.325195,-0.325195,-0.325195
244.000000,14100.000000,82949481.000000,0.011600,0.013800,-0.983100, , , 
245.000000,14198.000000,82949481.000000, , , ,-0.325195,-0.325195,0.000000
246.000000,14199.000000,82949481.000000,0.011600,0.002200,-0.983100, , , 
247.000000,14299.000000,82949481.000000, , , ,0.000000,-0.325195,0.000000
248.000000,14300.000000,82949481.000000,0.011600,-0.000700,-0.986000, , , 
249.000000,14399.000000,82949481.000000,0.014500,-0.000700,-0.986000, , , 
250.000000,14400.000000,82949481.000000, , , ,-0.325195,0.000000,0.000000
251.000000,14500.000000,82949481.000000,0.011600,0.002200,-0.983100, , , 
252.000000,14501.000000,82949481.000000, , , ,0.000000,-0.325195,-0.325195
253.000000,14592.000000,82949481.000000, , , ,-0.325195,-0.325195,-0.325195
254.000000,14599.000000,82949481.000000,0.011600,-0.000700,-0.986000, , , 
255.000000,14693.000000,82949481.000000, , , ,0.000000,0.000000,0.000000
256.000000,14700.000000,82949481.000000,0.011600,-0.000700,-0.986000, , , 
257.000000,14794.000000,82949481.000000, , , ,-0.325195,-0.325195,0.000000
258.000000,14799.000000,82949481.000000,0.011600,-0.000700,-0.986000, , , 
259.000000,14895.000000,82949481.000000, , , ,0.000000,-0.325195,0.000000
260.000000,14900.000000,82949481.000000,0.011600,-0.000700,-0.986000, , , 
261.000000,14996.000000,82949481.000000, , , ,0.000000,-0.325195,-0.325195
262.000000,14999.000000,82949481.000000,0.011600,0.002200,-0.986000, , , 
263.000000,15097.000000,82949481.000000, , , ,-0.325195,0.000000,0.000000
264.000000,15100.000000,82949481.000000,0.011600,-0.000700,-0.983100, , , 
265.000000,15198.000000,82949481.000000, , , ,-0.325195,-0.325195,-0.650391
266.000000,15199.000000,82949481.000000,0.011600,-0.000700,-0.986000, , , 
267.000000,15299.000000,82949481.000000, , , ,-0.325195,-0.325195,0.000000
268.000000,15300.000000,82949481.000000,0.011600,-0.000700,-0.986000, , , 
269.000000,15399.000000,82949481.000000,0.011600,0.002200,-0.983100, , , 
270.000000,15400.000000,82949481.000000, , , ,0.000000,-0.650391,0.000000
271.000000,15500.000000,82949481.000000,0.011600,-0.000700,-0.986000, , , 
272.000000,15501.000000,82949481.000000, , , ,0.000000,-0.325195,-0.325195
273.000000,15592.000000,82949481.000000, , , ,-0.325195,-0.325195,-0.325195
274.000000,15599.000000,82949481.000000,0.011600,-0.000700,-0.986000, , , 
275.000000,15693.000000,82949481.000000, , , ,-0.325195,-0.650391,-0.325195
276.000000,15700.000000,82949481.000000,0.011600,0.002200,-0.983100, , , 
277.000000,15794.000000,82949481.000000, , , ,0.000000,-0.325195,0.000000
278.000000,15799.000000,82949481.000000,0.011600,-0.000700,-0.986000, , , 
279.000000,15895.000000,82949481.000000, , , ,-0.325195,-0.325195,-0.325195
280.000000,15900.000000,82949481.000000,0.011600,-0.000700,-0.986000, , , 
281.000000,15996.000000,82949481.000000, , , ,-0.325195,-0.650391,0.000000
282.000000,15999.000000,82949481.000000,0.011600,-0.000700,-0.983100, , , 
283.000000,16097.000000,82949481.000000, , , ,0.000000,-0.650391,-0.325195
284.000000,16100.000000,82949481.000000,0.011600,-0.000700,-0.986000, , , 
285.000000,16198.000000,82949481.000000, , , ,-0.325195,-0.325195,-0.325195
286.000000,16199.000000,82949481.000000,0.011600,-0.000700,-0.986000, , , 
287.000000,16299.000000,82949481.000000, , , ,0.000000,-0.325195,0.000000
288.000000,16300.000000,82949481.000000,0.011600,-0.000700,-0.983100, , , 
289.000000,16399.000000,82949481.000000,0.011600,-0.015200,-0.986000, , , 
290.000000,16400.000000,82949481.000000, , , ,0.000000,0.000000,-0.325195
291.000000,16500.000000,82949481.000000,0.011600,0.013800,-0.983100, , , 
292.000000,16501.000000,82949481.000000, , , ,0.000000,0.000000,0.000000
293.000000,16592.000000,82949481.000000, , , ,-0.325195,-0.325195,0.000000
294.000000,16599.000000,82949481.000000,0.011600,0.002200,-0.983100, , , 
295.000000,16693.000000,82949481.000000, , , ,0.000000,-0.650391,0.000000
296.000000,16700.000000,82949481.000000,0.014500,-0.000700,-0.986000, , , 
297.000000,16794.000000,82949481.000000, , , ,-0.325195,0.000000,0.000000
298.000000,16799.000000,82949481.000000,0.011600,0.013800,-0.986000, , , 
299.000000,16895.000000,82949481.000000, , , ,0.000000,-0.325195,0.000000
300.000000,16900.000000,82949481.000000,0.011600,0.002200,-0.986000, , , 
301.000000,16996.000000,82949481.000000, , , ,0.000000,-0.325195,0.000000
302.000000,16999.000000,82949481.000000,0.014500,-0.000700,-0.986000, , , 
303.000000,17097.000000,82949481.000000, , , ,0.000000,0.000000,0.000000
304.000000,17100.000000,82949481.000000,0.011600,-0.000700,-0.986000, , , 
305.000000,17198.000000,82949481.000000, , , ,-0.325195,-0.325195,-0.325195
306.000000,17199.000000,82949481.000000,0.011600,0.002200,-0.983100, , , 
307.000000,17299.000000,82949481.000000, , , ,-0.325195,-0.650391,0.000000
308.000000,17300.000000,82949481.000000,0.011600,-0.000700,-0.986000, , , 
309.000000,17399.000000,82949481.000000,0.011600,-0.000700,-0.986000, , , 
310.000000,17400.000000,82949481.000000, , , ,0.000000,-0.325195,0.000000
311.000000,17500.000000,82949481.000000,0.011600,-0.000700,-0.986000, , , 
312.000000,17501.000000,82949481.000000, , , ,-0.325195,-0.325195,0.000000
313.000000,17592.000000,82949481.000000, , , ,-0.325195,-0.650391,0.000000
314.000000,17599.000000,82949481.000000,0.000000,-0.000700,-0.986000, , , 
315.000000,17693.000000,82949481.000000, , , ,-0.325195,-0.650391,0.000000
316.000000,17700.000000,82949481.000000,0.011600,0.002200,-0.986000, , , 
317.000000,17794.000000,82949481.000000, , , ,0.000000,-0.325195,-0.325195
318.000000,17799.000000,82949481.000000,0.011600,-0.000700,-0.983100, , , 
319.000000,17895.000000,82949481.000000, , , ,0.000000,-0.325195,0.000000
320.000000,17900.000000,82949481.000000,0.011600,-0.000700,-0.986000, , , 
321.000000,17996.000000,82949481.000000, , , ,-0.325195,0.000000,0.000000
322.000000,17999.000000,82949481.000000,0.011600,0.002200,-0.983100, , , 
323.000000,18097.000000,82949481.000000, , , ,0.325195,-0.325195,-0.325195
324.000000,18100.000000,82949481.000000,0.011600,0.002200,-0.983100, , , 
325.000000,18198.000000,82949481.000000, , , ,-0.325195,-0.325195,-0.325195
326.000000,18199.000000,82949481.000000,0.014500,-0.000700,-0.986000, , , 
327.000000,18299.000000,82949481.000000, , , ,-0.325195,-0.325195,-0.325195
328.000000,18300.000000,82949481.000000,0.011600,-0.000700,-0.986000, , , 
329.000000,18399.000000,82949481.000000,0.011600,0.002200,-0.983100, , , 
330.000000,18400.000000,82949481.000000, , , ,-0.325195,-0.325195,-0.325195
331.000000,18500.000000,82949481.000000,0.014500,-0.000700,-0.986000, , , 
332.000000,18501.000000,82949481.000000, , , ,0.000000,-0.325195,-0.325195
333.000000,18592.000000,82949481.000000, , , ,-0.325195,-0.325195,0.000000
334.000000,18599.000000,82949481.000000,0.011600,-0.000700,-0.986000, , , 
335.000000,18693.000000,82949481.000000, , , ,-0.325195,0.000000,0.000000
336.000000,18700.000000,82949481.000000,0.011600,0.013800,-0.983100, , , 
337.000000,18794.000000,82949481.000000, , , ,-0.325195,-0.325195,0.000000
338.000000,18799.000000,82949481.000000,0.011600,-0.000700,-0.986000, , , 
339.000000,18895.000000,82949481.000000, , , ,-0.325195,-0.325195,0.000000
340.000000,18900.000000,82949481.000000,0.011600,-0.000700,-0.986000, , , 
341.000000,18996.000000,82949481.000000, , , ,-0.325195,-0.325195,0.000000
342.000000,18999.000000,82949481.000000,0.011600,-0.000700,-0.983100, , , 
343.000000,19097.000000,82949481.000000, , , ,-0.325195,-0.325195,0.000000
344.000000,19100.000000,82949481.000000,0.014500,-0.000700,-0.986000, , , 
345.000000,19198.000000,82949481.000000, , , ,0.000000,-0.325195,0.000000
346.000000,19199.000000,82949481.000000,0.011600,-0.000700,-0.986000, , , 
347.000000,19299.000000,82949481.000000, , , ,-0.325195,-0.325195,-0.325195
348.000000,19300.000000,82949481.000000,0.011600,-0.015200,-0.983100, , , 
349.000000,19399.000000,82949481.000000,0.011600,-0.000700,-0.986000, , , 
350.000000,19400.000000,82949481.000000, , , ,0.000000,-0.650391,-0.650391
351.000000,19500.000000,82949481.000000,0.011600,0.016700,-0.986000, , , 
352.000000,19501.000000,82949481.000000, , , ,0.000000,-0.650391,-0.325195
353.000000,19592.000000,82949481.000000, , , ,0.000000,0.000000,0.325195
354.000000,19599.000000,82949481.000000,0.008700,0.016700,-0.983100, , , 
355.000000,19693.000000,82949481.000000, , , ,0.000000,-0.650391,-0.325195
356.000000,19700.000000,82949481.000000,0.011600,-0.000700,-0.986000, , , 
