System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
29.000000,3500.000000,63875559.000000,0.052200,0.066700,-0.980200, , , 
30.000000,3501.000000,63875559.000000, , , ,0.000000,0.975586,3.251953
31.000000,3592.000000,63875559.000000, , , ,-0.325195,1.300781,3.902344
32.000000,3599.000000,63875559.000000,0.055100,0.023200,-1.003400, , , 
33.000000,3693.000000,63875559.000000, , , ,-1.300781,0.975586,3.902344
34.000000,3700.000000,63875559.000000,0.072500,0.049300,-1.000500, , , 
35.000000,3794.000000,63875559.000000, , , ,-0.650391,1.625977,3.902344
36.000000,3799.000000,63875559.000000,0.055100,0.081200,-1.003400, , , 
37.000000,3895.000000,63875559.000000, , , ,-1.300781,0.975586,3.902344
38.000000,3900.000000,63875559.000000,0.066700,0.049300,-0.980200, , , 
39.000000,3996.000000,63875559.000000, , , ,-2.601563,0.000000,5.528320
40.000000,3999.000000,63875559.000000,0.101500,0.133400,-0.933800, , , 
41.000000,4097.000000,63875559.000000, , , ,0.000000,-2.601563,6.503906
42.000000,4100.000000,63875559.000000,0.095700,0.223300,-0.904800, , , 
43.000000,4198.000000,63875559.000000, , , ,5.528320,-4.877930,8.129883
44.000000,4199.000000,63875559.000000,0.075400,0.261000,-0.904800, , , 
45.000000,4299.000000,63875559.000000, , , ,0.000000,-3.251953,7.804688
46.000000,4300.000000,63875559.000000,-0.023200,0.020300,-1.052700, , , 
47.000000,4399.000000,63875559.000000,-0.011600,0.092800,-1.009200, , , 
48.000000,4400.000000,63875559.000000, , , ,-1.625977,2.276367,7.804688
49.000000,4500.000000,63875559.000000,0.017400,0.194300,-0.951200, , , 
50.000000,4501.000000,63875559.000000, , , ,0.650391,4.552734,8.129883
51.000000,4592.000000,63875559.000000, , , ,-3.577148,2.276367,8.780273
52.000000,4599.000000,63875559.000000,0.142100,0.078300,-1.009200, , , 
53.000000,4693.000000,63875559.000000, , , ,-3.577148,-1.951172,10.081055
54.000000,4700.000000,63875559.000000,0.104400,0.116000,-0.983100, , , 
55.000000,4794.000000,63875559.000000, , , ,-2.926758,-0.975586,9.430664
56.000000,4799.000000,63875559.000000,0.031900,0.232000,-0.980200, , , 
57.000000,4895.000000,63875559.000000, , , ,-1.625977,0.650391,8.780273
58.000000,4900.000000,63875559.000000,0.034800,0.217500,-0.991800, , , 
59.000000,4996.000000,63875559.000000, , , ,-0.650391,2.276367,9.430664
60.000000,4999.000000,63875559.000000,0.072500,0.182700,-0.994700, , , 
61.000000,5097.000000,63875559.000000, , , ,-2.276367,0.975586,10.081055
62.000000,5100.000000,63875559.000000,0.084100,0.174000,-0.991800, , , 
63.000000,5198.000000,63875559.000000, , , ,-2.601563,0.325195,10.731445
64.000000,5199.000000,63875559.000000,0.081200,0.191400,-1.000500, , , 
65.000000,5299.000000,63875559.000000, , , ,-3.577148,0.325195,10.731445
66.000000,5300.000000,63875559.000000,0.069600,0.205900,-0.959900, , , 
67.000000,5399.000000,63875559.000000,0.089900,0.243600,-0.968600, , , 
68.000000,5400.000000,63875559.000000, , , ,-2.601563,0.000000,10.731445
69.000000,5500.000000,63875559.000000,0.072500,0.237800,-0.988900, , , 
70.000000,5501.000000,63875559.000000, , , ,-2.276367,-0.650391,10.406250
71.000000,5592.000000,63875559.000000, , , ,-0.975586,-0.325195,10.731445
72.000000,5599.000000,63875559.000000,0.069600,0.246500,-0.948300, , , 
73.000000,5701.000000,63875559.000000,0.075400,0.220400,-0.962800, , , 
74.000000,5702.000000,63875559.000000, , , ,-0.325195,0.000000,10.731445
75.000000,5792.000000,63875559.000000, , , ,-0.325195,-0.975586,10.731445
76.000000,5800.000000,63875559.000000,0.081200,0.252300,-0.962800, , , 
77.000000,5894.000000,63875559.000000, , , ,0.000000,-0.325195,11.056641
78.000000,5899.000000,63875559.000000,0.055100,0.214600,-0.991800, , , 
79.000000,5995.000000,63875559.000000, , , ,0.000000,0.325195,10.731445
80.000000,6000.000000,63875559.000000,0.049300,0.223300,-0.988900, , , 
81.000000,6096.000000,63875559.000000, , , ,0.000000,0.000000,13.007813
82.000000,6099.000000,63875559.000000,0.040600,0.182700,-0.968600, , , 
83.000000,6197.000000,63875559.000000, , , ,-2.601563,0.325195,12.682617
84.000000,6200.000000,63875559.000000,0.043500,0.243600,-0.980200, , , 
85.000000,6298.000000,63875559.000000, , , ,0.000000,-0.975586,12.682617
86.000000,6299.000000,63875559.000000,0.055100,0.269700,-0.968600, , , 
87.000000,6399.000000,63875559.000000, , , ,-1.625977,-0.650391,11.056641
88.000000,6400.000000,63875559.000000,0.037700,0.292900,-0.948300, , , 
89.000000,6499.000000,63875559.000000,0.069600,0.316100,-0.965700, , , 
90.000000,6500.000000,63875559.000000, , , ,2.601563,-0.650391,8.780273
91.000000,6600.000000,63875559.000000,0.026100,0.113100,-0.983100, , , 
92.000000,6601.000000,63875559.000000, , , ,2.926758,-0.650391,9.105469
93.000000,6692.000000,63875559.000000, , , ,1.625977,0.000000,8.455078
94.000000,6699.000000,63875559.000000,0.031900,0.089900,-0.986000, , , 
95.000000,6793.000000,63875559.000000, , , ,1.625977,0.650391,6.829102
96.000000,6800.000000,63875559.000000,0.020300,0.052200,-0.991800, , , 
97.000000,6894.000000,63875559.000000, , , ,0.325195,0.000000,5.528320
98.000000,6899.000000,63875559.000000,0.037700,0.092800,-0.965700, , , 
99.000000,6995.000000,63875559.000000, , , ,1.625977,-0.650391,4.877930
100.000000,7000.000000,63875559.000000,0.026100,0.060900,-0.962800, , , 
101.000000,7096.000000,63875559.000000, , , ,-0.975586,-1.951172,4.227539
102.000000,7099.000000,63875559.000000,0.026100,0.026100,-0.942500, , , 
103.000000,7197.000000,63875559.000000, , , ,-0.325195,-2.601563,3.577148
104.000000,7200.000000,63875559.000000,-0.008700,0.049300,-0.959900, , , 
105.000000,7298.000000,63875559.000000, , , ,-0.650391,-0.975586,3.251953
106.000000,7299.000000,63875559.000000,-0.037700,0.023200,-1.006300, , , 
107.000000,7399.000000,63875559.000000, , , ,0.000000,0.650391,2.601563
108.000000,7400.000000,63875559.000000,-0.034800,0.060900,-0.971500, , , 
109.000000,7499.000000,63875559.000000,0.005800,0.000000,-0.968600, , , 
110.000000,7500.000000,63875559.000000, , , ,0.000000,1.300781,1.951172
111.000000,7600.000000,63875559.000000,0.020300,0.000000,-0.977300, , , 
112.000000,7601.000000,63875559.000000, , , ,1.300781,-0.650391,0.650391
113.000000,7692.000000,63875559.000000, , , ,2.276367,-1.300781,-0.325195
114.000000,7699.000000,63875559.000000,-0.014500,-0.020300,-0.994700, , , 
115.000000,7793.000000,63875559.000000, , , ,1.300781,0.000000,-0.975586
116.000000,7800.000000,63875559.000000,0.002900,-0.095700,-0.971500, , , 
117.000000,7894.000000,63875559.000000, , , ,1.951172,0.325195,-2.601563
118.000000,7899.000000,63875559.000000,0.026100,-0.121800,-0.957000, , , 
119.000000,7995.000000,63875559.000000, , , ,1.300781,0.000000,-4.552734
120.000000,8000.000000,63875559.000000,0.060900,-0.147900,-0.983100, , , 
121.000000,8096.000000,63875559.000000, , , ,0.975586,-0.325195,-5.528320
122.000000,8099.000000,63875559.000000,0.049300,-0.159500,-0.991800, , , 
123.000000,8197.000000,63875559.000000, , , ,0.975586,0.000000,-6.178711
124.000000,8200.000000,63875559.000000,0.049300,-0.182700,-0.968600, , , 
125.000000,8298.000000,63875559.000000, , , ,0.325195,0.325195,-6.829102
126.000000,8299.000000,63875559.000000,0.049300,-0.171100,-0.974400, , , 
127.000000,8399.000000,63875559.000000, , , ,1.300781,0.000000,-7.154297
128.000000,8400.000000,63875559.000000,0.058000,-0.168200,-0.977300, , , 
129.000000,8499.000000,63875559.000000,0.055100,-0.197200,-0.959900, , , 
130.000000,8500.000000,63875559.000000, , , ,0.000000,-0.650391,-7.804688
131.000000,8600.000000,63875559.000000,0.043500,-0.176900,-0.974400, , , 
132.000000,8601.000000,63875559.000000, , , ,0.650391,-0.650391,-7.804688
133.000000,8692.000000,63875559.000000, , , ,0.000000,-0.975586,-8.129883
134.000000,8699.000000,63875559.000000,0.031900,-0.211700,-0.986000, , , 
135.000000,8793.000000,63875559.000000, , , ,-0.650391,0.000000,-8.455078
136.000000,8800.000000,63875559.000000,0.011600,-0.188500,-0.986000, , , 
137.000000,8894.000000,63875559.000000, , , ,0.975586,0.325195,-8.129883
138.000000,8899.000000,63875559.000000,0.052200,-0.147900,-0.951200, , , 
139.000000,8995.000000,63875559.000000, , , ,0.000000,-0.325195,-8.455078
140.000000,9000.000000,63875559.000000,0.046400,-0.185600,-0.968600, , , 
141.000000,9096.000000,63875559.000000, , , ,0.000000,-0.975586,-7.804688
142.000000,9099.000000,63875559.000000,0.043500,-0.185600,-0.988900, , , 
143.000000,9197.000000,63875559.000000, , , ,0.000000,-0.650391,-7.479492
144.000000,9200.000000,63875559.000000,0.020300,-0.147900,-0.959900, , , 
145.000000,9298.000000,63875559.000000, , , ,0.325195,-0.975586,-7.804688
146.000000,9299.000000,63875559.000000,0.040600,-0.130500,-0.933800, , , 
147.000000,9399.000000,63875559.000000, , , ,0.325195,-1.300781,-7.804688
148.000000,9400.000000,63875559.000000,0.031900,-0.200100,-0.983100, , , 
149.000000,9499.000000,63875559.000000,0.014500,-0.150800,-0.965700, , , 
150.000000,9500.000000,63875559.000000, , , ,0.325195,-1.300781,-7.479492
151.000000,9600.000000,63875559.000000,0.005800,-0.153700,-0.983100, , , 
152.000000,9601.000000,63875559.000000, , , ,0.325195,-0.325195,-7.804688
153.000000,9692.000000,63875559.000000, , , ,0.650391,0.325195,-7.479492
154.000000,9699.000000,63875559.000000,0.037700,-0.147900,-0.959900, , , 
155.000000,9793.000000,63875559.000000, , , ,1.625977,-0.325195,-6.829102
156.000000,9800.000000,63875559.000000,0.040600,-0.142100,-0.971500, , , 
157.000000,9894.000000,63875559.000000, , , ,0.975586,-0.650391,-6.829102
158.000000,9899.000000,63875559.000000,0.049300,-0.145000,-0.977300, , , 
159.000000,9995.000000,63875559.000000, , , ,1.625977,-1.300781,-6.503906
160.000000,10000.000000,63875559.000000,0.031900,-0.145000,-0.933800, , , 
161.000000,10096.000000,63875559.000000, , , ,1.625977,-1.300781,-6.829102
162.000000,10099.000000,63875559.000000,0.026100,-0.176900,-0.994700, , , 
163.000000,10197.000000,63875559.000000, , , ,1.300781,-0.650391,-7.154297
164.000000,10200.000000,63875559.000000,0.017400,-0.168200,-0.959900, , , 
165.000000,10298.000000,63875559.000000, , , ,1.300781,-0.325195,-7.479492
166.000000,10299.000000,63875559.000000,0.020300,-0.203000,-0.957000, , , 
167.000000,10399.000000,63875559.000000, , , ,0.000000,-0.975586,-7.804688
168.000000,10400.000000,63875559.000000,0.023200,-0.197200,-0.983100, , , 
169.000000,10499.000000,63875559.000000,0.008700,-0.182700,-0.962800, , , 
170.000000,10500.000000,63875559.000000, , , ,0.000000,-0.975586,-7.479492
171.000000,10600.000000,63875559.000000,0.000000,-0.182700,-0.974400, , , 
172.000000,10601.000000,63875559.000000, , , ,-0.325195,-0.650391,-7.154297
173.000000,10692.000000,63875559.000000, , , ,-1.300781,-0.650391,-7.154297
174.000000,10699.000000,63875559.000000,0.002900,-0.147900,-0.939600, , , 
175.000000,10793.000000,63875559.000000, , , ,-0.975586,-1.300781,-6.178711
176.000000,10800.000000,63875559.000000,-0.011600,-0.133400,-0.988900, , , 
177.000000,10894.000000,63875559.000000, , , ,-0.650391,-0.975586,-5.853516
178.000000,10899.000000,63875559.000000,-0.011600,-0.107300,-0.968600, , , 
179.000000,10995.000000,63875559.000000, , , ,-0.325195,-0.325195,-5.853516
180.000000,11000.000000,63875559.000000,-0.023200,-0.121800,-0.957000, , , 
181.000000,11096.000000,63875559.000000, , , ,-0.650391,-0.650391,-5.853516
182.000000,11099.000000,63875559.000000,-0.005800,-0.124700,-0.974400, , , 
183.000000,11197.000000,63875559.000000, , , ,-0.650391,-0.325195,-5.203125
184.000000,11200.000000,63875559.000000,-0.026100,-0.116000,-0.994700, , , 
185.000000,11298.000000,63875559.000000, , , ,-0.650391,0.000000,-5.203125
186.000000,11299.000000,63875559.000000,0.000000,-0.095700,-0.980200, , , 
187.000000,11399.000000,63875559.000000, , , ,0.000000,0.325195,-4.877930
188.000000,11400.000000,63875559.000000,-0.005800,-0.098600,-0.971500, , , 
189.000000,11499.000000,63875559.000000,0.023200,-0.095700,-0.994700, , , 
190.000000,11500.000000,63875559.000000, , , ,0.000000,0.325195,-5.528320
191.000000,11600.000000,63875559.000000,0.026100,-0.104400,-0.965700, , , 
192.000000,11601.000000,63875559.000000, , , ,0.000000,0.000000,-5.203125
193.000000,11692.000000,63875559.000000, , , ,0.000000,0.000000,-5.203125
194.000000,11699.000000,63875559.000000,0.037700,-0.101500,-0.965700, , , 
195.000000,11793.000000,63875559.000000, , , ,-0.650391,-0.325195,-4.552734
196.000000,11800.000000,63875559.000000,0.031900,-0.084100,-1.003400, , , 
197.000000,11894.000000,63875559.000000, , , ,-0.975586,0.325195,-3.251953
198.000000,11899.000000,63875559.000000,0.031900,-0.040600,-0.977300, , , 
199.000000,11995.000000,63875559.000000, , , ,-0.325195,0.650391,-2.601563
200.000000,12000.000000,63875559.000000,0.049300,-0.031900,-0.971500, , , 
201.000000,12096.000000,63875559.000000, , , ,-0.325195,0.000000,-2.276367
202.000000,12099.000000,63875559.000000,0.055100,-0.040600,-0.980200, , , 
203.000000,12197.000000,63875559.000000, , , ,-0.325195,-0.325195,-2.601563
204.000000,12200.000000,63875559.000000,0.040600,-0.058000,-0.986000, , , 
205.000000,12298.000000,63875559.000000, , , ,-0.325195,0.000000,-2.601563
206.000000,12299.000000,63875559.000000,0.040600,-0.034800,-0.983100, , , 
207.000000,12399.000000,63875559.000000, , , ,-0.325195,0.000000,-2.276367
208.000000,12400.000000,63875559.000000,0.026100,-0.031900,-0.971500, , , 
209.000000,12499.000000,63875559.000000,0.037700,-0.049300,-1.006300, , , 
210.000000,12500.000000,63875559.000000, , , ,0.000000,0.325195,-1.951172
211.000000,12600.000000,63875559.000000,0.037700,-0.031900,-0.968600, , , 
212.000000,12601.000000,63875559.000000, , , ,-0.650391,0.325195,-1.625977
213.000000,12692.000000,63875559.000000, , , ,0.000000,0.000000,-1.625977
214.000000,12699.000000,63875559.000000,0.037700,-0.002900,-0.968600, , , 
215.000000,12793.000000,63875559.000000, , , ,-0.325195,0.000000,-0.975586
216.000000,12800.000000,63875559.000000,0.037700,-0.026100,-1.006300, , , 
217.000000,12894.000000,63875559.000000, , , ,0.000000,0.000000,-0.975586
218.000000,12899.000000,63875559.000000,0.034800,-0.014500,-0.951200, , , 
219.000000,12995.000000,63875559.000000, , , ,-0.325195,0.000000,-0.975586
220.000000,13000.000000,63875559.000000,0.023200,-0.014500,-0.991800, , , 
221.000000,13096.000000,63875559.000000, , , ,0.000000,0.000000,-0.650391
222.000000,13099.000000,63875559.000000,0.020300,0.000000,-0.986000, , , 
223.000000,13197.000000,63875559.000000, , , ,-0.325195,-0.325195,-0.325195
224.000000,13200.000000,63875559.000000,0.005800,0.011600,-0.945400, , , 
225.000000,13298.000000,63875559.000000, , , ,-0.325195,-0.325195,0.650391
226.000000,13299.000000,63875559.000000,0.000000,0.017400,-1.000500, , , 
227.000000,13399.000000,63875559.000000, , , ,0.000000,-0.325195,0.650391
228.000000,13400.000000,63875559.000000,0.008700,0.034800,-0.977300, , , 
229.000000,13499.000000,63875559.000000,-0.008700,0.014500,-0.974400, , , 
230.000000,13500.000000,63875559.000000, , , ,0.000000,0.000000,0.325195
231.000000,13600.000000,63875559.000000,-0.014500,0.014500,-0.997600, , , 
232.000000,13601.000000,63875559.000000, , , ,0.325195,0.325195,0.325195
233.000000,13692.000000,63875559.000000, , , ,0.650391,0.325195,0.325195
234.000000,13699.000000,63875559.000000,-0.002900,0.023200,-0.971500, , , 
235.000000,13793.000000,63875559.000000, , , ,0.000000,0.000000,0.325195
236.000000,13800.000000,63875559.000000,-0.002900,-0.002900,-0.980200, , , 
237.000000,13894.000000,63875559.000000, , , ,0.325195,0.000000,0.325195
238.000000,13899.000000,63875559.000000,0.000000,0.005800,-0.980200, , , 
239.000000,13995.000000,63875559.000000, , , ,0.000000,-0.325195,0.325195
240.000000,14000.000000,63875559.000000,-0.005800,0.002900,-0.977300, , , 
241.000000,14096.000000,63875559.000000, , , ,0.000000,0.000000,0.325195
242.000000,14099.000000,63875559.000000,-0.014500,0.011600,-0.986000, , , 
243.000000,14197.000000,63875559.000000, , , ,0.000000,0.325195,0.325195
244.000000,14200.000000,63875559.000000,-0.014500,0.000000,-0.971500, , , 
245.000000,14298.000000,63875559.000000, , , ,0.000000,0.000000,0.325195
246.000000,14299.000000,63875559.000000,-0.005800,0.000000,-0.980200, , , 
247.000000,14399.000000,63875559.000000, , , ,0.000000,0.325195,0.650391
248.000000,14400.000000,63875559.000000,-0.017400,0.005800,-0.991800, , , 
249.000000,14499.000000,63875559.000000,-0.005800,0.005800,-0.968600, , , 
250.000000,14500.000000,63875559.000000, , , ,0.325195,0.000000,0.650391
251.000000,14600.000000,63875559.000000,-0.005800,-0.014500,-0.980200, , , 
252.000000,14601.000000,63875559.000000, , , ,0.325195,0.000000,0.000000
253.000000,14692.000000,63875559.000000, , , ,0.325195,-0.325195,0.000000
254.000000,14699.000000,63875559.000000,0.000000,-0.005800,-0.968600, , , 
255.000000,14793.000000,63875559.000000, , , ,0.000000,-0.650391,0.000000
256.000000,14800.000000,63875559.000000,-0.008700,-0.029000,-0.968600, , , 
257.000000,14894.000000,63875559.000000, , , ,0.000000,-0.325195,0.000000
258.000000,14899.000000,63875559.000000,-0.017400,-0.005800,-1.000500, , , 
259.000000,14995.000000,63875559.000000, , , ,-0.325195,0.000000,0.000000
260.000000,15000.000000,63875559.000000,-0.017400,-0.008700,-0.965700, , , 
261.000000,15096.000000,63875559.000000, , , ,0.325195,0.000000,0.000000
262.000000,15099.000000,63875559.000000,-0.005800,0.000000,-0.954100, , , 
263.000000,15197.000000,63875559.000000, , , ,-0.325195,-0.325195,0.000000
264.000000,15200.000000,63875559.000000,0.008700,-0.014500,-0.988900, , , 
265.000000,15298.000000,63875559.000000, , , ,-0.325195,-0.325195,0.000000
266.000000,15299.000000,63875559.000000,-0.008700,-0.008700,-0.971500, , , 
267.000000,15399.000000,63875559.000000, , , ,0.000000,-0.325195,0.000000
268.000000,15400.000000,63875559.000000,-0.005800,0.005800,-0.971500, , , 
269.000000,15499.000000,63875559.000000,0.000000,-0.008700,-0.980200, , , 
270.000000,15500.000000,63875559.000000, , , ,0.000000,-0.325195,0.000000
271.000000,15600.000000,63875559.000000,-0.008700,-0.008700,-0.965700, , , 
272.000000,15601.000000,63875559.000000, , , ,0.000000,-0.325195,0.000000
273.000000,15692.000000,63875559.000000, , , ,-0.325195,0.000000,0.000000
274.000000,15699.000000,63875559.000000,0.005800,-0.005800,-0.968600, , , 
275.000000,15793.000000,63875559.000000, , , ,-0.325195,-0.325195,0.000000
276.000000,15800.000000,63875559.000000,-0.008700,0.000000,-0.983100, , , 
277.000000,15894.000000,63875559.000000, , , ,0.000000,-0.325195,0.000000
278.000000,15899.000000,63875559.000000,-0.023200,0.005800,-0.959900, , , 
279.000000,15995.000000,63875559.000000, , , ,0.000000,0.000000,0.000000
280.000000,16000.000000,63875559.000000,-0.031900,-0.014500,-0.986000, , , 
281.000000,16096.000000,63875559.000000, , , ,0.000000,0.000000,0.000000
282.000000,16099.000000,63875559.000000,-0.026100,0.002900,-0.988900, , , 
283.000000,16197.000000,63875559.000000, , , ,-0.325195,0.000000,0.000000
284.000000,16200.000000,63875559.000000,-0.034800,-0.017400,-0.945400, , , 
285.000000,16298.000000,63875559.000000, , , ,0.000000,-0.650391,0.000000
286.000000,16299.000000,63875559.000000,-0.034800,0.026100,-0.954100, , , 
287.000000,16399.000000,63875559.000000, , , ,0.000000,-1.300781,0.000000
288.000000,16400.000000,63875559.000000,-0.063800,-0.014500,-0.991800, , , 
289.000000,16499.000000,63875559.000000,-0.116000,0.008700,-0.962800, , , 
290.000000,16500.000000,63875559.000000, , , ,0.000000,-1.951172,0.000000
291.000000,16600.000000,63875559.000000,-0.188500,0.008700,-0.965700, , , 
292.000000,16601.000000,63875559.000000, , , ,0.000000,-1.625977,0.325195
293.000000,16692.000000,63875559.000000, , , ,0.000000,-0.650391,0.325195
294.000000,16699.000000,63875559.000000,-0.234900,0.014500,-0.994700, , , 
295.000000,16793.000000,63875559.000000, , , ,0.325195,0.000000,0.325195
296.000000,16800.000000,63875559.000000,-0.246500,0.002900,-1.009200, , , 
297.000000,16894.000000,63875559.000000, , , ,0.325195,0.000000,0.325195
298.000000,16899.000000,63875559.000000,-0.237800,0.014500,-0.959900, , , 
299.000000,16995.000000,63875559.000000, , , ,0.000000,0.000000,0.325195
300.000000,17000.000000,63875559.000000,-0.237800,-0.002900,-0.957000, , , 
301.000000,17096.000000,63875559.000000, , , ,0.000000,0.000000,0.325195
302.000000,17099.000000,63875559.000000,-0.234900,-0.011600,-1.000500, , , 
303.000000,17197.000000,63875559.000000, , , ,0.000000,0.000000,0.000000
304.000000,17200.000000,63875559.000000,-0.229100,-0.008700,-1.003400, , , 
305.000000,17298.000000,63875559.000000, , , ,0.000000,-0.650391,0.325195
306.000000,17299.000000,63875559.000000,-0.240700,-0.002900,-0.974400, , , 
307.000000,17399.000000,63875559.000000, , , ,0.000000,-0.325195,0.325195
308.000000,17400.000000,63875559.000000,-0.249400,-0.002900,-0.962800, , , 
309.000000,17499.000000,63875559.000000,-0.249400,0.005800,-0.977300, , , 
310.000000,17500.000000,63875559.000000, , , ,-0.325195,-0.325195,0.325195
311.000000,17600.000000,63875559.000000,-0.203000,0.005800,-0.986000, , , 
312.000000,17601.000000,63875559.000000, , , ,-0.325195,0.000000,0.325195
313.000000,17692.000000,63875559.000000, , , ,0.000000,0.325195,0.325195
314.000000,17699.000000,63875559.000000,-0.069600,0.000000,-0.974400, , , 
315.000000,17793.000000,63875559.000000, , , ,-0.325195,0.000000,0.650391
316.000000,17800.000000,63875559.000000,-0.014500,-0.005800,-0.980200, , , 
317.000000,17894.000000,63875559.000000, , , ,-0.650391,-0.325195,0.325195
318.000000,17899.000000,63875559.000000,-0.008700,0.000000,-0.977300, , , 
319.000000,17995.000000,63875559.000000, , , ,-0.325195,0.000000,0.325195
320.000000,18000.000000,63875559.000000,-0.011600,0.000000,-0.968600, , , 
321.000000,18096.000000,63875559.000000, , , ,-0.975586,0.000000,0.325195
322.000000,18099.000000,63875559.000000,0.000000,0.000000,-0.971500, , , 
323.000000,18197.000000,63875559.000000, , , ,-0.975586,-0.325195,0.650391
324.000000,18200.000000,63875559.000000,0.020300,0.002900,-0.974400, , , 
325.000000,18298.000000,63875559.000000, , , ,-0.650391,0.000000,0.975586
326.000000,18299.000000,63875559.000000,0.014500,0.017400,-0.980200, , , 
327.000000,18399.000000,63875559.000000, , , ,-0.650391,0.000000,0.975586
328.000000,18400.000000,63875559.000000,0.014500,0.017400,-0.971500, , , 
329.000000,18499.000000,63875559.000000,0.011600,0.017400,-0.971500, , , 
330.000000,18500.000000,63875559.000000, , , ,-0.325195,0.000000,1.300781
331.000000,18600.000000,63875559.000000,0.000000,-0.005800,-0.980200, , , 
332.000000,18601.000000,63875559.000000, , , ,-0.325195,-0.325195,0.975586
333.000000,18692.000000,63875559.000000, , , ,-0.650391,0.000000,0.650391
334.000000,18699.000000,63875559.000000,0.002900,0.005800,-0.971500, , , 
335.000000,18793.000000,63875559.000000, , , ,-0.325195,0.000000,0.650391
336.000000,18800.000000,63875559.000000,0.014500,0.000000,-0.962800, , , 
337.000000,18894.000000,63875559.000000, , , ,-0.325195,-0.650391,0.325195
338.000000,18899.000000,63875559.000000,0.011600,0.005800,-0.977300, , , 
339.000000,18995.000000,63875559.000000, , , ,-0.650391,-0.325195,0.650391
340.000000,19000.000000,63875559.000000,0.002900,0.000000,-0.983100, , , 
341.000000,19096.000000,63875559.000000, , , ,-0.975586,0.000000,0.325195
342.000000,19099.000000,63875559.000000,0.008700,0.008700,-0.965700, , , 
343.000000,19197.000000,63875559.000000, , , ,-0.650391,0.000000,0.325195
344.000000,19200.000000,63875559.000000,0.005800,0.008700,-0.971500, , , 
345.000000,19298.000000,63875559.000000, , , ,-0.650391,-0.650391,0.325195
346.000000,19299.000000,63875559.000000,0.011600,0.017400,-0.974400, , , 
347.000000,19399.000000,63875559.000000, , , ,-0.325195,-0.975586,0.325195
348.000000,19400.000000,63875559.000000,0.000000,0.014500,-0.983100, , , 
349.000000,19499.000000,63875559.000000,-0.005800,0.008700,-0.980200, , , 
350.000000,19500.000000,63875559.000000, , , ,-0.650391,-0.325195,0.325195
351.000000,19600.000000,63875559.000000,0.008700,0.014500,-0.959900, , , 
352.000000,19601.000000,63875559.000000, , , ,-0.650391,0.000000,0.325195
353.000000,19692.000000,63875559.000000, , , ,-0.650391,-0.325195,0.325195
354.000000,19699.000000,63875559.000000,0.005800,0.020300,-0.977300, , , 
355.000000,19793.000000,63875559.000000, , , ,-0.325195,-0.325195,0.325195
356.000000,19800.000000,63875559.000000,0.005800,0.026100,-0.980200, , , 
357.000000,19894.000000,63875559.000000, , , ,-0.325195,-0.325195,0.325195
358.000000,19899.000000,63875559.000000,0.011600,0.017400,-0.965700, , , 
359.000000,19995.000000,63875559.000000, , , ,-0.325195,-0.325195,0.325195
