System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1.000000,1997.000000,42126611.000000, , , ,0.325195,-4.227539,-16.910156
2.000000,2000.000000,42126611.000000,0.087000,-0.295800,-1.009200, , , 
3.000000,2098.000000,42126611.000000, , , ,0.325195,-4.227539,-17.235352
4.000000,2099.000000,42126611.000000,0.136300,-0.284200,-0.965700, , , 
5.000000,2199.000000,42126611.000000, , , ,1.300781,-4.227539,-16.584961
6.000000,2200.000000,42126611.000000,0.156600,-0.287100,-0.962800, , , 
7.000000,2299.000000,42126611.000000,0.156600,-0.336400,-0.997600, , , 
8.000000,2300.000000,42126611.000000, , , ,-0.325195,-4.877930,-14.308594
9.000000,2400.000000,42126611.000000,0.168200,-0.258100,-0.936700, , , 
10.000000,2401.000000,42126611.000000, , , ,-0.975586,-5.528320,-16.584961
11.000000,2492.000000,42126611.000000, , , ,0.650391,-5.203125,-15.284179
12.000000,2499.000000,42126611.000000,0.156600,-0.263900,-0.962800, , , 
13.000000,2593.000000,42126611.000000, , , ,-0.325195,-3.902344,-13.658203
14.000000,2600.000000,42126611.000000,0.121800,-0.278400,-1.000500, , , 
15.000000,2694.000000,42126611.000000, , , ,-1.625977,-3.577148,-12.682617
16.000000,2699.000000,42126611.000000,0.118900,-0.208800,-0.980200, , , 
17.000000,2795.000000,42126611.000000, , , ,-2.276367,-3.577148,-9.430664
18.000000,2800.000000,42126611.000000,0.142100,-0.116000,-0.965700, , , 
19.000000,2896.000000,42126611.000000, , , ,-1.951172,-4.227539,-6.829102
20.000000,2899.000000,42126611.000000,0.150800,-0.081200,-0.994700, , , 
21.000000,2997.000000,42126611.000000, , , ,-1.300781,-4.227539,-5.203125
22.000000,3000.000000,42126611.000000,0.118900,-0.043500,-1.009200, , , 
23.000000,3098.000000,42126611.000000, , , ,-0.325195,-3.251953,-4.227539
24.000000,3099.000000,42126611.000000,0.116000,-0.034800,-1.000500, , , 
25.000000,3199.000000,42126611.000000, , , ,0.000000,-2.926758,-3.577148
26.000000,3200.000000,42126611.000000,0.142100,-0.031900,-0.974400, , , 
27.000000,3299.000000,42126611.000000,0.147900,-0.046400,-1.003400, , , 
28.000000,3300.000000,42126611.000000, , , ,-0.325195,-3.577148,-2.601563
29.000000,3400.000000,42126611.000000,0.127600,-0.046400,-0.986000, , , 
30.000000,3401.000000,42126611.000000, , , ,-0.650391,-4.552734,-1.951172
31.000000,3492.000000,42126611.000000, , , ,-0.975586,-3.577148,-1.625977
32.000000,3499.000000,42126611.000000,0.127600,-0.008700,-0.991800, , , 
33.000000,3593.000000,42126611.000000, , , ,0.000000,-2.926758,-1.625977
34.000000,3600.000000,42126611.000000,0.124700,0.000000,-0.988900, , , 
35.000000,3694.000000,42126611.000000, , , ,-0.325195,-3.251953,-1.625977
36.000000,3699.000000,42126611.000000,0.136300,-0.046400,-0.997600, , , 
37.000000,3795.000000,42126611.000000, , , ,-0.650391,-3.251953,-1.951172
38.000000,3800.000000,42126611.000000,0.139200,-0.023200,-1.009200, , , 
39.000000,3896.000000,42126611.000000, , , ,-0.975586,-3.902344,-1.951172
40.000000,3899.000000,42126611.000000,0.133400,-0.049300,-1.000500, , , 
41.000000,3997.000000,42126611.000000, , , ,-2.276367,-3.902344,-1.300781
42.000000,4000.000000,42126611.000000,0.087000,-0.026100,-0.974400, , , 
43.000000,4098.000000,42126611.000000, , , ,-2.601563,-3.902344,-0.975586
44.000000,4099.000000,42126611.000000,0.063800,-0.017400,-0.968600, , , 
45.000000,4199.000000,42126611.000000, , , ,-2.601563,-4.877930,-1.300781
46.000000,4200.000000,42126611.000000,0.066700,-0.029000,-0.977300, , , 
47.000000,4299.000000,42126611.000000,0.092800,0.005800,-0.965700, , , 
48.000000,4300.000000,42126611.000000, , , ,-1.951172,-3.902344,-1.951172
49.000000,4400.000000,42126611.000000,0.116000,-0.008700,-0.991800, , , 
50.000000,4401.000000,42126611.000000, , , ,-2.276367,-3.577148,-1.625977
51.000000,4492.000000,42126611.000000, , , ,-1.300781,-3.902344,-0.650391
52.000000,4499.000000,42126611.000000,0.098600,0.014500,-0.983100, , , 
53.000000,4593.000000,42126611.000000, , , ,-0.325195,-4.552734,-0.975586
54.000000,4600.000000,42126611.000000,0.052200,0.020300,-0.988900, , , 
55.000000,4694.000000,42126611.000000, , , ,-0.325195,-4.227539,-0.325195
56.000000,4699.000000,42126611.000000,0.011600,0.011600,-0.994700, , , 
57.000000,4795.000000,42126611.000000, , , ,-0.650391,-3.577148,-1.300781
58.000000,4800.000000,42126611.000000,-0.020300,0.002900,-1.017900, , , 
59.000000,4896.000000,42126611.000000, , , ,-0.975586,-1.951172,-0.650391
60.000000,4899.000000,42126611.000000,0.014500,0.020300,-0.980200, , , 
61.000000,4997.000000,42126611.000000, , , ,-0.975586,-3.902344,-0.650391
62.000000,5000.000000,42126611.000000,0.026100,-0.005800,-1.020800, , , 
63.000000,5098.000000,42126611.000000, , , ,-1.300781,-3.577148,-0.650391
64.000000,5099.000000,42126611.000000,0.034800,0.037700,-0.994700, , , 
65.000000,5199.000000,42126611.000000, , , ,-0.325195,-3.251953,-0.650391
66.000000,5200.000000,42126611.000000,0.072500,0.017400,-0.986000, , , 
67.000000,5299.000000,42126611.000000,0.092800,0.031900,-0.974400, , , 
68.000000,5300.000000,42126611.000000, , , ,-0.975586,-3.251953,-0.650391
69.000000,5400.000000,42126611.000000,0.084100,0.069600,-0.997600, , , 
70.000000,5401.000000,42126611.000000, , , ,0.000000,-3.251953,0.000000
71.000000,5492.000000,42126611.000000, , , ,-0.325195,-3.251953,0.325195
72.000000,5499.000000,42126611.000000,0.069600,0.043500,-1.006300, , , 
