System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
50.000000,4499.000000,8369013.000000,0.095700,0.011600,-0.980200, , , 
51.000000,4593.000000,8369013.000000, , , ,-8.455078,256.253906,0.325195
52.000000,4600.000000,8369013.000000,0.095700,0.000000,-0.968600, , , 
53.000000,4694.000000,8369013.000000, , , ,-8.455078,255.928711,0.000000
54.000000,4699.000000,8369013.000000,0.092800,-0.014500,-0.971500, , , 
55.000000,4795.000000,8369013.000000, , , ,-9.105469,256.253906,0.000000
56.000000,4800.000000,8369013.000000,0.095700,0.000000,-0.977300, , , 
57.000000,4896.000000,8369013.000000, , , ,-8.780273,256.253906,0.325195
58.000000,4899.000000,8369013.000000,0.087000,0.002900,-0.980200, , , 
59.000000,4997.000000,8369013.000000, , , ,-8.129883,255.928711,0.000000
60.000000,5000.000000,8369013.000000,0.084100,0.000000,-0.965700, , , 
61.000000,5098.000000,8369013.000000, , , ,-8.780273,255.603500,0.000000
62.000000,5099.000000,8369013.000000,0.023200,0.000000,-0.968600, , , 
63.000000,5199.000000,8369013.000000, , , ,-8.129883,255.603500,0.000000
64.000000,5200.000000,8369013.000000,0.020300,0.000000,-0.980200, , , 
65.000000,5299.000000,8369013.000000,0.037700,0.005800,-0.971500, , , 
66.000000,5300.000000,8369013.000000, , , ,-8.455078,255.928711,0.000000
67.000000,5400.000000,8369013.000000,0.037700,0.005800,-0.971500, , , 
68.000000,5401.000000,8369013.000000, , , ,-8.455078,256.253906,0.325195
69.000000,5492.000000,8369013.000000, , , ,-8.455078,256.579102,0.325195
70.000000,5499.000000,8369013.000000,0.031900,0.000000,-0.974400, , , 
71.000000,5593.000000,8369013.000000, , , ,-8.780273,256.253906,0.000000
72.000000,5600.000000,8369013.000000,0.031900,0.000000,-0.971500, , , 
73.000000,5694.000000,8369013.000000, , , ,-8.455078,255.928711,0.000000
74.000000,5699.000000,8369013.000000,0.037700,0.005800,-0.971500, , , 
75.000000,5795.000000,8369013.000000, , , ,-8.780273,255.928711,0.000000
76.000000,5800.000000,8369013.000000,0.034800,0.002900,-0.974400, , , 
77.000000,5896.000000,8369013.000000, , , ,-8.455078,255.928711,0.000000
78.000000,5899.000000,8369013.000000,0.031900,0.000000,-0.971500, , , 
79.000000,5997.000000,8369013.000000, , , ,-8.780273,255.603500,0.000000
80.000000,6000.000000,8369013.000000,0.037700,0.002900,-0.974400, , , 
81.000000,6098.000000,8369013.000000, , , ,-8.780273,255.928711,0.000000
82.000000,6099.000000,8369013.000000,0.034800,0.005800,-0.968600, , , 
83.000000,6199.000000,8369013.000000, , , ,-8.455078,255.928711,0.000000
84.000000,6200.000000,8369013.000000,0.031900,0.002900,-0.971500, , , 
85.000000,6299.000000,8369013.000000,0.037700,0.000000,-0.974400, , , 
86.000000,6300.000000,8369013.000000, , , ,-8.780273,255.928711,0.000000
87.000000,6400.000000,8369013.000000,0.034800,0.002900,-0.968600, , , 
88.000000,6401.000000,8369013.000000, , , ,-8.780273,255.928711,0.000000
89.000000,6492.000000,8369013.000000, , , ,-8.455078,255.928711,0.000000
90.000000,6499.000000,8369013.000000,0.034800,0.005800,-0.977300, , , 
91.000000,6593.000000,8369013.000000, , , ,-8.455078,255.928711,0.000000
92.000000,6600.000000,8369013.000000,0.034800,0.002900,-0.971500, , , 
93.000000,6694.000000,8369013.000000, , , ,-8.780273,255.928711,0.000000
94.000000,6699.000000,8369013.000000,0.034800,0.000000,-0.971500, , , 
95.000000,6795.000000,8369013.000000, , , ,-8.780273,255.928711,0.000000
96.000000,6800.000000,8369013.000000,0.034800,0.002900,-0.974400, , , 
97.000000,6896.000000,8369013.000000, , , ,-8.455078,255.928711,0.000000
98.000000,6899.000000,8369013.000000,0.034800,0.002900,-0.971500, , , 
99.000000,6997.000000,8369013.000000, , , ,-8.455078,256.253906,0.000000
100.000000,7000.000000,8369013.000000,0.034800,0.000000,-0.974400, , , 
101.000000,7098.000000,8369013.000000, , , ,-8.455078,255.928711,0.000000
102.000000,7099.000000,8369013.000000,0.031900,0.002900,-0.968600, , , 
103.000000,7199.000000,8369013.000000, , , ,-8.780273,255.928711,0.000000
104.000000,7200.000000,8369013.000000,0.037700,0.002900,-0.974400, , , 
105.000000,7299.000000,8369013.000000,0.034800,0.000000,-0.971500, , , 
106.000000,7300.000000,8369013.000000, , , ,-8.455078,255.928711,0.000000
107.000000,7400.000000,8369013.000000,0.034800,0.000000,-0.974400, , , 
108.000000,7401.000000,8369013.000000, , , ,-8.129883,255.928711,0.000000
109.000000,7492.000000,8369013.000000, , , ,-8.780273,255.928711,0.000000
110.000000,7499.000000,8369013.000000,0.034800,0.002900,-0.971500, , , 
111.000000,7593.000000,8369013.000000, , , ,-8.455078,256.253906,0.000000
112.000000,7600.000000,8369013.000000,0.037700,0.002900,-0.977300, , , 
113.000000,7694.000000,8369013.000000, , , ,-8.455078,256.253906,0.325195
114.000000,7699.000000,8369013.000000,0.031900,0.002900,-0.968600, , , 
115.000000,7795.000000,8369013.000000, , , ,-8.780273,255.928711,0.000000
116.000000,7800.000000,8369013.000000,0.034800,0.000000,-0.977300, , , 
117.000000,7896.000000,8369013.000000, , , ,-8.780273,255.928711,0.000000
118.000000,7899.000000,8369013.000000,0.034800,0.005800,-0.968600, , , 
119.000000,7997.000000,8369013.000000, , , ,-9.105469,255.928711,0.000000
120.000000,8000.000000,8369013.000000,0.034800,0.000000,-0.974400, , , 
121.000000,8098.000000,8369013.000000, , , ,-8.455078,256.253906,0.000000
122.000000,8100.000000,8369013.000000,0.034800,0.000000,-0.971500, , , 
123.000000,8198.000000,8369013.000000, , , ,-8.455078,255.928711,0.000000
124.000000,8199.000000,8369013.000000,0.034800,0.002900,-0.974400, , , 
125.000000,8299.000000,8369013.000000, , , ,-8.780273,256.253906,0.000000
126.000000,8300.000000,8369013.000000,0.031900,0.005800,-0.971500, , , 
127.000000,8399.000000,8369013.000000,0.034800,0.002900,-0.971500, , , 
128.000000,8400.000000,8369013.000000, , , ,-8.455078,255.603500,0.000000
129.000000,8500.000000,8369013.000000,0.034800,0.000000,-0.971500, , , 
130.000000,8501.000000,8369013.000000, , , ,-8.780273,255.928711,0.000000
131.000000,8592.000000,8369013.000000, , , ,-8.780273,255.928711,0.000000
132.000000,8599.000000,8369013.000000,0.034800,0.002900,-0.971500, , , 
133.000000,8693.000000,8369013.000000, , , ,-8.780273,256.253906,0.000000
134.000000,8700.000000,8369013.000000,0.034800,0.002900,-0.974400, , , 
135.000000,8794.000000,8369013.000000, , , ,-8.455078,255.928711,0.000000
136.000000,8799.000000,8369013.000000,0.034800,0.000000,-0.968600, , , 
137.000000,8895.000000,8369013.000000, , , ,-8.780273,256.253906,0.325195
138.000000,8900.000000,8369013.000000,0.034800,0.000000,-0.977300, , , 
139.000000,8996.000000,8369013.000000, , , ,-8.780273,255.603500,0.000000
140.000000,8999.000000,8369013.000000,0.031900,0.002900,-0.971500, , , 
141.000000,9097.000000,8369013.000000, , , ,-8.455078,255.928711,0.000000
142.000000,9100.000000,8369013.000000,0.034800,0.002900,-0.971500, , , 
143.000000,9198.000000,8369013.000000, , , ,-8.780273,256.579102,0.325195
144.000000,9199.000000,8369013.000000,0.034800,0.000000,-0.974400, , , 
145.000000,9299.000000,8369013.000000, , , ,-8.780273,255.928711,0.000000
146.000000,9300.000000,8369013.000000,0.031900,0.002900,-0.971500, , , 
147.000000,9399.000000,8369013.000000,0.034800,0.002900,-0.974400, , , 
148.000000,9400.000000,8369013.000000, , , ,-8.780273,255.928711,0.000000
149.000000,9500.000000,8369013.000000,0.034800,0.002900,-0.971500, , , 
150.000000,9501.000000,8369013.000000, , , ,-8.780273,255.603500,0.000000
151.000000,9592.000000,8369013.000000, , , ,-8.780273,255.928711,0.000000
152.000000,9599.000000,8369013.000000,0.031900,0.002900,-0.971500, , , 
153.000000,9693.000000,8369013.000000, , , ,-8.780273,255.928711,0.000000
154.000000,9700.000000,8369013.000000,0.034800,0.000000,-0.974400, , , 
155.000000,9794.000000,8369013.000000, , , ,-8.455078,255.928711,0.325195
156.000000,9799.000000,8369013.000000,0.034800,0.002900,-0.971500, , , 
157.000000,9895.000000,8369013.000000, , , ,-8.780273,256.253906,0.325195
158.000000,9900.000000,8369013.000000,0.034800,0.000000,-0.974400, , , 
159.000000,9996.000000,8369013.000000, , , ,-8.780273,255.928711,0.000000
160.000000,9999.000000,8369013.000000,0.034800,0.002900,-0.974400, , , 
161.000000,10097.000000,8369013.000000, , , ,-8.455078,255.603500,0.000000
162.000000,10100.000000,8369013.000000,0.034800,0.002900,-0.968600, , , 
163.000000,10198.000000,8369013.000000, , , ,-8.780273,256.253906,0.000000
164.000000,10199.000000,8369013.000000,0.034800,0.002900,-0.974400, , , 
165.000000,10299.000000,8369013.000000, , , ,-8.455078,255.928711,0.000000
166.000000,10300.000000,8369013.000000,0.034800,0.002900,-0.971500, , , 
167.000000,10399.000000,8369013.000000,0.034800,0.000000,-0.971500, , , 
168.000000,10400.000000,8369013.000000, , , ,-8.780273,255.928711,0.000000
169.000000,10500.000000,8369013.000000,0.037700,0.002900,-0.974400, , , 
170.000000,10501.000000,8369013.000000, , , ,-8.780273,255.928711,0.000000
171.000000,10592.000000,8369013.000000, , , ,-8.455078,255.928711,0.000000
172.000000,10599.000000,8369013.000000,0.031900,0.002900,-0.971500, , , 
173.000000,10693.000000,8369013.000000, , , ,-8.780273,255.928711,0.000000
174.000000,10700.000000,8369013.000000,0.034800,0.002900,-0.971500, , , 
175.000000,10794.000000,8369013.000000, , , ,-8.455078,256.253906,0.325195
176.000000,10799.000000,8369013.000000,0.034800,0.000000,-0.974400, , , 
177.000000,10895.000000,8369013.000000, , , ,-8.780273,255.928711,0.000000
178.000000,10900.000000,8369013.000000,0.031900,0.002900,-0.968600, , , 
179.000000,10996.000000,8369013.000000, , , ,-8.780273,255.928711,0.000000
180.000000,10999.000000,8369013.000000,0.034800,0.002900,-0.974400, , , 
181.000000,11097.000000,8369013.000000, , , ,-8.780273,255.928711,0.000000
182.000000,11100.000000,8369013.000000,0.034800,0.002900,-0.974400, , , 
183.000000,11198.000000,8369013.000000, , , ,-8.780273,255.928711,0.000000
184.000000,11199.000000,8369013.000000,0.034800,0.002900,-0.971500, , , 
185.000000,11299.000000,8369013.000000, , , ,-8.455078,255.928711,0.000000
186.000000,11300.000000,8369013.000000,0.034800,0.000000,-0.974400, , , 
187.000000,11399.000000,8369013.000000,0.034800,0.002900,-0.971500, , , 
188.000000,11400.000000,8369013.000000, , , ,-8.780273,255.928711,0.000000
189.000000,11500.000000,8369013.000000,0.031900,0.002900,-0.971500, , , 
190.000000,11501.000000,8369013.000000, , , ,-8.780273,255.928711,0.000000
191.000000,11592.000000,8369013.000000, , , ,-8.780273,255.928711,0.000000
192.000000,11599.000000,8369013.000000,0.037700,0.002900,-0.974400, , , 
193.000000,11693.000000,8369013.000000, , , ,-8.455078,256.253906,0.000000
194.000000,11700.000000,8369013.000000,0.034800,0.000000,-0.971500, , , 
195.000000,11794.000000,8369013.000000, , , ,-8.780273,255.928711,0.000000
196.000000,11799.000000,8369013.000000,0.031900,0.002900,-0.971500, , , 
197.000000,11895.000000,8369013.000000, , , ,-8.780273,255.603500,0.000000
198.000000,11900.000000,8369013.000000,0.034800,0.002900,-0.974400, , , 
199.000000,11996.000000,8369013.000000, , , ,-8.455078,255.928711,0.000000
200.000000,11999.000000,8369013.000000,0.034800,0.002900,-0.971500, , , 
201.000000,12097.000000,8369013.000000, , , ,-8.780273,256.253906,0.000000
202.000000,12100.000000,8369013.000000,0.034800,0.000000,-0.971500, , , 
203.000000,12198.000000,8369013.000000, , , ,-9.105469,255.928711,0.000000
204.000000,12199.000000,8369013.000000,0.034800,0.002900,-0.971500, , , 
205.000000,12299.000000,8369013.000000, , , ,-8.455078,255.928711,0.000000
206.000000,12300.000000,8369013.000000,0.034800,0.005800,-0.971500, , , 
207.000000,12399.000000,8369013.000000,0.034800,0.002900,-0.971500, , , 
208.000000,12400.000000,8369013.000000, , , ,-7.804688,255.928711,0.000000
209.000000,12500.000000,8369013.000000,0.034800,0.000000,-0.974400, , , 
210.000000,12501.000000,8369013.000000, , , ,-8.455078,255.928711,0.000000
211.000000,12592.000000,8369013.000000, , , ,-8.455078,256.253906,0.000000
212.000000,12599.000000,8369013.000000,0.034800,0.002900,-0.971500, , , 
213.000000,12693.000000,8369013.000000, , , ,-8.780273,255.928711,0.000000
214.000000,12700.000000,8369013.000000,0.034800,0.002900,-0.971500, , , 
215.000000,12794.000000,8369013.000000, , , ,-8.780273,255.928711,0.000000
216.000000,12799.000000,8369013.000000,0.031900,0.000000,-0.974400, , , 
217.000000,12895.000000,8369013.000000, , , ,-9.105469,255.603500,0.000000
218.000000,12900.000000,8369013.000000,0.034800,0.002900,-0.968600, , , 
219.000000,12996.000000,8369013.000000, , , ,-8.455078,256.253906,0.000000
220.000000,12999.000000,8369013.000000,0.034800,0.002900,-0.971500, , , 
221.000000,13097.000000,8369013.000000, , , ,-8.780273,255.928711,0.000000
222.000000,13100.000000,8369013.000000,0.034800,0.002900,-0.974400, , , 
223.000000,13198.000000,8369013.000000, , , ,-8.455078,255.928711,0.000000
224.000000,13199.000000,8369013.000000,0.034800,0.002900,-0.971500, , , 
225.000000,13299.000000,8369013.000000, , , ,-8.455078,255.928711,0.000000
226.000000,13300.000000,8369013.000000,0.034800,0.002900,-0.974400, , , 
227.000000,13399.000000,8369013.000000,0.034800,0.002900,-0.974400, , , 
228.000000,13400.000000,8369013.000000, , , ,-8.780273,256.253906,0.000000
229.000000,13500.000000,8369013.000000,0.034800,0.005800,-0.971500, , , 
230.000000,13501.000000,8369013.000000, , , ,-8.780273,255.928711,0.000000
231.000000,13592.000000,8369013.000000, , , ,-8.455078,255.928711,0.000000
232.000000,13599.000000,8369013.000000,0.034800,0.000000,-0.971500, , , 
233.000000,13693.000000,8369013.000000, , , ,-8.780273,255.928711,0.000000
234.000000,13700.000000,8369013.000000,0.034800,0.002900,-0.974400, , , 
235.000000,13794.000000,8369013.000000, , , ,-8.129883,255.928711,0.000000
236.000000,13799.000000,8369013.000000,0.031900,0.002900,-0.968600, , , 
237.000000,13895.000000,8369013.000000, , , ,-8.780273,255.928711,0.000000
238.000000,13900.000000,8369013.000000,0.034800,0.002900,-0.974400, , , 
239.000000,13996.000000,8369013.000000, , , ,-8.780273,255.928711,0.000000
240.000000,13999.000000,8369013.000000,0.034800,0.000000,-0.974400, , , 
241.000000,14097.000000,8369013.000000, , , ,-8.780273,255.928711,0.000000
242.000000,14100.000000,8369013.000000,0.031900,0.002900,-0.968600, , , 
243.000000,14198.000000,8369013.000000, , , ,-8.780273,255.928711,0.000000
244.000000,14199.000000,8369013.000000,0.037700,0.002900,-0.974400, , , 
245.000000,14299.000000,8369013.000000, , , ,-8.455078,255.928711,-0.325195
246.000000,14300.000000,8369013.000000,0.034800,0.002900,-0.971500, , , 
247.000000,14399.000000,8369013.000000,0.034800,0.002900,-0.971500, , , 
248.000000,14400.000000,8369013.000000, , , ,-8.780273,256.253906,0.000000
249.000000,14500.000000,8369013.000000,0.034800,0.000000,-0.974400, , , 
250.000000,14501.000000,8369013.000000, , , ,-7.804688,255.928711,0.000000
251.000000,14592.000000,8369013.000000, , , ,-8.455078,255.928711,0.000000
252.000000,14599.000000,8369013.000000,0.031900,0.000000,-0.974400, , , 
253.000000,14693.000000,8369013.000000, , , ,-8.780273,255.928711,0.000000
254.000000,14700.000000,8369013.000000,0.034800,0.005800,-0.968600, , , 
255.000000,14794.000000,8369013.000000, , , ,-8.780273,255.928711,0.000000
256.000000,14799.000000,8369013.000000,0.034800,0.000000,-0.971500, , , 
257.000000,14895.000000,8369013.000000, , , ,-8.780273,256.253906,0.000000
258.000000,14900.000000,8369013.000000,0.034800,0.000000,-0.974400, , , 
259.000000,14996.000000,8369013.000000, , , ,-8.455078,256.253906,0.000000
260.000000,14999.000000,8369013.000000,0.034800,0.002900,-0.971500, , , 
261.000000,15097.000000,8369013.000000, , , ,-8.455078,255.928711,0.000000
262.000000,15100.000000,8369013.000000,0.034800,0.002900,-0.974400, , , 
263.000000,15198.000000,8369013.000000, , , ,-8.780273,255.928711,0.000000
264.000000,15199.000000,8369013.000000,0.034800,0.000000,-0.974400, , , 
265.000000,15299.000000,8369013.000000, , , ,-8.780273,255.928711,0.000000
266.000000,15300.000000,8369013.000000,0.034800,0.002900,-0.968600, , , 
267.000000,15399.000000,8369013.000000,0.034800,0.002900,-0.974400, , , 
268.000000,15400.000000,8369013.000000, , , ,-8.780273,255.928711,0.000000
269.000000,15500.000000,8369013.000000,0.034800,0.002900,-0.974400, , , 
270.000000,15501.000000,8369013.000000, , , ,-8.455078,255.928711,-0.325195
271.000000,15592.000000,8369013.000000, , , ,-8.780273,255.928711,0.000000
272.000000,15599.000000,8369013.000000,0.034800,0.002900,-0.968600, , , 
273.000000,15693.000000,8369013.000000, , , ,-8.455078,255.928711,0.000000
274.000000,15700.000000,8369013.000000,0.034800,0.002900,-0.974400, , , 
275.000000,15794.000000,8369013.000000, , , ,-8.455078,255.603500,0.000000
276.000000,15801.000000,8369013.000000,0.034800,0.002900,-0.971500, , , 
277.000000,15894.000000,8369013.000000, , , ,-8.129883,255.928711,0.000000
278.000000,15899.000000,8369013.000000,0.034800,0.002900,-0.971500, , , 
279.000000,15995.000000,8369013.000000, , , ,-8.780273,255.928711,0.000000
280.000000,16000.000000,8369013.000000,0.034800,0.002900,-0.974400, , , 
281.000000,16096.000000,8369013.000000, , , ,-8.129883,255.928711,0.000000
282.000000,16099.000000,8369013.000000,0.034800,0.002900,-0.974400, , , 
283.000000,16197.000000,8369013.000000, , , ,-8.780273,255.928711,0.000000
284.000000,16200.000000,8369013.000000,0.034800,0.002900,-0.971500, , , 
285.000000,16298.000000,8369013.000000, , , ,-8.780273,255.603500,0.000000
286.000000,16299.000000,8369013.000000,0.034800,0.002900,-0.974400, , , 
287.000000,16399.000000,8369013.000000, , , ,-8.455078,255.928711,0.000000
288.000000,16400.000000,8369013.000000,0.034800,0.002900,-0.971500, , , 
289.000000,16499.000000,8369013.000000,0.034800,0.002900,-0.971500, , , 
290.000000,16500.000000,8369013.000000, , , ,-8.780273,255.928711,0.000000
291.000000,16600.000000,8369013.000000,0.034800,0.002900,-0.971500, , , 
292.000000,16601.000000,8369013.000000, , , ,-8.455078,256.253906,0.000000
293.000000,16692.000000,8369013.000000, , , ,-8.780273,255.603500,0.000000
294.000000,16699.000000,8369013.000000,0.034800,0.002900,-0.974400, , , 
295.000000,16793.000000,8369013.000000, , , ,-8.455078,255.928711,0.325195
296.000000,16800.000000,8369013.000000,0.034800,0.002900,-0.974400, , , 
297.000000,16894.000000,8369013.000000, , , ,-8.455078,255.928711,0.000000
298.000000,16899.000000,8369013.000000,0.034800,0.002900,-0.971500, , , 
299.000000,16995.000000,8369013.000000, , , ,-8.780273,255.928711,0.000000
300.000000,17000.000000,8369013.000000,0.034800,0.002900,-0.974400, , , 
301.000000,17096.000000,8369013.000000, , , ,-8.129883,255.928711,0.000000
302.000000,17099.000000,8369013.000000,0.034800,0.002900,-0.971500, , , 
303.000000,17197.000000,8369013.000000, , , ,-8.455078,255.928711,0.000000
304.000000,17200.000000,8369013.000000,0.034800,0.002900,-0.971500, , , 
305.000000,17298.000000,8369013.000000, , , ,-8.455078,255.928711,0.000000
306.000000,17299.000000,8369013.000000,0.034800,0.002900,-0.971500, , , 
307.000000,17399.000000,8369013.000000, , , ,-8.455078,255.928711,0.000000
308.000000,17400.000000,8369013.000000,0.034800,0.002900,-0.974400, , , 
309.000000,17499.000000,8369013.000000,0.034800,0.002900,-0.971500, , , 
310.000000,17500.000000,8369013.000000, , , ,-8.455078,255.603500,0.000000
311.000000,17600.000000,8369013.000000,0.034800,0.002900,-0.974400, , , 
312.000000,17601.000000,8369013.000000, , , ,-8.455078,255.603500,0.000000
313.000000,17692.000000,8369013.000000, , , ,-8.780273,255.928711,0.000000
314.000000,17699.000000,8369013.000000,0.034800,0.000000,-0.971500, , , 
315.000000,17793.000000,8369013.000000, , , ,-8.780273,255.928711,0.000000
316.000000,17800.000000,8369013.000000,0.034800,0.002900,-0.971500, , , 
317.000000,17894.000000,8369013.000000, , , ,-8.780273,256.253906,0.325195
318.000000,17899.000000,8369013.000000,0.034800,0.002900,-0.971500, , , 
319.000000,17995.000000,8369013.000000, , , ,-8.455078,255.928711,0.000000
320.000000,18000.000000,8369013.000000,0.034800,0.002900,-0.974400, , , 
321.000000,18096.000000,8369013.000000, , , ,-8.455078,255.928711,0.000000
322.000000,18099.000000,8369013.000000,0.034800,0.002900,-0.971500, , , 
323.000000,18197.000000,8369013.000000, , , ,-8.455078,255.928711,0.000000
324.000000,18200.000000,8369013.000000,0.034800,0.005800,-0.968600, , , 
325.000000,18298.000000,8369013.000000, , , ,-8.455078,255.928711,0.000000
326.000000,18299.000000,8369013.000000,0.034800,0.002900,-0.974400, , , 
327.000000,18399.000000,8369013.000000, , , ,-8.455078,255.928711,0.000000
328.000000,18400.000000,8369013.000000,0.034800,0.002900,-0.974400, , , 
329.000000,18499.000000,8369013.000000,0.034800,0.002900,-0.971500, , , 
330.000000,18500.000000,8369013.000000, , , ,-8.780273,255.928711,0.000000
331.000000,18600.000000,8369013.000000,0.034800,0.002900,-0.974400, , , 
332.000000,18601.000000,8369013.000000, , , ,-8.780273,255.928711,0.000000
333.000000,18692.000000,8369013.000000, , , ,-8.455078,255.928711,0.000000
334.000000,18699.000000,8369013.000000,0.034800,0.002900,-0.974400, , , 
335.000000,18793.000000,8369013.000000, , , ,-8.780273,255.928711,0.000000
336.000000,18800.000000,8369013.000000,0.034800,0.002900,-0.968600, , , 
337.000000,18894.000000,8369013.000000, , , ,-8.780273,255.928711,0.000000
338.000000,18899.000000,8369013.000000,0.034800,0.000000,-0.971500, , , 
339.000000,18995.000000,8369013.000000, , , ,-8.780273,255.928711,0.000000
340.000000,19000.000000,8369013.000000,0.034800,0.005800,-0.971500, , , 
341.000000,19096.000000,8369013.000000, , , ,-8.780273,255.928711,0.000000
342.000000,19099.000000,8369013.000000,0.031900,0.002900,-0.971500, , , 
343.000000,19197.000000,8369013.000000, , , ,-8.780273,255.928711,0.000000
344.000000,19200.000000,8369013.000000,0.034800,0.000000,-0.971500, , , 
345.000000,19298.000000,8369013.000000, , , ,-8.455078,255.928711,0.000000
346.000000,19299.000000,8369013.000000,0.034800,0.002900,-0.971500, , , 
347.000000,19399.000000,8369013.000000, , , ,-8.780273,255.928711,0.000000
348.000000,19400.000000,8369013.000000,0.034800,0.002900,-0.974400, , , 
349.000000,19499.000000,8369013.000000,0.034800,0.005800,-0.971500, , , 
350.000000,19500.000000,8369013.000000, , , ,-8.455078,255.928711,0.000000
351.000000,19600.000000,8369013.000000,0.034800,0.000000,-0.971500, , , 
352.000000,19601.000000,8369013.000000, , , ,-8.780273,255.928711,0.000000
353.000000,19692.000000,8369013.000000, , , ,-8.780273,255.928711,0.000000
354.000000,19699.000000,8369013.000000,0.034800,0.002900,-0.974400, , , 
355.000000,19793.000000,8369013.000000, , , ,-8.780273,256.579102,0.325195
356.000000,19800.000000,8369013.000000,0.031900,0.005800,-0.971500, , , 
357.000000,19894.000000,8369013.000000, , , ,-8.780273,255.928711,0.000000
358.000000,19899.000000,8369013.000000,0.034800,0.002900,-0.971500, , , 
359.000000,19995.000000,8369013.000000, , , ,-8.455078,255.928711,0.000000
360.000000,20000.000000,8369013.000000,0.034800,0.000000,-0.974400, , , 
361.000000,20096.000000,8369013.000000, , , ,-8.455078,255.928711,0.000000
362.000000,20099.000000,8369013.000000,0.031900,0.002900,-0.971500, , , 
363.000000,20197.000000,8369013.000000, , , ,-8.455078,256.253906,0.000000
