System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
65.000000,5101.000000,99749477.000000, , , ,0.000000,-0.325195,0.000000
66.000000,5192.000000,99749477.000000, , , ,0.000000,-0.325195,0.000000
67.000000,5199.000000,99749477.000000,0.052200,0.013800,-0.962800, , , 
68.000000,5293.000000,99749477.000000, , , ,0.000000,0.000000,0.000000
69.000000,5300.000000,99749477.000000,0.055100,0.013800,-0.965700, , , 
70.000000,5394.000000,99749477.000000, , , ,0.325195,0.000000,0.000000
71.000000,5399.000000,99749477.000000,0.052200,0.010900,-0.962800, , , 
72.000000,5495.000000,99749477.000000, , , ,0.000000,0.000000,0.325195
73.000000,5500.000000,99749477.000000,0.052200,0.010900,-0.962800, , , 
74.000000,5596.000000,99749477.000000, , , ,0.000000,-0.325195,0.000000
75.000000,5599.000000,99749477.000000,0.052200,-0.000700,-0.962800, , , 
76.000000,5697.000000,99749477.000000, , , ,0.000000,-0.325195,0.000000
77.000000,5700.000000,99749477.000000,0.026100,0.013800,-0.959900, , , 
78.000000,5798.000000,99749477.000000, , , ,0.000000,-0.650391,0.000000
79.000000,5799.000000,99749477.000000,0.008700,0.013800,-0.962800, , , 
80.000000,5899.000000,99749477.000000, , , ,0.000000,0.000000,0.000000
81.000000,5900.000000,99749477.000000,0.014500,0.010900,-0.959900, , , 
82.000000,5999.000000,99749477.000000,0.023200,0.013800,-0.959900, , , 
83.000000,6000.000000,99749477.000000, , , ,0.325195,-0.325195,0.000000
84.000000,6100.000000,99749477.000000,0.058000,0.010900,-0.968600, , , 
85.000000,6101.000000,99749477.000000, , , ,0.000000,0.000000,0.000000
86.000000,6192.000000,99749477.000000, , , ,0.000000,0.000000,0.000000
87.000000,6199.000000,99749477.000000,0.066700,0.010900,-0.959900, , , 
88.000000,6293.000000,99749477.000000, , , ,0.000000,-0.325195,0.000000
89.000000,6300.000000,99749477.000000,0.049300,0.010900,-0.962800, , , 
90.000000,6394.000000,99749477.000000, , , ,0.000000,0.000000,0.000000
91.000000,6399.000000,99749477.000000,0.058000,0.010900,-0.965700, , , 
92.000000,6495.000000,99749477.000000, , , ,0.000000,-0.325195,0.325195
93.000000,6500.000000,99749477.000000,0.058000,0.025400,-0.959900, , , 
94.000000,6596.000000,99749477.000000, , , ,0.000000,0.000000,0.000000
95.000000,6599.000000,99749477.000000,0.055100,0.013800,-0.965700, , , 
96.000000,6697.000000,99749477.000000, , , ,0.000000,0.000000,0.000000
97.000000,6700.000000,99749477.000000,0.055100,0.010900,-0.962800, , , 
98.000000,6798.000000,99749477.000000, , , ,0.000000,-0.325195,0.000000
99.000000,6799.000000,99749477.000000,0.058000,0.010900,-0.959900, , , 
100.000000,6899.000000,99749477.000000, , , ,0.000000,-0.325195,0.650391
101.000000,6900.000000,99749477.000000,0.055100,0.013800,-0.962800, , , 
102.000000,6999.000000,99749477.000000,0.055100,0.010900,-0.959900, , , 
103.000000,7000.000000,99749477.000000, , , ,0.000000,-0.325195,0.000000
104.000000,7100.000000,99749477.000000,0.058000,0.010900,-0.962800, , , 
105.000000,7101.000000,99749477.000000, , , ,0.000000,-0.325195,0.325195
106.000000,7192.000000,99749477.000000, , , ,0.000000,-0.650391,0.000000
107.000000,7199.000000,99749477.000000,0.055100,0.013800,-0.962800, , , 
108.000000,7293.000000,99749477.000000, , , ,0.000000,-0.325195,0.325195
109.000000,7300.000000,99749477.000000,0.055100,0.010900,-0.962800, , , 
110.000000,7394.000000,99749477.000000, , , ,0.000000,0.000000,0.000000
111.000000,7399.000000,99749477.000000,0.055100,0.010900,-0.965700, , , 
112.000000,7495.000000,99749477.000000, , , ,0.000000,-0.325195,0.000000
113.000000,7500.000000,99749477.000000,0.058000,0.013800,-0.959900, , , 
114.000000,7596.000000,99749477.000000, , , ,0.000000,-0.325195,0.000000
115.000000,7599.000000,99749477.000000,0.055100,0.010900,-0.962800, , , 
116.000000,7697.000000,99749477.000000, , , ,0.000000,0.000000,0.325195
117.000000,7700.000000,99749477.000000,0.055100,0.010900,-0.962800, , , 
118.000000,7798.000000,99749477.000000, , , ,0.000000,-0.325195,0.325195
119.000000,7799.000000,99749477.000000,0.058000,0.013800,-0.962800, , , 
120.000000,7899.000000,99749477.000000, , , ,0.000000,0.000000,0.000000
121.000000,7900.000000,99749477.000000,0.052200,0.013800,-0.959900, , , 
122.000000,7999.000000,99749477.000000,0.058000,-0.006500,-0.962800, , , 
123.000000,8000.000000,99749477.000000, , , ,0.000000,0.000000,0.000000
124.000000,8100.000000,99749477.000000,0.055100,0.013800,-0.962800, , , 
125.000000,8101.000000,99749477.000000, , , ,0.000000,-0.325195,0.325195
126.000000,8192.000000,99749477.000000, , , ,0.000000,-0.325195,0.000000
127.000000,8199.000000,99749477.000000,0.055100,0.013800,-0.962800, , , 
128.000000,8293.000000,99749477.000000, , , ,0.000000,-0.325195,0.000000
129.000000,8300.000000,99749477.000000,0.055100,0.008000,-0.962800, , , 
130.000000,8394.000000,99749477.000000, , , ,0.000000,-0.325195,0.000000
131.000000,8399.000000,99749477.000000,0.058000,0.010900,-0.965700, , , 
132.000000,8495.000000,99749477.000000, , , ,0.000000,-0.325195,0.000000
133.000000,8500.000000,99749477.000000,0.055100,0.013800,-0.959900, , , 
134.000000,8596.000000,99749477.000000, , , ,0.000000,-0.325195,0.000000
135.000000,8599.000000,99749477.000000,0.058000,0.010900,-0.965700, , , 
136.000000,8697.000000,99749477.000000, , , ,0.000000,0.000000,0.325195
137.000000,8700.000000,99749477.000000,0.055100,0.010900,-0.959900, , , 
138.000000,8798.000000,99749477.000000, , , ,0.000000,0.000000,0.000000
139.000000,8799.000000,99749477.000000,0.058000,0.013800,-0.962800, , , 
140.000000,8899.000000,99749477.000000, , , ,0.000000,-0.325195,0.325195
141.000000,8900.000000,99749477.000000,0.055100,0.010900,-0.962800, , , 
142.000000,8999.000000,99749477.000000,0.055100,0.010900,-0.965700, , , 
143.000000,9000.000000,99749477.000000, , , ,0.000000,0.000000,0.325195
144.000000,9100.000000,99749477.000000,0.058000,0.013800,-0.962800, , , 
145.000000,9101.000000,99749477.000000, , , ,0.000000,-0.325195,0.325195
146.000000,9201.000000,99749477.000000,0.055100,0.013800,-0.962800,0.325195,-0.325195,0.000000
147.000000,9292.000000,99749477.000000, , , ,0.000000,-0.325195,0.325195
148.000000,9299.000000,99749477.000000,0.055100,0.010900,-0.962800, , , 
149.000000,9393.000000,99749477.000000, , , ,0.000000,-0.325195,0.325195
150.000000,9400.000000,99749477.000000,0.058000,0.013800,-0.962800, , , 
151.000000,9494.000000,99749477.000000, , , ,-0.325195,-0.325195,0.000000
152.000000,9499.000000,99749477.000000,0.055100,0.013800,-0.962800, , , 
153.000000,9595.000000,99749477.000000, , , ,0.000000,0.000000,0.000000
154.000000,9600.000000,99749477.000000,0.055100,0.010900,-0.962800, , , 
155.000000,9696.000000,99749477.000000, , , ,0.000000,-0.650391,0.000000
156.000000,9700.000000,99749477.000000,0.055100,0.010900,-0.962800, , , 
157.000000,9796.000000,99749477.000000, , , ,0.000000,-0.325195,0.000000
158.000000,9799.000000,99749477.000000,0.055100,0.013800,-0.959900, , , 
159.000000,9897.000000,99749477.000000, , , ,0.000000,-0.325195,0.325195
160.000000,9900.000000,99749477.000000,0.055100,0.010900,-0.962800, , , 
161.000000,9998.000000,99749477.000000, , , ,0.000000,-0.325195,0.000000
162.000000,9999.000000,99749477.000000,0.055100,0.010900,-0.959900, , , 
163.000000,10099.000000,99749477.000000, , , ,-0.325195,-0.325195,0.325195
164.000000,10100.000000,99749477.000000,0.058000,-0.003600,-0.962800, , , 
165.000000,10199.000000,99749477.000000,0.058000,0.013800,-0.962800, , , 
166.000000,10200.000000,99749477.000000, , , ,0.325195,0.000000,0.000000
167.000000,10300.000000,99749477.000000,0.058000,0.010900,-0.962800, , , 
168.000000,10301.000000,99749477.000000, , , ,0.000000,-0.325195,0.000000
169.000000,10392.000000,99749477.000000, , , ,0.000000,-0.325195,0.000000
170.000000,10399.000000,99749477.000000,0.055100,0.010900,-0.962800, , , 
171.000000,10493.000000,99749477.000000, , , ,0.000000,-0.325195,0.000000
172.000000,10500.000000,99749477.000000,0.058000,-0.000700,-0.962800, , , 
173.000000,10594.000000,99749477.000000, , , ,0.000000,-0.650391,0.000000
174.000000,10599.000000,99749477.000000,0.058000,0.010900,-0.962800, , , 
175.000000,10695.000000,99749477.000000, , , ,0.000000,-0.325195,0.000000
176.000000,10700.000000,99749477.000000,0.055100,0.010900,-0.962800, , , 
177.000000,10796.000000,99749477.000000, , , ,0.000000,-0.325195,0.000000
178.000000,10799.000000,99749477.000000,0.058000,0.013800,-0.962800, , , 
179.000000,10897.000000,99749477.000000, , , ,0.000000,-0.325195,0.000000
180.000000,10900.000000,99749477.000000,0.055100,0.008000,-0.962800, , , 
181.000000,10998.000000,99749477.000000, , , ,0.000000,-0.325195,0.000000
182.000000,10999.000000,99749477.000000,0.055100,0.010900,-0.962800, , , 
183.000000,11099.000000,99749477.000000, , , ,0.000000,-0.325195,0.000000
184.000000,11100.000000,99749477.000000,0.055100,0.016700,-0.959900, , , 
185.000000,11199.000000,99749477.000000,0.058000,0.010900,-0.959900, , , 
186.000000,11200.000000,99749477.000000, , , ,0.000000,-0.325195,0.000000
187.000000,11300.000000,99749477.000000,0.055100,0.010900,-0.962800, , , 
188.000000,11301.000000,99749477.000000, , , ,0.000000,-0.325195,0.000000
189.000000,11392.000000,99749477.000000, , , ,0.000000,0.000000,0.325195
190.000000,11399.000000,99749477.000000,0.058000,0.013800,-0.965700, , , 
191.000000,11493.000000,99749477.000000, , , ,0.000000,0.000000,0.325195
192.000000,11500.000000,99749477.000000,0.058000,0.010900,-0.962800, , , 
193.000000,11594.000000,99749477.000000, , , ,0.000000,-0.325195,0.000000
194.000000,11599.000000,99749477.000000,0.055100,0.010900,-0.965700, , , 
195.000000,11695.000000,99749477.000000, , , ,0.000000,-0.325195,0.000000
196.000000,11700.000000,99749477.000000,0.058000,0.028300,-0.962800, , , 
197.000000,11796.000000,99749477.000000, , , ,0.000000,-0.325195,0.000000
198.000000,11799.000000,99749477.000000,0.058000,0.010900,-0.962800, , , 
199.000000,11897.000000,99749477.000000, , , ,0.000000,-0.325195,0.000000
200.000000,11900.000000,99749477.000000,0.055100,0.010900,-0.962800, , , 
201.000000,11998.000000,99749477.000000, , , ,0.000000,-0.325195,0.000000
202.000000,11999.000000,99749477.000000,0.055100,0.010900,-0.962800, , , 
203.000000,12099.000000,99749477.000000, , , ,0.650391,-0.325195,0.000000
204.000000,12100.000000,99749477.000000,0.055100,0.013800,-0.962800, , , 
205.000000,12199.000000,99749477.000000,0.058000,0.010900,-0.962800, , , 
206.000000,12200.000000,99749477.000000, , , ,0.000000,-0.325195,0.000000
207.000000,12300.000000,99749477.000000,0.055100,0.010900,-0.962800, , , 
208.000000,12301.000000,99749477.000000, , , ,0.000000,0.000000,0.325195
209.000000,12392.000000,99749477.000000, , , ,0.000000,-0.325195,0.000000
210.000000,12399.000000,99749477.000000,0.058000,0.013800,-0.962800, , , 
211.000000,12493.000000,99749477.000000, , , ,0.000000,-0.325195,0.000000
212.000000,12500.000000,99749477.000000,0.055100,0.013800,-0.965700, , , 
213.000000,12594.000000,99749477.000000, , , ,0.000000,0.000000,0.325195
214.000000,12600.000000,99749477.000000,0.058000,0.008000,-0.959900, , , 
215.000000,12694.000000,99749477.000000, , , ,0.000000,0.000000,0.000000
216.000000,12699.000000,99749477.000000,0.058000,0.010900,-0.965700, , , 
217.000000,12795.000000,99749477.000000, , , ,0.000000,-0.325195,0.000000
218.000000,12800.000000,99749477.000000,0.055100,0.016700,-0.962800, , , 
219.000000,12896.000000,99749477.000000, , , ,0.000000,-0.325195,0.325195
220.000000,12901.000000,99749477.000000,0.058000,0.008000,-0.959900, , , 
221.000000,12996.000000,99749477.000000, , , ,0.325195,-0.325195,0.000000
222.000000,12999.000000,99749477.000000,0.055100,0.008000,-0.965700, , , 
223.000000,13097.000000,99749477.000000, , , ,0.000000,0.000000,0.325195
224.000000,13100.000000,99749477.000000,0.055100,0.002200,-0.959900, , , 
225.000000,13198.000000,99749477.000000, , , ,0.000000,-0.325195,0.000000
226.000000,13199.000000,99749477.000000,0.058000,0.010900,-0.962800, , , 
227.000000,13299.000000,99749477.000000, , , ,0.000000,0.000000,0.325195
228.000000,13300.000000,99749477.000000,0.055100,0.010900,-0.962800, , , 
229.000000,13399.000000,99749477.000000,0.055100,0.013800,-0.962800, , , 
230.000000,13400.000000,99749477.000000, , , ,0.000000,-0.325195,0.000000
231.000000,13500.000000,99749477.000000,0.058000,0.010900,-0.962800, , , 
232.000000,13501.000000,99749477.000000, , , ,0.000000,-0.325195,0.000000
233.000000,13592.000000,99749477.000000, , , ,0.000000,-0.325195,0.000000
234.000000,13599.000000,99749477.000000,0.055100,0.010900,-0.962800, , , 
235.000000,13693.000000,99749477.000000, , , ,0.000000,-0.325195,0.000000
236.000000,13700.000000,99749477.000000,0.058000,0.010900,-0.959900, , , 
237.000000,13794.000000,99749477.000000, , , ,0.000000,-0.325195,0.000000
238.000000,13799.000000,99749477.000000,0.055100,0.010900,-0.965700, , , 
239.000000,13895.000000,99749477.000000, , , ,0.000000,-0.325195,0.000000
240.000000,13900.000000,99749477.000000,0.055100,0.013800,-0.959900, , , 
241.000000,13996.000000,99749477.000000, , , ,0.000000,-0.325195,0.325195
242.000000,13999.000000,99749477.000000,0.058000,0.010900,-0.962800, , , 
243.000000,14097.000000,99749477.000000, , , ,0.000000,-0.325195,0.325195
244.000000,14100.000000,99749477.000000,0.055100,0.010900,-0.962800, , , 
245.000000,14198.000000,99749477.000000, , , ,0.000000,-0.325195,0.000000
246.000000,14199.000000,99749477.000000,0.055100,0.010900,-0.962800, , , 
247.000000,14299.000000,99749477.000000, , , ,0.325195,-0.325195,0.000000
248.000000,14300.000000,99749477.000000,0.058000,0.013800,-0.962800, , , 
249.000000,14399.000000,99749477.000000,0.055100,0.010900,-0.959900, , , 
250.000000,14400.000000,99749477.000000, , , ,0.000000,-0.325195,0.000000
251.000000,14500.000000,99749477.000000,0.058000,0.010900,-0.962800, , , 
252.000000,14501.000000,99749477.000000, , , ,0.000000,-0.325195,0.000000
253.000000,14601.000000,99749477.000000,0.055100,0.010900,-0.962800, , , 
254.000000,14602.000000,99749477.000000, , , ,0.000000,0.000000,0.000000
255.000000,14692.000000,99749477.000000, , , ,0.000000,0.000000,0.325195
256.000000,14699.000000,99749477.000000,0.055100,0.010900,-0.962800, , , 
257.000000,14793.000000,99749477.000000, , , ,0.000000,-0.325195,0.000000
258.000000,14800.000000,99749477.000000,0.055100,0.010900,-0.962800, , , 
259.000000,14894.000000,99749477.000000, , , ,0.000000,-0.325195,0.000000
260.000000,14899.000000,99749477.000000,0.055100,0.013800,-0.962800, , , 
261.000000,14995.000000,99749477.000000, , , ,0.000000,-0.325195,0.000000
262.000000,15000.000000,99749477.000000,0.058000,0.013800,-0.962800, , , 
263.000000,15096.000000,99749477.000000, , , ,0.000000,-0.325195,0.325195
264.000000,15099.000000,99749477.000000,0.058000,0.010900,-0.962800, , , 
265.000000,15197.000000,99749477.000000, , , ,0.325195,0.000000,0.000000
266.000000,15200.000000,99749477.000000,0.055100,0.010900,-0.962800, , , 
267.000000,15298.000000,99749477.000000, , , ,0.000000,-0.325195,0.000000
268.000000,15299.000000,99749477.000000,0.058000,0.010900,-0.962800, , , 
269.000000,15399.000000,99749477.000000, , , ,0.325195,-0.325195,0.000000
270.000000,15400.000000,99749477.000000,0.058000,0.010900,-0.959900, , , 
271.000000,15499.000000,99749477.000000,0.055100,0.013800,-0.965700, , , 
272.000000,15500.000000,99749477.000000, , , ,0.000000,0.000000,0.000000
273.000000,15600.000000,99749477.000000,0.058000,0.013800,-0.962800, , , 
274.000000,15601.000000,99749477.000000, , , ,0.000000,0.000000,0.000000
275.000000,15692.000000,99749477.000000, , , ,0.000000,-0.325195,0.000000
276.000000,15699.000000,99749477.000000,0.055100,0.010900,-0.965700, , , 
277.000000,15793.000000,99749477.000000, , , ,0.000000,-0.325195,0.000000
278.000000,15800.000000,99749477.000000,0.058000,-0.000700,-0.959900, , , 
279.000000,15894.000000,99749477.000000, , , ,0.000000,0.000000,0.325195
280.000000,15899.000000,99749477.000000,0.055100,0.010900,-0.962800, , , 
281.000000,15995.000000,99749477.000000, , , ,0.000000,-0.325195,0.000000
282.000000,16000.000000,99749477.000000,0.055100,0.010900,-0.962800, , , 
283.000000,16096.000000,99749477.000000, , , ,0.000000,-0.650391,0.000000
284.000000,16099.000000,99749477.000000,0.058000,0.016700,-0.962800, , , 
285.000000,16197.000000,99749477.000000, , , ,0.000000,-0.325195,0.000000
286.000000,16200.000000,99749477.000000,0.055100,0.010900,-0.962800, , , 
287.000000,16298.000000,99749477.000000, , , ,0.000000,-0.325195,0.325195
288.000000,16299.000000,99749477.000000,0.055100,0.028300,-0.959900, , , 
289.000000,16399.000000,99749477.000000, , , ,0.000000,0.000000,0.000000
290.000000,16400.000000,99749477.000000,0.055100,0.010900,-0.962800, , , 
291.000000,16499.000000,99749477.000000,0.055100,0.025400,-0.962800, , , 
292.000000,16500.000000,99749477.000000, , , ,0.000000,-0.325195,0.000000
293.000000,16600.000000,99749477.000000,0.055100,0.010900,-0.965700, , , 
294.000000,16601.000000,99749477.000000, , , ,0.000000,-0.325195,0.000000
295.000000,16692.000000,99749477.000000, , , ,0.000000,0.000000,0.000000
296.000000,16699.000000,99749477.000000,0.055100,0.013800,-0.962800, , , 
297.000000,16793.000000,99749477.000000, , , ,0.000000,-0.325195,0.000000
298.000000,16800.000000,99749477.000000,0.055100,0.010900,-0.962800, , , 
299.000000,16894.000000,99749477.000000, , , ,0.000000,-0.325195,0.000000
300.000000,16899.000000,99749477.000000,0.055100,0.010900,-0.962800, , , 
301.000000,16995.000000,99749477.000000, , , ,0.000000,-0.325195,0.000000
302.000000,17000.000000,99749477.000000,0.055100,0.010900,-0.962800, , , 
303.000000,17096.000000,99749477.000000, , , ,0.000000,0.000000,0.000000
304.000000,17099.000000,99749477.000000,0.055100,0.013800,-0.962800, , , 
305.000000,17197.000000,99749477.000000, , , ,0.000000,0.000000,0.000000
306.000000,17200.000000,99749477.000000,0.055100,0.013800,-0.959900, , , 
307.000000,17298.000000,99749477.000000, , , ,0.000000,-0.325195,0.325195
308.000000,17299.000000,99749477.000000,0.055100,0.013800,-0.962800, , , 
309.000000,17399.000000,99749477.000000, , , ,0.000000,0.000000,0.000000
310.000000,17400.000000,99749477.000000,0.055100,0.013800,-0.962800, , , 
311.000000,17499.000000,99749477.000000,0.055100,0.010900,-0.962800, , , 
312.000000,17500.000000,99749477.000000, , , ,0.000000,-0.650391,0.000000
313.000000,17600.000000,99749477.000000,0.055100,0.010900,-0.962800, , , 
314.000000,17601.000000,99749477.000000, , , ,0.000000,0.000000,0.000000
315.000000,17692.000000,99749477.000000, , , ,0.000000,-0.325195,0.000000
316.000000,17699.000000,99749477.000000,0.055100,0.010900,-0.959900, , , 
317.000000,17793.000000,99749477.000000, , , ,-0.325195,0.000000,0.000000
318.000000,17800.000000,99749477.000000,0.055100,-0.000700,-0.962800, , , 
319.000000,17894.000000,99749477.000000, , , ,0.000000,-0.325195,0.000000
320.000000,17899.000000,99749477.000000,0.055100,0.010900,-0.959900, , , 
321.000000,17995.000000,99749477.000000, , , ,0.000000,-0.325195,0.325195
322.000000,18000.000000,99749477.000000,0.055100,0.010900,-0.962800, , , 
323.000000,18096.000000,99749477.000000, , , ,0.000000,-0.325195,0.000000
324.000000,18099.000000,99749477.000000,0.055100,0.002200,-0.959900, , , 
325.000000,18197.000000,99749477.000000, , , ,0.000000,-0.325195,0.000000
326.000000,18200.000000,99749477.000000,0.058000,0.008000,-0.962800, , , 
327.000000,18298.000000,99749477.000000, , , ,0.000000,0.000000,0.000000
328.000000,18299.000000,99749477.000000,0.055100,0.008000,-0.962800, , , 
329.000000,18399.000000,99749477.000000, , , ,0.000000,-0.325195,0.000000
330.000000,18400.000000,99749477.000000,0.055100,0.016700,-0.965700, , , 
331.000000,18499.000000,99749477.000000,0.058000,0.010900,-0.962800, , , 
332.000000,18500.000000,99749477.000000, , , ,0.000000,-0.650391,0.000000
333.000000,18600.000000,99749477.000000,0.055100,0.008000,-0.962800, , , 
334.000000,18601.000000,99749477.000000, , , ,0.000000,-0.325195,0.000000
335.000000,18692.000000,99749477.000000, , , ,0.000000,-0.325195,0.325195
336.000000,18699.000000,99749477.000000,0.055100,0.013800,-0.962800, , , 
337.000000,18793.000000,99749477.000000, , , ,0.000000,-0.325195,0.000000
338.000000,18800.000000,99749477.000000,0.055100,0.013800,-0.962800, , , 
339.000000,18894.000000,99749477.000000, , , ,0.325195,-0.325195,0.000000
340.000000,18899.000000,99749477.000000,0.055100,0.010900,-0.962800, , , 
341.000000,18995.000000,99749477.000000, , , ,0.000000,-0.650391,0.000000
342.000000,19000.000000,99749477.000000,0.055100,0.010900,-0.962800, , , 
343.000000,19096.000000,99749477.000000, , , ,0.000000,0.000000,0.000000
344.000000,19099.000000,99749477.000000,0.058000,0.013800,-0.959900, , , 
345.000000,19197.000000,99749477.000000, , , ,0.000000,-0.325195,0.000000
346.000000,19200.000000,99749477.000000,0.058000,0.008000,-0.962800, , , 
347.000000,19298.000000,99749477.000000, , , ,0.000000,0.000000,0.000000
348.000000,19299.000000,99749477.000000,0.052200,0.016700,-0.962800, , , 
349.000000,19399.000000,99749477.000000, , , ,0.000000,-0.325195,0.325195
350.000000,19400.000000,99749477.000000,0.060900,0.013800,-0.962800, , , 
351.000000,19499.000000,99749477.000000,0.055100,0.008000,-0.962800, , , 
352.000000,19500.000000,99749477.000000, , , ,0.000000,-0.325195,0.000000
353.000000,19600.000000,99749477.000000,0.055100,0.013800,-0.962800, , , 
354.000000,19601.000000,99749477.000000, , , ,0.000000,0.000000,0.325195
355.000000,19692.000000,99749477.000000, , , ,0.000000,-0.325195,0.000000
356.000000,19699.000000,99749477.000000,0.055100,0.028300,-0.959900, , , 
357.000000,19793.000000,99749477.000000, , , ,0.000000,-0.325195,0.000000
358.000000,19800.000000,99749477.000000,0.055100,0.010900,-0.965700, , , 
359.000000,19894.000000,99749477.000000, , , ,0.000000,0.000000,0.325195
360.000000,19899.000000,99749477.000000,0.055100,0.013800,-0.959900, , , 
361.000000,19995.000000,99749477.000000, , , ,0.000000,-0.325195,0.000000
362.000000,20000.000000,99749477.000000,0.058000,0.016700,-0.962800, , , 
363.000000,20096.000000,99749477.000000, , , ,0.000000,-0.325195,0.000000
364.000000,20099.000000,99749477.000000,0.052200,0.008000,-0.962800, , , 
