System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
48.000000,4999.000000,13905090.000000,-0.055100,0.005100,-0.954100, , , 
49.000000,5095.000000,13905090.000000, , , ,-11.381836,-29.267580,4.552734
50.000000,5100.000000,13905090.000000,-0.058000,0.002200,-0.954100, , , 
51.000000,5196.000000,13905090.000000, , , ,-11.707031,-28.942383,4.227539
52.000000,5199.000000,13905090.000000,-0.060900,0.002200,-0.951200, , , 
53.000000,5297.000000,13905090.000000, , , ,-11.707031,-28.942383,3.902344
54.000000,5300.000000,13905090.000000,-0.058000,0.002200,-0.954100, , , 
55.000000,5398.000000,13905090.000000, , , ,-12.357422,-28.291992,4.227539
56.000000,5399.000000,13905090.000000,-0.011600,0.005100,-0.959900, , , 
57.000000,5499.000000,13905090.000000, , , ,-12.032227,-28.617188,4.227539
58.000000,5500.000000,13905090.000000,0.008700,0.022500,-0.957000, , , 
59.000000,5599.000000,13905090.000000,0.017400,0.028300,-0.957000, , , 
60.000000,5600.000000,13905090.000000, , , ,-11.056641,-28.942383,3.902344
61.000000,5700.000000,13905090.000000,0.017400,0.010900,-0.948300, , , 
62.000000,5701.000000,13905090.000000, , , ,-11.056641,-29.267580,4.877930
63.000000,5792.000000,13905090.000000, , , ,-11.381836,-29.267580,4.877930
64.000000,5799.000000,13905090.000000,0.014500,0.002200,-0.951200, , , 
65.000000,5893.000000,13905090.000000, , , ,-11.381836,-29.267580,4.552734
66.000000,5900.000000,13905090.000000,0.017400,0.005100,-0.957000, , , 
67.000000,5994.000000,13905090.000000, , , ,-11.707031,-29.592773,4.552734
68.000000,5999.000000,13905090.000000,0.008700,0.010900,-0.957000, , , 
69.000000,6095.000000,13905090.000000, , , ,-11.381836,-29.267580,4.877930
70.000000,6100.000000,13905090.000000,0.000000,0.010900,-0.954100, , , 
71.000000,6196.000000,13905090.000000, , , ,-11.381836,-29.267580,5.528320
72.000000,6199.000000,13905090.000000,0.000000,0.002200,-0.959900, , , 
73.000000,6297.000000,13905090.000000, , , ,-12.032227,-29.592773,5.203125
74.000000,6300.000000,13905090.000000,0.000000,-0.023900,-0.957000, , , 
75.000000,6398.000000,13905090.000000, , , ,-12.032227,-29.917967,4.877930
76.000000,6399.000000,13905090.000000,0.000000,0.008000,-0.951200, , , 
77.000000,6499.000000,13905090.000000, , , ,-12.032227,-29.267580,5.203125
78.000000,6500.000000,13905090.000000,0.017400,0.022500,-0.951200, , , 
79.000000,6599.000000,13905090.000000,0.002900,0.019600,-0.957000, , , 
80.000000,6600.000000,13905090.000000, , , ,-11.707031,-29.267580,5.528320
81.000000,6700.000000,13905090.000000,0.017400,0.010900,-0.957000, , , 
82.000000,6701.000000,13905090.000000, , , ,-11.707031,-29.917967,5.528320
83.000000,6792.000000,13905090.000000, , , ,-12.032227,-29.592773,5.853516
84.000000,6799.000000,13905090.000000,0.002900,0.010900,-0.954100, , , 
85.000000,6893.000000,13905090.000000, , , ,-12.032227,-29.267580,6.503906
86.000000,6900.000000,13905090.000000,0.002900,0.028300,-0.951200, , , 
87.000000,6994.000000,13905090.000000, , , ,-12.357422,-29.267580,6.829102
88.000000,6999.000000,13905090.000000,0.000000,0.031200,-0.951200, , , 
89.000000,7095.000000,13905090.000000, , , ,-12.032227,-29.267580,7.154297
90.000000,7100.000000,13905090.000000,-0.002900,0.031200,-0.954100, , , 
91.000000,7196.000000,13905090.000000, , , ,-11.707031,-28.942383,7.479492
92.000000,7199.000000,13905090.000000,-0.002900,0.028300,-0.957000, , , 
93.000000,7297.000000,13905090.000000, , , ,-11.707031,-29.267580,7.479492
94.000000,7300.000000,13905090.000000,0.000000,0.022500,-0.954100, , , 
95.000000,7398.000000,13905090.000000, , , ,-11.707031,-29.267580,7.804688
96.000000,7399.000000,13905090.000000,0.000000,0.028300,-0.954100, , , 
97.000000,7499.000000,13905090.000000, , , ,-11.707031,-29.592773,8.455078
98.000000,7500.000000,13905090.000000,0.000000,0.034100,-0.954100, , , 
99.000000,7600.000000,13905090.000000, , , ,-12.357422,-29.592773,9.755859
100.000000,7601.000000,13905090.000000,-0.008700,0.048600,-0.954100, , , 
101.000000,7699.000000,13905090.000000,-0.014500,0.051500,-0.957000, , , 
102.000000,7700.000000,13905090.000000, , , ,-11.707031,-29.917967,10.081055
103.000000,7800.000000,13905090.000000,-0.017400,0.048600,-0.951200, , , 
104.000000,7801.000000,13905090.000000, , , ,-11.381836,-29.592773,9.430664
105.000000,7892.000000,13905090.000000, , , ,-11.381836,-29.592773,11.381836
106.000000,7899.000000,13905090.000000,-0.017400,0.042800,-0.954100, , , 
107.000000,7993.000000,13905090.000000, , , ,-10.731445,-29.592773,11.381836
108.000000,8000.000000,13905090.000000,-0.008700,0.025400,-0.951200, , , 
109.000000,8094.000000,13905090.000000, , , ,-11.056641,-29.267580,11.381836
110.000000,8099.000000,13905090.000000,-0.002900,0.010900,-0.951200, , , 
111.000000,8195.000000,13905090.000000, , , ,-11.707031,-28.942383,11.381836
112.000000,8200.000000,13905090.000000,0.002900,0.008000,-0.951200, , , 
113.000000,8296.000000,13905090.000000, , , ,-11.707031,-29.267580,11.381836
114.000000,8299.000000,13905090.000000,0.000000,0.022500,-0.957000, , , 
115.000000,8397.000000,13905090.000000, , , ,-11.381836,-29.917967,11.707031
116.000000,8400.000000,13905090.000000,-0.002900,0.037000,-0.957000, , , 
117.000000,8498.000000,13905090.000000, , , ,-11.381836,-29.917967,11.707031
118.000000,8499.000000,13905090.000000,-0.008700,0.022500,-0.954100, , , 
119.000000,8599.000000,13905090.000000, , , ,-11.381836,-29.592773,12.032227
120.000000,8600.000000,13905090.000000,-0.005800,0.022500,-0.948300, , , 
121.000000,8699.000000,13905090.000000,-0.002900,0.016700,-0.954100, , , 
122.000000,8700.000000,13905090.000000, , , ,-11.381836,-29.267580,12.357422
123.000000,8800.000000,13905090.000000,-0.005800,0.019600,-0.954100, , , 
124.000000,8801.000000,13905090.000000, , , ,-11.381836,-29.267580,12.357422
125.000000,8892.000000,13905090.000000, , , ,-11.707031,-29.917967,12.682617
126.000000,8899.000000,13905090.000000,-0.002900,0.025400,-0.954100, , , 
127.000000,8993.000000,13905090.000000, , , ,-11.381836,-29.592773,12.357422
128.000000,9000.000000,13905090.000000,-0.005800,0.025400,-0.954100, , , 
129.000000,9094.000000,13905090.000000, , , ,-11.707031,-29.917967,12.682617
130.000000,9099.000000,13905090.000000,-0.008700,0.028300,-0.954100, , , 
131.000000,9195.000000,13905090.000000, , , ,-11.707031,-29.592773,12.357422
132.000000,9200.000000,13905090.000000,-0.008700,0.025400,-0.954100, , , 
133.000000,9296.000000,13905090.000000, , , ,-11.381836,-29.267580,12.682617
134.000000,9299.000000,13905090.000000,-0.011600,0.025400,-0.951200, , , 
135.000000,9397.000000,13905090.000000, , , ,-11.381836,-29.917967,13.007813
136.000000,9400.000000,13905090.000000,-0.014500,0.025400,-0.957000, , , 
137.000000,9498.000000,13905090.000000, , , ,-11.381836,-29.267580,13.007813
138.000000,9499.000000,13905090.000000,-0.017400,0.022500,-0.957000, , , 
139.000000,9599.000000,13905090.000000, , , ,-12.032227,-29.592773,13.007813
140.000000,9600.000000,13905090.000000,-0.017400,0.019600,-0.957000, , , 
141.000000,9699.000000,13905090.000000,-0.017400,0.028300,-0.948300, , , 
142.000000,9700.000000,13905090.000000, , , ,-11.707031,-29.267580,13.333008
143.000000,9800.000000,13905090.000000,-0.017400,0.025400,-0.948300, , , 
144.000000,9801.000000,13905090.000000, , , ,-11.381836,-29.267580,13.007813
145.000000,9892.000000,13905090.000000, , , ,-12.032227,-29.592773,13.007813
146.000000,9899.000000,13905090.000000,-0.020300,0.025400,-0.957000, , , 
147.000000,9993.000000,13905090.000000, , , ,-11.381836,-29.592773,13.333008
148.000000,10000.000000,13905090.000000,-0.023200,0.028300,-0.959900, , , 
149.000000,10094.000000,13905090.000000, , , ,-11.381836,-29.267580,13.333008
150.000000,10099.000000,13905090.000000,-0.023200,0.031200,-0.951200, , , 
151.000000,10195.000000,13905090.000000, , , ,-11.707031,-29.592773,13.007813
152.000000,10200.000000,13905090.000000,-0.020300,0.022500,-0.948300, , , 
153.000000,10296.000000,13905090.000000, , , ,-11.707031,-29.592773,13.333008
154.000000,10299.000000,13905090.000000,-0.023200,0.022500,-0.951200, , , 
155.000000,10397.000000,13905090.000000, , , ,-11.381836,-29.592773,13.007813
156.000000,10400.000000,13905090.000000,-0.023200,0.022500,-0.957000, , , 
157.000000,10498.000000,13905090.000000, , , ,-11.381836,-29.592773,13.007813
158.000000,10499.000000,13905090.000000,-0.026100,0.028300,-0.954100, , , 
159.000000,10599.000000,13905090.000000, , , ,-11.707031,-28.942383,13.333008
160.000000,10600.000000,13905090.000000,-0.023200,0.025400,-0.954100, , , 
161.000000,10699.000000,13905090.000000,-0.017400,0.022500,-0.951200, , , 
162.000000,10700.000000,13905090.000000, , , ,-11.707031,-29.267580,13.333008
163.000000,10800.000000,13905090.000000,-0.017400,0.013800,-0.954100, , , 
164.000000,10801.000000,13905090.000000, , , ,-11.707031,-29.592773,12.682617
165.000000,10892.000000,13905090.000000, , , ,-11.707031,-29.917967,12.357422
166.000000,10899.000000,13905090.000000,-0.017400,0.016700,-0.951200, , , 
167.000000,10993.000000,13905090.000000, , , ,-11.707031,-29.592773,12.682617
168.000000,11000.000000,13905090.000000,-0.020300,0.019600,-0.954100, , , 
169.000000,11094.000000,13905090.000000, , , ,-11.707031,-29.592773,12.357422
170.000000,11099.000000,13905090.000000,-0.020300,0.013800,-0.954100, , , 
171.000000,11195.000000,13905090.000000, , , ,-11.707031,-29.592773,10.731445
172.000000,11200.000000,13905090.000000,-0.017400,0.019600,-0.951200, , , 
173.000000,11296.000000,13905090.000000, , , ,-11.381836,-29.592773,11.707031
174.000000,11299.000000,13905090.000000,-0.011600,0.016700,-0.954100, , , 
175.000000,11397.000000,13905090.000000, , , ,-11.381836,-29.917967,11.381836
176.000000,11400.000000,13905090.000000,-0.011600,0.010900,-0.954100, , , 
177.000000,11498.000000,13905090.000000, , , ,-11.707031,-29.267580,9.755859
178.000000,11499.000000,13905090.000000,-0.014500,-0.000700,-0.959900, , , 
179.000000,11599.000000,13905090.000000, , , ,-12.032227,-29.267580,10.406250
180.000000,11600.000000,13905090.000000,-0.023200,0.008000,-0.957000, , , 
181.000000,11699.000000,13905090.000000,-0.020300,0.016700,-0.954100, , , 
182.000000,11700.000000,13905090.000000, , , ,-12.032227,-29.267580,10.406250
183.000000,11800.000000,13905090.000000,-0.014500,0.025400,-0.951200, , , 
184.000000,11801.000000,13905090.000000, , , ,-11.707031,-29.592773,10.081055
185.000000,11892.000000,13905090.000000, , , ,-11.381836,-29.267580,10.406250
186.000000,11899.000000,13905090.000000,-0.014500,0.016700,-0.954100, , , 
187.000000,11993.000000,13905090.000000, , , ,-11.707031,-29.592773,10.081055
188.000000,12000.000000,13905090.000000,-0.017400,0.013800,-0.954100, , , 
189.000000,12094.000000,13905090.000000, , , ,-11.707031,-29.592773,9.755859
190.000000,12099.000000,13905090.000000,-0.020300,0.019600,-0.954100, , , 
191.000000,12195.000000,13905090.000000, , , ,-11.707031,-29.917967,9.755859
192.000000,12200.000000,13905090.000000,-0.017400,0.019600,-0.951200, , , 
193.000000,12296.000000,13905090.000000, , , ,-11.381836,-29.592773,9.430664
194.000000,12299.000000,13905090.000000,-0.017400,0.016700,-0.954100, , , 
195.000000,12397.000000,13905090.000000, , , ,-11.707031,-29.267580,9.755859
196.000000,12400.000000,13905090.000000,-0.020300,0.013800,-0.954100, , , 
197.000000,12498.000000,13905090.000000, , , ,-11.707031,-29.267580,9.755859
198.000000,12499.000000,13905090.000000,-0.014500,0.016700,-0.951200, , , 
199.000000,12599.000000,13905090.000000, , , ,-12.032227,-29.592773,8.129883
200.000000,12600.000000,13905090.000000,-0.014500,0.008000,-0.957000, , , 
201.000000,12699.000000,13905090.000000,-0.014500,0.008000,-0.957000, , , 
202.000000,12700.000000,13905090.000000, , , ,-11.707031,-29.592773,8.780273
203.000000,12800.000000,13905090.000000,-0.014500,0.013800,-0.954100, , , 
204.000000,12801.000000,13905090.000000, , , ,-11.707031,-29.267580,8.455078
205.000000,12892.000000,13905090.000000, , , ,-11.381836,-29.592773,8.455078
206.000000,12899.000000,13905090.000000,-0.014500,0.019600,-0.948300, , , 
207.000000,12993.000000,13905090.000000, , , ,-11.381836,-29.267580,8.455078
208.000000,13000.000000,13905090.000000,-0.014500,0.016700,-0.951200, , , 
209.000000,13094.000000,13905090.000000, , , ,-11.381836,-29.592773,8.129883
210.000000,13099.000000,13905090.000000,-0.011600,0.010900,-0.954100, , , 
211.000000,13195.000000,13905090.000000, , , ,-11.707031,-29.267580,8.129883
212.000000,13200.000000,13905090.000000,-0.014500,0.008000,-0.954100, , , 
213.000000,13296.000000,13905090.000000, , , ,-11.381836,-29.592773,7.479492
214.000000,13299.000000,13905090.000000,-0.017400,0.010900,-0.954100, , , 
215.000000,13397.000000,13905090.000000, , , ,-11.381836,-29.592773,7.479492
216.000000,13400.000000,13905090.000000,-0.020300,0.013800,-0.954100, , , 
217.000000,13498.000000,13905090.000000, , , ,-11.707031,-29.592773,7.479492
218.000000,13499.000000,13905090.000000,-0.017400,0.010900,-0.957000, , , 
219.000000,13599.000000,13905090.000000, , , ,-12.032227,-30.243164,8.129883
220.000000,13600.000000,13905090.000000,-0.020300,0.019600,-0.954100, , , 
221.000000,13699.000000,13905090.000000,-0.031900,0.039900,-0.954100, , , 
222.000000,13700.000000,13905090.000000, , , ,-12.357422,-29.917967,8.780273
223.000000,13800.000000,13905090.000000,-0.034800,0.066000,-0.951200, , , 
224.000000,13801.000000,13905090.000000, , , ,-12.032227,-29.592773,9.430664
225.000000,13901.000000,13905090.000000,-0.040600,0.066000,-0.951200, , , 
226.000000,13902.000000,13905090.000000, , , ,-11.707031,-29.917967,9.105469
227.000000,13992.000000,13905090.000000, , , ,-11.056641,-29.917967,11.381836
228.000000,13999.000000,13905090.000000,-0.043500,0.063100,-0.954100, , , 
229.000000,14093.000000,13905090.000000, , , ,-11.056641,-29.267580,11.707031
230.000000,14100.000000,13905090.000000,-0.034800,0.039900,-0.954100, , , 
231.000000,14194.000000,13905090.000000, , , ,-10.731445,-29.267580,11.381836
232.000000,14199.000000,13905090.000000,-0.020300,0.031200,-0.951200, , , 
233.000000,14295.000000,13905090.000000, , , ,-10.406250,-29.267580,11.707031
234.000000,14300.000000,13905090.000000,-0.002900,0.019600,-0.954100, , , 
235.000000,14396.000000,13905090.000000, , , ,-11.056641,-29.267580,11.381836
236.000000,14399.000000,13905090.000000,0.005800,0.013800,-0.954100, , , 
237.000000,14497.000000,13905090.000000, , , ,-11.056641,-29.267580,11.381836
238.000000,14500.000000,13905090.000000,0.017400,0.013800,-0.954100, , , 
239.000000,14598.000000,13905090.000000, , , ,-11.056641,-29.592773,10.731445
240.000000,14599.000000,13905090.000000,0.020300,0.002200,-0.959900, , , 
241.000000,14699.000000,13905090.000000, , , ,-11.707031,-29.592773,10.081055
242.000000,14700.000000,13905090.000000,0.014500,-0.009400,-0.959900, , , 
243.000000,14799.000000,13905090.000000,0.011600,-0.000700,-0.957000, , , 
244.000000,14800.000000,13905090.000000, , , ,-11.707031,-29.592773,9.755859
245.000000,14900.000000,13905090.000000,0.008700,-0.000700,-0.951200, , , 
246.000000,14901.000000,13905090.000000, , , ,-11.381836,-28.942383,8.780273
247.000000,14992.000000,13905090.000000, , , ,-11.707031,-29.267580,8.455078
248.000000,14999.000000,13905090.000000,0.005800,-0.006500,-0.948300, , , 
249.000000,15093.000000,13905090.000000, , , ,-11.381836,-29.592773,7.154297
250.000000,15100.000000,13905090.000000,-0.002900,-0.015200,-0.951200, , , 
251.000000,15194.000000,13905090.000000, , , ,-11.056641,-29.917967,5.853516
252.000000,15199.000000,13905090.000000,-0.005800,-0.029700,-0.957000, , , 
253.000000,15295.000000,13905090.000000, , , ,-11.707031,-29.267580,4.552734
254.000000,15300.000000,13905090.000000,-0.005800,-0.038400,-0.954100, , , 
255.000000,15396.000000,13905090.000000, , , ,-12.357422,-29.592773,3.902344
256.000000,15399.000000,13905090.000000,-0.005800,-0.015200,-0.954100, , , 
257.000000,15497.000000,13905090.000000, , , ,-12.357422,-29.917967,4.227539
258.000000,15500.000000,13905090.000000,0.000000,0.016700,-0.954100, , , 
259.000000,15598.000000,13905090.000000, , , ,-10.731445,-29.592773,3.577148
260.000000,15599.000000,13905090.000000,0.000000,0.008000,-0.957000, , , 
261.000000,15699.000000,13905090.000000, , , ,-10.406250,-29.592773,2.601563
262.000000,15700.000000,13905090.000000,0.000000,-0.026800,-0.957000, , , 
263.000000,15799.000000,13905090.000000,-0.002900,-0.073200,-0.951200, , , 
264.000000,15800.000000,13905090.000000, , , ,-9.755859,-29.917967,0.975586
265.000000,15900.000000,13905090.000000,-0.043500,-0.142800,-0.959900, , , 
266.000000,15901.000000,13905090.000000, , , ,-10.406250,-29.917967,-1.951172
267.000000,15992.000000,13905090.000000, , , ,-12.032227,-29.917967,-3.902344
268.000000,15999.000000,13905090.000000,-0.055100,-0.151500,-0.971500, , , 
269.000000,16093.000000,13905090.000000, , , ,-14.958983,-29.592773,-4.552734
270.000000,16100.000000,13905090.000000,-0.043500,-0.079000,-0.957000, , , 
271.000000,16194.000000,13905090.000000, , , ,-14.633790,-29.917967,-4.227539
272.000000,16199.000000,13905090.000000,-0.031900,0.005100,-0.951200, , , 
273.000000,16295.000000,13905090.000000, , , ,-12.032227,-29.592773,-5.528320
274.000000,16300.000000,13905090.000000,-0.037700,-0.003600,-0.948300, , , 
275.000000,16396.000000,13905090.000000, , , ,-11.056641,-29.267580,-5.853516
276.000000,16399.000000,13905090.000000,-0.031900,-0.032600,-0.942500, , , 
277.000000,16497.000000,13905090.000000, , , ,-10.731445,-29.592773,-6.178711
278.000000,16500.000000,13905090.000000,-0.040600,-0.061600,-0.948300, , , 
279.000000,16598.000000,13905090.000000, , , ,-10.406250,-30.243164,-8.455078
280.000000,16599.000000,13905090.000000,-0.052200,-0.110900,-0.954100, , , 
281.000000,16699.000000,13905090.000000, , , ,-11.707031,-29.592773,-9.105469
282.000000,16700.000000,13905090.000000,-0.055100,-0.116700,-0.954100, , , 
283.000000,16799.000000,13905090.000000,-0.058000,-0.096400,-0.957000, , , 
284.000000,16800.000000,13905090.000000, , , ,-13.333008,-29.267580,-10.081055
285.000000,16900.000000,13905090.000000,-0.052200,-0.067400,-0.951200, , , 
286.000000,16901.000000,13905090.000000, , , ,-13.007813,-29.592773,-11.707031
287.000000,16992.000000,13905090.000000, , , ,-12.032227,-29.267580,-12.032227
288.000000,16999.000000,13905090.000000,-0.043500,-0.067400,-0.948300, , , 
289.000000,17093.000000,13905090.000000, , , ,-12.357422,-29.592773,-12.032227
290.000000,17100.000000,13905090.000000,-0.043500,-0.050000,-0.951200, , , 
291.000000,17194.000000,13905090.000000, , , ,-11.707031,-29.917967,-12.032227
292.000000,17199.000000,13905090.000000,-0.046400,-0.044200,-0.957000, , , 
293.000000,17295.000000,13905090.000000, , , ,-11.056641,-30.568357,-12.032227
294.000000,17300.000000,13905090.000000,-0.055100,-0.052900,-0.959900, , , 
295.000000,17396.000000,13905090.000000, , , ,-11.381836,-30.243164,-12.357422
296.000000,17399.000000,13905090.000000,-0.063800,-0.061600,-0.948300, , , 
297.000000,17497.000000,13905090.000000, , , ,-12.032227,-30.243164,-12.032227
298.000000,17500.000000,13905090.000000,-0.081200,-0.076100,-0.959900, , , 
299.000000,17598.000000,13905090.000000, , , ,-12.032227,-29.267580,-12.032227
300.000000,17599.000000,13905090.000000,-0.081200,-0.070300,-0.957000, , , 
301.000000,17699.000000,13905090.000000, , , ,-12.682617,-29.267580,-12.032227
302.000000,17700.000000,13905090.000000,-0.087000,-0.058700,-0.948300, , , 
303.000000,17799.000000,13905090.000000,-0.101500,-0.050000,-0.948300, , , 
304.000000,17800.000000,13905090.000000, , , ,-13.007813,-28.942383,-10.406250
305.000000,17900.000000,13905090.000000,-0.107300,-0.029700,-0.948300, , , 
306.000000,17901.000000,13905090.000000, , , ,-12.682617,-29.267580,-9.755859
307.000000,17992.000000,13905090.000000, , , ,-12.357422,-29.592773,-10.731445
308.000000,17999.000000,13905090.000000,-0.121800,-0.021000,-0.951200, , , 
309.000000,18093.000000,13905090.000000, , , ,-12.682617,-29.592773,-9.755859
310.000000,18100.000000,13905090.000000,-0.133400,-0.018100,-0.951200, , , 
311.000000,18194.000000,13905090.000000, , , ,-12.682617,-29.592773,-8.780273
312.000000,18199.000000,13905090.000000,-0.145000,-0.015200,-0.948300, , , 
313.000000,18295.000000,13905090.000000, , , ,-12.682617,-29.592773,-7.154297
314.000000,18300.000000,13905090.000000,-0.147900,-0.012300,-0.951200, , , 
315.000000,18396.000000,13905090.000000, , , ,-12.032227,-29.592773,-6.503906
316.000000,18399.000000,13905090.000000,-0.133400,-0.006500,-0.948300, , , 
317.000000,18497.000000,13905090.000000, , , ,-12.682617,-28.942383,-6.829102
318.000000,18500.000000,13905090.000000,-0.116000,-0.000700,-0.948300, , , 
319.000000,18598.000000,13905090.000000, , , ,-12.032227,-28.617188,-5.853516
320.000000,18599.000000,13905090.000000,-0.095700,-0.003600,-0.951200, , , 
321.000000,18699.000000,13905090.000000, , , ,-11.707031,-28.942383,-5.528320
322.000000,18700.000000,13905090.000000,-0.081200,-0.006500,-0.951200, , , 
323.000000,18799.000000,13905090.000000,-0.078300,-0.012300,-0.951200, , , 
324.000000,18800.000000,13905090.000000, , , ,-12.032227,-29.267580,-4.877930
325.000000,18900.000000,13905090.000000,-0.084100,-0.006500,-0.948300, , , 
326.000000,18901.000000,13905090.000000, , , ,-12.032227,-29.592773,-4.227539
327.000000,18992.000000,13905090.000000, , , ,-12.032227,-29.917967,-3.902344
328.000000,18999.000000,13905090.000000,-0.089900,-0.009400,-0.951200, , , 
329.000000,19093.000000,13905090.000000, , , ,-12.032227,-29.267580,-3.251953
330.000000,19100.000000,13905090.000000,-0.095700,-0.009400,-0.954100, , , 
331.000000,19194.000000,13905090.000000, , , ,-12.032227,-29.267580,-2.926758
332.000000,19199.000000,13905090.000000,-0.098600,-0.003600,-0.951200, , , 
333.000000,19295.000000,13905090.000000, , , ,-12.032227,-29.267580,-2.276367
334.000000,19300.000000,13905090.000000,-0.098600,-0.000700,-0.951200, , , 
335.000000,19396.000000,13905090.000000, , , ,-12.032227,-29.592773,-1.625977
336.000000,19399.000000,13905090.000000,-0.098600,-0.003600,-0.951200, , , 
337.000000,19497.000000,13905090.000000, , , ,-11.707031,-29.592773,-0.975586
338.000000,19500.000000,13905090.000000,-0.101500,-0.000700,-0.951200, , , 
339.000000,19598.000000,13905090.000000, , , ,-12.032227,-29.267580,-0.325195
340.000000,19599.000000,13905090.000000,-0.098600,0.013800,-0.951200, , , 
341.000000,19699.000000,13905090.000000, , , ,-12.032227,-29.592773,0.000000
342.000000,19700.000000,13905090.000000,-0.084100,-0.003600,-0.954100, , , 
343.000000,19799.000000,13905090.000000,-0.008700,-0.023900,-0.968600, , , 
344.000000,19800.000000,13905090.000000, , , ,-11.707031,-29.267580,-0.325195
345.000000,19900.000000,13905090.000000,0.000000,-0.032600,-0.957000, , , 
346.000000,19901.000000,13905090.000000, , , ,-11.707031,-29.592773,0.000000
347.000000,19992.000000,13905090.000000, , , ,-12.357422,-29.267580,-0.325195
348.000000,19999.000000,13905090.000000,-0.005800,-0.026800,-0.945400, , , 
349.000000,20093.000000,13905090.000000, , , ,-12.357422,-29.592773,0.000000
350.000000,20100.000000,13905090.000000,-0.005800,-0.021000,-0.945400, , , 
351.000000,20194.000000,13905090.000000, , , ,-12.357422,-29.592773,0.000000
352.000000,20199.000000,13905090.000000,-0.011600,-0.032600,-0.951200, , , 
353.000000,20295.000000,13905090.000000, , , ,-12.032227,-29.592773,0.000000
