System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1.000000,2000.000000,37554272.000000,-0.110200,0.037700,-0.959900, , , 
2.000000,2096.000000,37554272.000000, , , ,0.000000,0.325195,0.650391
3.000000,2099.000000,37554272.000000,-0.081200,0.049300,-0.965700, , , 
4.000000,2200.000000,37554272.000000,-0.046400,0.060900,-0.942500, , , 
5.000000,2298.000000,37554272.000000, , , ,-0.325195,0.325195,2.926758
6.000000,2300.000000,37554272.000000,-0.020300,0.081200,-0.951200, , , 
7.000000,2398.000000,37554272.000000, , , ,-0.325195,0.325195,3.902344
8.000000,2399.000000,37554272.000000,-0.020300,0.084100,-0.974400, , , 
9.000000,2499.000000,37554272.000000, , , ,0.650391,0.325195,4.552734
10.000000,2500.000000,37554272.000000,0.005800,0.072500,-0.945400, , , 
11.000000,2599.000000,37554272.000000,-0.002900,0.040600,-0.957000, , , 
12.000000,2600.000000,37554272.000000, , , ,0.000000,0.000000,5.853516
13.000000,2700.000000,37554272.000000,-0.008700,0.052200,-0.968600, , , 
14.000000,2701.000000,37554272.000000, , , ,0.000000,0.325195,5.853516
15.000000,2792.000000,37554272.000000, , , ,-0.325195,0.650391,4.877930
16.000000,2799.000000,37554272.000000,0.000000,0.063800,-0.965700, , , 
17.000000,2893.000000,37554272.000000, , , ,0.000000,0.325195,6.178711
18.000000,2900.000000,37554272.000000,0.014500,0.075400,-0.959900, , , 
19.000000,2994.000000,37554272.000000, , , ,0.325195,0.325195,6.829102
20.000000,2999.000000,37554272.000000,0.052200,0.072500,-0.942500, , , 
21.000000,3095.000000,37554272.000000, , , ,0.325195,0.325195,6.829102
22.000000,3100.000000,37554272.000000,0.063800,0.063800,-0.962800, , , 
23.000000,3196.000000,37554272.000000, , , ,0.325195,0.325195,7.804688
24.000000,3199.000000,37554272.000000,0.069600,0.081200,-0.954100, , , 
25.000000,3297.000000,37554272.000000, , , ,-0.325195,-0.325195,8.455078
26.000000,3300.000000,37554272.000000,0.069600,0.087000,-0.945400, , , 
27.000000,3398.000000,37554272.000000, , , ,-0.325195,-0.650391,9.430664
28.000000,3399.000000,37554272.000000,0.058000,0.104400,-0.959900, , , 
29.000000,3499.000000,37554272.000000, , , ,0.975586,-0.975586,10.081055
30.000000,3500.000000,37554272.000000,0.058000,0.110200,-0.954100, , , 
31.000000,3599.000000,37554272.000000,0.043500,0.081200,-0.965700, , , 
32.000000,3600.000000,37554272.000000, , , ,0.000000,0.000000,11.707031
33.000000,3700.000000,37554272.000000,0.049300,0.104400,-0.957000, , , 
34.000000,3701.000000,37554272.000000, , , ,-0.975586,0.000000,12.032227
35.000000,3792.000000,37554272.000000, , , ,-1.300781,-0.325195,12.357422
36.000000,3799.000000,37554272.000000,0.055100,0.121800,-0.957000, , , 
37.000000,3893.000000,37554272.000000, , , ,-0.325195,-0.975586,13.658203
38.000000,3900.000000,37554272.000000,0.037700,0.153700,-0.957000, , , 
39.000000,3994.000000,37554272.000000, , , ,-0.650391,-0.975586,14.633790
