System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
34.000000,3700.000000,104456096.000000,0.182700,-0.014500,-0.991800, , , 
35.000000,3799.000000,104456096.000000,0.168200,-0.014500,-0.991800, , , 
36.000000,3800.000000,104456096.000000, , , ,-0.975586,-1.300781,0.975586
37.000000,3900.000000,104456096.000000,0.150800,0.011600,-0.977300, , , 
38.000000,3901.000000,104456096.000000, , , ,-1.951172,-0.650391,0.650391
39.000000,3992.000000,104456096.000000, , , ,-1.625977,0.325195,0.975586
40.000000,3999.000000,104456096.000000,0.147900,0.040600,-0.991800, , , 
41.000000,4093.000000,104456096.000000, , , ,0.000000,0.650391,0.650391
42.000000,4100.000000,104456096.000000,0.168200,0.046400,-0.994700, , , 
43.000000,4194.000000,104456096.000000, , , ,0.325195,0.650391,0.650391
44.000000,4199.000000,104456096.000000,0.176900,0.026100,-0.968600, , , 
45.000000,4295.000000,104456096.000000, , , ,0.000000,0.000000,1.625977
46.000000,4300.000000,104456096.000000,0.176900,0.000000,-0.980200, , , 
47.000000,4396.000000,104456096.000000, , , ,-0.975586,-1.300781,0.975586
48.000000,4399.000000,104456096.000000,0.171100,0.014500,-1.000500, , , 
49.000000,4497.000000,104456096.000000, , , ,0.000000,-0.975586,0.975586
50.000000,4500.000000,104456096.000000,0.145000,0.046400,-0.980200, , , 
51.000000,4598.000000,104456096.000000, , , ,0.000000,0.325195,0.650391
52.000000,4599.000000,104456096.000000,0.130500,0.020300,-0.991800, , , 
53.000000,4699.000000,104456096.000000, , , ,0.000000,0.975586,0.650391
54.000000,4700.000000,104456096.000000,0.145000,0.008700,-1.012100, , , 
55.000000,4799.000000,104456096.000000,0.159500,0.014500,-0.986000, , , 
56.000000,4800.000000,104456096.000000, , , ,0.000000,0.975586,0.650391
57.000000,4900.000000,104456096.000000,0.174000,0.005800,-0.968600, , , 
58.000000,4901.000000,104456096.000000, , , ,-0.650391,0.000000,0.650391
59.000000,4992.000000,104456096.000000, , , ,-0.650391,-1.300781,0.650391
60.000000,4999.000000,104456096.000000,0.168200,0.017400,-0.968600, , , 
61.000000,5093.000000,104456096.000000, , , ,-0.325195,-1.951172,0.325195
62.000000,5100.000000,104456096.000000,0.142100,0.011600,-0.991800, , , 
63.000000,5194.000000,104456096.000000, , , ,-0.975586,-0.650391,0.325195
64.000000,5199.000000,104456096.000000,0.116000,0.000000,-0.983100, , , 
65.000000,5295.000000,104456096.000000, , , ,0.000000,0.325195,0.325195
66.000000,5300.000000,104456096.000000,0.133400,0.040600,-0.971500, , , 
67.000000,5396.000000,104456096.000000, , , ,0.325195,-0.325195,0.325195
68.000000,5399.000000,104456096.000000,0.156600,0.020300,-0.971500, , , 
69.000000,5497.000000,104456096.000000, , , ,0.000000,-1.951172,0.325195
70.000000,5500.000000,104456096.000000,0.168200,0.037700,-0.954100, , , 
71.000000,5598.000000,104456096.000000, , , ,0.975586,-2.276367,0.000000
72.000000,5599.000000,104456096.000000,0.110200,0.005800,-1.000500, , , 
73.000000,5699.000000,104456096.000000, , , ,0.325195,0.000000,0.000000
74.000000,5700.000000,104456096.000000,0.089900,0.014500,-1.026600, , , 
75.000000,5799.000000,104456096.000000,0.101500,0.023200,-0.994700, , , 
76.000000,5800.000000,104456096.000000, , , ,1.300781,2.601563,0.000000
77.000000,5900.000000,104456096.000000,0.150800,-0.037700,-1.020800, , , 
78.000000,5901.000000,104456096.000000, , , ,0.650391,2.601563,0.000000
79.000000,5992.000000,104456096.000000, , , ,0.000000,0.000000,-0.325195
80.000000,5999.000000,104456096.000000,0.168200,0.011600,-0.991800, , , 
81.000000,6093.000000,104456096.000000, , , ,0.650391,-0.650391,0.000000
82.000000,6100.000000,104456096.000000,0.124700,0.014500,-1.009200, , , 
83.000000,6194.000000,104456096.000000, , , ,0.000000,-0.325195,0.000000
84.000000,6199.000000,104456096.000000,0.095700,-0.037700,-0.986000, , , 
85.000000,6295.000000,104456096.000000, , , ,-0.325195,0.650391,0.000000
86.000000,6300.000000,104456096.000000,0.130500,0.002900,-0.959900, , , 
87.000000,6396.000000,104456096.000000, , , ,0.000000,-0.650391,-0.325195
88.000000,6399.000000,104456096.000000,0.147900,-0.002900,-0.965700, , , 
89.000000,6497.000000,104456096.000000, , , ,-0.975586,-3.577148,0.000000
90.000000,6500.000000,104456096.000000,0.153700,-0.005800,-0.930900, , , 
91.000000,6598.000000,104456096.000000, , , ,0.975586,-3.251953,0.000000
92.000000,6599.000000,104456096.000000,0.084100,0.020300,-0.916400, , , 
93.000000,6699.000000,104456096.000000, , , ,0.000000,-3.577148,0.000000
94.000000,6700.000000,104456096.000000,0.060900,0.008700,-0.925100, , , 
95.000000,6799.000000,104456096.000000,0.075400,0.005800,-0.986000, , , 
96.000000,6800.000000,104456096.000000, , , ,1.300781,-1.951172,0.000000
97.000000,6900.000000,104456096.000000,0.078300,-0.002900,-1.012100, , , 
98.000000,6901.000000,104456096.000000, , , ,0.650391,-0.325195,-0.325195
99.000000,6992.000000,104456096.000000, , , ,0.000000,2.926758,-0.325195
100.000000,6999.000000,104456096.000000,0.072500,-0.046400,-1.035300, , , 
101.000000,7093.000000,104456096.000000, , , ,-0.325195,2.601563,-0.325195
102.000000,7100.000000,104456096.000000,0.101500,-0.005800,-1.032400, , , 
103.000000,7194.000000,104456096.000000, , , ,-1.300781,1.625977,0.000000
104.000000,7199.000000,104456096.000000,0.133400,0.000000,-1.029500, , , 
105.000000,7295.000000,104456096.000000, , , ,-0.325195,-0.325195,-0.325195
106.000000,7300.000000,104456096.000000,0.139200,0.020300,-0.959900, , , 
107.000000,7396.000000,104456096.000000, , , ,0.000000,-1.625977,0.000000
108.000000,7399.000000,104456096.000000,0.118900,-0.014500,-0.948300, , , 
109.000000,7497.000000,104456096.000000, , , ,0.650391,-2.276367,-0.325195
110.000000,7500.000000,104456096.000000,0.104400,0.029000,-0.954100, , , 
111.000000,7598.000000,104456096.000000, , , ,0.000000,-0.650391,-0.325195
112.000000,7599.000000,104456096.000000,0.081200,-0.023200,-0.971500, , , 
113.000000,7699.000000,104456096.000000, , , ,0.000000,0.000000,0.000000
114.000000,7700.000000,104456096.000000,0.089900,-0.002900,-1.003400, , , 
115.000000,7799.000000,104456096.000000,0.092800,-0.023200,-1.015000, , , 
116.000000,7800.000000,104456096.000000, , , ,-0.325195,0.650391,-0.325195
117.000000,7900.000000,104456096.000000,0.113100,0.000000,-1.006300, , , 
118.000000,7901.000000,104456096.000000, , , ,-0.325195,0.325195,-0.325195
119.000000,7992.000000,104456096.000000, , , ,0.000000,0.000000,-0.325195
120.000000,7999.000000,104456096.000000,0.104400,0.011600,-0.988900, , , 
121.000000,8093.000000,104456096.000000, , , ,0.650391,-0.325195,-0.325195
122.000000,8100.000000,104456096.000000,0.095700,-0.005800,-0.974400, , , 
123.000000,8194.000000,104456096.000000, , , ,0.000000,0.000000,0.000000
124.000000,8199.000000,104456096.000000,0.092800,0.005800,-0.980200, , , 
125.000000,8295.000000,104456096.000000, , , ,0.000000,0.000000,-0.325195
126.000000,8300.000000,104456096.000000,0.098600,-0.020300,-0.959900, , , 
127.000000,8396.000000,104456096.000000, , , ,-0.325195,-1.300781,-0.325195
128.000000,8399.000000,104456096.000000,0.089900,-0.008700,-0.974400, , , 
129.000000,8497.000000,104456096.000000, , , ,-0.650391,-0.975586,-0.325195
130.000000,8500.000000,104456096.000000,0.069600,0.000000,-0.971500, , , 
131.000000,8598.000000,104456096.000000, , , ,-0.325195,0.000000,-0.325195
132.000000,8599.000000,104456096.000000,0.078300,0.000000,-0.974400, , , 
133.000000,8699.000000,104456096.000000, , , ,-0.650391,-0.975586,0.000000
134.000000,8700.000000,104456096.000000,0.087000,0.000000,-0.971500, , , 
135.000000,8799.000000,104456096.000000,0.078300,0.011600,-0.977300, , , 
136.000000,8800.000000,104456096.000000, , , ,-0.650391,-1.300781,-0.325195
137.000000,8900.000000,104456096.000000,0.060900,-0.002900,-0.977300, , , 
138.000000,8901.000000,104456096.000000, , , ,0.000000,-0.650391,0.000000
139.000000,8992.000000,104456096.000000, , , ,0.000000,0.325195,-0.325195
140.000000,8999.000000,104456096.000000,0.058000,0.002900,-0.997600, , , 
141.000000,9093.000000,104456096.000000, , , ,0.325195,0.650391,-0.650391
142.000000,9100.000000,104456096.000000,0.069600,0.005800,-1.012100, , , 
143.000000,9194.000000,104456096.000000, , , ,0.650391,0.650391,-0.650391
144.000000,9199.000000,104456096.000000,0.087000,-0.002900,-0.997600, , , 
145.000000,9295.000000,104456096.000000, , , ,0.325195,0.000000,-0.325195
146.000000,9300.000000,104456096.000000,0.081200,-0.002900,-0.980200, , , 
147.000000,9396.000000,104456096.000000, , , ,0.000000,-0.975586,-0.325195
148.000000,9399.000000,104456096.000000,0.052200,-0.011600,-0.986000, , , 
149.000000,9497.000000,104456096.000000, , , ,-0.975586,0.000000,-0.325195
150.000000,9500.000000,104456096.000000,0.043500,-0.017400,-0.997600, , , 
151.000000,9598.000000,104456096.000000, , , ,-0.650391,0.650391,-0.650391
152.000000,9599.000000,104456096.000000,0.052200,0.008700,-1.009200, , , 
153.000000,9699.000000,104456096.000000, , , ,0.000000,0.325195,-0.325195
154.000000,9700.000000,104456096.000000,0.069600,0.008700,-1.006300, , , 
155.000000,9799.000000,104456096.000000,0.072500,-0.005800,-1.000500, , , 
156.000000,9800.000000,104456096.000000, , , ,0.000000,0.000000,-0.650391
157.000000,9900.000000,104456096.000000,0.063800,-0.002900,-0.974400, , , 
158.000000,9901.000000,104456096.000000, , , ,0.000000,-0.325195,-0.325195
159.000000,9992.000000,104456096.000000, , , ,-0.325195,-1.300781,-0.650391
160.000000,9999.000000,104456096.000000,0.069600,0.000000,-0.954100, , , 
161.000000,10093.000000,104456096.000000, , , ,0.000000,-1.951172,-0.325195
162.000000,10100.000000,104456096.000000,0.069600,0.023200,-0.942500, , , 
163.000000,10194.000000,104456096.000000, , , ,0.325195,-1.625977,-0.325195
164.000000,10199.000000,104456096.000000,0.040600,0.008700,-0.951200, , , 
165.000000,10295.000000,104456096.000000, , , ,1.951172,-1.300781,-0.325195
166.000000,10300.000000,104456096.000000,0.017400,0.049300,-0.954100, , , 
167.000000,10396.000000,104456096.000000, , , ,2.601563,-1.300781,-0.650391
168.000000,10399.000000,104456096.000000,-0.002900,0.008700,-0.988900, , , 
169.000000,10497.000000,104456096.000000, , , ,1.625977,0.000000,-0.650391
170.000000,10500.000000,104456096.000000,-0.020300,-0.043500,-1.029500, , , 
171.000000,10598.000000,104456096.000000, , , ,0.650391,2.276367,-0.650391
172.000000,10599.000000,104456096.000000,-0.011600,-0.034800,-1.041100, , , 
173.000000,10699.000000,104456096.000000, , , ,-0.650391,1.951172,-0.325195
174.000000,10700.000000,104456096.000000,0.023200,-0.046400,-1.044000, , , 
175.000000,10799.000000,104456096.000000,0.011600,0.000000,-1.006300, , , 
176.000000,10800.000000,104456096.000000, , , ,-0.650391,0.325195,-0.325195
177.000000,10900.000000,104456096.000000,0.000000,-0.011600,-0.988900, , , 
178.000000,10901.000000,104456096.000000, , , ,-0.975586,0.000000,-0.325195
179.000000,10992.000000,104456096.000000, , , ,0.000000,0.000000,-0.650391
180.000000,10999.000000,104456096.000000,0.017400,0.000000,-0.962800, , , 
181.000000,11093.000000,104456096.000000, , , ,-0.650391,-0.975586,-0.325195
182.000000,11100.000000,104456096.000000,0.011600,-0.026100,-0.968600, , , 
183.000000,11194.000000,104456096.000000, , , ,-1.300781,-1.300781,-0.325195
184.000000,11199.000000,104456096.000000,-0.014500,0.000000,-0.971500, , , 
185.000000,11295.000000,104456096.000000, , , ,-0.650391,0.000000,-0.325195
186.000000,11300.000000,104456096.000000,-0.026100,-0.002900,-0.977300, , , 
187.000000,11396.000000,104456096.000000, , , ,-0.650391,-0.325195,-0.325195
188.000000,11399.000000,104456096.000000,-0.005800,0.002900,-0.980200, , , 
189.000000,11497.000000,104456096.000000, , , ,0.325195,-0.650391,-0.650391
190.000000,11500.000000,104456096.000000,0.000000,0.014500,-0.991800, , , 
191.000000,11598.000000,104456096.000000, , , ,0.650391,-0.325195,-0.325195
192.000000,11599.000000,104456096.000000,-0.005800,-0.002900,-0.962800, , , 
193.000000,11699.000000,104456096.000000, , , ,0.000000,-1.625977,-0.325195
194.000000,11700.000000,104456096.000000,-0.011600,-0.023200,-0.962800, , , 
195.000000,11799.000000,104456096.000000,-0.072500,0.005800,-0.988900, , , 
196.000000,11800.000000,104456096.000000, , , ,0.000000,-1.300781,-0.325195
197.000000,11900.000000,104456096.000000,-0.069600,-0.011600,-0.994700, , , 
198.000000,11901.000000,104456096.000000, , , ,-0.325195,0.325195,-0.325195
199.000000,11992.000000,104456096.000000, , , ,0.000000,0.650391,-0.650391
200.000000,11999.000000,104456096.000000,-0.049300,0.000000,-1.015000, , , 
201.000000,12093.000000,104456096.000000, , , ,0.000000,-0.325195,-0.650391
202.000000,12100.000000,104456096.000000,-0.049300,0.008700,-0.991800, , , 
203.000000,12194.000000,104456096.000000, , , ,0.000000,-0.650391,-0.325195
204.000000,12199.000000,104456096.000000,-0.052200,-0.005800,-0.965700, , , 
205.000000,12295.000000,104456096.000000, , , ,0.325195,-0.975586,-0.325195
206.000000,12300.000000,104456096.000000,-0.081200,-0.002900,-0.965700, , , 
207.000000,12396.000000,104456096.000000, , , ,0.975586,-0.650391,-0.325195
208.000000,12399.000000,104456096.000000,-0.092800,0.014500,-0.959900, , , 
209.000000,12497.000000,104456096.000000, , , ,1.625977,0.000000,-0.325195
210.000000,12500.000000,104456096.000000,-0.095700,0.000000,-0.986000, , , 
211.000000,12598.000000,104456096.000000, , , ,0.975586,-0.650391,-0.650391
212.000000,12599.000000,104456096.000000,-0.104400,-0.017400,-0.974400, , , 
213.000000,12699.000000,104456096.000000, , , ,0.000000,-0.650391,0.000000
214.000000,12700.000000,104456096.000000,-0.110200,-0.029000,-0.974400, , , 
215.000000,12799.000000,104456096.000000,-0.136300,-0.020300,-0.971500, , , 
216.000000,12800.000000,104456096.000000, , , ,-0.650391,-0.975586,-0.325195
217.000000,12900.000000,104456096.000000,-0.153700,-0.008700,-0.991800, , , 
218.000000,12901.000000,104456096.000000, , , ,-0.975586,-0.325195,0.000000
219.000000,12992.000000,104456096.000000, , , ,-0.650391,0.975586,0.000000
220.000000,12999.000000,104456096.000000,-0.147900,0.000000,-1.000500, , , 
221.000000,13093.000000,104456096.000000, , , ,-0.325195,0.325195,-0.325195
222.000000,13100.000000,104456096.000000,-0.145000,0.023200,-0.988900, , , 
223.000000,13194.000000,104456096.000000, , , ,0.000000,0.000000,-0.325195
224.000000,13199.000000,104456096.000000,-0.136300,-0.002900,-0.986000, , , 
225.000000,13295.000000,104456096.000000, , , ,0.000000,-0.975586,0.000000
226.000000,13300.000000,104456096.000000,-0.145000,0.000000,-0.957000, , , 
227.000000,13396.000000,104456096.000000, , , ,-0.975586,-0.650391,0.000000
228.000000,13399.000000,104456096.000000,-0.147900,-0.011600,-0.977300, , , 
229.000000,13497.000000,104456096.000000, , , ,-0.650391,-0.325195,0.000000
230.000000,13500.000000,104456096.000000,-0.162400,0.000000,-0.980200, , , 
231.000000,13598.000000,104456096.000000, , , ,0.000000,0.000000,0.000000
232.000000,13599.000000,104456096.000000,-0.156600,0.026100,-0.988900, , , 
233.000000,13699.000000,104456096.000000, , , ,0.325195,0.325195,0.000000
234.000000,13700.000000,104456096.000000,-0.147900,0.002900,-0.991800, , , 
235.000000,13799.000000,104456096.000000,-0.133400,0.014500,-0.977300, , , 
236.000000,13800.000000,104456096.000000, , , ,0.325195,0.325195,0.000000
237.000000,13900.000000,104456096.000000,-0.156600,-0.008700,-0.983100, , , 
238.000000,13901.000000,104456096.000000, , , ,0.325195,-0.650391,-0.325195
239.000000,13992.000000,104456096.000000, , , ,0.325195,0.000000,0.000000
240.000000,13999.000000,104456096.000000,-0.182700,-0.008700,-0.983100, , , 
241.000000,14093.000000,104456096.000000, , , ,-0.650391,0.325195,0.000000
242.000000,14100.000000,104456096.000000,-0.208800,-0.005800,-1.000500, , , 
243.000000,14194.000000,104456096.000000, , , ,-0.650391,0.975586,0.000000
244.000000,14199.000000,104456096.000000,-0.237800,0.000000,-1.012100, , , 
245.000000,14295.000000,104456096.000000, , , ,-0.325195,0.975586,0.000000
246.000000,14300.000000,104456096.000000,-0.240700,0.008700,-1.003400, , , 
247.000000,14396.000000,104456096.000000, , , ,-0.325195,0.650391,0.000000
248.000000,14399.000000,104456096.000000,-0.240700,0.002900,-0.988900, , , 
249.000000,14497.000000,104456096.000000, , , ,0.650391,-0.325195,0.000000
250.000000,14500.000000,104456096.000000,-0.243600,0.031900,-0.980200, , , 
251.000000,14598.000000,104456096.000000, , , ,0.650391,-0.975586,-0.325195
252.000000,14599.000000,104456096.000000,-0.255200,0.005800,-0.948300, , , 
253.000000,14699.000000,104456096.000000, , , ,0.650391,-0.975586,0.000000
254.000000,14700.000000,104456096.000000,-0.292900,-0.002900,-1.006300, , , 
255.000000,14799.000000,104456096.000000,-0.304500,-0.026100,-1.029500, , , 
256.000000,14800.000000,104456096.000000, , , ,-0.325195,0.650391,0.000000
257.000000,14900.000000,104456096.000000,-0.301600,-0.014500,-1.003400, , , 
258.000000,14901.000000,104456096.000000, , , ,-2.276367,2.926758,0.000000
259.000000,14992.000000,104456096.000000, , , ,-0.975586,3.251953,0.000000
260.000000,14999.000000,104456096.000000,-0.240700,0.023200,-0.983100, , , 
261.000000,15093.000000,104456096.000000, , , ,-0.325195,0.975586,-0.325195
262.000000,15100.000000,104456096.000000,-0.232000,0.040600,-0.994700, , , 
263.000000,15194.000000,104456096.000000, , , ,0.000000,-1.300781,0.000000
264.000000,15199.000000,104456096.000000,-0.266800,-0.020300,-0.980200, , , 
265.000000,15295.000000,104456096.000000, , , ,-0.325195,-0.975586,0.000000
266.000000,15300.000000,104456096.000000,-0.281300,0.017400,-0.971500, , , 
267.000000,15396.000000,104456096.000000, , , ,0.325195,0.000000,-0.325195
268.000000,15399.000000,104456096.000000,-0.272600,0.049300,-0.974400, , , 
269.000000,15497.000000,104456096.000000, , , ,0.975586,0.325195,-0.325195
270.000000,15500.000000,104456096.000000,-0.284200,0.029000,-0.991800, , , 
271.000000,15598.000000,104456096.000000, , , ,0.000000,0.325195,0.000000
272.000000,15599.000000,104456096.000000,-0.278400,-0.011600,-1.006300, , , 
273.000000,15699.000000,104456096.000000, , , ,0.325195,0.325195,0.000000
274.000000,15700.000000,104456096.000000,-0.272600,0.008700,-0.974400, , , 
275.000000,15799.000000,104456096.000000,-0.275500,0.014500,-0.962800, , , 
276.000000,15800.000000,104456096.000000, , , ,0.325195,0.000000,-0.325195
277.000000,15900.000000,104456096.000000,-0.269700,0.000000,-0.983100, , , 
278.000000,15901.000000,104456096.000000, , , ,0.325195,0.000000,-0.325195
279.000000,15992.000000,104456096.000000, , , ,0.000000,-0.650391,0.000000
280.000000,15999.000000,104456096.000000,-0.272600,-0.008700,-0.988900, , , 
281.000000,16093.000000,104456096.000000, , , ,-0.650391,-0.650391,0.000000
282.000000,16100.000000,104456096.000000,-0.287100,-0.014500,-0.983100, , , 
283.000000,16194.000000,104456096.000000, , , ,-0.325195,-0.325195,-0.325195
284.000000,16199.000000,104456096.000000,-0.284200,0.020300,-0.986000, , , 
285.000000,16295.000000,104456096.000000, , , ,-0.650391,0.000000,-0.650391
286.000000,16300.000000,104456096.000000,-0.281300,0.023200,-0.983100, , , 
287.000000,16396.000000,104456096.000000, , , ,0.000000,0.325195,-0.325195
288.000000,16399.000000,104456096.000000,-0.281300,0.008700,-0.983100, , , 
289.000000,16497.000000,104456096.000000, , , ,0.000000,0.650391,-0.325195
290.000000,16500.000000,104456096.000000,-0.287100,0.002900,-0.980200, , , 
291.000000,16598.000000,104456096.000000, , , ,-0.650391,0.650391,0.000000
292.000000,16599.000000,104456096.000000,-0.272600,0.000000,-0.986000, , , 
293.000000,16699.000000,104456096.000000, , , ,-0.650391,0.325195,0.000000
294.000000,16700.000000,104456096.000000,-0.272600,0.017400,-0.983100, , , 
295.000000,16799.000000,104456096.000000,-0.275500,0.020300,-0.977300, , , 
296.000000,16800.000000,104456096.000000, , , ,-0.975586,0.000000,0.000000
297.000000,16900.000000,104456096.000000,-0.275500,0.029000,-0.988900, , , 
298.000000,16901.000000,104456096.000000, , , ,0.325195,0.325195,0.325195
299.000000,16992.000000,104456096.000000, , , ,0.975586,0.650391,0.000000
300.000000,16999.000000,104456096.000000,-0.237800,0.011600,-0.980200, , , 
301.000000,17093.000000,104456096.000000, , , ,0.650391,0.325195,0.325195
302.000000,17100.000000,104456096.000000,-0.075400,0.000000,-0.991800, , , 
303.000000,17194.000000,104456096.000000, , , ,0.000000,1.300781,0.325195
304.000000,17199.000000,104456096.000000,0.011600,-0.008700,-0.997600, , , 
305.000000,17295.000000,104456096.000000, , , ,-0.325195,1.300781,0.000000
306.000000,17300.000000,104456096.000000,0.034800,0.014500,-0.971500, , , 
307.000000,17396.000000,104456096.000000, , , ,-0.325195,0.000000,0.975586
308.000000,17399.000000,104456096.000000,0.046400,0.023200,-0.959900, , , 
309.000000,17497.000000,104456096.000000, , , ,0.325195,-0.325195,0.650391
310.000000,17500.000000,104456096.000000,0.020300,0.029000,-0.980200, , , 
311.000000,17598.000000,104456096.000000, , , ,0.000000,-0.325195,0.650391
312.000000,17599.000000,104456096.000000,0.008700,-0.011600,-1.003400, , , 
313.000000,17699.000000,104456096.000000, , , ,-0.325195,-0.325195,0.000000
314.000000,17700.000000,104456096.000000,0.005800,0.008700,-1.000500, , , 
315.000000,17799.000000,104456096.000000,0.005800,0.023200,-0.988900, , , 
316.000000,17800.000000,104456096.000000, , , ,-0.325195,0.000000,0.325195
317.000000,17900.000000,104456096.000000,0.017400,0.029000,-0.977300, , , 
318.000000,17901.000000,104456096.000000, , , ,-0.325195,0.325195,1.300781
319.000000,17992.000000,104456096.000000, , , ,0.000000,0.000000,1.625977
320.000000,17999.000000,104456096.000000,0.046400,0.023200,-0.971500, , , 
321.000000,18093.000000,104456096.000000, , , ,0.000000,0.000000,1.625977
322.000000,18100.000000,104456096.000000,0.116000,0.031900,-0.980200, , , 
323.000000,18194.000000,104456096.000000, , , ,0.000000,0.650391,1.625977
324.000000,18199.000000,104456096.000000,0.168200,0.037700,-1.006300, , , 
325.000000,18295.000000,104456096.000000, , , ,0.650391,0.650391,2.601563
326.000000,18300.000000,104456096.000000,0.205900,0.055100,-0.994700, , , 
327.000000,18396.000000,104456096.000000, , , ,0.000000,0.650391,3.251953
328.000000,18399.000000,104456096.000000,0.232000,0.049300,-0.980200, , , 
329.000000,18497.000000,104456096.000000, , , ,0.325195,0.975586,3.902344
330.000000,18500.000000,104456096.000000,0.246500,0.017400,-0.991800, , , 
331.000000,18598.000000,104456096.000000, , , ,0.000000,0.975586,4.552734
332.000000,18599.000000,104456096.000000,0.252300,0.046400,-0.974400, , , 
333.000000,18699.000000,104456096.000000, , , ,0.000000,0.975586,4.877930
334.000000,18700.000000,104456096.000000,0.258100,0.078300,-0.986000, , , 
335.000000,18799.000000,104456096.000000,0.261000,0.052200,-1.009200, , , 
336.000000,18800.000000,104456096.000000, , , ,-0.325195,0.000000,6.178711
337.000000,18900.000000,104456096.000000,0.249400,0.072500,-0.980200, , , 
338.000000,18901.000000,104456096.000000, , , ,-0.325195,-0.325195,7.479492
339.000000,18992.000000,104456096.000000, , , ,-0.975586,0.325195,8.455078
340.000000,18999.000000,104456096.000000,0.214600,0.101500,-0.971500, , , 
341.000000,19093.000000,104456096.000000, , , ,1.625977,0.000000,7.154297
342.000000,19100.000000,104456096.000000,0.136300,0.058000,-0.986000, , , 
343.000000,19194.000000,104456096.000000, , , ,3.251953,-2.601563,4.227539
344.000000,19199.000000,104456096.000000,-0.150800,-0.029000,-0.939600, , , 
345.000000,19295.000000,104456096.000000, , , ,1.625977,-3.251953,1.951172
346.000000,19300.000000,104456096.000000,-0.403100,-0.116000,-0.962800, , , 
347.000000,19396.000000,104456096.000000, , , ,-2.276367,-4.227539,1.625977
348.000000,19399.000000,104456096.000000,-0.626400,-0.069600,-0.988900, , , 
349.000000,19497.000000,104456096.000000, , , ,-1.300781,-1.951172,1.300781
350.000000,19500.000000,104456096.000000,-0.701800,0.017400,-1.032400, , , 
351.000000,19598.000000,104456096.000000, , , ,0.000000,0.000000,0.000000
352.000000,19599.000000,104456096.000000,-0.681500,0.008700,-1.006300, , , 
353.000000,19699.000000,104456096.000000, , , ,0.000000,1.300781,0.000000
354.000000,19700.000000,104456096.000000,-0.562600,0.000000,-0.945400, , , 
355.000000,19799.000000,104456096.000000,-0.449500,-0.005800,-0.939600, , , 
356.000000,19800.000000,104456096.000000, , , ,0.000000,1.300781,0.325195
357.000000,19900.000000,104456096.000000,-0.226200,-0.011600,-1.009200, , , 
358.000000,19901.000000,104456096.000000, , , ,0.000000,0.975586,-0.975586
359.000000,19992.000000,104456096.000000, , , ,0.000000,1.300781,-0.325195
