System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
226.000000,24500.000000,23573978.000000,-0.104400,0.008700,-0.991800, , , 
227.000000,24599.000000,23573978.000000,-0.092800,0.005800,-0.988900, , , 
228.000000,24700.000000,23573978.000000,-0.081200,0.002900,-0.977300, , , 
229.000000,24799.000000,23573978.000000,-0.101500,-0.008700,-0.986000, , , 
230.000000,24900.000000,23573978.000000,-0.130500,-0.026100,-1.006300, , , 
231.000000,24999.000000,23573978.000000,-0.130500,-0.017400,-0.997600, , , 
232.000000,25100.000000,23573978.000000,-0.124700,-0.008700,-0.986000, , , 
233.000000,25199.000000,23573978.000000,-0.127600,0.005800,-0.980200, , , 
234.000000,25300.000000,23573978.000000,-0.127600,-0.005800,-0.994700, , , 
235.000000,25399.000000,23573978.000000,-0.127600,-0.002900,-0.997600, , , 
236.000000,25500.000000,23573978.000000,-0.124700,-0.011600,-0.988900, , , 
237.000000,25599.000000,23573978.000000,-0.098600,-0.005800,-0.997600, , , 
238.000000,25700.000000,23573978.000000,-0.101500,-0.008700,-0.994700, , , 
239.000000,25799.000000,23573978.000000,-0.104400,0.000000,-0.988900, , , 
240.000000,25900.000000,23573978.000000,-0.098600,0.000000,-0.988900, , , 
241.000000,25999.000000,23573978.000000,-0.089900,0.002900,-0.983100, , , 
242.000000,26100.000000,23573978.000000,-0.098600,0.000000,-0.988900, , , 
243.000000,26199.000000,23573978.000000,-0.101500,0.002900,-0.994700, , , 
244.000000,26300.000000,23573978.000000,-0.101500,0.000000,-0.994700, , , 
245.000000,26399.000000,23573978.000000,-0.098600,-0.002900,-0.988900, , , 
246.000000,26500.000000,23573978.000000,-0.092800,0.000000,-0.991800, , , 
247.000000,26599.000000,23573978.000000,-0.089900,0.000000,-0.991800, , , 
248.000000,26700.000000,23573978.000000,-0.089900,-0.005800,-0.994700, , , 
249.000000,26799.000000,23573978.000000,-0.092800,-0.005800,-0.994700, , , 
250.000000,26900.000000,23573978.000000,-0.089900,-0.002900,-0.991800, , , 
251.000000,26999.000000,23573978.000000,-0.087000,0.002900,-0.988900, , , 
252.000000,27100.000000,23573978.000000,-0.081200,0.000000,-0.994700, , , 
253.000000,27199.000000,23573978.000000,-0.075400,-0.002900,-0.988900, , , 
254.000000,27300.000000,23573978.000000,-0.063800,-0.008700,-0.991800, , , 
255.000000,27399.000000,23573978.000000,-0.058000,-0.002900,-0.994700, , , 
256.000000,27500.000000,23573978.000000,-0.046400,-0.002900,-0.991800, , , 
257.000000,27599.000000,23573978.000000,-0.037700,0.000000,-0.994700, , , 
258.000000,27700.000000,23573978.000000,-0.026100,-0.002900,-0.991800, , , 
259.000000,27799.000000,23573978.000000,-0.008700,-0.008700,-0.997600, , , 
260.000000,27900.000000,23573978.000000,0.000000,-0.005800,-0.994700, , , 
261.000000,27999.000000,23573978.000000,0.020300,-0.005800,-0.991800, , , 
262.000000,28100.000000,23573978.000000,0.046400,-0.008700,-0.997600, , , 
263.000000,28199.000000,23573978.000000,0.049300,-0.008700,-0.994700, , , 
264.000000,28300.000000,23573978.000000,0.046400,-0.008700,-0.991800, , , 
265.000000,28399.000000,23573978.000000,0.040600,-0.005800,-0.991800, , , 
266.000000,28500.000000,23573978.000000,0.046400,-0.011600,-0.994700, , , 
267.000000,28599.000000,23573978.000000,0.055100,-0.008700,-0.994700, , , 
268.000000,28700.000000,23573978.000000,0.060900,-0.014500,-0.994700, , , 
269.000000,28799.000000,23573978.000000,0.060900,-0.014500,-0.994700, , , 
270.000000,28900.000000,23573978.000000,0.058000,-0.014500,-0.994700, , , 
271.000000,28999.000000,23573978.000000,0.060900,-0.011600,-0.994700, , , 
272.000000,29100.000000,23573978.000000,0.058000,-0.011600,-0.991800, , , 
273.000000,29199.000000,23573978.000000,0.060900,-0.014500,-0.991800, , , 
274.000000,29300.000000,23573978.000000,0.058000,-0.014500,-0.997600, , , 
275.000000,29399.000000,23573978.000000,0.049300,-0.011600,-0.994700, , , 
276.000000,29500.000000,23573978.000000,0.043500,-0.011600,-0.994700, , , 
277.000000,29599.000000,23573978.000000,0.043500,-0.008700,-0.994700, , , 
278.000000,29700.000000,23573978.000000,0.046400,-0.011600,-0.986000, , , 
279.000000,29799.000000,23573978.000000,0.037700,-0.005800,-0.991800, , , 
280.000000,29900.000000,23573978.000000,0.026100,-0.011600,-1.003400, , , 
281.000000,29999.000000,23573978.000000,0.029000,-0.008700,-0.994700, , , 
282.000000,30100.000000,23573978.000000,0.023200,-0.005800,-0.988900, , , 
283.000000,30199.000000,23573978.000000,0.023200,-0.002900,-0.994700, , , 
284.000000,30300.000000,23573978.000000,0.008700,-0.011600,-0.997600, , , 
285.000000,30399.000000,23573978.000000,0.014500,-0.011600,-0.994700, , , 
286.000000,30500.000000,23573978.000000,0.011600,-0.005800,-0.991800, , , 
287.000000,30599.000000,23573978.000000,0.011600,-0.002900,-0.986000, , , 
288.000000,30700.000000,23573978.000000,0.020300,-0.002900,-0.994700, , , 
289.000000,30799.000000,23573978.000000,0.014500,-0.005800,-0.997600, , , 
290.000000,30900.000000,23573978.000000,0.005800,-0.008700,-0.997600, , , 
291.000000,30999.000000,23573978.000000,0.002900,-0.008700,-0.997600, , , 
292.000000,31100.000000,23573978.000000,0.008700,-0.005800,-0.994700, , , 
293.000000,31199.000000,23573978.000000,0.000000,0.000000,-0.994700, , , 
294.000000,31300.000000,23573978.000000,-0.002900,0.000000,-0.994700, , , 
295.000000,31399.000000,23573978.000000,0.005800,-0.002900,-0.988900, , , 
296.000000,31500.000000,23573978.000000,0.005800,-0.011600,-0.991800, , , 
297.000000,31599.000000,23573978.000000,0.005800,-0.008700,-0.997600, , , 
298.000000,31700.000000,23573978.000000,0.005800,-0.008700,-0.994700, , , 
299.000000,31799.000000,23573978.000000,0.002900,-0.005800,-0.983100, , , 
300.000000,31900.000000,23573978.000000,0.014500,-0.005800,-0.994700, , , 
301.000000,31999.000000,23573978.000000,0.011600,-0.005800,-0.994700, , , 
302.000000,32100.000000,23573978.000000,0.023200,-0.002900,-0.991800, , , 
303.000000,32199.000000,23573978.000000,0.008700,-0.002900,-0.994700, , , 
304.000000,32300.000000,23573978.000000,0.005800,-0.005800,-1.000500, , , 
305.000000,32399.000000,23573978.000000,0.000000,0.000000,-0.997600, , , 
306.000000,32500.000000,23573978.000000,0.014500,-0.002900,-0.977300, , , 
307.000000,32599.000000,23573978.000000,0.008700,-0.011600,-0.994700, , , 
308.000000,32700.000000,23573978.000000,0.002900,-0.008700,-1.003400, , , 
309.000000,32800.000000,23573978.000000,0.005800,-0.002900,-0.994700, , , 
310.000000,32899.000000,23573978.000000,0.005800,0.000000,-0.994700, , , 
311.000000,33000.000000,23573978.000000,-0.002900,-0.017400,-1.000500, , , 
312.000000,33099.000000,23573978.000000,-0.008700,-0.023200,-0.997600, , , 
313.000000,33200.000000,23573978.000000,-0.002900,-0.020300,-0.991800, , , 
314.000000,33299.000000,23573978.000000,0.000000,-0.005800,-0.991800, , , 
315.000000,33400.000000,23573978.000000,0.000000,0.000000,-0.991800, , , 
316.000000,33499.000000,23573978.000000,0.000000,-0.008700,-0.994700, , , 
317.000000,33600.000000,23573978.000000,0.000000,-0.020300,-0.988900, , , 
318.000000,33699.000000,23573978.000000,-0.011600,-0.020300,-0.991800, , , 
319.000000,33800.000000,23573978.000000,0.011600,-0.014500,-0.994700, , , 
320.000000,33899.000000,23573978.000000,0.023200,-0.014500,-0.994700, , , 
321.000000,34000.000000,23573978.000000,0.026100,-0.008700,-0.988900, , , 
322.000000,34099.000000,23573978.000000,0.031900,-0.014500,-0.988900, , , 
323.000000,34200.000000,23573978.000000,0.043500,-0.014500,-0.997600, , , 
324.000000,34299.000000,23573978.000000,0.040600,-0.005800,-0.997600, , , 
325.000000,34400.000000,23573978.000000,0.040600,0.000000,-0.994700, , , 
326.000000,34499.000000,23573978.000000,0.040600,-0.011600,-1.000500, , , 
327.000000,34600.000000,23573978.000000,0.040600,-0.014500,-0.994700, , , 
328.000000,34699.000000,23573978.000000,0.034800,-0.017400,-0.988900, , , 
329.000000,34800.000000,23573978.000000,0.034800,-0.014500,-0.994700, , , 
330.000000,34899.000000,23573978.000000,0.040600,-0.020300,-0.994700, , , 
331.000000,35000.000000,23573978.000000,0.043500,-0.023200,-0.997600, , , 
332.000000,35099.000000,23573978.000000,0.034800,-0.020300,-0.991800, , , 
333.000000,35200.000000,23573978.000000,0.037700,-0.023200,-0.994700, , , 
334.000000,35299.000000,23573978.000000,0.043500,-0.008700,-0.986000, , , 
335.000000,35400.000000,23573978.000000,0.043500,-0.017400,-0.991800, , , 
336.000000,35499.000000,23573978.000000,0.049300,-0.011600,-0.988900, , , 
337.000000,35600.000000,23573978.000000,0.052200,-0.020300,-0.997600, , , 
338.000000,35699.000000,23573978.000000,0.063800,-0.011600,-0.988900, , , 
339.000000,35800.000000,23573978.000000,0.058000,-0.023200,-0.997600, , , 
340.000000,35899.000000,23573978.000000,0.058000,-0.020300,-0.997600, , , 
341.000000,36000.000000,23573978.000000,0.055100,-0.020300,-0.994700, , , 
342.000000,36099.000000,23573978.000000,0.066700,-0.008700,-0.991800, , , 
343.000000,36200.000000,23573978.000000,0.060900,-0.011600,-1.000500, , , 
344.000000,36299.000000,23573978.000000,0.049300,-0.005800,-0.994700, , , 
345.000000,36400.000000,23573978.000000,0.058000,-0.014500,-0.994700, , , 
346.000000,36499.000000,23573978.000000,0.058000,-0.020300,-0.986000, , , 
347.000000,36600.000000,23573978.000000,0.055100,-0.020300,-0.980200, , , 
348.000000,36699.000000,23573978.000000,0.055100,-0.002900,-0.994700, , , 
349.000000,36800.000000,23573978.000000,0.040600,0.000000,-1.003400, , , 
350.000000,36899.000000,23573978.000000,0.017400,0.005800,-1.003400, , , 
351.000000,37000.000000,23573978.000000,0.037700,0.002900,-0.997600, , , 
352.000000,37099.000000,23573978.000000,0.060900,-0.005800,-0.994700, , , 
