System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
69.000000,5395.000000,38179311.000000, , , ,0.000000,0.325195,12.357422
70.000000,5400.000000,38179311.000000,0.058000,0.000000,-1.000500, , , 
71.000000,5496.000000,38179311.000000, , , ,1.300781,0.650391,11.056641
72.000000,5499.000000,38179311.000000,0.046400,0.043500,-0.991800, , , 
73.000000,5597.000000,38179311.000000, , , ,2.276367,1.300781,9.755859
74.000000,5600.000000,38179311.000000,0.040600,0.052200,-1.003400, , , 
75.000000,5698.000000,38179311.000000, , , ,0.650391,1.300781,8.455078
76.000000,5699.000000,38179311.000000,0.078300,-0.008700,-0.951200, , , 
77.000000,5799.000000,38179311.000000, , , ,-1.951172,0.325195,8.780273
78.000000,5800.000000,38179311.000000,0.089900,-0.046400,-0.936700, , , 
79.000000,5899.000000,38179311.000000,0.060900,0.092800,-0.994700, , , 
80.000000,5900.000000,38179311.000000, , , ,-1.300781,-0.325195,8.455078
81.000000,6000.000000,38179311.000000,0.029000,0.095700,-1.020800, , , 
82.000000,6001.000000,38179311.000000, , , ,-0.325195,0.000000,7.479492
83.000000,6092.000000,38179311.000000, , , ,0.975586,0.325195,7.154297
84.000000,6099.000000,38179311.000000,0.046400,0.014500,-1.009200, , , 
85.000000,6193.000000,38179311.000000, , , ,0.325195,0.000000,6.178711
86.000000,6200.000000,38179311.000000,0.052200,-0.017400,-0.977300, , , 
87.000000,6294.000000,38179311.000000, , , ,0.000000,0.000000,4.552734
88.000000,6299.000000,38179311.000000,0.031900,-0.029000,-1.006300, , , 
89.000000,6395.000000,38179311.000000, , , ,1.300781,-0.650391,2.601563
90.000000,6400.000000,38179311.000000,0.034800,-0.002900,-1.003400, , , 
91.000000,6496.000000,38179311.000000, , , ,0.000000,0.325195,1.300781
92.000000,6499.000000,38179311.000000,0.002900,-0.107300,-0.974400, , , 
93.000000,6597.000000,38179311.000000, , , ,-2.926758,2.601563,0.000000
94.000000,6600.000000,38179311.000000,0.017400,-0.110200,-0.957000, , , 
95.000000,6698.000000,38179311.000000, , , ,-3.251953,0.975586,-0.325195
96.000000,6699.000000,38179311.000000,0.049300,0.014500,-0.986000, , , 
97.000000,6799.000000,38179311.000000, , , ,0.000000,0.325195,-0.325195
98.000000,6800.000000,38179311.000000,0.052200,0.069600,-0.991800, , , 
99.000000,6899.000000,38179311.000000,0.031900,0.002900,-0.980200, , , 
100.000000,6900.000000,38179311.000000, , , ,0.650391,0.000000,-0.325195
101.000000,7000.000000,38179311.000000,0.029000,-0.034800,-0.986000, , , 
102.000000,7001.000000,38179311.000000, , , ,0.000000,0.325195,-0.325195
103.000000,7092.000000,38179311.000000, , , ,-0.650391,-0.325195,0.000000
104.000000,7099.000000,38179311.000000,0.031900,-0.014500,-1.000500, , , 
105.000000,7193.000000,38179311.000000, , , ,-0.325195,0.000000,-0.325195
106.000000,7200.000000,38179311.000000,0.023200,0.000000,-1.000500, , , 
107.000000,7294.000000,38179311.000000, , , ,-1.300781,0.000000,0.000000
108.000000,7299.000000,38179311.000000,0.023200,0.014500,-0.991800, , , 
109.000000,7395.000000,38179311.000000, , , ,0.000000,0.000000,0.000000
110.000000,7400.000000,38179311.000000,0.017400,0.023200,-0.968600, , , 
111.000000,7496.000000,38179311.000000, , , ,0.000000,0.325195,-0.325195
112.000000,7499.000000,38179311.000000,0.002900,-0.002900,-0.994700, , , 
113.000000,7597.000000,38179311.000000, , , ,-0.975586,0.650391,-0.325195
114.000000,7600.000000,38179311.000000,0.011600,-0.014500,-0.991800, , , 
115.000000,7698.000000,38179311.000000, , , ,-0.975586,0.975586,-0.325195
116.000000,7699.000000,38179311.000000,0.014500,0.000000,-0.980200, , , 
117.000000,7799.000000,38179311.000000, , , ,-0.975586,1.300781,-0.325195
118.000000,7800.000000,38179311.000000,0.014500,0.002900,-0.997600, , , 
119.000000,7899.000000,38179311.000000,0.011600,-0.023200,-1.003400, , , 
120.000000,7900.000000,38179311.000000, , , ,-1.951172,0.650391,-0.650391
121.000000,8000.000000,38179311.000000,0.043500,0.055100,-0.962800, , , 
122.000000,8001.000000,38179311.000000, , , ,0.000000,0.975586,-0.650391
123.000000,8092.000000,38179311.000000, , , ,1.625977,0.000000,0.000000
124.000000,8099.000000,38179311.000000,0.023200,0.055100,-0.939600, , , 
125.000000,8193.000000,38179311.000000, , , ,1.300781,-0.325195,-0.975586
126.000000,8200.000000,38179311.000000,0.014500,-0.043500,-1.003400, , , 
127.000000,8294.000000,38179311.000000, , , ,-1.625977,-0.325195,-0.975586
128.000000,8299.000000,38179311.000000,-0.002900,-0.034800,-1.006300, , , 
129.000000,8395.000000,38179311.000000, , , ,-1.625977,0.000000,0.000000
130.000000,8400.000000,38179311.000000,-0.002900,0.026100,-0.980200, , , 
131.000000,8496.000000,38179311.000000, , , ,-0.975586,-0.650391,-0.650391
132.000000,8499.000000,38179311.000000,-0.014500,0.011600,-0.994700, , , 
133.000000,8597.000000,38179311.000000, , , ,-1.625977,0.000000,-0.650391
134.000000,8600.000000,38179311.000000,-0.037700,-0.020300,-1.009200, , , 
135.000000,8698.000000,38179311.000000, , , ,-1.951172,0.325195,-0.325195
136.000000,8699.000000,38179311.000000,-0.037700,0.040600,-0.974400, , , 
137.000000,8799.000000,38179311.000000, , , ,0.325195,1.300781,-1.625977
138.000000,8800.000000,38179311.000000,-0.023200,0.075400,-0.948300, , , 
139.000000,8899.000000,38179311.000000,-0.005800,0.014500,-0.971500, , , 
140.000000,8900.000000,38179311.000000, , , ,1.625977,0.650391,-0.650391
141.000000,9000.000000,38179311.000000,0.008700,0.005800,-0.962800, , , 
142.000000,9001.000000,38179311.000000, , , ,0.650391,-0.650391,-0.975586
143.000000,9092.000000,38179311.000000, , , ,0.650391,-0.650391,-0.650391
144.000000,9099.000000,38179311.000000,-0.020300,0.000000,-0.986000, , , 
145.000000,9193.000000,38179311.000000, , , ,0.325195,-0.325195,-0.975586
146.000000,9200.000000,38179311.000000,-0.040600,0.002900,-1.015000, , , 
147.000000,9294.000000,38179311.000000, , , ,-0.650391,0.000000,-0.650391
148.000000,9299.000000,38179311.000000,-0.017400,-0.002900,-1.012100, , , 
149.000000,9395.000000,38179311.000000, , , ,-0.650391,-0.650391,-0.650391
150.000000,9400.000000,38179311.000000,-0.017400,0.017400,-0.986000, , , 
151.000000,9496.000000,38179311.000000, , , ,-0.650391,-0.650391,-0.650391
152.000000,9499.000000,38179311.000000,-0.011600,0.014500,-0.959900, , , 
153.000000,9597.000000,38179311.000000, , , ,-0.975586,0.000000,-0.650391
154.000000,9600.000000,38179311.000000,-0.034800,0.000000,-0.994700, , , 
155.000000,9698.000000,38179311.000000, , , ,-0.325195,0.325195,-0.975586
156.000000,9699.000000,38179311.000000,-0.014500,0.055100,-0.954100, , , 
157.000000,9799.000000,38179311.000000, , , ,1.625977,1.625977,-0.650391
158.000000,9800.000000,38179311.000000,0.002900,0.069600,-0.983100, , , 
159.000000,9899.000000,38179311.000000,0.023200,-0.026100,-0.977300, , , 
160.000000,9900.000000,38179311.000000, , , ,0.975586,0.000000,-0.975586
161.000000,10000.000000,38179311.000000,-0.052200,-0.008700,-0.991800, , , 
162.000000,10001.000000,38179311.000000, , , ,0.000000,-1.625977,0.000000
163.000000,10092.000000,38179311.000000, , , ,0.000000,-2.276367,-0.650391
164.000000,10099.000000,38179311.000000,-0.075400,0.031900,-1.000500, , , 
165.000000,10193.000000,38179311.000000, , , ,0.650391,0.650391,-0.650391
166.000000,10200.000000,38179311.000000,-0.029000,0.014500,-1.000500, , , 
167.000000,10294.000000,38179311.000000, , , ,0.000000,1.300781,-0.650391
168.000000,10299.000000,38179311.000000,0.005800,-0.017400,-0.986000, , , 
169.000000,10395.000000,38179311.000000, , , ,-1.300781,-0.325195,-0.650391
170.000000,10400.000000,38179311.000000,0.002900,-0.031900,-0.983100, , , 
171.000000,10496.000000,38179311.000000, , , ,-0.975586,0.000000,-1.625977
172.000000,10499.000000,38179311.000000,-0.029000,0.000000,-0.968600, , , 
173.000000,10597.000000,38179311.000000, , , ,0.325195,-0.325195,-2.601563
174.000000,10600.000000,38179311.000000,-0.026100,0.000000,-0.988900, , , 
175.000000,10698.000000,38179311.000000, , , ,1.300781,0.325195,-1.951172
176.000000,10699.000000,38179311.000000,-0.014500,-0.046400,-0.971500, , , 
177.000000,10799.000000,38179311.000000, , , ,1.951172,0.325195,-4.227539
178.000000,10800.000000,38179311.000000,0.026100,-0.023200,-0.954100, , , 
179.000000,10899.000000,38179311.000000,0.000000,-0.017400,-0.980200, , , 
180.000000,10900.000000,38179311.000000, , , ,4.227539,-1.951172,-6.503906
181.000000,11000.000000,38179311.000000,-0.046400,-0.150800,-1.029500, , , 
182.000000,11001.000000,38179311.000000, , , ,3.577148,-1.951172,-7.154297
183.000000,11092.000000,38179311.000000, , , ,1.300781,0.000000,-8.455078
184.000000,11099.000000,38179311.000000,-0.049300,-0.171100,-1.035300, , , 
185.000000,11193.000000,38179311.000000, , , ,-0.325195,0.650391,-9.105469
186.000000,11200.000000,38179311.000000,-0.002900,-0.101500,-0.977300, , , 
187.000000,11294.000000,38179311.000000, , , ,0.000000,0.325195,-9.755859
188.000000,11299.000000,38179311.000000,-0.020300,-0.078300,-0.971500, , , 
189.000000,11395.000000,38179311.000000, , , ,1.300781,0.000000,-11.056641
190.000000,11400.000000,38179311.000000,-0.031900,-0.101500,-0.986000, , , 
191.000000,11496.000000,38179311.000000, , , ,1.951172,0.975586,-12.357422
192.000000,11499.000000,38179311.000000,-0.031900,-0.142100,-0.988900, , , 
193.000000,11597.000000,38179311.000000, , , ,3.577148,1.300781,-14.308594
194.000000,11600.000000,38179311.000000,-0.055100,-0.124700,-0.977300, , , 
195.000000,11698.000000,38179311.000000, , , ,4.552734,2.276367,-14.958983
196.000000,11699.000000,38179311.000000,-0.043500,-0.159500,-0.983100, , , 
197.000000,11799.000000,38179311.000000, , , ,1.300781,0.975586,-16.259766
198.000000,11800.000000,38179311.000000,-0.011600,-0.272600,-1.023700, , , 
199.000000,11899.000000,38179311.000000,-0.023200,-0.208800,-0.997600, , , 
200.000000,11900.000000,38179311.000000, , , ,-1.300781,-0.325195,-16.584961
201.000000,12000.000000,38179311.000000,-0.031900,-0.110200,-0.965700, , , 
202.000000,12001.000000,38179311.000000, , , ,-0.975586,0.000000,-16.910156
203.000000,12092.000000,38179311.000000, , , ,0.000000,0.650391,-16.259766
204.000000,12099.000000,38179311.000000,-0.020300,-0.136300,-0.968600, , , 
205.000000,12193.000000,38179311.000000, , , ,-1.625977,-0.325195,-16.584961
206.000000,12200.000000,38179311.000000,-0.011600,-0.168200,-0.983100, , , 
207.000000,12294.000000,38179311.000000, , , ,-1.300781,-0.975586,-16.259766
208.000000,12299.000000,38179311.000000,-0.023200,-0.145000,-0.983100, , , 
209.000000,12395.000000,38179311.000000, , , ,-1.951172,-1.300781,-16.259766
210.000000,12400.000000,38179311.000000,-0.020300,-0.142100,-0.974400, , , 
211.000000,12496.000000,38179311.000000, , , ,-1.951172,-1.625977,-16.584961
212.000000,12499.000000,38179311.000000,-0.037700,-0.116000,-0.988900, , , 
213.000000,12597.000000,38179311.000000, , , ,-1.300781,-2.926758,-16.584961
214.000000,12600.000000,38179311.000000,-0.014500,-0.127600,-0.991800, , , 
215.000000,12698.000000,38179311.000000, , , ,-0.975586,-2.276367,-16.259766
216.000000,12699.000000,38179311.000000,-0.005800,-0.121800,-0.939600, , , 
217.000000,12799.000000,38179311.000000, , , ,0.650391,-1.300781,-16.259766
218.000000,12800.000000,38179311.000000,-0.060900,-0.084100,-1.015000, , , 
219.000000,12899.000000,38179311.000000,-0.005800,-0.133400,-0.948300, , , 
220.000000,12900.000000,38179311.000000, , , ,0.325195,-0.325195,-16.584961
221.000000,13000.000000,38179311.000000,-0.005800,-0.130500,-0.986000, , , 
222.000000,13001.000000,38179311.000000, , , ,1.951172,-2.276367,-16.910156
223.000000,13092.000000,38179311.000000, , , ,0.975586,-0.975586,-15.934570
224.000000,13099.000000,38179311.000000,-0.008700,-0.156600,-0.986000, , , 
225.000000,13193.000000,38179311.000000, , , ,-1.300781,-1.625977,-16.584961
226.000000,13200.000000,38179311.000000,-0.034800,-0.214600,-0.988900, , , 
227.000000,13294.000000,38179311.000000, , , ,-2.601563,-0.650391,-16.910156
228.000000,13299.000000,38179311.000000,-0.026100,-0.176900,-0.977300, , , 
229.000000,13395.000000,38179311.000000, , , ,-2.601563,0.325195,-16.910156
230.000000,13400.000000,38179311.000000,-0.017400,-0.113100,-0.994700, , , 
231.000000,13496.000000,38179311.000000, , , ,-0.975586,1.300781,-17.560547
232.000000,13499.000000,38179311.000000,-0.002900,-0.092800,-1.015000, , , 
233.000000,13597.000000,38179311.000000, , , ,0.325195,0.650391,-17.885742
234.000000,13600.000000,38179311.000000,0.005800,-0.104400,-0.991800, , , 
235.000000,13698.000000,38179311.000000, , , ,1.951172,0.650391,-17.560547
236.000000,13699.000000,38179311.000000,0.005800,-0.121800,-0.988900, , , 
237.000000,13799.000000,38179311.000000, , , ,1.300781,1.300781,-18.210938
238.000000,13800.000000,38179311.000000,0.000000,-0.171100,-0.980200, , , 
239.000000,13899.000000,38179311.000000,0.017400,-0.194300,-1.000500, , , 
240.000000,13900.000000,38179311.000000, , , ,0.000000,0.325195,-17.560547
241.000000,14000.000000,38179311.000000,-0.005800,-0.156600,-0.986000, , , 
242.000000,14001.000000,38179311.000000, , , ,-0.975586,0.650391,-17.885742
243.000000,14092.000000,38179311.000000, , , ,-1.625977,1.625977,-17.235352
244.000000,14099.000000,38179311.000000,0.000000,-0.145000,-0.994700, , , 
245.000000,14193.000000,38179311.000000, , , ,-1.300781,1.300781,-16.584961
246.000000,14200.000000,38179311.000000,0.017400,-0.075400,-0.980200, , , 
247.000000,14294.000000,38179311.000000, , , ,0.325195,1.625977,-15.934570
248.000000,14299.000000,38179311.000000,0.020300,-0.058000,-0.988900, , , 
249.000000,14395.000000,38179311.000000, , , ,-0.325195,0.325195,-14.308594
250.000000,14400.000000,38179311.000000,0.029000,-0.107300,-1.003400, , , 
251.000000,14496.000000,38179311.000000, , , ,0.000000,0.000000,-13.658203
252.000000,14499.000000,38179311.000000,0.020300,-0.072500,-0.994700, , , 
253.000000,14597.000000,38179311.000000, , , ,0.000000,0.325195,-12.357422
254.000000,14600.000000,38179311.000000,0.008700,-0.052200,-0.988900, , , 
255.000000,14697.000000,38179311.000000, , , ,0.000000,0.650391,-11.056641
256.000000,14700.000000,38179311.000000,0.011600,-0.081200,-0.997600, , , 
257.000000,14798.000000,38179311.000000, , , ,-1.300781,0.325195,-10.406250
258.000000,14799.000000,38179311.000000,0.017400,-0.060900,-0.986000, , , 
259.000000,14899.000000,38179311.000000, , , ,-1.300781,0.325195,-9.105469
260.000000,14900.000000,38179311.000000,0.005800,-0.043500,-0.994700, , , 
261.000000,14999.000000,38179311.000000,-0.005800,-0.020300,-0.986000, , , 
262.000000,15000.000000,38179311.000000, , , ,-0.325195,0.650391,-7.804688
263.000000,15100.000000,38179311.000000,-0.058000,0.020300,-0.980200, , , 
264.000000,15101.000000,38179311.000000, , , ,0.000000,0.325195,-6.503906
265.000000,15192.000000,38179311.000000, , , ,1.625977,1.300781,-5.853516
266.000000,15199.000000,38179311.000000,-0.116000,0.023200,-1.009200, , , 
267.000000,15293.000000,38179311.000000, , , ,0.975586,1.625977,-3.251953
268.000000,15300.000000,38179311.000000,-0.165300,-0.058000,-1.035300, , , 
269.000000,15394.000000,38179311.000000, , , ,-0.325195,2.276367,-3.902344
270.000000,15399.000000,38179311.000000,-0.127600,-0.023200,-0.986000, , , 
271.000000,15495.000000,38179311.000000, , , ,0.000000,1.625977,-2.276367
272.000000,15500.000000,38179311.000000,-0.118900,0.020300,-0.957000, , , 
273.000000,15596.000000,38179311.000000, , , ,-0.325195,0.000000,-1.300781
274.000000,15599.000000,38179311.000000,-0.095700,0.002900,-0.954100, , , 
275.000000,15697.000000,38179311.000000, , , ,0.000000,0.975586,-0.325195
276.000000,15700.000000,38179311.000000,-0.037700,0.014500,-0.980200, , , 
277.000000,15798.000000,38179311.000000, , , ,-0.650391,0.975586,0.000000
278.000000,15799.000000,38179311.000000,0.008700,0.000000,-1.006300, , , 
279.000000,15899.000000,38179311.000000, , , ,-0.975586,1.300781,0.000000
280.000000,15900.000000,38179311.000000,0.014500,0.000000,-0.986000, , , 
281.000000,15999.000000,38179311.000000,0.040600,0.040600,-0.968600, , , 
282.000000,16000.000000,38179311.000000, , , ,-0.650391,0.650391,0.325195
283.000000,16100.000000,38179311.000000,0.037700,0.023200,-0.983100, , , 
284.000000,16101.000000,38179311.000000, , , ,0.000000,0.650391,0.975586
285.000000,16192.000000,38179311.000000, , , ,0.975586,-0.325195,0.650391
286.000000,16199.000000,38179311.000000,0.037700,0.031900,-1.003400, , , 
287.000000,16293.000000,38179311.000000, , , ,1.300781,-0.650391,0.650391
288.000000,16300.000000,38179311.000000,0.031900,-0.023200,-0.994700, , , 
289.000000,16394.000000,38179311.000000, , , ,0.000000,-0.650391,0.975586
290.000000,16399.000000,38179311.000000,0.023200,-0.072500,-0.997600, , , 
291.000000,16495.000000,38179311.000000, , , ,-1.625977,-0.975586,0.650391
292.000000,16500.000000,38179311.000000,0.014500,-0.017400,-0.965700, , , 
293.000000,16596.000000,38179311.000000, , , ,-0.325195,-0.325195,0.650391
294.000000,16599.000000,38179311.000000,0.029000,0.046400,-0.965700, , , 
295.000000,16697.000000,38179311.000000, , , ,-0.325195,-0.650391,0.650391
296.000000,16700.000000,38179311.000000,0.026100,-0.014500,-0.983100, , , 
297.000000,16798.000000,38179311.000000, , , ,0.000000,0.000000,0.975586
298.000000,16799.000000,38179311.000000,0.031900,-0.014500,-0.977300, , , 
299.000000,16899.000000,38179311.000000, , , ,0.000000,-1.625977,0.325195
300.000000,16900.000000,38179311.000000,0.005800,0.011600,-0.980200, , , 
301.000000,16999.000000,38179311.000000,-0.017400,-0.011600,-0.986000, , , 
302.000000,17000.000000,38179311.000000, , , ,0.000000,-0.975586,0.650391
303.000000,17100.000000,38179311.000000,-0.023200,-0.011600,-0.988900, , , 
304.000000,17101.000000,38179311.000000, , , ,-0.975586,-0.325195,0.650391
305.000000,17192.000000,38179311.000000, , , ,-0.325195,-0.325195,0.975586
306.000000,17199.000000,38179311.000000,-0.026100,0.023200,-0.983100, , , 
307.000000,17293.000000,38179311.000000, , , ,0.000000,0.000000,1.625977
308.000000,17300.000000,38179311.000000,-0.031900,0.034800,-0.983100, , , 
309.000000,17394.000000,38179311.000000, , , ,0.650391,0.000000,1.951172
310.000000,17399.000000,38179311.000000,-0.020300,0.000000,-0.988900, , , 
311.000000,17495.000000,38179311.000000, , , ,-0.325195,-0.325195,2.276367
312.000000,17500.000000,38179311.000000,-0.023200,-0.005800,-0.977300, , , 
313.000000,17596.000000,38179311.000000, , , ,-0.975586,-0.325195,2.276367
314.000000,17599.000000,38179311.000000,-0.026100,-0.005800,-0.977300, , , 
315.000000,17697.000000,38179311.000000, , , ,-0.975586,-0.325195,2.601563
316.000000,17700.000000,38179311.000000,-0.029000,0.008700,-0.983100, , , 
317.000000,17798.000000,38179311.000000, , , ,-0.325195,0.000000,2.601563
318.000000,17799.000000,38179311.000000,-0.031900,0.040600,-0.991800, , , 
319.000000,17899.000000,38179311.000000, , , ,0.325195,0.000000,2.926758
320.000000,17900.000000,38179311.000000,-0.023200,0.017400,-0.986000, , , 
321.000000,17999.000000,38179311.000000,-0.026100,0.002900,-0.980200, , , 
322.000000,18000.000000,38179311.000000, , , ,0.000000,0.000000,3.251953
323.000000,18100.000000,38179311.000000,-0.023200,0.000000,-0.986000, , , 
324.000000,18101.000000,38179311.000000, , , ,-0.325195,0.325195,3.577148
325.000000,18192.000000,38179311.000000, , , ,-0.650391,0.000000,3.577148
326.000000,18199.000000,38179311.000000,-0.020300,0.005800,-0.986000, , , 
327.000000,18293.000000,38179311.000000, , , ,-0.325195,0.000000,3.577148
328.000000,18300.000000,38179311.000000,-0.026100,0.020300,-0.983100, , , 
329.000000,18394.000000,38179311.000000, , , ,0.000000,0.000000,3.251953
330.000000,18399.000000,38179311.000000,-0.023200,0.008700,-0.986000, , , 
331.000000,18495.000000,38179311.000000, , , ,0.000000,0.650391,3.577148
332.000000,18500.000000,38179311.000000,-0.014500,-0.002900,-0.980200, , , 
333.000000,18596.000000,38179311.000000, , , ,0.000000,0.650391,3.577148
334.000000,18599.000000,38179311.000000,0.000000,-0.005800,-0.986000, , , 
335.000000,18697.000000,38179311.000000, , , ,-0.325195,0.325195,3.577148
336.000000,18700.000000,38179311.000000,0.029000,-0.002900,-0.994700, , , 
337.000000,18798.000000,38179311.000000, , , ,-0.650391,0.975586,3.577148
338.000000,18799.000000,38179311.000000,0.066700,0.008700,-0.988900, , , 
339.000000,18899.000000,38179311.000000, , , ,-0.325195,0.650391,3.577148
340.000000,18900.000000,38179311.000000,0.098600,0.014500,-0.986000, , , 
341.000000,18999.000000,38179311.000000,0.124700,0.017400,-0.986000, , , 
342.000000,19000.000000,38179311.000000, , , ,-0.650391,0.325195,3.902344
343.000000,19100.000000,38179311.000000,0.130500,0.026100,-0.983100, , , 
344.000000,19101.000000,38179311.000000, , , ,0.325195,0.650391,3.902344
345.000000,19192.000000,38179311.000000, , , ,0.325195,0.000000,4.227539
346.000000,19199.000000,38179311.000000,0.081200,0.008700,-0.974400, , , 
347.000000,19293.000000,38179311.000000, , , ,0.000000,-0.325195,4.552734
348.000000,19300.000000,38179311.000000,0.023200,0.000000,-0.974400, , , 
349.000000,19394.000000,38179311.000000, , , ,0.000000,0.000000,4.227539
350.000000,19399.000000,38179311.000000,0.052200,-0.008700,-0.988900, , , 
351.000000,19495.000000,38179311.000000, , , ,-1.625977,1.300781,4.227539
352.000000,19500.000000,38179311.000000,0.168200,-0.008700,-0.997600, , , 
353.000000,19596.000000,38179311.000000, , , ,-1.300781,0.975586,4.552734
354.000000,19599.000000,38179311.000000,0.176900,0.055100,-0.988900, , , 
355.000000,19697.000000,38179311.000000, , , ,0.000000,-0.975586,5.203125
356.000000,19700.000000,38179311.000000,0.104400,0.055100,-0.974400, , , 
357.000000,19798.000000,38179311.000000, , , ,0.000000,-0.650391,5.528320
358.000000,19799.000000,38179311.000000,0.113100,0.011600,-0.971500, , , 
