System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
57.000000,4794.000000,42514102.000000, , , ,-0.325195,-0.975586,16.584961
58.000000,4801.000000,42514102.000000,0.110200,0.133400,-0.971500, , , 
59.000000,4894.000000,42514102.000000, , , ,0.325195,0.000000,13.983398
60.000000,4899.000000,42514102.000000,0.069600,0.145000,-0.928000, , , 
61.000000,4995.000000,42514102.000000, , , ,-0.650391,0.975586,12.682617
62.000000,5000.000000,42514102.000000,0.127600,0.133400,-0.959900, , , 
63.000000,5096.000000,42514102.000000, , , ,-0.650391,1.625977,11.707031
64.000000,5099.000000,42514102.000000,0.197200,0.133400,-1.012100, , , 
65.000000,5197.000000,42514102.000000, , , ,-0.325195,1.300781,10.731445
66.000000,5200.000000,42514102.000000,0.188500,0.104400,-1.017900, , , 
67.000000,5298.000000,42514102.000000, , , ,0.000000,0.650391,8.780273
68.000000,5299.000000,42514102.000000,0.153700,0.139200,-0.986000, , , 
69.000000,5399.000000,42514102.000000, , , ,0.650391,0.975586,8.129883
70.000000,5400.000000,42514102.000000,0.153700,0.092800,-0.977300, , , 
71.000000,5499.000000,42514102.000000,0.147900,0.060900,-0.983100, , , 
72.000000,5500.000000,42514102.000000, , , ,0.975586,0.650391,6.829102
73.000000,5600.000000,42514102.000000,0.142100,0.029000,-1.009200, , , 
74.000000,5601.000000,42514102.000000, , , ,0.325195,0.650391,5.203125
75.000000,5692.000000,42514102.000000, , , ,0.000000,0.325195,3.577148
76.000000,5699.000000,42514102.000000,0.139200,0.000000,-1.003400, , , 
77.000000,5793.000000,42514102.000000, , , ,-0.325195,1.951172,3.251953
78.000000,5800.000000,42514102.000000,0.121800,0.020300,-0.994700, , , 
79.000000,5894.000000,42514102.000000, , , ,-1.300781,1.951172,1.951172
80.000000,5899.000000,42514102.000000,0.142100,0.000000,-0.988900, , , 
81.000000,5995.000000,42514102.000000, , , ,-1.300781,0.975586,1.625977
82.000000,6000.000000,42514102.000000,0.142100,0.046400,-1.006300, , , 
83.000000,6096.000000,42514102.000000, , , ,-1.300781,0.325195,1.300781
84.000000,6099.000000,42514102.000000,0.142100,0.014500,-1.006300, , , 
85.000000,6197.000000,42514102.000000, , , ,-1.300781,0.000000,1.625977
86.000000,6200.000000,42514102.000000,0.150800,0.005800,-0.959900, , , 
87.000000,6298.000000,42514102.000000, , , ,-1.951172,-0.325195,2.601563
88.000000,6299.000000,42514102.000000,0.139200,0.052200,-0.997600, , , 
89.000000,6399.000000,42514102.000000, , , ,-0.975586,-0.650391,1.625977
90.000000,6400.000000,42514102.000000,0.124700,0.049300,-0.991800, , , 
91.000000,6499.000000,42514102.000000,0.116000,0.031900,-0.988900, , , 
92.000000,6500.000000,42514102.000000, , , ,-0.325195,0.650391,1.300781
93.000000,6600.000000,42514102.000000,0.118900,0.052200,-0.997600, , , 
94.000000,6601.000000,42514102.000000, , , ,0.000000,1.625977,1.300781
95.000000,6692.000000,42514102.000000, , , ,-0.325195,2.276367,1.300781
96.000000,6699.000000,42514102.000000,0.136300,0.029000,-1.012100, , , 
97.000000,6793.000000,42514102.000000, , , ,0.000000,1.300781,0.650391
98.000000,6800.000000,42514102.000000,0.130500,0.023200,-1.003400, , , 
99.000000,6894.000000,42514102.000000, , , ,-0.325195,0.650391,0.325195
100.000000,6899.000000,42514102.000000,0.136300,0.008700,-0.991800, , , 
101.000000,6995.000000,42514102.000000, , , ,0.000000,0.000000,0.325195
102.000000,7000.000000,42514102.000000,0.133400,0.026100,-0.988900, , , 
103.000000,7096.000000,42514102.000000, , , ,-0.325195,-0.650391,0.000000
104.000000,7099.000000,42514102.000000,0.130500,0.000000,-0.986000, , , 
105.000000,7197.000000,42514102.000000, , , ,-0.650391,0.000000,-0.975586
106.000000,7200.000000,42514102.000000,0.116000,0.029000,-0.986000, , , 
107.000000,7298.000000,42514102.000000, , , ,-0.975586,0.000000,-0.325195
108.000000,7299.000000,42514102.000000,0.118900,0.029000,-0.971500, , , 
109.000000,7399.000000,42514102.000000, , , ,0.650391,0.000000,0.000000
110.000000,7400.000000,42514102.000000,0.101500,0.023200,-0.971500, , , 
111.000000,7499.000000,42514102.000000,0.075400,-0.008700,-1.006300, , , 
112.000000,7500.000000,42514102.000000, , , ,0.000000,0.975586,0.000000
113.000000,7600.000000,42514102.000000,0.060900,0.017400,-0.986000, , , 
114.000000,7601.000000,42514102.000000, , , ,0.325195,1.300781,0.650391
115.000000,7692.000000,42514102.000000, , , ,1.625977,0.650391,-0.975586
116.000000,7699.000000,42514102.000000,0.081200,0.029000,-0.977300, , , 
117.000000,7793.000000,42514102.000000, , , ,0.325195,0.000000,-0.650391
118.000000,7800.000000,42514102.000000,0.072500,-0.031900,-1.006300, , , 
119.000000,7894.000000,42514102.000000, , , ,0.000000,0.325195,-0.650391
120.000000,7899.000000,42514102.000000,0.058000,-0.014500,-1.000500, , , 
121.000000,7995.000000,42514102.000000, , , ,0.000000,0.975586,-0.975586
122.000000,8000.000000,42514102.000000,0.060900,-0.014500,-0.977300, , , 
123.000000,8096.000000,42514102.000000, , , ,0.000000,0.325195,0.325195
124.000000,8099.000000,42514102.000000,0.081200,-0.008700,-1.009200, , , 
125.000000,8197.000000,42514102.000000, , , ,-1.300781,0.000000,-1.300781
126.000000,8200.000000,42514102.000000,0.081200,-0.017400,-1.012100, , , 
127.000000,8298.000000,42514102.000000, , , ,-0.325195,0.000000,-0.650391
128.000000,8299.000000,42514102.000000,0.075400,0.008700,-0.980200, , , 
129.000000,8399.000000,42514102.000000, , , ,0.000000,-0.325195,-0.650391
130.000000,8400.000000,42514102.000000,0.052200,0.008700,-0.977300, , , 
131.000000,8499.000000,42514102.000000,0.058000,-0.011600,-0.971500, , , 
132.000000,8500.000000,42514102.000000, , , ,-0.325195,0.000000,-0.975586
133.000000,8600.000000,42514102.000000,0.069600,-0.005800,-0.991800, , , 
134.000000,8601.000000,42514102.000000, , , ,-0.975586,0.000000,-0.650391
135.000000,8692.000000,42514102.000000, , , ,-0.325195,0.975586,-0.975586
136.000000,8699.000000,42514102.000000,0.063800,0.008700,-0.994700, , , 
137.000000,8793.000000,42514102.000000, , , ,-0.325195,1.300781,-0.650391
138.000000,8800.000000,42514102.000000,0.063800,-0.002900,-1.009200, , , 
139.000000,8894.000000,42514102.000000, , , ,0.000000,0.650391,-1.625977
140.000000,8899.000000,42514102.000000,0.058000,-0.049300,-1.009200, , , 
141.000000,8995.000000,42514102.000000, , , ,0.000000,0.000000,-3.251953
142.000000,9000.000000,42514102.000000,0.060900,-0.043500,-1.003400, , , 
143.000000,9096.000000,42514102.000000, , , ,0.000000,0.000000,-2.601563
144.000000,9099.000000,42514102.000000,0.058000,-0.040600,-0.986000, , , 
145.000000,9197.000000,42514102.000000, , , ,0.325195,-0.975586,-3.251953
146.000000,9200.000000,42514102.000000,0.049300,-0.072500,-0.997600, , , 
147.000000,9298.000000,42514102.000000, , , ,0.325195,-1.300781,-3.577148
148.000000,9299.000000,42514102.000000,0.014500,-0.078300,-0.974400, , , 
149.000000,9399.000000,42514102.000000, , , ,0.975586,-0.325195,-4.552734
150.000000,9400.000000,42514102.000000,0.052200,-0.087000,-0.971500, , , 
151.000000,9499.000000,42514102.000000,0.092800,-0.145000,-0.974400, , , 
152.000000,9500.000000,42514102.000000, , , ,-0.650391,1.300781,-5.203125
153.000000,9600.000000,42514102.000000,0.075400,-0.078300,-1.003400, , , 
154.000000,9601.000000,42514102.000000, , , ,0.000000,0.000000,-4.877930
155.000000,9692.000000,42514102.000000, , , ,-0.650391,-0.325195,-4.552734
156.000000,9699.000000,42514102.000000,0.049300,-0.133400,-1.003400, , , 
157.000000,9793.000000,42514102.000000, , , ,-0.975586,0.000000,-5.203125
158.000000,9800.000000,42514102.000000,0.063800,-0.104400,-0.994700, , , 
159.000000,9894.000000,42514102.000000, , , ,-0.650391,0.000000,-5.528320
160.000000,9899.000000,42514102.000000,0.063800,-0.084100,-0.968600, , , 
161.000000,9995.000000,42514102.000000, , , ,0.975586,-0.325195,-5.203125
162.000000,10000.000000,42514102.000000,0.055100,-0.095700,-0.968600, , , 
163.000000,10095.000000,42514102.000000, , , ,0.650391,0.000000,-4.877930
164.000000,10100.000000,42514102.000000,0.046400,-0.113100,-0.974400, , , 
165.000000,10196.000000,42514102.000000, , , ,0.325195,0.000000,-5.203125
166.000000,10199.000000,42514102.000000,0.031900,-0.139200,-0.997600, , , 
167.000000,10297.000000,42514102.000000, , , ,0.000000,1.625977,-5.528320
168.000000,10300.000000,42514102.000000,0.040600,-0.104400,-1.023700, , , 
169.000000,10398.000000,42514102.000000, , , ,-0.325195,1.625977,-7.479492
170.000000,10399.000000,42514102.000000,0.046400,-0.145000,-1.012100, , , 
171.000000,10499.000000,42514102.000000, , , ,-0.975586,-0.975586,-4.877930
172.000000,10500.000000,42514102.000000,0.092800,-0.124700,-0.933800, , , 
173.000000,10599.000000,42514102.000000,0.023200,-0.081200,-0.974400, , , 
174.000000,10600.000000,42514102.000000, , , ,0.000000,-2.926758,-5.203125
175.000000,10700.000000,42514102.000000,-0.014500,-0.107300,-0.971500, , , 
176.000000,10701.000000,42514102.000000, , , ,0.000000,-0.975586,-5.203125
177.000000,10792.000000,42514102.000000, , , ,0.000000,1.625977,-5.528320
178.000000,10799.000000,42514102.000000,0.000000,-0.139200,-0.977300, , , 
179.000000,10893.000000,42514102.000000, , , ,-0.650391,0.000000,-7.154297
180.000000,10900.000000,42514102.000000,0.052200,-0.124700,-0.988900, , , 
181.000000,10994.000000,42514102.000000, , , ,0.000000,-0.975586,-5.203125
182.000000,10999.000000,42514102.000000,0.043500,-0.107300,-0.986000, , , 
183.000000,11095.000000,42514102.000000, , , ,-0.325195,-1.625977,-5.203125
184.000000,11100.000000,42514102.000000,0.017400,-0.116000,-0.974400, , , 
185.000000,11196.000000,42514102.000000, , , ,0.650391,0.000000,-4.877930
186.000000,11199.000000,42514102.000000,0.005800,-0.089900,-0.962800, , , 
187.000000,11297.000000,42514102.000000, , , ,0.325195,0.000000,-4.552734
188.000000,11300.000000,42514102.000000,0.005800,-0.121800,-0.983100, , , 
189.000000,11398.000000,42514102.000000, , , ,1.300781,0.000000,-4.227539
190.000000,11399.000000,42514102.000000,0.029000,-0.104400,-0.994700, , , 
191.000000,11499.000000,42514102.000000, , , ,1.300781,-0.325195,-5.203125
192.000000,11500.000000,42514102.000000,0.026100,-0.130500,-0.991800, , , 
193.000000,11599.000000,42514102.000000,0.023200,-0.133400,-0.945400, , , 
194.000000,11600.000000,42514102.000000, , , ,1.300781,-0.325195,-5.528320
195.000000,11700.000000,42514102.000000,0.020300,-0.127600,-0.951200, , , 
196.000000,11701.000000,42514102.000000, , , ,1.625977,-1.951172,-5.528320
197.000000,11792.000000,42514102.000000, , , ,0.650391,-1.625977,-5.203125
198.000000,11799.000000,42514102.000000,0.000000,-0.159500,-0.977300, , , 
199.000000,11893.000000,42514102.000000, , , ,0.975586,0.000000,-6.178711
200.000000,11900.000000,42514102.000000,-0.020300,-0.145000,-0.986000, , , 
201.000000,11994.000000,42514102.000000, , , ,0.325195,0.975586,-6.503906
202.000000,11999.000000,42514102.000000,0.011600,-0.179800,-0.988900, , , 
203.000000,12095.000000,42514102.000000, , , ,0.000000,-0.650391,-6.178711
204.000000,12100.000000,42514102.000000,0.002900,-0.188500,-0.986000, , , 
205.000000,12196.000000,42514102.000000, , , ,0.325195,-2.276367,-6.178711
206.000000,12199.000000,42514102.000000,0.029000,-0.142100,-0.965700, , , 
207.000000,12297.000000,42514102.000000, , , ,1.300781,-2.926758,-10.731445
208.000000,12300.000000,42514102.000000,0.031900,-0.208800,-0.893200, , , 
209.000000,12398.000000,42514102.000000, , , ,1.951172,-4.552734,-7.479492
210.000000,12399.000000,42514102.000000,0.002900,-0.110200,-0.913500, , , 
211.000000,12499.000000,42514102.000000, , , ,4.227539,-1.951172,-7.804688
212.000000,12500.000000,42514102.000000,-0.058000,-0.214600,-0.983100, , , 
213.000000,12599.000000,42514102.000000,-0.133400,-0.246500,-1.203500, , , 
214.000000,12600.000000,42514102.000000, , , ,1.625977,6.503906,-8.129883
215.000000,12700.000000,42514102.000000,0.034800,-0.246500,-1.128100, , , 
216.000000,12701.000000,42514102.000000, , , ,-0.650391,11.381836,-8.780273
217.000000,12792.000000,42514102.000000, , , ,1.300781,3.577148,-7.479492
218.000000,12799.000000,42514102.000000,0.203000,-0.156600,-1.029500, , , 
219.000000,12893.000000,42514102.000000, , , ,1.300781,-6.829102,-7.154297
220.000000,12900.000000,42514102.000000,0.069600,-0.185600,-0.867100, , , 
221.000000,12994.000000,42514102.000000, , , ,0.975586,-6.178711,-6.829102
222.000000,12999.000000,42514102.000000,-0.046400,-0.200100,-0.843900, , , 
223.000000,13095.000000,42514102.000000, , , ,-0.975586,-0.975586,-7.804688
224.000000,13100.000000,42514102.000000,-0.072500,-0.237800,-0.951200, , , 
225.000000,13196.000000,42514102.000000, , , ,-1.300781,2.601563,-7.479492
226.000000,13199.000000,42514102.000000,-0.002900,-0.203000,-0.988900, , , 
227.000000,13297.000000,42514102.000000, , , ,-0.975586,0.325195,-6.503906
228.000000,13300.000000,42514102.000000,0.075400,-0.203000,-1.032400, , , 
229.000000,13398.000000,42514102.000000, , , ,-0.325195,-3.577148,-6.503906
230.000000,13399.000000,42514102.000000,0.023200,-0.130500,-0.983100, , , 
231.000000,13499.000000,42514102.000000, , , ,0.650391,-1.625977,-6.178711
232.000000,13500.000000,42514102.000000,-0.040600,-0.159500,-0.968600, , , 
233.000000,13599.000000,42514102.000000,-0.046400,-0.162400,-0.971500, , , 
234.000000,13600.000000,42514102.000000, , , ,0.975586,1.300781,-6.503906
235.000000,13700.000000,42514102.000000,0.008700,-0.159500,-0.959900, , , 
236.000000,13701.000000,42514102.000000, , , ,1.951172,2.276367,-6.503906
237.000000,13792.000000,42514102.000000, , , ,1.625977,0.325195,-4.227539
238.000000,13799.000000,42514102.000000,0.005800,-0.214600,-1.000500, , , 
239.000000,13893.000000,42514102.000000, , , ,0.000000,-0.650391,-6.829102
240.000000,13900.000000,42514102.000000,-0.002900,-0.203000,-0.980200, , , 
241.000000,13994.000000,42514102.000000, , , ,0.000000,-0.650391,-5.528320
242.000000,13999.000000,42514102.000000,0.000000,-0.168200,-0.965700, , , 
243.000000,14095.000000,42514102.000000, , , ,-0.650391,-0.975586,-6.503906
244.000000,14100.000000,42514102.000000,-0.014500,-0.191400,-0.968600, , , 
245.000000,14196.000000,42514102.000000, , , ,0.000000,0.325195,-6.178711
246.000000,14199.000000,42514102.000000,-0.002900,-0.168200,-0.983100, , , 
247.000000,14297.000000,42514102.000000, , , ,0.000000,0.000000,-5.853516
248.000000,14300.000000,42514102.000000,0.002900,-0.185600,-0.962800, , , 
249.000000,14398.000000,42514102.000000, , , ,-0.650391,-0.650391,-6.503906
250.000000,14399.000000,42514102.000000,0.000000,-0.176900,-0.997600, , , 
251.000000,14499.000000,42514102.000000, , , ,-0.975586,-0.975586,-6.829102
252.000000,14500.000000,42514102.000000,0.005800,-0.185600,-0.951200, , , 
253.000000,14599.000000,42514102.000000,0.008700,-0.153700,-0.983100, , , 
254.000000,14600.000000,42514102.000000, , , ,0.000000,-0.975586,-6.503906
255.000000,14700.000000,42514102.000000,-0.008700,-0.153700,-0.968600, , , 
256.000000,14701.000000,42514102.000000, , , ,0.650391,-0.650391,-5.853516
257.000000,14792.000000,42514102.000000, , , ,1.625977,0.000000,-6.178711
258.000000,14799.000000,42514102.000000,0.005800,-0.165300,-0.980200, , , 
259.000000,14893.000000,42514102.000000, , , ,1.300781,0.000000,-6.829102
260.000000,14900.000000,42514102.000000,0.000000,-0.179800,-0.988900, , , 
261.000000,14994.000000,42514102.000000, , , ,2.926758,0.000000,-6.178711
262.000000,14999.000000,42514102.000000,-0.002900,-0.153700,-0.983100, , , 
263.000000,15095.000000,42514102.000000, , , ,0.325195,0.000000,-6.829102
264.000000,15100.000000,42514102.000000,0.002900,-0.246500,-0.983100, , , 
265.000000,15196.000000,42514102.000000, , , ,0.650391,-0.650391,-7.154297
266.000000,15199.000000,42514102.000000,-0.002900,-0.188500,-0.986000, , , 
267.000000,15297.000000,42514102.000000, , , ,0.975586,0.000000,-7.154297
268.000000,15300.000000,42514102.000000,0.005800,-0.205900,-0.959900, , , 
269.000000,15398.000000,42514102.000000, , , ,1.625977,0.000000,-7.479492
270.000000,15399.000000,42514102.000000,-0.011600,-0.226200,-1.023700, , , 
271.000000,15499.000000,42514102.000000, , , ,-0.650391,0.975586,-7.804688
272.000000,15500.000000,42514102.000000,-0.011600,-0.240700,-1.003400, , , 
273.000000,15599.000000,42514102.000000,0.026100,-0.214600,-0.986000, , , 
274.000000,15600.000000,42514102.000000, , , ,0.000000,0.975586,-7.479492
275.000000,15700.000000,42514102.000000,0.008700,-0.234900,-1.026600, , , 
276.000000,15701.000000,42514102.000000, , , ,-0.325195,-0.650391,-7.804688
277.000000,15792.000000,42514102.000000, , , ,-0.975586,0.650391,-7.154297
278.000000,15799.000000,42514102.000000,-0.020300,-0.197200,-1.012100, , , 
279.000000,15893.000000,42514102.000000, , , ,1.625977,1.625977,-7.804688
280.000000,15900.000000,42514102.000000,0.002900,-0.188500,-0.986000, , , 
281.000000,15994.000000,42514102.000000, , , ,0.000000,0.975586,-7.479492
282.000000,15999.000000,42514102.000000,0.014500,-0.237800,-1.020800, , , 
283.000000,16095.000000,42514102.000000, , , ,0.000000,1.625977,-8.780273
284.000000,16100.000000,42514102.000000,0.000000,-0.223300,-1.035300, , , 
285.000000,16196.000000,42514102.000000, , , ,-0.650391,2.601563,-7.804688
286.000000,16199.000000,42514102.000000,0.000000,-0.217500,-1.003400, , , 
287.000000,16297.000000,42514102.000000, , , ,0.000000,0.650391,-7.479492
288.000000,16300.000000,42514102.000000,0.046400,-0.205900,-0.962800, , , 
289.000000,16398.000000,42514102.000000, , , ,0.650391,-1.300781,-7.479492
290.000000,16399.000000,42514102.000000,0.031900,-0.168200,-0.986000, , , 
291.000000,16499.000000,42514102.000000, , , ,0.650391,-0.975586,-6.178711
292.000000,16500.000000,42514102.000000,-0.029000,-0.237800,-0.994700, , , 
293.000000,16599.000000,42514102.000000,-0.020300,-0.237800,-1.049800, , , 
294.000000,16600.000000,42514102.000000, , , ,-0.325195,1.300781,-8.129883
295.000000,16700.000000,42514102.000000,0.049300,-0.229100,-1.015000, , , 
296.000000,16701.000000,42514102.000000, , , ,-0.975586,2.926758,-8.129883
297.000000,16792.000000,42514102.000000, , , ,-1.951172,0.325195,-7.479492
298.000000,16799.000000,42514102.000000,0.121800,-0.208800,-0.965700, , , 
299.000000,16893.000000,42514102.000000, , , ,-0.975586,-3.577148,-7.154297
300.000000,16900.000000,42514102.000000,0.078300,-0.159500,-0.919300, , , 
301.000000,16994.000000,42514102.000000, , , ,1.625977,-2.276367,-8.780273
302.000000,16999.000000,42514102.000000,-0.014500,-0.156600,-0.930900, , , 
303.000000,17095.000000,42514102.000000, , , ,1.625977,0.975586,-8.129883
304.000000,17100.000000,42514102.000000,-0.031900,-0.223300,-1.015000, , , 
305.000000,17196.000000,42514102.000000, , , ,1.951172,3.902344,-8.455078
306.000000,17199.000000,42514102.000000,0.058000,-0.194300,-1.035300, , , 
307.000000,17297.000000,42514102.000000, , , ,0.975586,1.625977,-7.479492
308.000000,17300.000000,42514102.000000,0.110200,-0.249400,-1.061400, , , 
309.000000,17398.000000,42514102.000000, , , ,1.625977,-1.300781,-7.479492
310.000000,17399.000000,42514102.000000,0.066700,-0.226200,-1.003400, , , 
311.000000,17499.000000,42514102.000000, , , ,0.000000,0.000000,-8.455078
312.000000,17500.000000,42514102.000000,0.014500,-0.234900,-1.032400, , , 
313.000000,17599.000000,42514102.000000,0.014500,-0.249400,-0.980200, , , 
314.000000,17600.000000,42514102.000000, , , ,0.325195,2.601563,-8.780273
315.000000,17700.000000,42514102.000000,0.075400,-0.223300,-0.965700, , , 
316.000000,17701.000000,42514102.000000, , , ,0.975586,0.975586,-8.129883
317.000000,17792.000000,42514102.000000, , , ,-0.650391,-1.300781,-8.455078
318.000000,17799.000000,42514102.000000,0.078300,-0.255200,-0.957000, , , 
319.000000,17893.000000,42514102.000000, , , ,-0.650391,-2.601563,-7.804688
320.000000,17900.000000,42514102.000000,0.049300,-0.217500,-0.951200, , , 
321.000000,17994.000000,42514102.000000, , , ,-1.300781,-1.951172,-8.455078
322.000000,17999.000000,42514102.000000,0.020300,-0.246500,-0.925100, , , 
323.000000,18095.000000,42514102.000000, , , ,0.325195,-1.300781,-8.129883
324.000000,18100.000000,42514102.000000,0.031900,-0.176900,-0.951200, , , 
325.000000,18196.000000,42514102.000000, , , ,0.650391,0.000000,-8.780273
326.000000,18199.000000,42514102.000000,0.049300,-0.214600,-0.991800, , , 
327.000000,18297.000000,42514102.000000, , , ,0.325195,0.000000,-8.455078
328.000000,18300.000000,42514102.000000,0.055100,-0.214600,-0.980200, , , 
329.000000,18398.000000,42514102.000000, , , ,0.975586,-0.325195,-8.129883
330.000000,18399.000000,42514102.000000,0.058000,-0.226200,-0.980200, , , 
331.000000,18499.000000,42514102.000000, , , ,0.000000,-2.276367,-8.129883
332.000000,18500.000000,42514102.000000,0.078300,-0.234900,-0.930900, , , 
333.000000,18599.000000,42514102.000000,0.037700,-0.220400,-0.942500, , , 
334.000000,18600.000000,42514102.000000, , , ,-0.975586,-2.926758,-8.129883
335.000000,18700.000000,42514102.000000,0.020300,-0.179800,-0.928000, , , 
336.000000,18701.000000,42514102.000000, , , ,0.000000,-1.300781,-8.455078
337.000000,18792.000000,42514102.000000, , , ,2.276367,-0.325195,-7.804688
338.000000,18799.000000,42514102.000000,0.037700,-0.191400,-0.983100, , , 
339.000000,18893.000000,42514102.000000, , , ,-0.325195,0.325195,-8.455078
340.000000,18900.000000,42514102.000000,0.029000,-0.249400,-1.015000, , , 
341.000000,18994.000000,42514102.000000, , , ,-0.650391,1.300781,-8.455078
342.000000,18999.000000,42514102.000000,0.040600,-0.223300,-1.038200, , , 
343.000000,19095.000000,42514102.000000, , , ,-1.625977,0.975586,-8.129883
344.000000,19100.000000,42514102.000000,0.069600,-0.232000,-0.991800, , , 
345.000000,19196.000000,42514102.000000, , , ,-2.276367,-0.975586,-8.129883
346.000000,19199.000000,42514102.000000,0.063800,-0.197200,-0.968600, , , 
347.000000,19297.000000,42514102.000000, , , ,-1.300781,-1.300781,-8.455078
348.000000,19300.000000,42514102.000000,0.046400,-0.168200,-0.948300, , , 
349.000000,19398.000000,42514102.000000, , , ,-0.325195,-0.325195,-8.455078
350.000000,19401.000000,42514102.000000,0.055100,-0.165300,-0.948300, , , 
351.000000,19498.000000,42514102.000000, , , ,1.625977,-0.650391,-6.829102
352.000000,19499.000000,42514102.000000,0.072500,-0.176900,-0.965700, , , 
353.000000,19599.000000,42514102.000000, , , ,1.300781,-0.650391,-7.479492
354.000000,19600.000000,42514102.000000,0.055100,-0.185600,-0.951200, , , 
355.000000,19699.000000,42514102.000000,0.037700,-0.214600,-0.983100, , , 
356.000000,19700.000000,42514102.000000, , , ,0.650391,-2.276367,-8.129883
357.000000,19800.000000,42514102.000000,0.008700,-0.176900,-0.977300, , , 
358.000000,19801.000000,42514102.000000, , , ,2.276367,0.325195,-7.479492
