System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1.000000,2097.000000,31843770.000000, , , ,5.853516,-13.658203,0.000000
2.000000,2100.000000,31843770.000000,-0.014500,-0.005800,-0.983100, , , 
3.000000,2198.000000,31843770.000000, , , ,5.853516,-14.308594,0.000000
4.000000,2199.000000,31843770.000000,-0.017400,-0.014500,-0.983100, , , 
5.000000,2299.000000,31843770.000000, , , ,5.203125,-13.983398,0.000000
6.000000,2300.000000,31843770.000000,-0.014500,-0.002900,-0.986000, , , 
7.000000,2399.000000,31843770.000000,-0.017400,-0.005800,-0.983100, , , 
8.000000,2400.000000,31843770.000000, , , ,5.203125,-13.983398,0.000000
9.000000,2500.000000,31843770.000000,-0.017400,0.008700,-0.986000, , , 
10.000000,2501.000000,31843770.000000, , , ,5.853516,-14.308594,0.000000
11.000000,2592.000000,31843770.000000, , , ,5.853516,-13.658203,0.000000
12.000000,2599.000000,31843770.000000,-0.023200,0.000000,-0.994700, , , 
13.000000,2693.000000,31843770.000000, , , ,5.528320,-13.333008,0.325195
14.000000,2700.000000,31843770.000000,-0.017400,-0.005800,-0.991800, , , 
15.000000,2794.000000,31843770.000000, , , ,5.528320,-13.658203,0.325195
16.000000,2799.000000,31843770.000000,-0.008700,-0.014500,-0.983100, , , 
17.000000,2895.000000,31843770.000000, , , ,5.853516,-13.658203,0.000000
18.000000,2900.000000,31843770.000000,-0.017400,0.002900,-0.986000, , , 
19.000000,2996.000000,31843770.000000, , , ,5.853516,-13.658203,0.000000
20.000000,2999.000000,31843770.000000,-0.005800,0.002900,-0.997600, , , 
21.000000,3097.000000,31843770.000000, , , ,6.178711,-13.658203,0.000000
22.000000,3100.000000,31843770.000000,0.034800,-0.005800,-0.988900, , , 
23.000000,3198.000000,31843770.000000, , , ,5.528320,-13.333008,0.000000
24.000000,3199.000000,31843770.000000,0.052200,-0.014500,-0.983100, , , 
25.000000,3299.000000,31843770.000000, , , ,5.203125,-13.333008,0.325195
26.000000,3300.000000,31843770.000000,0.069600,-0.020300,-0.988900, , , 
27.000000,3399.000000,31843770.000000,0.066700,0.026100,-0.986000, , , 
28.000000,3400.000000,31843770.000000, , , ,5.528320,-13.658203,0.325195
29.000000,3500.000000,31843770.000000,0.066700,0.008700,-0.988900, , , 
30.000000,3501.000000,31843770.000000, , , ,5.528320,-13.658203,0.975586
31.000000,3592.000000,31843770.000000, , , ,5.528320,-13.658203,0.650391
32.000000,3599.000000,31843770.000000,0.069600,0.026100,-0.983100, , , 
33.000000,3693.000000,31843770.000000, , , ,6.178711,-13.983398,0.975586
34.000000,3700.000000,31843770.000000,0.063800,-0.005800,-0.988900, , , 
35.000000,3794.000000,31843770.000000, , , ,5.853516,-13.983398,0.650391
36.000000,3799.000000,31843770.000000,0.060900,-0.002900,-0.994700, , , 
37.000000,3895.000000,31843770.000000, , , ,5.528320,-13.983398,0.975586
38.000000,3900.000000,31843770.000000,0.060900,-0.011600,-0.983100, , , 
39.000000,3996.000000,31843770.000000, , , ,4.877930,-14.308594,0.975586
40.000000,4001.000000,31843770.000000,0.060900,0.000000,-0.983100, , , 
41.000000,4096.000000,31843770.000000, , , ,5.528320,-14.308594,0.650391
42.000000,4099.000000,31843770.000000,0.055100,0.011600,-0.988900, , , 
43.000000,4197.000000,31843770.000000, , , ,5.203125,-13.983398,0.975586
44.000000,4200.000000,31843770.000000,0.046400,-0.008700,-1.000500, , , 
45.000000,4298.000000,31843770.000000, , , ,5.203125,-14.308594,1.300781
46.000000,4299.000000,31843770.000000,0.055100,0.000000,-0.980200, , , 
47.000000,4399.000000,31843770.000000, , , ,5.528320,-13.983398,0.975586
48.000000,4400.000000,31843770.000000,0.043500,0.000000,-0.980200, , , 
49.000000,4499.000000,31843770.000000,0.043500,0.005800,-0.994700, , , 
50.000000,4500.000000,31843770.000000, , , ,5.853516,-14.308594,0.650391
51.000000,4600.000000,31843770.000000,0.049300,0.000000,-0.974400, , , 
52.000000,4601.000000,31843770.000000, , , ,5.853516,-14.308594,0.975586
53.000000,4692.000000,31843770.000000, , , ,5.528320,-14.633790,0.650391
54.000000,4699.000000,31843770.000000,0.055100,0.000000,-0.980200, , , 
55.000000,4793.000000,31843770.000000, , , ,5.853516,-14.633790,0.650391
56.000000,4800.000000,31843770.000000,0.034800,-0.026100,-0.994700, , , 
57.000000,4894.000000,31843770.000000, , , ,5.203125,-13.983398,0.325195
58.000000,4899.000000,31843770.000000,0.029000,-0.005800,-0.997600, , , 
59.000000,4995.000000,31843770.000000, , , ,5.528320,-13.983398,0.650391
60.000000,5000.000000,31843770.000000,0.017400,0.026100,-0.986000, , , 
61.000000,5096.000000,31843770.000000, , , ,5.203125,-13.983398,0.325195
62.000000,5099.000000,31843770.000000,0.020300,-0.002900,-0.988900, , , 
63.000000,5197.000000,31843770.000000, , , ,5.528320,-13.983398,0.650391
64.000000,5200.000000,31843770.000000,0.005800,0.002900,-0.977300, , , 
65.000000,5298.000000,31843770.000000, , , ,5.528320,-13.983398,0.325195
66.000000,5299.000000,31843770.000000,0.043500,0.000000,-0.983100, , , 
67.000000,5399.000000,31843770.000000, , , ,5.528320,-14.958983,0.000000
68.000000,5400.000000,31843770.000000,0.031900,-0.011600,-0.986000, , , 
69.000000,5499.000000,31843770.000000, , , ,5.528320,-13.658203,0.325195
70.000000,5500.000000,31843770.000000,0.026100,0.000000,-0.986000, , , 
71.000000,5599.000000,31843770.000000,0.034800,0.000000,-0.983100, , , 
72.000000,5600.000000,31843770.000000, , , ,5.528320,-13.983398,0.325195
73.000000,5700.000000,31843770.000000,0.029000,0.002900,-0.991800, , , 
74.000000,5701.000000,31843770.000000, , , ,5.528320,-14.308594,0.325195
75.000000,5792.000000,31843770.000000, , , ,5.203125,-14.633790,0.000000
76.000000,5799.000000,31843770.000000,0.029000,-0.005800,-1.000500, , , 
77.000000,5893.000000,31843770.000000, , , ,5.528320,-13.983398,0.325195
78.000000,5900.000000,31843770.000000,0.031900,0.002900,-0.980200, , , 
79.000000,5994.000000,31843770.000000, , , ,5.203125,-14.633790,0.325195
80.000000,5999.000000,31843770.000000,0.029000,0.002900,-0.968600, , , 
81.000000,6095.000000,31843770.000000, , , ,5.853516,-14.308594,0.000000
82.000000,6100.000000,31843770.000000,0.031900,0.000000,-0.983100, , , 
83.000000,6196.000000,31843770.000000, , , ,5.528320,-14.308594,0.000000
84.000000,6199.000000,31843770.000000,0.037700,-0.020300,-0.977300, , , 
85.000000,6297.000000,31843770.000000, , , ,5.853516,-14.633790,0.000000
86.000000,6300.000000,31843770.000000,0.029000,0.011600,-0.988900, , , 
87.000000,6398.000000,31843770.000000, , , ,5.528320,-14.308594,0.325195
88.000000,6399.000000,31843770.000000,0.026100,0.005800,-0.991800, , , 
89.000000,6499.000000,31843770.000000, , , ,6.503906,-14.958983,0.000000
90.000000,6500.000000,31843770.000000,0.034800,0.023200,-0.980200, , , 
91.000000,6599.000000,31843770.000000,0.023200,-0.031900,-1.000500, , , 
92.000000,6600.000000,31843770.000000, , , ,5.853516,-14.958983,0.000000
93.000000,6700.000000,31843770.000000,0.020300,-0.026100,-0.980200, , , 
94.000000,6701.000000,31843770.000000, , , ,5.203125,-14.633790,-0.325195
95.000000,6801.000000,31843770.000000,0.023200,-0.023200,-0.986000,4.877930,-14.308594,-0.975586
96.000000,6892.000000,31843770.000000, , , ,5.528320,-14.633790,-0.650391
97.000000,6899.000000,31843770.000000,0.026100,0.008700,-0.971500, , , 
98.000000,6993.000000,31843770.000000, , , ,5.528320,-14.633790,-0.650391
99.000000,7000.000000,31843770.000000,0.023200,0.011600,-0.980200, , , 
100.000000,7094.000000,31843770.000000, , , ,5.853516,-14.633790,-0.325195
101.000000,7099.000000,31843770.000000,0.034800,0.011600,-0.986000, , , 
102.000000,7195.000000,31843770.000000, , , ,5.853516,-14.958983,-0.975586
103.000000,7200.000000,31843770.000000,0.026100,0.000000,-0.983100, , , 
104.000000,7296.000000,31843770.000000, , , ,6.178711,-14.958983,-0.650391
105.000000,7299.000000,31843770.000000,0.026100,-0.020300,-0.988900, , , 
106.000000,7397.000000,31843770.000000, , , ,5.528320,-14.958983,-0.325195
107.000000,7400.000000,31843770.000000,0.005800,-0.017400,-0.983100, , , 
108.000000,7498.000000,31843770.000000, , , ,5.203125,-15.284179,-0.650391
109.000000,7499.000000,31843770.000000,0.023200,0.000000,-0.980200, , , 
110.000000,7599.000000,31843770.000000, , , ,5.203125,-14.308594,0.000000
111.000000,7600.000000,31843770.000000,0.020300,-0.008700,-0.974400, , , 
112.000000,7699.000000,31843770.000000,0.011600,0.002900,-0.991800, , , 
