System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1.000000,2001.000000,4134647.000000,-0.011600,0.040600,-1.009200, , , 
2.000000,2094.000000,4134647.000000, , , ,0.000000,-0.325195,0.000000
3.000000,2099.000000,4134647.000000,-0.011600,0.040600,-1.009200, , , 
4.000000,2195.000000,4134647.000000, , , ,0.000000,-0.650391,0.000000
5.000000,2200.000000,4134647.000000,-0.011600,0.040600,-1.012100, , , 
6.000000,2296.000000,4134647.000000, , , ,0.000000,0.000000,-0.325195
7.000000,2299.000000,4134647.000000,-0.014500,0.037700,-1.006300, , , 
8.000000,2397.000000,4134647.000000, , , ,0.000000,-0.325195,0.000000
9.000000,2400.000000,4134647.000000,-0.011600,0.040600,-1.009200, , , 
10.000000,2498.000000,4134647.000000, , , ,0.000000,-0.325195,0.000000
11.000000,2499.000000,4134647.000000,-0.011600,0.037700,-1.009200, , , 
12.000000,2599.000000,4134647.000000, , , ,0.000000,-0.325195,0.000000
13.000000,2600.000000,4134647.000000,-0.014500,0.040600,-1.009200, , , 
14.000000,2699.000000,4134647.000000,-0.008700,0.040600,-1.012100, , , 
15.000000,2700.000000,4134647.000000, , , ,0.000000,-0.325195,0.000000
16.000000,2800.000000,4134647.000000,-0.014500,0.043500,-1.006300, , , 
17.000000,2801.000000,4134647.000000, , , ,0.000000,-0.325195,-0.325195
18.000000,2892.000000,4134647.000000, , , ,0.000000,-0.325195,0.000000
19.000000,2899.000000,4134647.000000,-0.011600,0.040600,-1.012100, , , 
20.000000,2993.000000,4134647.000000, , , ,0.325195,-0.325195,-0.325195
21.000000,3000.000000,4134647.000000,-0.011600,0.037700,-1.009200, , , 
22.000000,3094.000000,4134647.000000, , , ,0.000000,-0.650391,0.000000
23.000000,3099.000000,4134647.000000,-0.011600,0.040600,-1.012100, , , 
24.000000,3195.000000,4134647.000000, , , ,0.000000,-0.325195,0.325195
25.000000,3200.000000,4134647.000000,-0.014500,0.037700,-1.006300, , , 
26.000000,3296.000000,4134647.000000, , , ,0.000000,0.000000,0.000000
27.000000,3299.000000,4134647.000000,-0.008700,0.040600,-1.009200, , , 
28.000000,3397.000000,4134647.000000, , , ,0.000000,-0.325195,0.000000
29.000000,3400.000000,4134647.000000,-0.011600,0.037700,-1.009200, , , 
30.000000,3498.000000,4134647.000000, , , ,0.000000,-0.325195,0.000000
31.000000,3499.000000,4134647.000000,-0.014500,0.040600,-1.009200, , , 
32.000000,3599.000000,4134647.000000, , , ,0.000000,-0.650391,0.000000
33.000000,3600.000000,4134647.000000,-0.008700,0.040600,-1.012100, , , 
34.000000,3699.000000,4134647.000000,-0.014500,0.040600,-1.009200, , , 
35.000000,3700.000000,4134647.000000, , , ,0.000000,-0.650391,0.000000
36.000000,3800.000000,4134647.000000,-0.011600,0.040600,-1.009200, , , 
37.000000,3801.000000,4134647.000000, , , ,0.000000,-0.325195,0.000000
38.000000,3892.000000,4134647.000000, , , ,0.000000,-0.325195,0.325195
39.000000,3899.000000,4134647.000000,-0.011600,0.037700,-1.009200, , , 
40.000000,3993.000000,4134647.000000, , , ,0.325195,0.000000,-0.325195
41.000000,4000.000000,4134647.000000,-0.011600,0.040600,-1.009200, , , 
42.000000,4094.000000,4134647.000000, , , ,0.000000,-0.325195,0.000000
43.000000,4099.000000,4134647.000000,-0.011600,0.037700,-1.009200, , , 
44.000000,4195.000000,4134647.000000, , , ,0.000000,-0.650391,0.000000
45.000000,4200.000000,4134647.000000,-0.011600,0.043500,-1.009200, , , 
46.000000,4296.000000,4134647.000000, , , ,0.000000,-0.325195,0.000000
47.000000,4299.000000,4134647.000000,-0.008700,0.040600,-1.009200, , , 
48.000000,4397.000000,4134647.000000, , , ,0.000000,-0.325195,0.000000
49.000000,4400.000000,4134647.000000,-0.014500,0.040600,-1.009200, , , 
50.000000,4498.000000,4134647.000000, , , ,0.000000,-0.325195,0.000000
51.000000,4499.000000,4134647.000000,-0.011600,0.040600,-1.009200, , , 
52.000000,4599.000000,4134647.000000, , , ,0.000000,0.000000,0.000000
53.000000,4600.000000,4134647.000000,-0.014500,0.040600,-1.006300, , , 
54.000000,4699.000000,4134647.000000,-0.011600,0.040600,-1.009200, , , 
55.000000,4700.000000,4134647.000000, , , ,0.000000,-0.325195,0.000000
56.000000,4800.000000,4134647.000000,0.014500,0.037700,-1.009200, , , 
57.000000,4801.000000,4134647.000000, , , ,0.000000,0.000000,0.000000
58.000000,4892.000000,4134647.000000, , , ,0.000000,-0.325195,0.000000
59.000000,4899.000000,4134647.000000,0.026100,0.040600,-1.006300, , , 
60.000000,4993.000000,4134647.000000, , , ,0.325195,0.000000,0.000000
61.000000,5000.000000,4134647.000000,0.017400,0.040600,-1.017900, , , 
62.000000,5094.000000,4134647.000000, , , ,0.325195,0.000000,0.000000
63.000000,5099.000000,4134647.000000,0.014500,0.037700,-1.012100, , , 
64.000000,5195.000000,4134647.000000, , , ,0.000000,-0.325195,-0.325195
65.000000,5200.000000,4134647.000000,0.011600,0.040600,-1.006300, , , 
66.000000,5296.000000,4134647.000000, , , ,0.000000,-0.325195,0.000000
67.000000,5299.000000,4134647.000000,0.011600,0.040600,-1.012100, , , 
68.000000,5397.000000,4134647.000000, , , ,0.000000,-0.325195,0.000000
69.000000,5400.000000,4134647.000000,0.014500,0.043500,-1.009200, , , 
70.000000,5498.000000,4134647.000000, , , ,0.000000,-0.325195,-0.325195
71.000000,5499.000000,4134647.000000,0.011600,0.043500,-1.009200, , , 
72.000000,5599.000000,4134647.000000, , , ,0.000000,0.000000,0.000000
73.000000,5600.000000,4134647.000000,0.014500,0.037700,-1.012100, , , 
74.000000,5699.000000,4134647.000000,0.020300,0.043500,-1.012100, , , 
75.000000,5700.000000,4134647.000000, , , ,0.000000,-0.325195,0.000000
76.000000,5800.000000,4134647.000000,0.026100,0.046400,-1.009200, , , 
77.000000,5801.000000,4134647.000000, , , ,0.000000,0.000000,0.000000
78.000000,5892.000000,4134647.000000, , , ,0.000000,0.000000,0.000000
79.000000,5899.000000,4134647.000000,0.046400,0.040600,-1.015000, , , 
80.000000,5993.000000,4134647.000000, , , ,0.000000,0.000000,0.000000
81.000000,6000.000000,4134647.000000,0.060900,0.043500,-1.009200, , , 
82.000000,6094.000000,4134647.000000, , , ,0.000000,0.000000,0.325195
83.000000,6099.000000,4134647.000000,0.031900,0.046400,-1.012100, , , 
84.000000,6195.000000,4134647.000000, , , ,0.000000,-0.325195,0.650391
85.000000,6200.000000,4134647.000000,0.052200,0.046400,-1.015000, , , 
86.000000,6296.000000,4134647.000000, , , ,0.000000,-0.325195,0.325195
87.000000,6299.000000,4134647.000000,0.046400,0.043500,-1.009200, , , 
88.000000,6397.000000,4134647.000000, , , ,0.000000,-0.325195,0.325195
89.000000,6400.000000,4134647.000000,0.040600,0.043500,-1.015000, , , 
90.000000,6498.000000,4134647.000000, , , ,0.000000,-0.325195,0.650391
91.000000,6501.000000,4134647.000000,0.034800,0.046400,-1.009200, , , 
92.000000,6598.000000,4134647.000000, , , ,0.000000,-0.325195,0.975586
93.000000,6599.000000,4134647.000000,0.031900,0.052200,-1.009200, , , 
94.000000,6699.000000,4134647.000000, , , ,0.000000,0.000000,0.975586
95.000000,6700.000000,4134647.000000,0.026100,0.049300,-1.015000, , , 
96.000000,6799.000000,4134647.000000,0.026100,0.043500,-1.009200, , , 
97.000000,6800.000000,4134647.000000, , , ,0.000000,0.000000,1.300780
