System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
67.000000,5200.000000,102409568.000000,0.000000,-0.008700,-0.994700, , , 
68.000000,5299.000000,102409568.000000,-0.002900,-0.008700,-0.988900, , , 
69.000000,5300.000000,102409568.000000, , , ,0.000000,-0.325195,-0.325195
70.000000,5400.000000,102409568.000000,0.000000,-0.008700,-0.994700, , , 
71.000000,5401.000000,102409568.000000, , , ,0.000000,0.000000,0.000000
72.000000,5492.000000,102409568.000000, , , ,0.000000,-0.325195,-0.325195
73.000000,5499.000000,102409568.000000,-0.002900,-0.008700,-0.988900, , , 
74.000000,5593.000000,102409568.000000, , , ,0.000000,0.325195,0.325195
75.000000,5600.000000,102409568.000000,0.000000,-0.008700,-0.994700, , , 
76.000000,5694.000000,102409568.000000, , , ,0.000000,0.000000,0.000000
77.000000,5699.000000,102409568.000000,0.000000,-0.008700,-0.988900, , , 
78.000000,5795.000000,102409568.000000, , , ,0.000000,0.000000,-0.325195
79.000000,5800.000000,102409568.000000,0.000000,-0.008700,-0.994700, , , 
80.000000,5896.000000,102409568.000000, , , ,0.000000,0.000000,0.000000
81.000000,5901.000000,102409568.000000,-0.002900,-0.011600,-0.991800, , , 
82.000000,5996.000000,102409568.000000, , , ,0.000000,0.000000,0.000000
83.000000,5999.000000,102409568.000000,0.000000,-0.005800,-0.994700, , , 
84.000000,6097.000000,102409568.000000, , , ,0.000000,-0.325195,-0.325195
85.000000,6100.000000,102409568.000000,0.000000,-0.011600,-0.991800, , , 
86.000000,6198.000000,102409568.000000, , , ,0.000000,0.000000,-0.325195
87.000000,6199.000000,102409568.000000,0.000000,0.002900,-0.991800, , , 
88.000000,6299.000000,102409568.000000, , , ,0.000000,0.000000,0.000000
89.000000,6300.000000,102409568.000000,0.000000,-0.011600,-0.994700, , , 
90.000000,6399.000000,102409568.000000,0.000000,-0.005800,-0.991800, , , 
91.000000,6400.000000,102409568.000000, , , ,0.000000,0.000000,0.000000
92.000000,6500.000000,102409568.000000,0.000000,-0.011600,-0.991800, , , 
93.000000,6501.000000,102409568.000000, , , ,0.000000,0.000000,0.000000
94.000000,6592.000000,102409568.000000, , , ,0.000000,-0.325195,-0.325195
95.000000,6599.000000,102409568.000000,0.000000,-0.008700,-0.991800, , , 
96.000000,6693.000000,102409568.000000, , , ,0.000000,0.000000,0.000000
97.000000,6700.000000,102409568.000000,0.000000,-0.008700,-0.994700, , , 
98.000000,6794.000000,102409568.000000, , , ,0.000000,0.000000,0.000000
99.000000,6799.000000,102409568.000000,0.000000,-0.008700,-0.991800, , , 
100.000000,6895.000000,102409568.000000, , , ,0.000000,0.000000,0.000000
101.000000,6900.000000,102409568.000000,0.000000,-0.008700,-0.994700, , , 
102.000000,6995.000000,102409568.000000, , , ,0.000000,0.000000,0.000000
103.000000,7000.000000,102409568.000000,-0.002900,-0.008700,-0.991800, , , 
104.000000,7096.000000,102409568.000000, , , ,0.000000,0.000000,0.000000
105.000000,7099.000000,102409568.000000,0.000000,-0.008700,-0.994700, , , 
106.000000,7197.000000,102409568.000000, , , ,0.000000,0.000000,-0.325195
107.000000,7200.000000,102409568.000000,0.000000,-0.026100,-0.991800, , , 
108.000000,7298.000000,102409568.000000, , , ,0.000000,0.000000,0.000000
109.000000,7299.000000,102409568.000000,0.000000,-0.008700,-0.991800, , , 
110.000000,7399.000000,102409568.000000, , , ,0.000000,0.000000,0.000000
111.000000,7400.000000,102409568.000000,0.000000,-0.008700,-0.994700, , , 
112.000000,7499.000000,102409568.000000,0.000000,-0.008700,-0.991800, , , 
113.000000,7500.000000,102409568.000000, , , ,0.000000,0.000000,-0.325195
114.000000,7600.000000,102409568.000000,0.000000,-0.011600,-0.994700, , , 
115.000000,7601.000000,102409568.000000, , , ,0.000000,0.000000,0.000000
116.000000,7692.000000,102409568.000000, , , ,0.000000,-0.325195,-0.325195
117.000000,7699.000000,102409568.000000,-0.002900,-0.008700,-0.991800, , , 
118.000000,7793.000000,102409568.000000, , , ,0.000000,0.000000,0.000000
119.000000,7800.000000,102409568.000000,0.000000,-0.008700,-0.994700, , , 
120.000000,7894.000000,102409568.000000, , , ,0.000000,0.000000,0.000000
121.000000,7899.000000,102409568.000000,0.000000,-0.011600,-0.988900, , , 
122.000000,7995.000000,102409568.000000, , , ,0.000000,0.000000,0.000000
123.000000,8000.000000,102409568.000000,0.000000,-0.008700,-0.994700, , , 
124.000000,8096.000000,102409568.000000, , , ,0.000000,-0.325195,0.000000
125.000000,8099.000000,102409568.000000,0.000000,-0.011600,-0.991800, , , 
126.000000,8197.000000,102409568.000000, , , ,0.000000,0.000000,0.000000
127.000000,8200.000000,102409568.000000,0.000000,-0.008700,-0.991800, , , 
128.000000,8298.000000,102409568.000000, , , ,0.000000,0.000000,0.000000
129.000000,8299.000000,102409568.000000,0.000000,-0.008700,-0.994700, , , 
130.000000,8399.000000,102409568.000000, , , ,0.000000,0.000000,0.000000
131.000000,8400.000000,102409568.000000,-0.002900,0.002900,-0.991800, , , 
132.000000,8499.000000,102409568.000000,0.000000,-0.008700,-0.994700, , , 
133.000000,8500.000000,102409568.000000, , , ,0.000000,0.000000,-0.325195
134.000000,8600.000000,102409568.000000,-0.002900,-0.008700,-0.991800, , , 
135.000000,8601.000000,102409568.000000, , , ,0.000000,0.000000,-0.325195
136.000000,8692.000000,102409568.000000, , , ,0.000000,-0.325195,0.000000
137.000000,8699.000000,102409568.000000,0.000000,0.002900,-0.991800, , , 
138.000000,8793.000000,102409568.000000, , , ,-0.325195,0.000000,0.000000
139.000000,8800.000000,102409568.000000,0.000000,-0.008700,-0.994700, , , 
140.000000,8894.000000,102409568.000000, , , ,0.000000,0.000000,-0.325195
141.000000,8899.000000,102409568.000000,0.000000,-0.008700,-0.988900, , , 
142.000000,8995.000000,102409568.000000, , , ,0.000000,0.000000,0.000000
143.000000,9000.000000,102409568.000000,0.000000,-0.008700,-0.994700, , , 
144.000000,9096.000000,102409568.000000, , , ,0.000000,0.000000,0.000000
145.000000,9099.000000,102409568.000000,-0.002900,-0.011600,-0.991800, , , 
146.000000,9197.000000,102409568.000000, , , ,-0.325195,-0.325195,-0.325195
147.000000,9200.000000,102409568.000000,0.000000,-0.008700,-0.994700, , , 
148.000000,9298.000000,102409568.000000, , , ,-0.325195,0.000000,0.000000
149.000000,9299.000000,102409568.000000,0.000000,-0.008700,-0.994700, , , 
150.000000,9399.000000,102409568.000000, , , ,0.000000,0.000000,0.000000
151.000000,9400.000000,102409568.000000,0.000000,-0.008700,-0.991800, , , 
152.000000,9499.000000,102409568.000000,0.000000,0.002900,-0.994700, , , 
153.000000,9500.000000,102409568.000000, , , ,0.000000,-0.325195,0.000000
154.000000,9600.000000,102409568.000000,-0.002900,-0.008700,-0.991800, , , 
155.000000,9601.000000,102409568.000000, , , ,0.000000,-0.325195,0.000000
156.000000,9692.000000,102409568.000000, , , ,0.000000,0.000000,-0.325195
157.000000,9699.000000,102409568.000000,0.000000,-0.005800,-0.991800, , , 
158.000000,9793.000000,102409568.000000, , , ,-0.325195,0.000000,0.000000
159.000000,9800.000000,102409568.000000,0.000000,-0.008700,-0.994700, , , 
160.000000,9894.000000,102409568.000000, , , ,0.000000,0.000000,0.000000
161.000000,9899.000000,102409568.000000,0.000000,-0.011600,-0.991800, , , 
162.000000,9995.000000,102409568.000000, , , ,0.000000,-0.325195,0.000000
163.000000,10000.000000,102409568.000000,0.000000,-0.008700,-0.994700, , , 
164.000000,10096.000000,102409568.000000, , , ,0.000000,0.000000,0.000000
165.000000,10099.000000,102409568.000000,0.000000,-0.008700,-0.991800, , , 
166.000000,10197.000000,102409568.000000, , , ,0.000000,0.000000,0.000000
167.000000,10200.000000,102409568.000000,0.000000,-0.008700,-0.991800, , , 
168.000000,10298.000000,102409568.000000, , , ,-0.325195,0.000000,0.000000
169.000000,10299.000000,102409568.000000,0.000000,-0.008700,-0.994700, , , 
170.000000,10399.000000,102409568.000000, , , ,0.000000,0.000000,0.000000
171.000000,10400.000000,102409568.000000,-0.002900,-0.008700,-0.988900, , , 
172.000000,10499.000000,102409568.000000,0.000000,-0.008700,-0.994700, , , 
173.000000,10500.000000,102409568.000000, , , ,0.000000,0.000000,0.000000
174.000000,10600.000000,102409568.000000,0.000000,-0.011600,-0.991800, , , 
175.000000,10601.000000,102409568.000000, , , ,0.000000,0.000000,-0.325195
176.000000,10700.000000,102409568.000000,0.000000,-0.008700,-0.991800, , , 
177.000000,10701.000000,102409568.000000, , , ,-0.325195,0.000000,0.000000
178.000000,10792.000000,102409568.000000, , , ,0.000000,0.000000,-0.325195
179.000000,10799.000000,102409568.000000,0.000000,-0.008700,-0.994700, , , 
180.000000,10893.000000,102409568.000000, , , ,0.000000,0.000000,0.000000
181.000000,10900.000000,102409568.000000,-0.002900,-0.011600,-0.988900, , , 
182.000000,10994.000000,102409568.000000, , , ,0.000000,0.000000,0.000000
183.000000,10999.000000,102409568.000000,0.000000,-0.008700,-0.994700, , , 
184.000000,11095.000000,102409568.000000, , , ,0.000000,-0.325195,0.000000
185.000000,11100.000000,102409568.000000,0.000000,-0.011600,-0.991800, , , 
186.000000,11196.000000,102409568.000000, , , ,0.000000,0.000000,-0.325195
187.000000,11199.000000,102409568.000000,0.000000,-0.008700,-0.991800, , , 
188.000000,11297.000000,102409568.000000, , , ,0.000000,0.000000,0.000000
189.000000,11300.000000,102409568.000000,0.000000,-0.008700,-0.994700, , , 
190.000000,11398.000000,102409568.000000, , , ,-0.325195,0.000000,0.000000
191.000000,11399.000000,102409568.000000,-0.002900,-0.011600,-0.991800, , , 
192.000000,11499.000000,102409568.000000, , , ,0.000000,0.650391,0.325195
193.000000,11500.000000,102409568.000000,0.000000,-0.008700,-0.991800, , , 
194.000000,11599.000000,102409568.000000,0.000000,-0.008700,-0.994700, , , 
195.000000,11600.000000,102409568.000000, , , ,0.000000,0.000000,-0.325195
196.000000,11700.000000,102409568.000000,-0.002900,-0.011600,-0.991800, , , 
197.000000,11701.000000,102409568.000000, , , ,0.000000,0.000000,0.000000
198.000000,11792.000000,102409568.000000, , , ,0.000000,0.000000,0.000000
199.000000,11799.000000,102409568.000000,0.000000,-0.008700,-0.994700, , , 
200.000000,11893.000000,102409568.000000, , , ,-0.325195,-0.325195,-0.325195
201.000000,11900.000000,102409568.000000,0.000000,-0.011600,-0.991800, , , 
202.000000,11994.000000,102409568.000000, , , ,0.000000,0.000000,-0.325195
203.000000,11999.000000,102409568.000000,0.000000,-0.008700,-0.991800, , , 
204.000000,12095.000000,102409568.000000, , , ,0.000000,-0.325195,0.000000
205.000000,12100.000000,102409568.000000,0.000000,-0.008700,-0.994700, , , 
206.000000,12196.000000,102409568.000000, , , ,0.000000,-0.325195,-0.325195
207.000000,12199.000000,102409568.000000,-0.002900,-0.011600,-0.991800, , , 
208.000000,12297.000000,102409568.000000, , , ,0.000000,0.000000,-0.325195
209.000000,12300.000000,102409568.000000,0.000000,-0.008700,-0.991800, , , 
210.000000,12398.000000,102409568.000000, , , ,0.000000,0.000000,0.000000
211.000000,12399.000000,102409568.000000,0.000000,-0.008700,-0.994700, , , 
212.000000,12499.000000,102409568.000000, , , ,0.000000,0.000000,-0.325195
213.000000,12500.000000,102409568.000000,0.000000,-0.008700,-0.991800, , , 
214.000000,12599.000000,102409568.000000,0.000000,-0.008700,-0.994700, , , 
215.000000,12600.000000,102409568.000000, , , ,0.000000,-0.325195,0.000000
216.000000,12700.000000,102409568.000000,0.000000,-0.008700,-0.991800, , , 
217.000000,12701.000000,102409568.000000, , , ,0.000000,-0.325195,0.000000
218.000000,12792.000000,102409568.000000, , , ,0.000000,0.000000,-0.325195
219.000000,12799.000000,102409568.000000,0.000000,-0.008700,-0.991800, , , 
220.000000,12893.000000,102409568.000000, , , ,0.000000,0.000000,0.000000
221.000000,12900.000000,102409568.000000,0.000000,-0.008700,-0.994700, , , 
222.000000,12994.000000,102409568.000000, , , ,0.000000,0.000000,0.000000
223.000000,12999.000000,102409568.000000,-0.002900,0.002900,-0.991800, , , 
224.000000,13095.000000,102409568.000000, , , ,0.000000,0.000000,0.000000
225.000000,13100.000000,102409568.000000,0.000000,-0.008700,-0.991800, , , 
226.000000,13196.000000,102409568.000000, , , ,0.000000,0.000000,0.000000
227.000000,13199.000000,102409568.000000,0.000000,-0.008700,-0.994700, , , 
228.000000,13297.000000,102409568.000000, , , ,0.000000,-0.325195,0.000000
229.000000,13300.000000,102409568.000000,-0.002900,-0.008700,-0.991800, , , 
230.000000,13398.000000,102409568.000000, , , ,0.000000,-0.325195,-0.325195
231.000000,13399.000000,102409568.000000,0.000000,-0.008700,-0.994700, , , 
232.000000,13499.000000,102409568.000000, , , ,0.000000,-0.325195,-0.325195
233.000000,13500.000000,102409568.000000,-0.002900,-0.008700,-0.991800, , , 
234.000000,13599.000000,102409568.000000,-0.002900,-0.008700,-0.991800, , , 
235.000000,13600.000000,102409568.000000, , , ,0.000000,0.000000,0.000000
236.000000,13700.000000,102409568.000000,0.000000,-0.008700,-0.994700, , , 
237.000000,13701.000000,102409568.000000, , , ,0.000000,0.000000,0.000000
238.000000,13792.000000,102409568.000000, , , ,0.000000,0.000000,0.000000
239.000000,13799.000000,102409568.000000,-0.002900,-0.011600,-0.988900, , , 
240.000000,13893.000000,102409568.000000, , , ,0.000000,0.975586,0.000000
241.000000,13900.000000,102409568.000000,0.000000,-0.008700,-0.991800, , , 
242.000000,13994.000000,102409568.000000, , , ,0.000000,0.000000,-0.325195
243.000000,14000.000000,102409568.000000,0.000000,-0.008700,-0.994700, , , 
244.000000,14094.000000,102409568.000000, , , ,0.000000,0.000000,0.000000
245.000000,14099.000000,102409568.000000,0.000000,-0.011600,-0.991800, , , 
246.000000,14195.000000,102409568.000000, , , ,0.000000,0.000000,0.000000
247.000000,14200.000000,102409568.000000,0.000000,-0.008700,-0.991800, , , 
248.000000,14296.000000,102409568.000000, , , ,-0.325195,0.000000,-0.325195
249.000000,14299.000000,102409568.000000,0.000000,-0.008700,-0.994700, , , 
250.000000,14397.000000,102409568.000000, , , ,0.000000,0.325195,0.325195
251.000000,14400.000000,102409568.000000,0.000000,-0.011600,-0.991800, , , 
252.000000,14498.000000,102409568.000000, , , ,0.000000,-0.325195,0.000000
253.000000,14499.000000,102409568.000000,-0.002900,0.002900,-0.991800, , , 
254.000000,14599.000000,102409568.000000, , , ,0.000000,0.000000,-0.325195
255.000000,14600.000000,102409568.000000,0.000000,-0.008700,-0.991800, , , 
256.000000,14699.000000,102409568.000000,0.000000,-0.008700,-0.991800, , , 
257.000000,14700.000000,102409568.000000, , , ,0.000000,0.000000,0.000000
258.000000,14800.000000,102409568.000000,0.000000,-0.008700,-0.991800, , , 
259.000000,14801.000000,102409568.000000, , , ,0.000000,0.650391,0.000000
260.000000,14892.000000,102409568.000000, , , ,0.000000,0.325195,-0.325195
261.000000,14899.000000,102409568.000000,0.000000,-0.011600,-0.991800, , , 
262.000000,14993.000000,102409568.000000, , , ,0.000000,0.000000,0.000000
263.000000,15000.000000,102409568.000000,0.000000,-0.008700,-0.991800, , , 
264.000000,15094.000000,102409568.000000, , , ,0.000000,0.000000,-0.325195
265.000000,15099.000000,102409568.000000,0.000000,-0.008700,-0.991800, , , 
266.000000,15195.000000,102409568.000000, , , ,0.000000,-0.325195,0.000000
267.000000,15200.000000,102409568.000000,0.000000,-0.011600,-0.991800, , , 
268.000000,15296.000000,102409568.000000, , , ,0.000000,-0.325195,-0.325195
269.000000,15299.000000,102409568.000000,-0.002900,-0.008700,-0.991800, , , 
270.000000,15397.000000,102409568.000000, , , ,0.000000,0.000000,0.000000
271.000000,15400.000000,102409568.000000,0.000000,-0.008700,-0.991800, , , 
272.000000,15498.000000,102409568.000000, , , ,0.000000,0.000000,0.000000
273.000000,15499.000000,102409568.000000,0.000000,-0.011600,-0.991800, , , 
274.000000,15599.000000,102409568.000000, , , ,-0.325195,0.000000,0.000000
275.000000,15600.000000,102409568.000000,0.000000,-0.008700,-0.991800, , , 
276.000000,15699.000000,102409568.000000,0.000000,-0.008700,-0.994700, , , 
277.000000,15700.000000,102409568.000000, , , ,0.000000,0.000000,0.000000
278.000000,15800.000000,102409568.000000,0.000000,0.002900,-0.991800, , , 
279.000000,15801.000000,102409568.000000, , , ,0.000000,0.000000,0.000000
280.000000,15892.000000,102409568.000000, , , ,0.000000,0.000000,0.000000
281.000000,15899.000000,102409568.000000,0.000000,-0.008700,-0.994700, , , 
282.000000,15993.000000,102409568.000000, , , ,0.000000,-0.325195,-0.325195
283.000000,16000.000000,102409568.000000,0.000000,-0.011600,-0.991800, , , 
284.000000,16094.000000,102409568.000000, , , ,0.000000,0.000000,-0.325195
285.000000,16099.000000,102409568.000000,0.000000,-0.008700,-0.991800, , , 
286.000000,16195.000000,102409568.000000, , , ,0.000000,0.000000,0.000000
287.000000,16200.000000,102409568.000000,0.000000,0.002900,-0.991800, , , 
288.000000,16296.000000,102409568.000000, , , ,0.000000,-0.325195,0.000000
289.000000,16299.000000,102409568.000000,0.000000,-0.008700,-0.991800, , , 
290.000000,16397.000000,102409568.000000, , , ,0.000000,0.000000,0.000000
291.000000,16400.000000,102409568.000000,0.000000,0.002900,-0.994700, , , 
292.000000,16498.000000,102409568.000000, , , ,0.000000,0.000000,0.000000
293.000000,16499.000000,102409568.000000,0.000000,-0.008700,-0.991800, , , 
294.000000,16599.000000,102409568.000000, , , ,0.000000,-0.325195,0.000000
295.000000,16600.000000,102409568.000000,0.000000,-0.008700,-0.994700, , , 
296.000000,16699.000000,102409568.000000,0.000000,-0.008700,-0.991800, , , 
297.000000,16700.000000,102409568.000000, , , ,0.000000,-0.325195,0.000000
298.000000,16800.000000,102409568.000000,0.000000,-0.008700,-0.994700, , , 
299.000000,16801.000000,102409568.000000, , , ,0.000000,0.000000,0.000000
300.000000,16892.000000,102409568.000000, , , ,0.000000,0.000000,0.000000
301.000000,16899.000000,102409568.000000,0.000000,-0.008700,-0.991800, , , 
302.000000,16993.000000,102409568.000000, , , ,0.000000,-0.325195,-0.325195
303.000000,17000.000000,102409568.000000,0.000000,-0.008700,-0.994700, , , 
304.000000,17094.000000,102409568.000000, , , ,0.000000,0.000000,0.000000
305.000000,17099.000000,102409568.000000,0.000000,0.002900,-0.991800, , , 
306.000000,17195.000000,102409568.000000, , , ,0.000000,0.000000,0.000000
307.000000,17200.000000,102409568.000000,0.000000,-0.023200,-0.994700, , , 
308.000000,17296.000000,102409568.000000, , , ,0.000000,-0.325195,0.000000
309.000000,17299.000000,102409568.000000,0.000000,-0.008700,-0.991800, , , 
310.000000,17397.000000,102409568.000000, , , ,0.000000,0.000000,-0.325195
311.000000,17400.000000,102409568.000000,0.000000,-0.008700,-0.994700, , , 
312.000000,17498.000000,102409568.000000, , , ,0.000000,-0.325195,0.000000
313.000000,17499.000000,102409568.000000,0.000000,-0.008700,-0.991800, , , 
314.000000,17599.000000,102409568.000000, , , ,0.000000,0.000000,0.000000
315.000000,17600.000000,102409568.000000,0.000000,0.002900,-0.994700, , , 
316.000000,17699.000000,102409568.000000,0.000000,-0.008700,-0.991800, , , 
317.000000,17700.000000,102409568.000000, , , ,0.000000,0.000000,0.000000
318.000000,17800.000000,102409568.000000,0.000000,-0.008700,-0.994700, , , 
319.000000,17801.000000,102409568.000000, , , ,0.000000,0.000000,-0.325195
320.000000,17892.000000,102409568.000000, , , ,0.000000,0.000000,0.000000
321.000000,17899.000000,102409568.000000,0.000000,-0.008700,-0.991800, , , 
322.000000,17993.000000,102409568.000000, , , ,0.000000,0.000000,0.000000
323.000000,18000.000000,102409568.000000,0.000000,-0.008700,-0.994700, , , 
324.000000,18094.000000,102409568.000000, , , ,0.000000,0.000000,0.000000
325.000000,18099.000000,102409568.000000,0.000000,-0.008700,-0.991800, , , 
326.000000,18195.000000,102409568.000000, , , ,0.000000,0.000000,-0.325195
327.000000,18200.000000,102409568.000000,0.000000,-0.011600,-0.991800, , , 
328.000000,18296.000000,102409568.000000, , , ,0.000000,0.000000,0.000000
329.000000,18299.000000,102409568.000000,0.000000,-0.008700,-0.991800, , , 
330.000000,18397.000000,102409568.000000, , , ,0.000000,0.000000,-0.325195
331.000000,18400.000000,102409568.000000,0.000000,-0.011600,-0.991800, , , 
332.000000,18498.000000,102409568.000000, , , ,0.000000,0.000000,0.000000
333.000000,18499.000000,102409568.000000,0.000000,-0.008700,-0.994700, , , 
334.000000,18599.000000,102409568.000000, , , ,0.000000,0.000000,0.000000
335.000000,18600.000000,102409568.000000,0.000000,-0.011600,-0.991800, , , 
336.000000,18699.000000,102409568.000000,0.000000,-0.008700,-0.994700, , , 
337.000000,18700.000000,102409568.000000, , , ,0.000000,-0.325195,-0.325195
338.000000,18800.000000,102409568.000000,0.000000,-0.011600,-0.991800, , , 
339.000000,18801.000000,102409568.000000, , , ,-0.325195,0.000000,-0.325195
340.000000,18892.000000,102409568.000000, , , ,0.000000,0.000000,-0.325195
341.000000,18899.000000,102409568.000000,0.000000,-0.008700,-0.994700, , , 
342.000000,18993.000000,102409568.000000, , , ,0.000000,0.000000,0.000000
343.000000,19000.000000,102409568.000000,0.000000,-0.008700,-0.991800, , , 
344.000000,19094.000000,102409568.000000, , , ,0.000000,0.000000,-0.325195
345.000000,19099.000000,102409568.000000,0.000000,-0.011600,-0.991800, , , 
346.000000,19195.000000,102409568.000000, , , ,0.000000,0.000000,0.000000
347.000000,19200.000000,102409568.000000,0.000000,-0.008700,-0.991800, , , 
348.000000,19296.000000,102409568.000000, , , ,-0.325195,0.000000,0.000000
349.000000,19299.000000,102409568.000000,0.000000,-0.011600,-0.991800, , , 
350.000000,19397.000000,102409568.000000, , , ,0.000000,0.000000,0.000000
351.000000,19400.000000,102409568.000000,0.000000,-0.008700,-0.994700, , , 
352.000000,19498.000000,102409568.000000, , , ,0.000000,0.000000,0.000000
353.000000,19500.000000,102409568.000000,0.000000,-0.008700,-0.991800, , , 
354.000000,19598.000000,102409568.000000, , , ,0.000000,0.000000,-0.325195
355.000000,19599.000000,102409568.000000,0.000000,-0.011600,-0.991800, , , 
356.000000,19699.000000,102409568.000000, , , ,0.000000,-0.325195,-0.325195
357.000000,19700.000000,102409568.000000,0.000000,-0.005800,-0.991800, , , 
358.000000,19799.000000,102409568.000000,0.000000,-0.011600,-0.991800, , , 
359.000000,19800.000000,102409568.000000, , , ,0.000000,0.000000,0.000000
360.000000,19900.000000,102409568.000000,0.000000,-0.008700,-0.994700, , , 
