System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
101.000000,6900.000000,72314400.000000,-0.116000,0.011600,-0.988900, , , 
102.000000,6996.000000,72314400.000000, , , ,0.000000,0.000000,-0.325195
103.000000,6999.000000,72314400.000000,-0.116000,0.023200,-1.012100, , , 
104.000000,7097.000000,72314400.000000, , , ,-0.325195,0.325195,0.000000
105.000000,7100.000000,72314400.000000,-0.069600,0.000000,-0.980200, , , 
106.000000,7198.000000,72314400.000000, , , ,-0.650391,0.000000,0.000000
107.000000,7199.000000,72314400.000000,-0.069600,-0.002900,-0.974400, , , 
108.000000,7299.000000,72314400.000000, , , ,-0.650391,0.000000,-0.325195
109.000000,7300.000000,72314400.000000,-0.066700,0.017400,-0.988900, , , 
110.000000,7399.000000,72314400.000000,-0.052200,0.029000,-0.986000, , , 
111.000000,7400.000000,72314400.000000, , , ,-0.325195,0.000000,-0.650391
112.000000,7500.000000,72314400.000000,-0.075400,0.008700,-0.980200, , , 
113.000000,7501.000000,72314400.000000, , , ,-0.325195,-0.325195,0.000000
114.000000,7592.000000,72314400.000000, , , ,-0.325195,-0.325195,-0.325195
115.000000,7599.000000,72314400.000000,-0.069600,0.011600,-0.977300, , , 
116.000000,7693.000000,72314400.000000, , , ,0.000000,0.000000,-0.325195
117.000000,7700.000000,72314400.000000,-0.072500,0.011600,-0.997600, , , 
118.000000,7794.000000,72314400.000000, , , ,-0.325195,-0.975586,0.000000
119.000000,7799.000000,72314400.000000,-0.060900,0.023200,-0.977300, , , 
120.000000,7895.000000,72314400.000000, , , ,-0.325195,-0.650391,-0.325195
121.000000,7900.000000,72314400.000000,-0.058000,0.023200,-1.003400, , , 
122.000000,7996.000000,72314400.000000, , , ,0.000000,0.000000,0.000000
123.000000,7999.000000,72314400.000000,-0.072500,0.020300,-0.968600, , , 
124.000000,8097.000000,72314400.000000, , , ,-0.325195,0.000000,0.000000
125.000000,8100.000000,72314400.000000,-0.075400,0.014500,-0.994700, , , 
126.000000,8198.000000,72314400.000000, , , ,0.000000,0.975586,0.000000
127.000000,8199.000000,72314400.000000,-0.069600,0.023200,-0.991800, , , 
128.000000,8299.000000,72314400.000000, , , ,0.325195,0.000000,-0.325195
129.000000,8300.000000,72314400.000000,-0.069600,0.014500,-1.003400, , , 
130.000000,8399.000000,72314400.000000,-0.084100,0.020300,-0.991800, , , 
131.000000,8400.000000,72314400.000000, , , ,-0.325195,0.000000,0.000000
132.000000,8500.000000,72314400.000000,-0.069600,0.002900,-0.983100, , , 
133.000000,8501.000000,72314400.000000, , , ,0.000000,0.325195,0.000000
134.000000,8592.000000,72314400.000000, , , ,-0.325195,0.325195,-0.325195
135.000000,8599.000000,72314400.000000,-0.078300,0.020300,-1.009200, , , 
136.000000,8693.000000,72314400.000000, , , ,0.325195,0.000000,-0.325195
137.000000,8700.000000,72314400.000000,-0.081200,0.049300,-0.988900, , , 
138.000000,8794.000000,72314400.000000, , , ,0.975586,0.000000,-0.650391
139.000000,8799.000000,72314400.000000,-0.063800,0.026100,-0.974400, , , 
140.000000,8895.000000,72314400.000000, , , ,0.000000,0.000000,0.000000
141.000000,8900.000000,72314400.000000,-0.075400,-0.005800,-1.012100, , , 
142.000000,8996.000000,72314400.000000, , , ,0.325195,0.000000,0.325195
143.000000,8999.000000,72314400.000000,-0.075400,0.017400,-0.994700, , , 
144.000000,9097.000000,72314400.000000, , , ,-0.650391,-0.325195,-0.325195
145.000000,9100.000000,72314400.000000,-0.127600,0.014500,-0.991800, , , 
146.000000,9198.000000,72314400.000000, , , ,0.000000,0.000000,0.000000
147.000000,9199.000000,72314400.000000,-0.127600,0.034800,-0.988900, , , 
148.000000,9299.000000,72314400.000000, , , ,0.650391,0.325195,0.000000
149.000000,9300.000000,72314400.000000,-0.136300,0.014500,-0.991800, , , 
150.000000,9399.000000,72314400.000000,-0.130500,0.023200,-1.015000, , , 
151.000000,9400.000000,72314400.000000, , , ,0.325195,0.975586,0.000000
152.000000,9500.000000,72314400.000000,-0.139200,-0.017400,-1.006300, , , 
153.000000,9501.000000,72314400.000000, , , ,-0.325195,0.325195,0.000000
154.000000,9592.000000,72314400.000000, , , ,0.000000,0.325195,0.000000
155.000000,9599.000000,72314400.000000,-0.124700,0.017400,-0.974400, , , 
156.000000,9693.000000,72314400.000000, , , ,-0.325195,0.325195,-0.325195
157.000000,9700.000000,72314400.000000,-0.113100,0.008700,-0.974400, , , 
158.000000,9794.000000,72314400.000000, , , ,0.000000,0.325195,0.000000
159.000000,9799.000000,72314400.000000,-0.116000,0.031900,-1.009200, , , 
160.000000,9895.000000,72314400.000000, , , ,-0.325195,0.000000,0.000000
161.000000,9900.000000,72314400.000000,-0.133400,0.011600,-0.983100, , , 
162.000000,9996.000000,72314400.000000, , , ,-0.325195,-0.650391,-0.325195
163.000000,9999.000000,72314400.000000,-0.133400,0.020300,-0.983100, , , 
164.000000,10097.000000,72314400.000000, , , ,0.650391,-0.325195,0.000000
165.000000,10100.000000,72314400.000000,-0.165300,0.011600,-0.991800, , , 
166.000000,10198.000000,72314400.000000, , , ,0.000000,-0.975586,0.000000
167.000000,10199.000000,72314400.000000,-0.208800,0.023200,-0.986000, , , 
168.000000,10299.000000,72314400.000000, , , ,-0.325195,-0.650391,0.000000
169.000000,10300.000000,72314400.000000,-0.258100,-0.002900,-0.997600, , , 
170.000000,10399.000000,72314400.000000,-0.281300,0.014500,-0.994700, , , 
171.000000,10400.000000,72314400.000000, , , ,-0.325195,-0.325195,0.000000
172.000000,10500.000000,72314400.000000,-0.307400,0.026100,-0.997600, , , 
173.000000,10501.000000,72314400.000000, , , ,0.000000,-0.325195,0.000000
174.000000,10592.000000,72314400.000000, , , ,0.000000,0.000000,0.000000
175.000000,10599.000000,72314400.000000,-0.319000,0.014500,-0.997600, , , 
176.000000,10693.000000,72314400.000000, , , ,0.000000,0.000000,0.000000
177.000000,10700.000000,72314400.000000,-0.295800,0.002900,-1.003400, , , 
178.000000,10794.000000,72314400.000000, , , ,-0.650391,0.325195,-0.325195
179.000000,10799.000000,72314400.000000,-0.246500,0.002900,-0.988900, , , 
180.000000,10895.000000,72314400.000000, , , ,-0.650391,0.000000,0.000000
181.000000,10900.000000,72314400.000000,-0.237800,0.026100,-0.988900, , , 
182.000000,10996.000000,72314400.000000, , , ,0.000000,0.000000,0.325195
183.000000,10999.000000,72314400.000000,-0.217500,0.026100,-0.997600, , , 
184.000000,11097.000000,72314400.000000, , , ,0.000000,0.000000,0.000000
185.000000,11100.000000,72314400.000000,-0.211700,0.023200,-0.997600, , , 
186.000000,11198.000000,72314400.000000, , , ,0.000000,0.000000,0.000000
187.000000,11199.000000,72314400.000000,-0.182700,0.014500,-0.997600, , , 
188.000000,11299.000000,72314400.000000, , , ,0.000000,0.325195,0.000000
189.000000,11300.000000,72314400.000000,-0.153700,0.011600,-0.994700, , , 
190.000000,11399.000000,72314400.000000,-0.142100,0.014500,-0.991800, , , 
191.000000,11400.000000,72314400.000000, , , ,0.000000,0.000000,0.000000
192.000000,11500.000000,72314400.000000,-0.127600,0.017400,-0.991800, , , 
193.000000,11501.000000,72314400.000000, , , ,-0.325195,0.000000,0.000000
194.000000,11592.000000,72314400.000000, , , ,0.000000,0.000000,0.000000
195.000000,11599.000000,72314400.000000,-0.095700,0.017400,-0.994700, , , 
196.000000,11693.000000,72314400.000000, , , ,0.000000,0.325195,-0.325195
197.000000,11700.000000,72314400.000000,-0.014500,0.014500,-1.006300, , , 
198.000000,11794.000000,72314400.000000, , , ,0.000000,0.650391,0.000000
199.000000,11799.000000,72314400.000000,0.069600,0.011600,-0.997600, , , 
200.000000,11895.000000,72314400.000000, , , ,0.000000,0.325195,0.000000
201.000000,11900.000000,72314400.000000,0.017400,0.017400,-0.959900, , , 
202.000000,11996.000000,72314400.000000, , , ,0.000000,-0.325195,0.000000
203.000000,11999.000000,72314400.000000,0.005800,0.014500,-0.968600, , , 
204.000000,12097.000000,72314400.000000, , , ,0.650391,0.000000,-0.325195
205.000000,12100.000000,72314400.000000,0.037700,0.011600,-0.997600, , , 
206.000000,12198.000000,72314400.000000, , , ,0.000000,0.000000,0.000000
207.000000,12199.000000,72314400.000000,0.011600,0.014500,-0.980200, , , 
208.000000,12299.000000,72314400.000000, , , ,0.000000,0.000000,-0.325195
209.000000,12300.000000,72314400.000000,0.008700,0.014500,-0.991800, , , 
210.000000,12399.000000,72314400.000000,0.026100,0.014500,-0.986000, , , 
211.000000,12400.000000,72314400.000000, , , ,0.000000,0.000000,0.000000
212.000000,12500.000000,72314400.000000,0.017400,0.017400,-0.983100, , , 
213.000000,12501.000000,72314400.000000, , , ,0.000000,-0.325195,0.000000
214.000000,12592.000000,72314400.000000, , , ,0.325195,0.000000,-0.325195
215.000000,12599.000000,72314400.000000,0.011600,0.014500,-0.991800, , , 
216.000000,12693.000000,72314400.000000, , , ,0.000000,0.650391,0.325195
217.000000,12700.000000,72314400.000000,0.020300,0.014500,-0.986000, , , 
218.000000,12794.000000,72314400.000000, , , ,0.000000,0.000000,0.000000
219.000000,12799.000000,72314400.000000,0.020300,0.014500,-0.988900, , , 
220.000000,12895.000000,72314400.000000, , , ,0.325195,0.000000,-0.325195
221.000000,12900.000000,72314400.000000,0.008700,0.011600,-0.988900, , , 
222.000000,12996.000000,72314400.000000, , , ,0.000000,0.000000,0.000000
223.000000,12999.000000,72314400.000000,0.017400,0.017400,-0.986000, , , 
224.000000,13097.000000,72314400.000000, , , ,0.000000,0.000000,-0.325195
225.000000,13100.000000,72314400.000000,0.020300,0.014500,-0.983100, , , 
226.000000,13198.000000,72314400.000000, , , ,0.000000,0.000000,0.000000
227.000000,13199.000000,72314400.000000,0.014500,0.014500,-0.988900, , , 
228.000000,13299.000000,72314400.000000, , , ,-0.325195,0.000000,-0.325195
229.000000,13300.000000,72314400.000000,0.017400,0.031900,-0.986000, , , 
230.000000,13399.000000,72314400.000000,0.020300,0.014500,-0.983100, , , 
231.000000,13400.000000,72314400.000000, , , ,0.000000,0.000000,0.000000
232.000000,13500.000000,72314400.000000,0.011600,0.014500,-0.988900, , , 
233.000000,13501.000000,72314400.000000, , , ,0.000000,0.000000,0.000000
234.000000,13592.000000,72314400.000000, , , ,-0.325195,0.325195,0.000000
235.000000,13599.000000,72314400.000000,0.017400,0.014500,-0.983100, , , 
236.000000,13693.000000,72314400.000000, , , ,0.000000,0.000000,0.000000
237.000000,13700.000000,72314400.000000,0.020300,0.014500,-0.986000, , , 
238.000000,13794.000000,72314400.000000, , , ,-0.325195,0.000000,0.000000
239.000000,13799.000000,72314400.000000,0.014500,0.017400,-0.986000, , , 
240.000000,13895.000000,72314400.000000, , , ,-0.325195,0.000000,-0.325195
241.000000,13900.000000,72314400.000000,0.017400,0.014500,-0.986000, , , 
242.000000,13996.000000,72314400.000000, , , ,0.000000,-0.325195,0.000000
243.000000,13999.000000,72314400.000000,0.017400,0.017400,-0.986000, , , 
244.000000,14097.000000,72314400.000000, , , ,0.000000,0.000000,-0.325195
245.000000,14100.000000,72314400.000000,0.014500,0.000000,-0.986000, , , 
246.000000,14198.000000,72314400.000000, , , ,-0.325195,0.000000,0.000000
247.000000,14199.000000,72314400.000000,0.017400,0.014500,-0.986000, , , 
248.000000,14299.000000,72314400.000000, , , ,-0.325195,0.000000,0.000000
249.000000,14300.000000,72314400.000000,0.017400,0.017400,-0.986000, , , 
250.000000,14399.000000,72314400.000000,0.017400,0.000000,-0.986000, , , 
251.000000,14400.000000,72314400.000000, , , ,0.325195,0.000000,-0.325195
252.000000,14500.000000,72314400.000000,0.017400,0.014500,-0.986000, , , 
253.000000,14501.000000,72314400.000000, , , ,-0.325195,0.000000,0.325195
254.000000,14601.000000,72314400.000000,0.020300,0.014500,-0.986000,0.000000,0.000000,-0.325195
255.000000,14692.000000,72314400.000000, , , ,0.000000,0.000000,0.000000
256.000000,14699.000000,72314400.000000,0.014500,0.014500,-0.988900, , , 
257.000000,14793.000000,72314400.000000, , , ,-0.325195,0.000000,-0.325195
258.000000,14800.000000,72314400.000000,0.017400,0.017400,-0.986000, , , 
259.000000,14894.000000,72314400.000000, , , ,0.000000,0.000000,0.000000
260.000000,14899.000000,72314400.000000,0.017400,0.014500,-0.986000, , , 
261.000000,14995.000000,72314400.000000, , , ,0.325195,0.000000,0.000000
262.000000,15000.000000,72314400.000000,0.014500,0.017400,-0.988900, , , 
263.000000,15096.000000,72314400.000000, , , ,0.000000,0.000000,0.000000
264.000000,15099.000000,72314400.000000,0.017400,0.017400,-0.986000, , , 
265.000000,15197.000000,72314400.000000, , , ,0.000000,0.000000,0.000000
266.000000,15200.000000,72314400.000000,0.017400,0.014500,-0.986000, , , 
267.000000,15298.000000,72314400.000000, , , ,0.000000,0.000000,0.000000
268.000000,15299.000000,72314400.000000,0.014500,0.014500,-0.986000, , , 
269.000000,15398.000000,72314400.000000, , , ,-0.325195,0.000000,-0.325195
270.000000,15399.000000,72314400.000000,0.017400,0.014500,-0.986000, , , 
271.000000,15499.000000,72314400.000000, , , ,0.000000,0.000000,0.000000
272.000000,15500.000000,72314400.000000,0.017400,0.014500,-0.988900, , , 
273.000000,15599.000000,72314400.000000,0.014500,0.014500,-0.986000, , , 
274.000000,15600.000000,72314400.000000, , , ,0.000000,0.000000,0.000000
275.000000,15700.000000,72314400.000000,0.017400,0.014500,-0.986000, , , 
276.000000,15701.000000,72314400.000000, , , ,0.000000,-0.325195,0.000000
277.000000,15792.000000,72314400.000000, , , ,0.000000,0.000000,0.000000
278.000000,15799.000000,72314400.000000,0.017400,0.014500,-0.988900, , , 
279.000000,15893.000000,72314400.000000, , , ,0.000000,0.000000,0.000000
280.000000,15900.000000,72314400.000000,0.014500,0.014500,-0.986000, , , 
281.000000,15994.000000,72314400.000000, , , ,0.000000,0.000000,0.000000
282.000000,15999.000000,72314400.000000,0.017400,0.014500,-0.986000, , , 
283.000000,16095.000000,72314400.000000, , , ,0.000000,0.000000,-0.325195
284.000000,16100.000000,72314400.000000,0.017400,0.017400,-0.986000, , , 
285.000000,16196.000000,72314400.000000, , , ,0.000000,0.000000,-0.325195
286.000000,16199.000000,72314400.000000,0.017400,0.014500,-0.986000, , , 
287.000000,16297.000000,72314400.000000, , , ,0.000000,0.000000,0.000000
288.000000,16300.000000,72314400.000000,0.017400,0.014500,-0.983100, , , 
289.000000,16398.000000,72314400.000000, , , ,0.000000,0.000000,-0.325195
290.000000,16399.000000,72314400.000000,0.017400,0.014500,-0.988900, , , 
291.000000,16499.000000,72314400.000000, , , ,-0.325195,0.000000,0.000000
292.000000,16500.000000,72314400.000000,0.017400,0.014500,-0.986000, , , 
293.000000,16599.000000,72314400.000000,0.017400,0.014500,-0.986000, , , 
294.000000,16600.000000,72314400.000000, , , ,-0.325195,0.000000,0.000000
295.000000,16700.000000,72314400.000000,0.017400,0.017400,-0.986000, , , 
296.000000,16701.000000,72314400.000000, , , ,0.000000,0.000000,0.000000
297.000000,16792.000000,72314400.000000, , , ,0.000000,0.000000,0.000000
298.000000,16799.000000,72314400.000000,0.017400,0.014500,-0.986000, , , 
299.000000,16893.000000,72314400.000000, , , ,0.325195,0.000000,0.000000
300.000000,16900.000000,72314400.000000,0.017400,0.014500,-0.986000, , , 
301.000000,16994.000000,72314400.000000, , , ,0.000000,0.000000,0.000000
302.000000,16999.000000,72314400.000000,0.017400,0.014500,-0.986000, , , 
303.000000,17095.000000,72314400.000000, , , ,0.000000,0.000000,-0.325195
304.000000,17100.000000,72314400.000000,0.017400,0.014500,-0.986000, , , 
305.000000,17196.000000,72314400.000000, , , ,-0.325195,0.000000,0.000000
306.000000,17199.000000,72314400.000000,0.017400,0.017400,-0.986000, , , 
307.000000,17297.000000,72314400.000000, , , ,0.000000,-0.325195,0.000000
308.000000,17300.000000,72314400.000000,0.017400,0.014500,-0.986000, , , 
309.000000,17398.000000,72314400.000000, , , ,0.000000,0.325195,0.000000
310.000000,17399.000000,72314400.000000,0.017400,0.014500,-0.986000, , , 
311.000000,17499.000000,72314400.000000, , , ,0.000000,0.000000,-0.325195
312.000000,17500.000000,72314400.000000,0.014500,0.014500,-0.986000, , , 
313.000000,17599.000000,72314400.000000,0.017400,0.014500,-0.986000, , , 
314.000000,17600.000000,72314400.000000, , , ,-0.325195,0.000000,0.000000
315.000000,17700.000000,72314400.000000,0.017400,0.014500,-0.986000, , , 
316.000000,17701.000000,72314400.000000, , , ,0.000000,0.000000,0.000000
317.000000,17792.000000,72314400.000000, , , ,0.000000,0.000000,0.000000
318.000000,17799.000000,72314400.000000,0.017400,0.031900,-0.986000, , , 
319.000000,17893.000000,72314400.000000, , , ,0.000000,0.000000,-0.325195
320.000000,17900.000000,72314400.000000,0.017400,0.014500,-0.986000, , , 
321.000000,17994.000000,72314400.000000, , , ,0.000000,-0.325195,0.000000
322.000000,17999.000000,72314400.000000,0.017400,0.017400,-0.988900, , , 
323.000000,18095.000000,72314400.000000, , , ,0.000000,0.000000,-0.325195
324.000000,18100.000000,72314400.000000,0.017400,0.014500,-0.986000, , , 
325.000000,18196.000000,72314400.000000, , , ,0.000000,0.000000,0.000000
326.000000,18199.000000,72314400.000000,0.017400,0.014500,-0.986000, , , 
327.000000,18297.000000,72314400.000000, , , ,-0.325195,0.000000,0.000000
328.000000,18300.000000,72314400.000000,0.017400,0.017400,-0.986000, , , 
329.000000,18398.000000,72314400.000000, , , ,0.000000,0.000000,0.000000
330.000000,18399.000000,72314400.000000,0.017400,0.014500,-0.986000, , , 
331.000000,18499.000000,72314400.000000, , , ,0.325195,0.000000,-0.325195
332.000000,18500.000000,72314400.000000,0.046400,0.020300,-0.986000, , , 
333.000000,18599.000000,72314400.000000,0.095700,0.017400,-0.983100, , , 
334.000000,18600.000000,72314400.000000, , , ,0.000000,0.650391,0.000000
335.000000,18700.000000,72314400.000000,0.104400,0.014500,-0.983100, , , 
336.000000,18701.000000,72314400.000000, , , ,0.000000,0.000000,0.000000
337.000000,18792.000000,72314400.000000, , , ,0.000000,-0.325195,0.000000
338.000000,18799.000000,72314400.000000,0.101500,0.014500,-0.983100, , , 
339.000000,18893.000000,72314400.000000, , , ,0.000000,0.000000,0.000000
340.000000,18900.000000,72314400.000000,0.095700,0.029000,-0.983100, , , 
341.000000,18994.000000,72314400.000000, , , ,0.000000,0.000000,0.325195
342.000000,18999.000000,72314400.000000,0.092800,0.014500,-0.983100, , , 
343.000000,19095.000000,72314400.000000, , , ,0.000000,0.000000,0.000000
344.000000,19100.000000,72314400.000000,0.092800,0.011600,-0.986000, , , 
345.000000,19196.000000,72314400.000000, , , ,0.000000,0.000000,0.000000
346.000000,19199.000000,72314400.000000,0.087000,0.017400,-0.980200, , , 
347.000000,19297.000000,72314400.000000, , , ,-0.325195,0.325195,0.000000
348.000000,19300.000000,72314400.000000,0.066700,0.014500,-0.988900, , , 
349.000000,19398.000000,72314400.000000, , , ,0.000000,0.000000,0.000000
350.000000,19399.000000,72314400.000000,0.060900,0.017400,-0.983100, , , 
351.000000,19499.000000,72314400.000000, , , ,0.000000,0.000000,0.325195
352.000000,19500.000000,72314400.000000,0.055100,0.017400,-0.980200, , , 
353.000000,19599.000000,72314400.000000,0.049300,0.014500,-0.986000, , , 
354.000000,19600.000000,72314400.000000, , , ,-0.325195,0.000000,0.000000
355.000000,19700.000000,72314400.000000,0.043500,0.011600,-0.986000, , , 
356.000000,19701.000000,72314400.000000, , , ,-0.325195,0.000000,0.000000
357.000000,19792.000000,72314400.000000, , , ,0.000000,0.000000,0.000000
358.000000,19799.000000,72314400.000000,0.031900,0.017400,-0.986000, , , 
359.000000,19893.000000,72314400.000000, , , ,0.000000,0.000000,0.325195
360.000000,19900.000000,72314400.000000,0.026100,0.017400,-0.988900, , , 
361.000000,19994.000000,72314400.000000, , , ,0.325195,0.000000,0.000000
362.000000,19999.000000,72314400.000000,0.029000,0.017400,-0.980200, , , 
