System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
134.000000,8700.000000,63735385.000000,0.026100,0.781200,-1.000500, , , 
135.000000,8794.000000,63735385.000000, , , ,-0.975586,0.000000,13.007813
136.000000,8799.000000,63735385.000000,0.014500,0.772500,-0.997600, , , 
137.000000,8895.000000,63735385.000000, , , ,-0.975586,0.000000,12.682617
138.000000,8900.000000,63735385.000000,0.005800,0.772500,-0.994700, , , 
139.000000,8996.000000,63735385.000000, , , ,-1.300781,0.000000,13.658203
140.000000,8999.000000,63735385.000000,0.000000,0.766700,-1.003400, , , 
141.000000,9097.000000,63735385.000000, , , ,-1.300781,0.000000,13.658203
142.000000,9100.000000,63735385.000000,-0.002900,0.769600,-1.003400, , , 
143.000000,9198.000000,63735385.000000, , , ,-1.625977,0.000000,13.658203
144.000000,9199.000000,63735385.000000,0.000000,0.760900,-0.997600, , , 
145.000000,9299.000000,63735385.000000, , , ,-1.951172,0.000000,13.983398
146.000000,9300.000000,63735385.000000,0.008700,0.772500,-1.000500, , , 
147.000000,9398.000000,63735385.000000, , , ,-1.625977,0.000000,13.983398
148.000000,9401.000000,63735385.000000,0.005800,0.772500,-1.003400, , , 
149.000000,9499.000000,63735385.000000,0.008700,0.778300,-1.003400, , , 
150.000000,9500.000000,63735385.000000, , , ,-1.625977,0.000000,14.308594
151.000000,9600.000000,63735385.000000,0.017400,0.775400,-1.000500, , , 
152.000000,9601.000000,63735385.000000, , , ,-0.975586,0.000000,14.308594
153.000000,9692.000000,63735385.000000, , , ,-1.625977,0.000000,14.308594
154.000000,9699.000000,63735385.000000,0.023200,0.784100,-0.997600, , , 
155.000000,9793.000000,63735385.000000, , , ,-0.650391,-0.325195,14.633790
156.000000,9800.000000,63735385.000000,0.017400,0.775400,-1.000500, , , 
157.000000,9894.000000,63735385.000000, , , ,-1.300781,0.000000,14.958983
158.000000,9899.000000,63735385.000000,0.011600,0.778300,-1.000500, , , 
159.000000,9995.000000,63735385.000000, , , ,-1.625977,0.000000,15.609375
160.000000,10000.000000,63735385.000000,0.014500,0.772500,-1.003400, , , 
161.000000,10096.000000,63735385.000000, , , ,-1.625977,-0.325195,14.308594
162.000000,10099.000000,63735385.000000,0.008700,0.778300,-1.006300, , , 
163.000000,10197.000000,63735385.000000, , , ,-1.300781,0.000000,15.284179
164.000000,10200.000000,63735385.000000,0.008700,0.778300,-1.000500, , , 
165.000000,10298.000000,63735385.000000, , , ,-0.975586,0.000000,15.934570
166.000000,10299.000000,63735385.000000,0.014500,0.789900,-0.991800, , , 
167.000000,10399.000000,63735385.000000, , , ,-1.625977,0.325195,17.235352
168.000000,10400.000000,63735385.000000,0.014500,0.778300,-0.997600, , , 
169.000000,10499.000000,63735385.000000,0.017400,0.769600,-1.006300, , , 
170.000000,10500.000000,63735385.000000, , , ,-1.300781,0.000000,16.584961
171.000000,10600.000000,63735385.000000,0.008700,0.772500,-1.009200, , , 
172.000000,10601.000000,63735385.000000, , , ,-1.625977,0.000000,16.584961
173.000000,10692.000000,63735385.000000, , , ,-1.625977,0.000000,16.584961
174.000000,10699.000000,63735385.000000,0.011600,0.787000,-0.991800, , , 
175.000000,10793.000000,63735385.000000, , , ,-1.625977,0.000000,16.910156
176.000000,10800.000000,63735385.000000,0.017400,0.787000,-0.988900, , , 
177.000000,10894.000000,63735385.000000, , , ,-1.951172,0.000000,17.885742
178.000000,10899.000000,63735385.000000,0.020300,0.775400,-1.000500, , , 
179.000000,10995.000000,63735385.000000, , , ,-1.625977,-0.325195,16.910156
180.000000,11000.000000,63735385.000000,0.026100,0.775400,-1.006300, , , 
181.000000,11096.000000,63735385.000000, , , ,-0.975586,0.000000,16.584961
182.000000,11099.000000,63735385.000000,0.029000,0.766700,-1.000500, , , 
183.000000,11197.000000,63735385.000000, , , ,-0.975586,0.000000,14.633790
184.000000,11200.000000,63735385.000000,0.040600,0.740600,-0.997600, , , 
185.000000,11298.000000,63735385.000000, , , ,-0.975586,0.000000,14.633790
186.000000,11299.000000,63735385.000000,0.037700,0.717400,-1.000500, , , 
187.000000,11399.000000,63735385.000000, , , ,-0.975586,0.000000,13.333008
188.000000,11400.000000,63735385.000000,0.037700,0.702900,-1.000500, , , 
189.000000,11499.000000,63735385.000000,0.031900,0.726100,-1.000500, , , 
190.000000,11500.000000,63735385.000000, , , ,-0.325195,0.000000,11.381836
191.000000,11600.000000,63735385.000000,0.023200,0.711600,-0.997600, , , 
192.000000,11601.000000,63735385.000000, , , ,-0.650391,0.000000,10.731445
193.000000,11692.000000,63735385.000000, , , ,-0.325195,0.000000,9.755859
194.000000,11699.000000,63735385.000000,0.020300,0.708700,-0.997600, , , 
195.000000,11793.000000,63735385.000000, , , ,-0.650391,-0.325195,8.780273
196.000000,11800.000000,63735385.000000,0.020300,0.697100,-1.000500, , , 
197.000000,11894.000000,63735385.000000, , , ,-0.650391,0.000000,6.829102
198.000000,11899.000000,63735385.000000,0.017400,0.688400,-1.000500, , , 
199.000000,11995.000000,63735385.000000, , , ,0.000000,-0.325195,4.877930
200.000000,12000.000000,63735385.000000,0.014500,0.691300,-1.000500, , , 
201.000000,12096.000000,63735385.000000, , , ,-0.325195,-0.325195,5.528320
202.000000,12099.000000,63735385.000000,0.011600,0.694200,-1.003400, , , 
203.000000,12197.000000,63735385.000000, , , ,-0.325195,-0.325195,3.902344
204.000000,12200.000000,63735385.000000,0.002900,0.694200,-1.000500, , , 
205.000000,12298.000000,63735385.000000, , , ,0.000000,0.000000,2.601563
206.000000,12299.000000,63735385.000000,0.008700,0.688400,-1.003400, , , 
207.000000,12399.000000,63735385.000000, , , ,0.000000,0.325195,1.951172
208.000000,12400.000000,63735385.000000,0.011600,0.673900,-1.003400, , , 
209.000000,12499.000000,63735385.000000,0.017400,0.665200,-1.003400, , , 
210.000000,12500.000000,63735385.000000, , , ,0.000000,0.000000,-0.325195
211.000000,12600.000000,63735385.000000,0.023200,0.665200,-1.000500, , , 
212.000000,12601.000000,63735385.000000, , , ,0.325195,0.000000,-0.325195
213.000000,12692.000000,63735385.000000, , , ,0.000000,0.000000,-1.625977
214.000000,12699.000000,63735385.000000,0.031900,0.671000,-1.006300, , , 
215.000000,12793.000000,63735385.000000, , , ,0.000000,0.000000,-1.951172
216.000000,12800.000000,63735385.000000,0.046400,0.659400,-1.003400, , , 
217.000000,12894.000000,63735385.000000, , , ,-0.325195,0.000000,-2.601563
218.000000,12899.000000,63735385.000000,0.049300,0.668100,-0.991800, , , 
219.000000,12995.000000,63735385.000000, , , ,0.000000,-0.325195,-5.203125
220.000000,13000.000000,63735385.000000,0.060900,0.679700,-0.994700, , , 
221.000000,13096.000000,63735385.000000, , , ,0.975586,-0.325195,-2.926758
222.000000,13099.000000,63735385.000000,0.066700,0.671000,-1.000500, , , 
223.000000,13197.000000,63735385.000000, , , ,0.325195,0.000000,-4.552734
224.000000,13200.000000,63735385.000000,0.060900,0.650700,-0.997600, , , 
225.000000,13298.000000,63735385.000000, , , ,0.000000,-0.325195,-5.853516
226.000000,13299.000000,63735385.000000,0.058000,0.639100,-0.997600, , , 
227.000000,13399.000000,63735385.000000, , , ,0.650391,-0.325195,-7.479492
228.000000,13400.000000,63735385.000000,0.052200,0.633300,-0.997600, , , 
229.000000,13499.000000,63735385.000000,0.040600,0.639100,-0.997600, , , 
230.000000,13500.000000,63735385.000000, , , ,0.325195,-0.650391,-9.105469
231.000000,13600.000000,63735385.000000,0.034800,0.642000,-0.997600, , , 
232.000000,13601.000000,63735385.000000, , , ,0.000000,-0.650391,-8.129883
233.000000,13692.000000,63735385.000000, , , ,0.325195,-0.650391,-9.430664
234.000000,13699.000000,63735385.000000,0.023200,0.642000,-1.000500, , , 
235.000000,13793.000000,63735385.000000, , , ,0.000000,-0.650391,-10.406250
236.000000,13800.000000,63735385.000000,0.014500,0.644900,-1.003400, , , 
237.000000,13894.000000,63735385.000000, , , ,0.975586,-0.975586,-10.731445
238.000000,13899.000000,63735385.000000,0.014500,0.647800,-1.003400, , , 
239.000000,13995.000000,63735385.000000, , , ,0.325195,-0.975586,-11.381836
240.000000,14000.000000,63735385.000000,0.011600,0.647800,-1.000500, , , 
241.000000,14096.000000,63735385.000000, , , ,0.325195,-0.975586,-10.731445
242.000000,14099.000000,63735385.000000,0.008700,0.647800,-1.006300, , , 
243.000000,14197.000000,63735385.000000, , , ,0.325195,-0.650391,-11.381836
244.000000,14200.000000,63735385.000000,0.005800,0.644900,-1.003400, , , 
245.000000,14298.000000,63735385.000000, , , ,0.325195,-0.650391,-11.707031
246.000000,14299.000000,63735385.000000,0.011600,0.647800,-1.003400, , , 
247.000000,14399.000000,63735385.000000, , , ,0.000000,-1.300781,-12.032227
248.000000,14400.000000,63735385.000000,0.014500,0.653600,-1.006300, , , 
249.000000,14499.000000,63735385.000000,0.017400,0.647800,-1.003400, , , 
250.000000,14500.000000,63735385.000000, , , ,0.650391,-0.975586,-12.357422
251.000000,14600.000000,63735385.000000,0.014500,0.639100,-1.006300, , , 
252.000000,14601.000000,63735385.000000, , , ,0.325195,-0.325195,-11.707031
253.000000,14692.000000,63735385.000000, , , ,0.325195,0.325195,-12.357422
254.000000,14699.000000,63735385.000000,0.026100,0.636200,-1.000500, , , 
255.000000,14793.000000,63735385.000000, , , ,0.000000,0.000000,-13.333008
256.000000,14800.000000,63735385.000000,0.040600,0.650700,-0.994700, , , 
257.000000,14894.000000,63735385.000000, , , ,0.325195,-0.650391,-13.658203
258.000000,14899.000000,63735385.000000,0.052200,0.650700,-0.994700, , , 
259.000000,14995.000000,63735385.000000, , , ,0.650391,-0.325195,-14.308594
260.000000,15000.000000,63735385.000000,0.058000,0.650700,-0.988900, , , 
261.000000,15096.000000,63735385.000000, , , ,0.975586,-0.325195,-13.983398
262.000000,15099.000000,63735385.000000,0.063800,0.642000,-0.994700, , , 
263.000000,15197.000000,63735385.000000, , , ,1.300781,-0.325195,-14.958983
264.000000,15200.000000,63735385.000000,0.060900,0.630400,-1.003400, , , 
265.000000,15298.000000,63735385.000000, , , ,0.975586,-0.650391,-14.958983
266.000000,15299.000000,63735385.000000,0.049300,0.615900,-1.003400, , , 
267.000000,15399.000000,63735385.000000, , , ,0.975586,0.000000,-13.333008
268.000000,15400.000000,63735385.000000,0.049300,0.615900,-1.000500, , , 
269.000000,15499.000000,63735385.000000,0.055100,0.624600,-0.997600, , , 
270.000000,15500.000000,63735385.000000, , , ,0.325195,-0.325195,-16.259766
271.000000,15600.000000,63735385.000000,0.060900,0.630400,-0.997600, , , 
272.000000,15601.000000,63735385.000000, , , ,0.325195,-0.325195,-15.609375
273.000000,15692.000000,63735385.000000, , , ,0.650391,-0.650391,-15.609375
274.000000,15699.000000,63735385.000000,0.055100,0.644900,-0.991800, , , 
275.000000,15793.000000,63735385.000000, , , ,1.951172,-0.650391,-15.609375
276.000000,15800.000000,63735385.000000,0.055100,0.647800,-0.994700, , , 
277.000000,15894.000000,63735385.000000, , , ,1.300781,-0.325195,-15.609375
278.000000,15899.000000,63735385.000000,0.052200,0.644900,-1.000500, , , 
279.000000,15995.000000,63735385.000000, , , ,0.975586,-0.325195,-15.934570
280.000000,16000.000000,63735385.000000,0.052200,0.624600,-0.997600, , , 
281.000000,16096.000000,63735385.000000, , , ,0.000000,0.000000,-14.958983
282.000000,16099.000000,63735385.000000,0.052200,0.627500,-1.000500, , , 
283.000000,16197.000000,63735385.000000, , , ,0.000000,-0.325195,-14.633790
284.000000,16200.000000,63735385.000000,0.049300,0.642000,-1.009200, , , 
285.000000,16298.000000,63735385.000000, , , ,0.000000,-0.325195,-13.983398
286.000000,16299.000000,63735385.000000,0.043500,0.673900,-1.003400, , , 
287.000000,16399.000000,63735385.000000, , , ,0.325195,0.325195,-12.682617
288.000000,16400.000000,63735385.000000,0.046400,0.691300,-0.997600, , , 
289.000000,16499.000000,63735385.000000,0.049300,0.682600,-0.988900, , , 
290.000000,16500.000000,63735385.000000, , , ,0.000000,-0.325195,-12.032227
291.000000,16600.000000,63735385.000000,0.043500,0.685500,-0.988900, , , 
292.000000,16601.000000,63735385.000000, , , ,0.650391,-0.325195,-11.381836
293.000000,16692.000000,63735385.000000, , , ,0.000000,-0.325195,-10.731445
294.000000,16699.000000,63735385.000000,0.040600,0.679700,-1.009200, , , 
295.000000,16793.000000,63735385.000000, , , ,0.000000,-0.650391,-9.755859
296.000000,16800.000000,63735385.000000,0.031900,0.700000,-1.015000, , , 
297.000000,16894.000000,63735385.000000, , , ,0.000000,0.325195,-9.105469
298.000000,16899.000000,63735385.000000,0.020300,0.723200,-1.009200, , , 
299.000000,16995.000000,63735385.000000, , , ,0.325195,0.325195,-8.455078
300.000000,17000.000000,63735385.000000,0.029000,0.700000,-1.000500, , , 
301.000000,17096.000000,63735385.000000, , , ,0.000000,0.000000,-7.804688
302.000000,17099.000000,63735385.000000,0.031900,0.688400,-0.994700, , , 
303.000000,17197.000000,63735385.000000, , , ,0.000000,0.000000,-7.479492
304.000000,17200.000000,63735385.000000,0.023200,0.694200,-0.994700, , , 
305.000000,17298.000000,63735385.000000, , , ,-0.325195,0.000000,-6.503906
306.000000,17299.000000,63735385.000000,0.020300,0.711600,-1.000500, , , 
307.000000,17399.000000,63735385.000000, , , ,-0.325195,0.325195,-6.503906
308.000000,17400.000000,63735385.000000,0.034800,0.700000,-0.994700, , , 
309.000000,17499.000000,63735385.000000,0.023200,0.714500,-1.006300, , , 
310.000000,17500.000000,63735385.000000, , , ,0.325195,-0.650391,-6.178711
311.000000,17600.000000,63735385.000000,0.000000,0.714500,-1.038200, , , 
312.000000,17601.000000,63735385.000000, , , ,0.650391,0.000000,-5.853516
313.000000,17692.000000,63735385.000000, , , ,0.325195,0.325195,-5.853516
314.000000,17699.000000,63735385.000000,-0.005800,0.700000,-1.020800, , , 
315.000000,17793.000000,63735385.000000, , , ,-0.975586,0.325195,-5.853516
316.000000,17800.000000,63735385.000000,0.000000,0.673900,-0.977300, , , 
317.000000,17894.000000,63735385.000000, , , ,0.000000,0.325195,-5.528320
318.000000,17899.000000,63735385.000000,0.002900,0.708700,-0.991800, , , 
319.000000,17995.000000,63735385.000000, , , ,0.000000,-0.650391,-5.203125
320.000000,18000.000000,63735385.000000,0.008700,0.737700,-1.003400, , , 
321.000000,18096.000000,63735385.000000, , , ,0.325195,0.000000,-5.203125
322.000000,18099.000000,63735385.000000,-0.011600,0.723200,-1.000500, , , 
323.000000,18197.000000,63735385.000000, , , ,0.975586,0.325195,-5.528320
324.000000,18200.000000,63735385.000000,-0.014500,0.700000,-1.012100, , , 
325.000000,18298.000000,63735385.000000, , , ,0.325195,-0.650391,-4.877930
326.000000,18299.000000,63735385.000000,0.005800,0.702900,-1.029500, , , 
327.000000,18399.000000,63735385.000000, , , ,0.000000,-0.325195,-4.877930
328.000000,18400.000000,63735385.000000,-0.031900,0.708700,-0.997600, , , 
329.000000,18499.000000,63735385.000000,-0.040600,0.697100,-0.991800, , , 
330.000000,18500.000000,63735385.000000, , , ,-0.325195,0.000000,-4.227539
331.000000,18600.000000,63735385.000000,-0.017400,0.731900,-1.009200, , , 
332.000000,18601.000000,63735385.000000, , , ,0.000000,0.000000,-4.552734
333.000000,18692.000000,63735385.000000, , , ,0.325195,0.000000,-4.877930
334.000000,18699.000000,63735385.000000,-0.011600,0.729000,-1.006300, , , 
335.000000,18793.000000,63735385.000000, , , ,0.000000,0.000000,-4.227539
336.000000,18800.000000,63735385.000000,-0.023200,0.714500,-1.000500, , , 
337.000000,18894.000000,63735385.000000, , , ,0.325195,0.325195,-3.902344
338.000000,18899.000000,63735385.000000,-0.023200,0.705800,-1.006300, , , 
339.000000,18995.000000,63735385.000000, , , ,0.325195,-0.325195,-4.227539
340.000000,19000.000000,63735385.000000,-0.020300,0.700000,-1.012100, , , 
341.000000,19096.000000,63735385.000000, , , ,0.000000,0.000000,-4.227539
342.000000,19099.000000,63735385.000000,-0.029000,0.714500,-1.006300, , , 
343.000000,19197.000000,63735385.000000, , , ,0.650391,0.000000,-4.552734
344.000000,19200.000000,63735385.000000,-0.023200,0.714500,-1.006300, , , 
345.000000,19298.000000,63735385.000000, , , ,0.325195,0.000000,-4.552734
346.000000,19299.000000,63735385.000000,-0.023200,0.700000,-1.006300, , , 
347.000000,19399.000000,63735385.000000, , , ,1.300781,0.650391,-4.877930
348.000000,19400.000000,63735385.000000,-0.026100,0.685500,-1.006300, , , 
349.000000,19499.000000,63735385.000000,-0.026100,0.685500,-1.000500, , , 
350.000000,19500.000000,63735385.000000, , , ,0.325195,-0.325195,-5.528320
351.000000,19600.000000,63735385.000000,-0.020300,0.685500,-1.003400, , , 
352.000000,19601.000000,63735385.000000, , , ,0.975586,-0.325195,-6.178711
353.000000,19692.000000,63735385.000000, , , ,0.325195,-0.325195,-6.503906
354.000000,19699.000000,63735385.000000,-0.026100,0.665200,-1.006300, , , 
355.000000,19793.000000,63735385.000000, , , ,0.000000,-0.325195,-6.829102
356.000000,19800.000000,63735385.000000,-0.026100,0.682600,-1.012100, , , 
357.000000,19894.000000,63735385.000000, , , ,0.650391,0.650391,-7.154297
358.000000,19899.000000,63735385.000000,-0.031900,0.694200,-1.012100, , , 
359.000000,19995.000000,63735385.000000, , , ,1.625977,0.000000,-7.479492
360.000000,20000.000000,63735385.000000,-0.029000,0.688400,-1.006300, , , 
361.000000,20096.000000,63735385.000000, , , ,1.951172,-0.325195,-9.105469
