System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
59.000000,4799.000000,73202233.000000,-0.031900,-0.015200,-0.948300, , , 
60.000000,4897.000000,73202233.000000, , , ,1.625977,-0.325195,0.650391
61.000000,4900.000000,73202233.000000,0.000000,-0.006500,-0.933800, , , 
62.000000,4998.000000,73202233.000000, , , ,2.601563,-0.650391,0.000000
63.000000,4999.000000,73202233.000000,0.034800,-0.009400,-0.939600, , , 
64.000000,5099.000000,73202233.000000, , , ,4.227539,-1.625977,0.325195
65.000000,5100.000000,73202233.000000,0.049300,-0.006500,-0.930900, , , 
66.000000,5199.000000,73202233.000000,0.034800,-0.090600,-0.957000, , , 
67.000000,5200.000000,73202233.000000, , , ,3.902344,-2.276367,1.300781
68.000000,5300.000000,73202233.000000,-0.002900,-0.177600,-0.977300, , , 
69.000000,5301.000000,73202233.000000, , , ,0.000000,-2.601563,0.650391
70.000000,5392.000000,73202233.000000, , , ,-3.902344,-1.951172,0.325195
71.000000,5399.000000,73202233.000000,-0.034800,-0.195000,-0.983100, , , 
72.000000,5493.000000,73202233.000000, , , ,-8.129883,-0.650391,0.325195
73.000000,5500.000000,73202233.000000,-0.084100,-0.119600,-0.983100, , , 
74.000000,5594.000000,73202233.000000, , , ,-10.081055,0.975586,1.625977
75.000000,5599.000000,73202233.000000,-0.127600,-0.023900,-1.015000, , , 
76.000000,5695.000000,73202233.000000, , , ,-8.780273,3.577148,0.000000
77.000000,5700.000000,73202233.000000,-0.034800,0.051500,-1.017900, , , 
78.000000,5796.000000,73202233.000000, , , ,-2.926758,4.227539,-1.300781
79.000000,5799.000000,73202233.000000,0.037700,0.132700,-0.962800, , , 
80.000000,5897.000000,73202233.000000, , , ,1.625977,2.926758,-0.325195
81.000000,5900.000000,73202233.000000,0.008700,0.161700,-0.942500, , , 
82.000000,5998.000000,73202233.000000, , , ,6.829102,2.276367,0.325195
83.000000,5999.000000,73202233.000000,-0.023200,0.106600,-0.968600, , , 
84.000000,6099.000000,73202233.000000, , , ,7.479492,2.926758,0.325195
85.000000,6100.000000,73202233.000000,0.017400,-0.050000,-0.942500, , , 
86.000000,6199.000000,73202233.000000,0.058000,-0.183400,-0.919300, , , 
87.000000,6200.000000,73202233.000000, , , ,4.227539,2.276367,-0.650391
88.000000,6300.000000,73202233.000000,0.060900,-0.180500,-0.930900, , , 
89.000000,6301.000000,73202233.000000, , , ,-0.325195,1.300781,-1.300781
90.000000,6392.000000,73202233.000000, , , ,-3.577148,0.975586,-0.975586
91.000000,6399.000000,73202233.000000,0.058000,-0.096400,-0.954100, , , 
92.000000,6493.000000,73202233.000000, , , ,-3.577148,0.975586,-1.300781
93.000000,6500.000000,73202233.000000,0.055100,-0.009400,-0.968600, , , 
94.000000,6594.000000,73202233.000000, , , ,-1.300781,0.975586,-2.601563
95.000000,6599.000000,73202233.000000,0.055100,0.013800,-0.980200, , , 
96.000000,6695.000000,73202233.000000, , , ,0.650391,0.975586,-3.577148
97.000000,6700.000000,73202233.000000,0.055100,-0.006500,-0.968600, , , 
98.000000,6796.000000,73202233.000000, , , ,0.975586,0.650391,-3.251953
99.000000,6799.000000,73202233.000000,0.043500,-0.079000,-0.974400, , , 
100.000000,6897.000000,73202233.000000, , , ,0.000000,0.975586,-4.227539
101.000000,6900.000000,73202233.000000,0.037700,-0.102200,-0.957000, , , 
102.000000,6998.000000,73202233.000000, , , ,-0.325195,0.975586,-5.528320
103.000000,6999.000000,73202233.000000,0.037700,-0.087700,-0.948300, , , 
104.000000,7099.000000,73202233.000000, , , ,-0.650391,1.300781,-5.853516
105.000000,7100.000000,73202233.000000,0.046400,-0.067400,-0.965700, , , 
106.000000,7199.000000,73202233.000000,0.049300,-0.058700,-0.962800, , , 
107.000000,7200.000000,73202233.000000, , , ,-0.650391,0.975586,-6.178711
108.000000,7300.000000,73202233.000000,0.043500,-0.076100,-0.971500, , , 
109.000000,7301.000000,73202233.000000, , , ,-0.650391,0.650391,-6.503906
110.000000,7392.000000,73202233.000000, , , ,-0.975586,0.650391,-7.479492
111.000000,7399.000000,73202233.000000,0.037700,-0.070300,-0.980200, , , 
112.000000,7493.000000,73202233.000000, , , ,0.650391,1.625977,-8.455078
113.000000,7500.000000,73202233.000000,0.046400,0.008000,-0.922200, , , 
114.000000,7594.000000,73202233.000000, , , ,5.853516,4.227539,-10.406250
115.000000,7599.000000,73202233.000000,0.049300,0.039900,-0.893200, , , 
116.000000,7695.000000,73202233.000000, , , ,8.129883,5.528320,-11.381836
117.000000,7700.000000,73202233.000000,0.087000,-0.116700,-0.965700, , , 
118.000000,7796.000000,73202233.000000, , , ,1.951172,0.650391,-9.105469
119.000000,7799.000000,73202233.000000,0.049300,-0.340000,-1.055600, , , 
120.000000,7897.000000,73202233.000000, , , ,-11.707031,-5.853516,-7.154297
121.000000,7900.000000,73202233.000000,0.072500,-0.340000,-1.055600, , , 
122.000000,7998.000000,73202233.000000, , , ,-12.682617,-5.528320,-7.804688
123.000000,7999.000000,73202233.000000,-0.005800,-0.058700,-0.925100, , , 
124.000000,8099.000000,73202233.000000, , , ,-9.430664,1.951172,-7.804688
125.000000,8100.000000,73202233.000000,-0.017400,0.066000,-0.867100, , , 
126.000000,8199.000000,73202233.000000,0.034800,0.077600,-0.893200, , , 
127.000000,8200.000000,73202233.000000, , , ,-3.902344,7.479492,-8.780273
128.000000,8300.000000,73202233.000000,0.081200,0.034100,-0.980200, , , 
129.000000,8301.000000,73202233.000000, , , ,0.650391,5.528320,-11.707031
130.000000,8392.000000,73202233.000000, , , ,2.601563,-0.650391,-13.007813
131.000000,8399.000000,73202233.000000,0.110200,0.057300,-1.093300, , , 
132.000000,8493.000000,73202233.000000, , , ,6.178711,-7.479492,-10.081055
133.000000,8500.000000,73202233.000000,0.104400,0.060200,-1.035300, , , 
134.000000,8594.000000,73202233.000000, , , ,4.552734,-6.503906,-8.129883
135.000000,8599.000000,73202233.000000,-0.017400,-0.125400,-0.922200, , , 
136.000000,8695.000000,73202233.000000, , , ,2.276367,-2.276367,-10.406250
137.000000,8700.000000,73202233.000000,-0.087000,-0.250100,-0.872900, , , 
138.000000,8796.000000,73202233.000000, , , ,-3.251953,1.951172,-12.357422
139.000000,8799.000000,73202233.000000,-0.034800,-0.226900,-0.922200, , , 
140.000000,8897.000000,73202233.000000, , , ,-6.178711,3.902344,-11.056641
141.000000,8900.000000,73202233.000000,0.058000,-0.079000,-0.951200, , , 
142.000000,8998.000000,73202233.000000, , , ,-4.227539,2.926758,-10.731445
143.000000,8999.000000,73202233.000000,0.133400,-0.006500,-0.991800, , , 
144.000000,9099.000000,73202233.000000, , , ,-0.975586,0.325195,-12.682617
145.000000,9100.000000,73202233.000000,0.165300,-0.006500,-1.003400, , , 
146.000000,9199.000000,73202233.000000,0.147900,-0.038400,-0.971500, , , 
147.000000,9200.000000,73202233.000000, , , ,1.951172,-1.300781,-14.308594
148.000000,9300.000000,73202233.000000,0.101500,-0.134100,-0.959900, , , 
149.000000,9301.000000,73202233.000000, , , ,2.276367,-1.300781,-13.983398
150.000000,9392.000000,73202233.000000, , , ,0.650391,-0.650391,-13.983398
151.000000,9399.000000,73202233.000000,0.107300,-0.183400,-0.951200, , , 
152.000000,9493.000000,73202233.000000, , , ,-1.625977,0.000000,-14.633790
153.000000,9500.000000,73202233.000000,0.089900,-0.154400,-0.939600, , , 
154.000000,9594.000000,73202233.000000, , , ,-1.951172,0.000000,-14.958983
155.000000,9599.000000,73202233.000000,0.098600,-0.096400,-0.957000, , , 
156.000000,9695.000000,73202233.000000, , , ,-0.650391,0.325195,-14.633790
157.000000,9700.000000,73202233.000000,0.101500,-0.076100,-0.983100, , , 
158.000000,9796.000000,73202233.000000, , , ,-0.325195,0.000000,-14.308594
159.000000,9799.000000,73202233.000000,0.116000,-0.108000,-0.977300, , , 
160.000000,9897.000000,73202233.000000, , , ,0.000000,-0.650391,-14.633790
161.000000,9900.000000,73202233.000000,0.107300,-0.119600,-0.977300, , , 
162.000000,9998.000000,73202233.000000, , , ,-0.325195,-1.300781,-13.983398
163.000000,9999.000000,73202233.000000,0.081200,-0.137000,-0.968600, , , 
164.000000,10099.000000,73202233.000000, , , ,-1.300781,-0.650391,-13.658203
165.000000,10100.000000,73202233.000000,0.069600,-0.145700,-0.957000, , , 
166.000000,10199.000000,73202233.000000,0.075400,-0.105100,-0.957000, , , 
167.000000,10200.000000,73202233.000000, , , ,-2.276367,0.000000,-13.983398
168.000000,10300.000000,73202233.000000,0.098600,-0.073200,-0.971500, , , 
169.000000,10301.000000,73202233.000000, , , ,-0.975586,0.650391,-13.007813
170.000000,10392.000000,73202233.000000, , , ,-0.325195,0.650391,-11.707031
171.000000,10399.000000,73202233.000000,0.104400,-0.081900,-0.959900, , , 
172.000000,10493.000000,73202233.000000, , , ,0.000000,0.000000,-11.381836
173.000000,10500.000000,73202233.000000,0.095700,-0.093500,-0.977300, , , 
174.000000,10594.000000,73202233.000000, , , ,0.000000,0.000000,-10.731445
175.000000,10599.000000,73202233.000000,0.101500,-0.096400,-0.986000, , , 
176.000000,10695.000000,73202233.000000, , , ,-0.325195,0.000000,-10.081055
177.000000,10700.000000,73202233.000000,0.072500,-0.093500,-0.948300, , , 
178.000000,10796.000000,73202233.000000, , , ,-0.650391,0.325195,-8.780273
179.000000,10799.000000,73202233.000000,0.092800,-0.102200,-0.974400, , , 
180.000000,10897.000000,73202233.000000, , , ,-1.300781,0.325195,-8.455078
181.000000,10900.000000,73202233.000000,0.084100,-0.081900,-0.957000, , , 
182.000000,10998.000000,73202233.000000, , , ,-0.975586,0.000000,-7.479492
183.000000,10999.000000,73202233.000000,0.095700,-0.079000,-0.974400, , , 
184.000000,11099.000000,73202233.000000, , , ,-0.650391,0.000000,-6.829102
185.000000,11100.000000,73202233.000000,0.081200,-0.058700,-0.951200, , , 
186.000000,11199.000000,73202233.000000,0.092800,-0.087700,-0.980200, , , 
187.000000,11200.000000,73202233.000000, , , ,0.000000,0.000000,-6.503906
188.000000,11300.000000,73202233.000000,0.063800,-0.073200,-0.945400, , , 
189.000000,11301.000000,73202233.000000, , , ,-0.325195,0.000000,-5.528320
190.000000,11392.000000,73202233.000000, , , ,0.000000,0.000000,-5.528320
191.000000,11399.000000,73202233.000000,0.092800,-0.087700,-0.971500, , , 
192.000000,11493.000000,73202233.000000, , , ,-0.975586,0.000000,-4.877930
193.000000,11500.000000,73202233.000000,0.066700,-0.108000,-0.954100, , , 
194.000000,11594.000000,73202233.000000, , , ,-0.325195,0.000000,-4.227539
195.000000,11599.000000,73202233.000000,0.072500,-0.061600,-0.965700, , , 
196.000000,11695.000000,73202233.000000, , , ,-0.650391,0.325195,-3.577148
197.000000,11700.000000,73202233.000000,0.084100,-0.073200,-0.965700, , , 
198.000000,11796.000000,73202233.000000, , , ,-0.325195,0.000000,-3.577148
199.000000,11799.000000,73202233.000000,0.069600,-0.067400,-0.959900, , , 
200.000000,11897.000000,73202233.000000, , , ,-0.650391,0.000000,-3.251953
201.000000,11900.000000,73202233.000000,0.043500,-0.076100,-0.959900, , , 
202.000000,11998.000000,73202233.000000, , , ,-0.650391,0.000000,-2.601563
203.000000,11999.000000,73202233.000000,0.075400,-0.055800,-0.977300, , , 
204.000000,12099.000000,73202233.000000, , , ,0.000000,0.000000,-2.601563
205.000000,12100.000000,73202233.000000,0.040600,-0.052900,-0.974400, , , 
206.000000,12199.000000,73202233.000000,0.037700,-0.061600,-0.957000, , , 
207.000000,12200.000000,73202233.000000, , , ,0.000000,0.000000,-2.601563
208.000000,12300.000000,73202233.000000,0.043500,-0.070300,-0.980200, , , 
209.000000,12301.000000,73202233.000000, , , ,0.000000,0.000000,-2.276367
210.000000,12392.000000,73202233.000000, , , ,-0.650391,0.650391,-1.625977
211.000000,12399.000000,73202233.000000,0.026100,-0.067400,-0.951200, , , 
212.000000,12493.000000,73202233.000000, , , ,-0.975586,0.650391,-0.650391
213.000000,12500.000000,73202233.000000,0.037700,-0.050000,-0.962800, , , 
214.000000,12594.000000,73202233.000000, , , ,-0.975586,0.325195,-0.325195
215.000000,12599.000000,73202233.000000,0.040600,-0.026800,-0.957000, , , 
216.000000,12695.000000,73202233.000000, , , ,0.000000,0.000000,0.325195
217.000000,12700.000000,73202233.000000,0.037700,-0.003600,-0.930900, , , 
218.000000,12796.000000,73202233.000000, , , ,0.000000,0.975586,0.650391
219.000000,12799.000000,73202233.000000,-0.008700,-0.029700,-1.046900, , , 
220.000000,12897.000000,73202233.000000, , , ,0.650391,2.926758,0.650391
221.000000,12900.000000,73202233.000000,0.000000,-0.012300,-1.035300, , , 
222.000000,12998.000000,73202233.000000, , , ,0.000000,3.251953,1.300781
223.000000,12999.000000,73202233.000000,0.058000,-0.067400,-0.916400, , , 
224.000000,13099.000000,73202233.000000, , , ,-1.625977,0.650391,2.276367
225.000000,13100.000000,73202233.000000,0.072500,-0.035500,-0.893200, , , 
226.000000,13199.000000,73202233.000000,0.072500,-0.035500,-0.913500, , , 
227.000000,13200.000000,73202233.000000, , , ,-2.601563,0.000000,2.601563
228.000000,13300.000000,73202233.000000,0.017400,0.013800,-0.994700, , , 
229.000000,13301.000000,73202233.000000, , , ,-1.951172,0.000000,2.601563
230.000000,13392.000000,73202233.000000, , , ,0.975586,-0.650391,2.276367
231.000000,13399.000000,73202233.000000,0.037700,0.042800,-1.041100, , , 
232.000000,13493.000000,73202233.000000, , , ,1.625977,-2.926758,2.276367
233.000000,13500.000000,73202233.000000,0.063800,0.022500,-0.968600, , , 
234.000000,13594.000000,73202233.000000, , , ,1.300781,-2.601563,2.276367
235.000000,13599.000000,73202233.000000,0.034800,-0.064500,-0.846800, , , 
236.000000,13695.000000,73202233.000000, , , ,0.650391,-1.300781,2.276367
237.000000,13700.000000,73202233.000000,0.002900,-0.055800,-0.928000, , , 
238.000000,13796.000000,73202233.000000, , , ,-1.625977,0.000000,2.601563
239.000000,13799.000000,73202233.000000,-0.011600,-0.090600,-0.962800, , , 
240.000000,13897.000000,73202233.000000, , , ,-1.951172,0.325195,2.276367
241.000000,13900.000000,73202233.000000,0.017400,0.002200,-1.044000, , , 
242.000000,13998.000000,73202233.000000, , , ,-1.300781,0.000000,1.951172
243.000000,13999.000000,73202233.000000,0.037700,0.005100,-1.003400, , , 
244.000000,14099.000000,73202233.000000, , , ,0.975586,0.325195,1.951172
245.000000,14100.000000,73202233.000000,0.005800,0.039900,-0.930900, , , 
246.000000,14199.000000,73202233.000000,-0.002900,0.002200,-0.899000, , , 
247.000000,14200.000000,73202233.000000, , , ,1.625977,2.926758,1.951172
248.000000,14300.000000,73202233.000000,0.026100,-0.058700,-0.930900, , , 
249.000000,14301.000000,73202233.000000, , , ,1.300781,2.926758,1.625977
250.000000,14392.000000,73202233.000000, , , ,0.000000,1.300781,2.276367
251.000000,14399.000000,73202233.000000,0.060900,-0.079000,-1.000500, , , 
252.000000,14493.000000,73202233.000000, , , ,-2.276367,-0.650391,2.601563
253.000000,14500.000000,73202233.000000,0.058000,-0.058700,-0.991800, , , 
254.000000,14594.000000,73202233.000000, , , ,-3.251953,-1.625977,3.577148
255.000000,14599.000000,73202233.000000,0.040600,0.016700,-0.965700, , , 
256.000000,14695.000000,73202233.000000, , , ,-1.625977,-0.975586,4.552734
257.000000,14700.000000,73202233.000000,0.002900,0.063100,-0.962800, , , 
258.000000,14796.000000,73202233.000000, , , ,-0.325195,0.000000,4.877930
259.000000,14799.000000,73202233.000000,0.000000,0.057300,-0.945400, , , 
260.000000,14897.000000,73202233.000000, , , ,0.650391,0.650391,4.227539
261.000000,14900.000000,73202233.000000,0.008700,-0.006500,-0.954100, , , 
262.000000,14998.000000,73202233.000000, , , ,0.650391,0.975586,3.902344
263.000000,14999.000000,73202233.000000,0.020300,-0.023900,-0.954100, , , 
264.000000,15099.000000,73202233.000000, , , ,0.000000,0.975586,3.902344
265.000000,15100.000000,73202233.000000,0.023200,-0.067400,-0.977300, , , 
266.000000,15199.000000,73202233.000000,0.031900,-0.003600,-0.968600, , , 
267.000000,15200.000000,73202233.000000, , , ,-0.975586,0.975586,4.227539
268.000000,15300.000000,73202233.000000,0.031900,0.016700,-0.959900, , , 
269.000000,15301.000000,73202233.000000, , , ,-0.975586,0.650391,4.227539
270.000000,15392.000000,73202233.000000, , , ,0.000000,0.325195,3.577148
271.000000,15399.000000,73202233.000000,0.037700,0.022500,-0.957000, , , 
272.000000,15493.000000,73202233.000000, , , ,0.000000,0.325195,3.577148
273.000000,15500.000000,73202233.000000,0.043500,0.002200,-0.954100, , , 
274.000000,15594.000000,73202233.000000, , , ,0.325195,0.000000,3.577148
275.000000,15599.000000,73202233.000000,0.034800,0.002200,-0.965700, , , 
276.000000,15695.000000,73202233.000000, , , ,0.325195,0.325195,3.577148
277.000000,15700.000000,73202233.000000,0.040600,-0.023900,-0.971500, , , 
278.000000,15796.000000,73202233.000000, , , ,-0.325195,0.000000,3.251953
279.000000,15799.000000,73202233.000000,0.043500,-0.021000,-0.971500, , , 
280.000000,15897.000000,73202233.000000, , , ,-0.650391,0.650391,3.577148
281.000000,15900.000000,73202233.000000,0.040600,0.002200,-0.957000, , , 
282.000000,15998.000000,73202233.000000, , , ,-0.325195,0.650391,3.251953
283.000000,15999.000000,73202233.000000,0.043500,0.008000,-0.959900, , , 
284.000000,16099.000000,73202233.000000, , , ,0.000000,0.325195,3.577148
285.000000,16100.000000,73202233.000000,0.049300,0.008000,-0.965700, , , 
286.000000,16199.000000,73202233.000000,0.055100,0.002200,-0.962800, , , 
287.000000,16200.000000,73202233.000000, , , ,0.325195,0.325195,3.577148
288.000000,16300.000000,73202233.000000,0.026100,-0.026800,-0.965700, , , 
289.000000,16301.000000,73202233.000000, , , ,0.000000,0.000000,3.577148
290.000000,16392.000000,73202233.000000, , , ,-0.325195,-0.325195,2.601563
291.000000,16399.000000,73202233.000000,0.043500,-0.015200,-0.959900, , , 
292.000000,16493.000000,73202233.000000, , , ,-0.325195,0.000000,2.926758
293.000000,16500.000000,73202233.000000,0.034800,0.002200,-0.962800, , , 
294.000000,16594.000000,73202233.000000, , , ,-0.325195,0.650391,3.251953
295.000000,16599.000000,73202233.000000,0.060900,-0.006500,-0.974400, , , 
296.000000,16695.000000,73202233.000000, , , ,-0.325195,1.300781,3.251953
297.000000,16700.000000,73202233.000000,0.078300,0.002200,-0.959900, , , 
298.000000,16796.000000,73202233.000000, , , ,0.325195,0.650391,3.251953
299.000000,16799.000000,73202233.000000,0.075400,0.013800,-0.962800, , , 
300.000000,16897.000000,73202233.000000, , , ,0.650391,0.000000,2.926758
301.000000,16900.000000,73202233.000000,0.087000,0.008000,-0.948300, , , 
302.000000,16998.000000,73202233.000000, , , ,0.975586,0.000000,2.926758
303.000000,16999.000000,73202233.000000,0.078300,0.008000,-0.954100, , , 
304.000000,17099.000000,73202233.000000, , , ,0.325195,-0.325195,3.251953
305.000000,17100.000000,73202233.000000,0.063800,-0.038400,-0.977300, , , 
306.000000,17199.000000,73202233.000000,0.040600,-0.052900,-0.994700, , , 
307.000000,17200.000000,73202233.000000, , , ,-1.300781,0.000000,3.577148
308.000000,17300.000000,73202233.000000,0.031900,0.008000,-0.983100, , , 
309.000000,17301.000000,73202233.000000, , , ,-1.625977,1.300781,3.251953
310.000000,17392.000000,73202233.000000, , , ,-0.325195,1.625977,3.251953
311.000000,17399.000000,73202233.000000,0.058000,0.054400,-0.954100, , , 
312.000000,17493.000000,73202233.000000, , , ,1.300781,0.975586,3.251953
313.000000,17500.000000,73202233.000000,0.075400,0.045700,-0.925100, , , 
314.000000,17594.000000,73202233.000000, , , ,0.975586,0.650391,2.926758
315.000000,17599.000000,73202233.000000,0.075400,-0.035500,-0.962800, , , 
316.000000,17695.000000,73202233.000000, , , ,-0.650391,0.000000,3.577148
317.000000,17700.000000,73202233.000000,0.072500,-0.061600,-0.980200, , , 
318.000000,17796.000000,73202233.000000, , , ,-2.276367,-0.975586,3.577148
319.000000,17799.000000,73202233.000000,0.066700,-0.015200,-0.983100, , , 
320.000000,17897.000000,73202233.000000, , , ,-1.625977,-0.975586,3.251953
321.000000,17900.000000,73202233.000000,0.046400,0.025400,-0.948300, , , 
322.000000,17998.000000,73202233.000000, , , ,-0.325195,0.000000,2.926758
323.000000,17999.000000,73202233.000000,0.029000,0.037000,-0.948300, , , 
324.000000,18099.000000,73202233.000000, , , ,0.650391,1.300781,2.601563
325.000000,18100.000000,73202233.000000,0.040600,-0.012300,-0.968600, , , 
326.000000,18199.000000,73202233.000000,0.060900,-0.032600,-0.968600, , , 
327.000000,18200.000000,73202233.000000, , , ,0.975586,0.975586,2.276367
328.000000,18300.000000,73202233.000000,0.069600,-0.015200,-0.942500, , , 
329.000000,18301.000000,73202233.000000, , , ,0.325195,0.325195,2.276367
330.000000,18392.000000,73202233.000000, , , ,1.951172,-0.325195,2.276367
331.000000,18399.000000,73202233.000000,0.066700,-0.006500,-0.951200, , , 
332.000000,18493.000000,73202233.000000, , , ,-0.325195,-0.325195,1.951172
333.000000,18500.000000,73202233.000000,0.029000,-0.084800,-1.012100, , , 
334.000000,18594.000000,73202233.000000, , , ,-2.276367,0.325195,0.975586
335.000000,18599.000000,73202233.000000,0.031900,-0.084800,-0.997600, , , 
336.000000,18695.000000,73202233.000000, , , ,-2.601563,1.300781,1.300781
337.000000,18700.000000,73202233.000000,0.060900,-0.029700,-0.942500, , , 
338.000000,18796.000000,73202233.000000, , , ,0.000000,1.300781,1.300781
339.000000,18799.000000,73202233.000000,0.058000,0.086300,-0.899000, , , 
340.000000,18897.000000,73202233.000000, , , ,0.325195,0.975586,0.975586
341.000000,18900.000000,73202233.000000,0.072500,-0.003600,-0.948300, , , 
342.000000,18998.000000,73202233.000000, , , ,0.000000,0.000000,1.625977
343.000000,18999.000000,73202233.000000,0.058000,-0.052900,-1.023700, , , 
344.000000,19099.000000,73202233.000000, , , ,0.000000,-0.650391,2.276367
345.000000,19100.000000,73202233.000000,0.058000,-0.015200,-0.980200, , , 
346.000000,19199.000000,73202233.000000,0.049300,0.031200,-0.910600, , , 
347.000000,19200.000000,73202233.000000, , , ,0.650391,-0.650391,1.951172
348.000000,19300.000000,73202233.000000,0.046400,-0.012300,-0.942500, , , 
349.000000,19301.000000,73202233.000000, , , ,0.650391,0.000000,1.625977
350.000000,19392.000000,73202233.000000, , , ,0.325195,0.325195,1.951172
351.000000,19399.000000,73202233.000000,0.052200,-0.038400,-0.986000, , , 
352.000000,19493.000000,73202233.000000, , , ,0.325195,0.000000,1.951172
353.000000,19500.000000,73202233.000000,0.052200,0.010900,-0.971500, , , 
354.000000,19594.000000,73202233.000000, , , ,2.276367,0.000000,2.276367
355.000000,19599.000000,73202233.000000,0.046400,0.048600,-0.959900, , , 
356.000000,19695.000000,73202233.000000, , , ,1.951172,0.000000,2.276367
357.000000,19700.000000,73202233.000000,0.069600,-0.032600,-0.936700, , , 
358.000000,19796.000000,73202233.000000, , , ,0.000000,0.000000,2.601563
