System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
56.000000,4801.000000,56106447.000000, , , ,0.325195,0.650391,-12.032227
57.000000,4892.000000,56106447.000000, , , ,2.926758,0.650391,-14.308594
58.000000,4899.000000,56106447.000000,-0.046400,-0.142100,-0.965700, , , 
59.000000,4993.000000,56106447.000000, , , ,2.601563,2.926758,-14.633790
60.000000,5000.000000,56106447.000000,-0.037700,-0.171100,-0.959900, , , 
61.000000,5094.000000,56106447.000000, , , ,-0.325195,2.276367,-14.308594
62.000000,5099.000000,56106447.000000,0.002900,-0.252300,-0.994700, , , 
63.000000,5195.000000,56106447.000000, , , ,0.000000,0.325195,-14.633790
64.000000,5200.000000,56106447.000000,0.026100,-0.124700,-1.017900, , , 
65.000000,5296.000000,56106447.000000, , , ,0.650391,-1.625977,-15.934570
66.000000,5300.000000,56106447.000000,0.000000,-0.127600,-0.986000, , , 
67.000000,5396.000000,56106447.000000, , , ,1.951172,-1.625977,-15.934570
68.000000,5399.000000,56106447.000000,-0.017400,-0.168200,-0.974400, , , 
69.000000,5497.000000,56106447.000000, , , ,0.975586,-1.300781,-16.259766
70.000000,5500.000000,56106447.000000,-0.034800,-0.234900,-0.988900, , , 
71.000000,5598.000000,56106447.000000, , , ,0.975586,-0.650391,-17.885742
72.000000,5601.000000,56106447.000000,-0.046400,-0.208800,-1.000500, , , 
73.000000,5698.000000,56106447.000000, , , ,0.975586,0.325195,-16.259766
74.000000,5699.000000,56106447.000000,-0.043500,-0.203000,-1.009200, , , 
75.000000,5799.000000,56106447.000000, , , ,0.650391,0.325195,-18.861328
76.000000,5800.000000,56106447.000000,-0.031900,-0.229100,-0.991800, , , 
77.000000,5899.000000,56106447.000000,-0.058000,-0.249400,-0.988900, , , 
78.000000,5900.000000,56106447.000000, , , ,0.975586,0.650391,-19.511719
79.000000,6000.000000,56106447.000000,-0.040600,-0.243600,-1.006300, , , 
80.000000,6001.000000,56106447.000000, , , ,0.325195,0.650391,-18.861328
81.000000,6092.000000,56106447.000000, , , ,0.975586,0.975586,-21.137695
82.000000,6099.000000,56106447.000000,-0.034800,-0.243600,-1.009200, , , 
83.000000,6193.000000,56106447.000000, , , ,1.300781,0.000000,-19.186523
84.000000,6200.000000,56106447.000000,-0.034800,-0.252300,-0.997600, , , 
85.000000,6294.000000,56106447.000000, , , ,1.951172,0.000000,-22.763672
86.000000,6299.000000,56106447.000000,-0.049300,-0.295800,-1.006300, , , 
87.000000,6395.000000,56106447.000000, , , ,0.975586,0.000000,-24.064453
88.000000,6400.000000,56106447.000000,-0.049300,-0.319000,-0.988900, , , 
89.000000,6496.000000,56106447.000000, , , ,0.000000,0.000000,-24.389648
90.000000,6499.000000,56106447.000000,-0.043500,-0.321900,-0.991800, , , 
91.000000,6597.000000,56106447.000000, , , ,0.000000,0.000000,-24.714844
92.000000,6600.000000,56106447.000000,-0.043500,-0.292900,-1.003400, , , 
93.000000,6698.000000,56106447.000000, , , ,0.000000,0.325195,-25.040039
94.000000,6699.000000,56106447.000000,-0.020300,-0.307400,-0.997600, , , 
95.000000,6799.000000,56106447.000000, , , ,0.650391,0.325195,-25.040039
96.000000,6800.000000,56106447.000000,-0.002900,-0.281300,-0.988900, , , 
97.000000,6899.000000,56106447.000000,0.008700,-0.295800,-0.994700, , , 
98.000000,6900.000000,56106447.000000, , , ,0.975586,0.000000,-25.365234
99.000000,7000.000000,56106447.000000,0.000000,-0.301600,-1.006300, , , 
100.000000,7001.000000,56106447.000000, , , ,0.975586,0.000000,-25.365234
101.000000,7092.000000,56106447.000000, , , ,0.325195,0.000000,-25.040039
102.000000,7099.000000,56106447.000000,0.017400,-0.321900,-0.991800, , , 
103.000000,7193.000000,56106447.000000, , , ,-0.325195,0.325195,-24.064453
104.000000,7200.000000,56106447.000000,0.034800,-0.287100,-0.980200, , , 
105.000000,7294.000000,56106447.000000, , , ,-0.650391,0.325195,-23.088867
106.000000,7301.000000,56106447.000000,0.043500,-0.240700,-0.991800, , , 
107.000000,7394.000000,56106447.000000, , , ,-0.325195,0.325195,-21.137695
108.000000,7399.000000,56106447.000000,0.063800,-0.200100,-1.006300, , , 
109.000000,7495.000000,56106447.000000, , , ,0.000000,0.000000,-19.511719
110.000000,7500.000000,56106447.000000,0.069600,-0.185600,-1.000500, , , 
111.000000,7596.000000,56106447.000000, , , ,-0.325195,0.325195,-17.235352
112.000000,7599.000000,56106447.000000,0.078300,-0.171100,-0.977300, , , 
113.000000,7697.000000,56106447.000000, , , ,0.000000,0.000000,-15.934570
114.000000,7700.000000,56106447.000000,0.069600,-0.165300,-0.986000, , , 
115.000000,7798.000000,56106447.000000, , , ,0.000000,0.325195,-14.633790
116.000000,7799.000000,56106447.000000,0.075400,-0.171100,-1.000500, , , 
117.000000,7899.000000,56106447.000000, , , ,0.000000,0.000000,-13.983398
118.000000,7900.000000,56106447.000000,0.081200,-0.165300,-0.986000, , , 
119.000000,7999.000000,56106447.000000,0.060900,-0.150800,-0.991800, , , 
120.000000,8000.000000,56106447.000000, , , ,0.000000,0.000000,-13.333008
121.000000,8100.000000,56106447.000000,0.069600,-0.156600,-1.000500, , , 
122.000000,8101.000000,56106447.000000, , , ,0.325195,0.000000,-10.406250
123.000000,8192.000000,56106447.000000, , , ,0.000000,0.325195,-11.707031
124.000000,8199.000000,56106447.000000,0.060900,-0.139200,-1.006300, , , 
125.000000,8293.000000,56106447.000000, , , ,-0.650391,1.300781,-10.081055
126.000000,8300.000000,56106447.000000,0.055100,-0.130500,-1.009200, , , 
127.000000,8394.000000,56106447.000000, , , ,0.000000,1.300781,-9.105469
128.000000,8399.000000,56106447.000000,0.066700,-0.075400,-0.997600, , , 
129.000000,8495.000000,56106447.000000, , , ,-0.975586,1.300781,-7.804688
130.000000,8500.000000,56106447.000000,0.066700,-0.072500,-1.009200, , , 
131.000000,8596.000000,56106447.000000, , , ,-0.650391,0.650391,-6.503906
132.000000,8599.000000,56106447.000000,0.081200,-0.043500,-0.986000, , , 
133.000000,8697.000000,56106447.000000, , , ,0.000000,0.000000,-5.203125
134.000000,8700.000000,56106447.000000,0.066700,-0.005800,-0.997600, , , 
135.000000,8798.000000,56106447.000000, , , ,-0.325195,0.325195,-3.902344
136.000000,8799.000000,56106447.000000,0.060900,-0.026100,-1.017900, , , 
137.000000,8899.000000,56106447.000000, , , ,0.000000,0.650391,-3.251953
138.000000,8900.000000,56106447.000000,0.052200,-0.014500,-0.988900, , , 
139.000000,8999.000000,56106447.000000,0.063800,-0.011600,-0.983100, , , 
140.000000,9000.000000,56106447.000000, , , ,0.325195,0.975586,-2.601563
141.000000,9100.000000,56106447.000000,0.066700,0.000000,-1.003400, , , 
142.000000,9101.000000,56106447.000000, , , ,-0.650391,0.325195,-1.951172
143.000000,9192.000000,56106447.000000, , , ,-0.325195,0.000000,-1.300781
144.000000,9199.000000,56106447.000000,0.055100,0.000000,-1.000500, , , 
145.000000,9293.000000,56106447.000000, , , ,0.000000,0.650391,-0.650391
146.000000,9300.000000,56106447.000000,0.066700,0.029000,-0.968600, , , 
147.000000,9394.000000,56106447.000000, , , ,0.000000,-0.325195,-0.650391
148.000000,9399.000000,56106447.000000,0.058000,0.020300,-0.968600, , , 
149.000000,9495.000000,56106447.000000, , , ,0.650391,-0.650391,0.000000
150.000000,9500.000000,56106447.000000,0.055100,0.026100,-0.986000, , , 
151.000000,9596.000000,56106447.000000, , , ,0.975586,-0.650391,-0.325195
152.000000,9601.000000,56106447.000000,0.043500,0.037700,-0.974400, , , 
153.000000,9696.000000,56106447.000000, , , ,1.625977,0.000000,0.000000
154.000000,9699.000000,56106447.000000,0.037700,0.008700,-0.983100, , , 
155.000000,9797.000000,56106447.000000, , , ,0.975586,-0.325195,-0.325195
156.000000,9800.000000,56106447.000000,0.052200,-0.002900,-0.968600, , , 
157.000000,9898.000000,56106447.000000, , , ,-0.325195,0.000000,-0.325195
158.000000,9899.000000,56106447.000000,0.034800,-0.031900,-0.988900, , , 
159.000000,9999.000000,56106447.000000, , , ,0.000000,-0.325195,-0.325195
160.000000,10000.000000,56106447.000000,0.040600,0.014500,-0.974400, , , 
161.000000,10099.000000,56106447.000000,0.014500,-0.017400,-0.997600, , , 
162.000000,10100.000000,56106447.000000, , , ,-0.975586,0.000000,-0.650391
163.000000,10200.000000,56106447.000000,0.000000,0.000000,-1.006300, , , 
164.000000,10201.000000,56106447.000000, , , ,-0.975586,0.325195,0.000000
165.000000,10292.000000,56106447.000000, , , ,-0.325195,0.975586,-0.325195
166.000000,10299.000000,56106447.000000,-0.002900,0.023200,-1.009200, , , 
167.000000,10393.000000,56106447.000000, , , ,-0.325195,1.625977,-0.325195
168.000000,10400.000000,56106447.000000,0.011600,0.031900,-1.000500, , , 
169.000000,10494.000000,56106447.000000, , , ,0.000000,1.625977,-0.325195
170.000000,10499.000000,56106447.000000,0.011600,0.002900,-1.023700, , , 
171.000000,10595.000000,56106447.000000, , , ,-0.325195,1.300781,-0.650391
172.000000,10600.000000,56106447.000000,-0.002900,0.002900,-1.017900, , , 
173.000000,10695.000000,56106447.000000, , , ,0.325195,1.300781,-0.975586
174.000000,10700.000000,56106447.000000,-0.034800,0.011600,-1.023700, , , 
175.000000,10796.000000,56106447.000000, , , ,0.000000,1.300781,-0.650391
176.000000,10799.000000,56106447.000000,-0.005800,0.017400,-0.988900, , , 
177.000000,10897.000000,56106447.000000, , , ,0.325195,0.325195,-0.650391
178.000000,10900.000000,56106447.000000,-0.005800,0.008700,-0.980200, , , 
179.000000,10998.000000,56106447.000000, , , ,-0.975586,0.000000,-0.650391
180.000000,11000.000000,56106447.000000,-0.043500,-0.002900,-1.055600, , , 
181.000000,11098.000000,56106447.000000, , , ,0.650391,0.975586,-0.975586
182.000000,11099.000000,56106447.000000,-0.066700,0.058000,-0.997600, , , 
183.000000,11199.000000,56106447.000000, , , ,2.276367,2.926758,-0.975586
184.000000,11200.000000,56106447.000000,-0.058000,0.031900,-1.017900, , , 
185.000000,11299.000000,56106447.000000,-0.040600,0.017400,-1.038200, , , 
186.000000,11300.000000,56106447.000000, , , ,1.625977,1.625977,-0.650391
187.000000,11400.000000,56106447.000000,-0.037700,0.008700,-0.986000, , , 
188.000000,11401.000000,56106447.000000, , , ,2.601563,1.300781,-0.325195
189.000000,11492.000000,56106447.000000, , , ,2.276367,0.325195,-0.975586
190.000000,11499.000000,56106447.000000,-0.037700,0.017400,-0.991800, , , 
191.000000,11593.000000,56106447.000000, , , ,1.951172,-0.650391,-0.650391
192.000000,11600.000000,56106447.000000,-0.029000,0.000000,-0.965700, , , 
193.000000,11694.000000,56106447.000000, , , ,1.625977,-0.650391,-0.325195
194.000000,11699.000000,56106447.000000,-0.040600,-0.014500,-0.971500, , , 
195.000000,11795.000000,56106447.000000, , , ,0.650391,0.000000,0.000000
196.000000,11800.000000,56106447.000000,-0.040600,-0.011600,-1.003400, , , 
197.000000,11896.000000,56106447.000000, , , ,0.000000,0.325195,0.000000
198.000000,11899.000000,56106447.000000,-0.029000,0.023200,-0.977300, , , 
199.000000,11997.000000,56106447.000000, , , ,1.625977,0.650391,0.000000
200.000000,12000.000000,56106447.000000,-0.029000,0.005800,-0.991800, , , 
201.000000,12098.000000,56106447.000000, , , ,0.000000,0.000000,0.000000
202.000000,12099.000000,56106447.000000,-0.049300,-0.017400,-1.003400, , , 
203.000000,12199.000000,56106447.000000, , , ,0.650391,0.000000,-0.325195
204.000000,12200.000000,56106447.000000,-0.087000,-0.014500,-0.983100, , , 
205.000000,12299.000000,56106447.000000,-0.092800,-0.008700,-0.997600, , , 
206.000000,12300.000000,56106447.000000, , , ,0.975586,0.000000,-0.650391
207.000000,12400.000000,56106447.000000,-0.107300,-0.031900,-1.000500, , , 
208.000000,12401.000000,56106447.000000, , , ,0.650391,0.000000,-0.650391
209.000000,12492.000000,56106447.000000, , , ,-0.650391,0.325195,-0.325195
210.000000,12499.000000,56106447.000000,-0.110200,-0.020300,-0.991800, , , 
211.000000,12593.000000,56106447.000000, , , ,0.000000,0.650391,-0.325195
212.000000,12600.000000,56106447.000000,-0.127600,0.014500,-1.000500, , , 
213.000000,12694.000000,56106447.000000, , , ,0.325195,0.650391,0.000000
214.000000,12699.000000,56106447.000000,-0.136300,0.000000,-1.006300, , , 
215.000000,12795.000000,56106447.000000, , , ,0.650391,0.650391,-0.325195
216.000000,12800.000000,56106447.000000,-0.139200,0.005800,-0.991800, , , 
217.000000,12896.000000,56106447.000000, , , ,0.325195,0.000000,-0.325195
218.000000,12899.000000,56106447.000000,-0.145000,-0.005800,-0.991800, , , 
219.000000,12997.000000,56106447.000000, , , ,0.975586,0.000000,0.000000
220.000000,13000.000000,56106447.000000,-0.156600,0.002900,-0.997600, , , 
221.000000,13098.000000,56106447.000000, , , ,0.650391,0.000000,-0.325195
222.000000,13099.000000,56106447.000000,-0.156600,-0.017400,-0.991800, , , 
223.000000,13199.000000,56106447.000000, , , ,0.975586,0.325195,-0.325195
224.000000,13200.000000,56106447.000000,-0.176900,-0.002900,-0.997600, , , 
225.000000,13299.000000,56106447.000000,-0.153700,-0.017400,-0.988900, , , 
226.000000,13300.000000,56106447.000000, , , ,0.650391,0.325195,0.000000
227.000000,13400.000000,56106447.000000,-0.168200,-0.008700,-0.994700, , , 
228.000000,13401.000000,56106447.000000, , , ,0.650391,0.325195,-0.650391
229.000000,13492.000000,56106447.000000, , , ,0.325195,0.325195,-0.650391
230.000000,13499.000000,56106447.000000,-0.179800,-0.020300,-0.997600, , , 
231.000000,13593.000000,56106447.000000, , , ,0.325195,0.325195,0.000000
232.000000,13600.000000,56106447.000000,-0.188500,-0.031900,-0.991800, , , 
233.000000,13694.000000,56106447.000000, , , ,0.000000,0.000000,-0.975586
234.000000,13701.000000,56106447.000000,-0.203000,-0.008700,-1.006300, , , 
235.000000,13794.000000,56106447.000000, , , ,0.000000,0.650391,-0.325195
236.000000,13799.000000,56106447.000000,-0.205900,-0.011600,-0.991800, , , 
237.000000,13895.000000,56106447.000000, , , ,0.000000,0.325195,0.000000
238.000000,13900.000000,56106447.000000,-0.205900,-0.029000,-1.000500, , , 
239.000000,13995.000000,56106447.000000, , , ,0.000000,0.650391,-0.650391
240.000000,14000.000000,56106447.000000,-0.208800,-0.026100,-1.006300, , , 
241.000000,14096.000000,56106447.000000, , , ,0.000000,0.650391,-0.325195
242.000000,14099.000000,56106447.000000,-0.203000,0.000000,-0.983100, , , 
243.000000,14197.000000,56106447.000000, , , ,0.000000,0.325195,-0.650391
244.000000,14200.000000,56106447.000000,-0.208800,-0.014500,-0.991800, , , 
245.000000,14298.000000,56106447.000000, , , ,0.000000,0.325195,-0.650391
246.000000,14299.000000,56106447.000000,-0.191400,-0.023200,-1.029500, , , 
247.000000,14399.000000,56106447.000000, , , ,0.000000,0.975586,-0.325195
248.000000,14400.000000,56106447.000000,-0.182700,-0.011600,-0.986000, , , 
249.000000,14499.000000,56106447.000000,-0.174000,-0.002900,-0.977300, , , 
250.000000,14500.000000,56106447.000000, , , ,0.325195,0.975586,-0.325195
251.000000,14600.000000,56106447.000000,-0.162400,0.000000,-0.991800,0.650391,0.325195,-0.650391
252.000000,14700.000000,56106447.000000,-0.174000,-0.029000,-1.000500, , , 
253.000000,14701.000000,56106447.000000, , , ,0.000000,-0.325195,-0.325195
254.000000,14792.000000,56106447.000000, , , ,0.000000,-0.325195,-0.325195
255.000000,14799.000000,56106447.000000,-0.185600,-0.020300,-1.003400, , , 
256.000000,14893.000000,56106447.000000, , , ,0.000000,0.000000,-0.650391
257.000000,14900.000000,56106447.000000,-0.191400,-0.017400,-1.003400, , , 
258.000000,14994.000000,56106447.000000, , , ,0.325195,0.650391,-0.975586
259.000000,14999.000000,56106447.000000,-0.188500,-0.002900,-0.974400, , , 
260.000000,15095.000000,56106447.000000, , , ,0.000000,0.650391,-0.650391
261.000000,15100.000000,56106447.000000,-0.176900,-0.020300,-0.977300, , , 
262.000000,15195.000000,56106447.000000, , , ,0.000000,0.325195,-0.650391
263.000000,15200.000000,56106447.000000,-0.182700,-0.029000,-1.017900, , , 
264.000000,15296.000000,56106447.000000, , , ,0.000000,0.325195,-0.975586
265.000000,15299.000000,56106447.000000,-0.188500,-0.026100,-1.003400, , , 
266.000000,15397.000000,56106447.000000, , , ,0.325195,0.000000,-0.975586
267.000000,15400.000000,56106447.000000,-0.217500,-0.005800,-0.988900, , , 
268.000000,15498.000000,56106447.000000, , , ,0.000000,0.325195,-0.975586
269.000000,15499.000000,56106447.000000,-0.263900,-0.026100,-0.988900, , , 
270.000000,15599.000000,56106447.000000, , , ,0.000000,0.650391,-1.300781
271.000000,15600.000000,56106447.000000,-0.255200,-0.014500,-0.994700, , , 
272.000000,15699.000000,56106447.000000,-0.269700,-0.026100,-1.012100, , , 
273.000000,15700.000000,56106447.000000, , , ,0.000000,0.325195,-0.975586
274.000000,15800.000000,56106447.000000,-0.304500,-0.008700,-1.003400, , , 
275.000000,15801.000000,56106447.000000, , , ,0.650391,0.325195,-0.975586
276.000000,15892.000000,56106447.000000, , , ,0.325195,0.650391,-0.975586
277.000000,15899.000000,56106447.000000,-0.330600,-0.034800,-0.991800, , , 
278.000000,15993.000000,56106447.000000, , , ,0.000000,0.000000,-0.975586
279.000000,16000.000000,56106447.000000,-0.339300,-0.011600,-1.003400, , , 
280.000000,16094.000000,56106447.000000, , , ,0.000000,0.325195,-1.300781
281.000000,16099.000000,56106447.000000,-0.339300,-0.014500,-0.991800, , , 
282.000000,16195.000000,56106447.000000, , , ,0.325195,0.650391,-0.650391
283.000000,16200.000000,56106447.000000,-0.333500,-0.008700,-1.006300, , , 
284.000000,16296.000000,56106447.000000, , , ,0.975586,1.625977,-0.975586
285.000000,16301.000000,56106447.000000,-0.310300,-0.017400,-1.006300, , , 
286.000000,16396.000000,56106447.000000, , , ,0.000000,0.975586,-0.975586
287.000000,16399.000000,56106447.000000,-0.275500,-0.029000,-0.983100, , , 
288.000000,16497.000000,56106447.000000, , , ,0.650391,0.325195,-0.975586
289.000000,16500.000000,56106447.000000,-0.263900,-0.020300,-0.988900, , , 
290.000000,16598.000000,56106447.000000, , , ,0.325195,0.325195,-0.650391
291.000000,16599.000000,56106447.000000,-0.269700,-0.014500,-1.003400, , , 
292.000000,16699.000000,56106447.000000, , , ,0.000000,0.325195,-0.975586
293.000000,16700.000000,56106447.000000,-0.266800,-0.023200,-1.003400, , , 
294.000000,16799.000000,56106447.000000,-0.246500,-0.026100,-0.991800, , , 
295.000000,16800.000000,56106447.000000, , , ,0.000000,0.650391,-0.975586
296.000000,16900.000000,56106447.000000,-0.211700,-0.020300,-0.991800, , , 
297.000000,16901.000000,56106447.000000, , , ,0.325195,0.325195,-0.975586
298.000000,16992.000000,56106447.000000, , , ,0.650391,0.975586,-0.975586
299.000000,16999.000000,56106447.000000,-0.168200,-0.017400,-1.000500, , , 
300.000000,17093.000000,56106447.000000, , , ,0.325195,0.975586,-0.975586
301.000000,17100.000000,56106447.000000,-0.116000,-0.017400,-1.003400, , , 
302.000000,17194.000000,56106447.000000, , , ,0.000000,0.975586,-0.975586
303.000000,17199.000000,56106447.000000,-0.092800,-0.023200,-0.994700, , , 
304.000000,17295.000000,56106447.000000, , , ,0.325195,0.650391,-0.975586
305.000000,17300.000000,56106447.000000,-0.092800,-0.023200,-0.988900, , , 
306.000000,17396.000000,56106447.000000, , , ,0.650391,0.000000,-0.975586
307.000000,17399.000000,56106447.000000,-0.098600,-0.026100,-0.994700, , , 
308.000000,17497.000000,56106447.000000, , , ,0.000000,0.325195,-0.650391
309.000000,17500.000000,56106447.000000,-0.113100,-0.029000,-0.994700, , , 
310.000000,17598.000000,56106447.000000, , , ,0.000000,0.650391,-0.975586
311.000000,17599.000000,56106447.000000,-0.107300,-0.026100,-0.988900, , , 
312.000000,17699.000000,56106447.000000, , , ,0.000000,0.325195,-0.650391
313.000000,17700.000000,56106447.000000,-0.101500,-0.023200,-0.991800, , , 
314.000000,17799.000000,56106447.000000,-0.101500,-0.020300,-1.000500, , , 
315.000000,17800.000000,56106447.000000, , , ,0.000000,0.325195,-0.975586
316.000000,17900.000000,56106447.000000,-0.101500,-0.020300,-0.994700, , , 
317.000000,17901.000000,56106447.000000, , , ,0.325195,0.325195,-1.625977
318.000000,17992.000000,56106447.000000, , , ,0.000000,0.325195,-0.975586
319.000000,17999.000000,56106447.000000,-0.104400,-0.023200,-0.994700, , , 
320.000000,18093.000000,56106447.000000, , , ,0.650391,0.650391,-0.650391
321.000000,18100.000000,56106447.000000,-0.110200,-0.026100,-1.000500, , , 
322.000000,18194.000000,56106447.000000, , , ,0.325195,0.325195,-0.325195
323.000000,18199.000000,56106447.000000,-0.116000,-0.026100,-0.997600, , , 
324.000000,18295.000000,56106447.000000, , , ,0.000000,0.325195,-0.650391
325.000000,18300.000000,56106447.000000,-0.118900,-0.020300,-0.994700, , , 
326.000000,18396.000000,56106447.000000, , , ,0.325195,0.325195,-0.975586
327.000000,18399.000000,56106447.000000,-0.116000,-0.023200,-0.997600, , , 
328.000000,18497.000000,56106447.000000, , , ,0.000000,0.325195,-0.975586
329.000000,18500.000000,56106447.000000,-0.113100,-0.026100,-0.991800, , , 
330.000000,18598.000000,56106447.000000, , , ,0.000000,0.325195,-0.650391
331.000000,18599.000000,56106447.000000,-0.113100,-0.026100,-0.997600, , , 
332.000000,18699.000000,56106447.000000, , , ,0.000000,0.325195,-0.975586
333.000000,18700.000000,56106447.000000,-0.113100,-0.023200,-0.997600, , , 
334.000000,18799.000000,56106447.000000,-0.110200,-0.020300,-0.997600, , , 
335.000000,18800.000000,56106447.000000, , , ,0.000000,0.325195,-0.325195
336.000000,18900.000000,56106447.000000,-0.116000,-0.023200,-0.997600, , , 
337.000000,18901.000000,56106447.000000, , , ,0.000000,0.650391,-0.975586
338.000000,18992.000000,56106447.000000, , , ,0.000000,0.650391,-0.650391
339.000000,18999.000000,56106447.000000,-0.113100,-0.023200,-0.997600, , , 
340.000000,19093.000000,56106447.000000, , , ,0.325195,0.650391,-0.650391
341.000000,19100.000000,56106447.000000,-0.107300,-0.026100,-0.994700, , , 
342.000000,19194.000000,56106447.000000, , , ,0.000000,0.325195,-0.975586
343.000000,19199.000000,56106447.000000,-0.107300,-0.026100,-0.994700, , , 
344.000000,19295.000000,56106447.000000, , , ,0.650391,0.325195,-0.975586
345.000000,19300.000000,56106447.000000,-0.104400,-0.026100,-0.997600, , , 
346.000000,19396.000000,56106447.000000, , , ,0.000000,0.650391,-0.650391
347.000000,19400.000000,56106447.000000,-0.098600,-0.026100,-0.994700, , , 
348.000000,19496.000000,56106447.000000, , , ,0.000000,0.325195,-0.975586
349.000000,19499.000000,56106447.000000,-0.092800,-0.023200,-0.997600, , , 
350.000000,19597.000000,56106447.000000, , , ,0.325195,0.975586,-0.325195
351.000000,19600.000000,56106447.000000,-0.092800,-0.026100,-0.997600, , , 
352.000000,19698.000000,56106447.000000, , , ,0.000000,0.650391,-0.975586
353.000000,19699.000000,56106447.000000,-0.075400,-0.026100,-1.000500, , , 
354.000000,19799.000000,56106447.000000, , , ,0.000000,0.650391,-0.975586
355.000000,19800.000000,56106447.000000,-0.017400,-0.029000,-1.006300, , , 
