System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
28.000000,3293.000000,55135204.000000, , , ,-0.325195,0.000000,-2.276367
29.000000,3300.000000,55135204.000000,0.005800,-0.005800,-0.983100, , , 
30.000000,3394.000000,55135204.000000, , , ,0.000000,0.000000,-2.276367
31.000000,3399.000000,55135204.000000,0.011600,0.008700,-0.983100, , , 
32.000000,3495.000000,55135204.000000, , , ,0.000000,-0.325195,-2.276367
33.000000,3500.000000,55135204.000000,0.014500,0.011600,-0.980200, , , 
34.000000,3596.000000,55135204.000000, , , ,0.000000,0.000000,-2.601563
35.000000,3599.000000,55135204.000000,0.017400,0.014500,-0.983100, , , 
36.000000,3697.000000,55135204.000000, , , ,0.000000,0.325195,-1.951172
37.000000,3700.000000,55135204.000000,0.026100,0.011600,-0.983100, , , 
38.000000,3798.000000,55135204.000000, , , ,0.000000,0.000000,-2.601563
39.000000,3799.000000,55135204.000000,0.034800,0.017400,-0.983100, , , 
40.000000,3899.000000,55135204.000000, , , ,0.000000,0.000000,-2.601563
41.000000,3900.000000,55135204.000000,0.037700,0.008700,-0.980200, , , 
42.000000,3999.000000,55135204.000000,0.040600,0.020300,-0.986000, , , 
43.000000,4000.000000,55135204.000000, , , ,-0.325195,0.000000,-2.276367
44.000000,4100.000000,55135204.000000,0.049300,0.017400,-0.983100, , , 
45.000000,4101.000000,55135204.000000, , , ,0.000000,0.000000,-1.951172
46.000000,4192.000000,55135204.000000, , , ,0.000000,-0.325195,-1.951172
47.000000,4199.000000,55135204.000000,0.046400,0.020300,-0.980200, , , 
48.000000,4293.000000,55135204.000000, , , ,-0.325195,0.000000,-1.625977
49.000000,4300.000000,55135204.000000,0.043500,0.020300,-0.986000, , , 
50.000000,4394.000000,55135204.000000, , , ,-0.325195,-0.325195,-1.625977
51.000000,4399.000000,55135204.000000,0.046400,0.017400,-0.983100, , , 
52.000000,4495.000000,55135204.000000, , , ,-0.325195,-0.325195,-1.300781
53.000000,4500.000000,55135204.000000,0.043500,0.014500,-0.980200, , , 
54.000000,4596.000000,55135204.000000, , , ,-0.325195,-0.325195,-1.300781
55.000000,4599.000000,55135204.000000,0.037700,0.029000,-0.980200, , , 
56.000000,4697.000000,55135204.000000, , , ,-0.325195,0.000000,-1.300781
57.000000,4700.000000,55135204.000000,0.037700,0.020300,-0.983100, , , 
58.000000,4798.000000,55135204.000000, , , ,-0.325195,-0.325195,-1.300781
59.000000,4801.000000,55135204.000000,0.017400,0.008700,-0.980200, , , 
60.000000,4898.000000,55135204.000000, , , ,0.000000,0.000000,-1.300781
61.000000,4899.000000,55135204.000000,0.029000,0.008700,-0.983100, , , 
62.000000,4999.000000,55135204.000000, , , ,-0.325195,-0.650391,-1.951172
63.000000,5000.000000,55135204.000000,0.020300,0.002900,-0.983100, , , 
64.000000,5099.000000,55135204.000000,0.005800,0.011600,-0.986000, , , 
65.000000,5100.000000,55135204.000000, , , ,-0.325195,0.000000,-0.975586
66.000000,5200.000000,55135204.000000,0.014500,0.011600,-0.986000, , , 
67.000000,5201.000000,55135204.000000, , , ,0.000000,-0.325195,-1.951172
68.000000,5292.000000,55135204.000000, , , ,0.000000,-0.325195,-1.625977
69.000000,5299.000000,55135204.000000,0.008700,0.011600,-0.977300, , , 
70.000000,5393.000000,55135204.000000, , , ,0.000000,-0.325195,-1.951172
71.000000,5400.000000,55135204.000000,0.043500,0.008700,-0.983100, , , 
72.000000,5494.000000,55135204.000000, , , ,0.000000,-0.325195,-2.276367
73.000000,5499.000000,55135204.000000,0.031900,0.014500,-0.983100, , , 
74.000000,5595.000000,55135204.000000, , , ,-0.325195,-0.325195,-1.951172
75.000000,5600.000000,55135204.000000,0.055100,0.023200,-0.983100, , , 
76.000000,5696.000000,55135204.000000, , , ,-0.325195,0.000000,-1.625977
77.000000,5699.000000,55135204.000000,0.043500,0.020300,-0.983100, , , 
78.000000,5797.000000,55135204.000000, , , ,-0.325195,0.000000,-1.625977
79.000000,5800.000000,55135204.000000,0.049300,0.017400,-0.986000, , , 
80.000000,5898.000000,55135204.000000, , , ,0.000000,-0.325195,-1.625977
81.000000,5899.000000,55135204.000000,0.043500,0.017400,-0.980200, , , 
82.000000,5999.000000,55135204.000000, , , ,0.000000,0.000000,-1.625977
83.000000,6000.000000,55135204.000000,0.037700,0.017400,-0.980200, , , 
84.000000,6099.000000,55135204.000000,0.037700,0.017400,-0.986000, , , 
85.000000,6100.000000,55135204.000000, , , ,0.000000,0.000000,-1.300781
86.000000,6200.000000,55135204.000000,0.037700,0.014500,-0.983100, , , 
87.000000,6201.000000,55135204.000000, , , ,0.000000,0.000000,-1.300781
88.000000,6292.000000,55135204.000000, , , ,-0.325195,0.000000,-1.300781
89.000000,6299.000000,55135204.000000,0.055100,0.000000,-0.983100, , , 
90.000000,6393.000000,55135204.000000, , , ,0.000000,0.000000,-1.625977
91.000000,6400.000000,55135204.000000,0.037700,0.017400,-0.986000, , , 
92.000000,6494.000000,55135204.000000, , , ,0.000000,0.000000,-1.625977
93.000000,6499.000000,55135204.000000,0.037700,0.017400,-0.983100, , , 
94.000000,6595.000000,55135204.000000, , , ,-0.325195,0.000000,-1.300781
95.000000,6600.000000,55135204.000000,0.026100,0.011600,-0.980200, , , 
96.000000,6696.000000,55135204.000000, , , ,0.000000,0.000000,-1.625977
97.000000,6699.000000,55135204.000000,0.029000,-0.002900,-0.983100, , , 
98.000000,6797.000000,55135204.000000, , , ,0.000000,0.000000,-1.951172
99.000000,6800.000000,55135204.000000,0.046400,0.011600,-0.983100, , , 
100.000000,6898.000000,55135204.000000, , , ,0.000000,-0.325195,-0.975586
101.000000,6899.000000,55135204.000000,0.034800,0.017400,-0.986000, , , 
102.000000,6999.000000,55135204.000000, , , ,0.000000,0.000000,-1.951172
103.000000,7000.000000,55135204.000000,0.031900,0.031900,-0.983100, , , 
104.000000,7099.000000,55135204.000000,0.037700,0.029000,-0.983100, , , 
105.000000,7100.000000,55135204.000000, , , ,0.000000,0.000000,-1.300781
106.000000,7200.000000,55135204.000000,0.043500,0.008700,-0.983100, , , 
107.000000,7201.000000,55135204.000000, , , ,0.000000,0.000000,-1.300781
108.000000,7292.000000,55135204.000000, , , ,0.000000,-0.325195,-1.625977
109.000000,7299.000000,55135204.000000,0.040600,0.002900,-0.983100, , , 
110.000000,7393.000000,55135204.000000, , , ,0.000000,-0.325195,-1.625977
111.000000,7400.000000,55135204.000000,0.034800,0.014500,-0.983100, , , 
112.000000,7494.000000,55135204.000000, , , ,0.000000,-0.325195,-1.951172
113.000000,7499.000000,55135204.000000,0.037700,0.017400,-0.983100, , , 
114.000000,7595.000000,55135204.000000, , , ,0.000000,0.000000,-0.975586
115.000000,7600.000000,55135204.000000,0.043500,0.017400,-0.983100, , , 
116.000000,7696.000000,55135204.000000, , , ,0.000000,-0.325195,-1.625977
117.000000,7699.000000,55135204.000000,0.049300,0.002900,-0.983100, , , 
118.000000,7797.000000,55135204.000000, , , ,0.000000,-0.325195,-1.625977
119.000000,7800.000000,55135204.000000,0.060900,0.017400,-0.983100, , , 
120.000000,7898.000000,55135204.000000, , , ,-0.325195,-0.325195,-1.300781
121.000000,7899.000000,55135204.000000,0.069600,0.023200,-0.983100, , , 
122.000000,7999.000000,55135204.000000, , , ,0.000000,-0.325195,-0.325195
123.000000,8000.000000,55135204.000000,0.075400,0.029000,-0.983100, , , 
124.000000,8099.000000,55135204.000000,0.078300,0.029000,-0.983100, , , 
125.000000,8100.000000,55135204.000000, , , ,0.000000,-0.325195,0.000000
126.000000,8200.000000,55135204.000000,0.081200,0.023200,-0.983100, , , 
127.000000,8201.000000,55135204.000000, , , ,-0.325195,-0.650391,-0.325195
128.000000,8301.000000,55135204.000000,0.069600,0.026100,-0.980200,0.000000,0.325195,0.650391
129.000000,8392.000000,55135204.000000, , , ,0.000000,-0.325195,0.000000
130.000000,8399.000000,55135204.000000,0.029000,0.008700,-0.980200, , , 
131.000000,8493.000000,55135204.000000, , , ,-0.325195,-0.325195,0.000000
132.000000,8500.000000,55135204.000000,0.043500,0.023200,-0.991800, , , 
133.000000,8594.000000,55135204.000000, , , ,0.000000,-0.325195,0.325195
134.000000,8599.000000,55135204.000000,0.052200,0.017400,-0.977300, , , 
135.000000,8695.000000,55135204.000000, , , ,0.000000,-0.325195,0.000000
136.000000,8700.000000,55135204.000000,0.043500,0.014500,-0.983100, , , 
137.000000,8796.000000,55135204.000000, , , ,0.000000,-0.325195,0.000000
138.000000,8799.000000,55135204.000000,0.040600,0.000000,-0.986000, , , 
139.000000,8897.000000,55135204.000000, , , ,0.000000,-0.650391,0.000000
140.000000,8900.000000,55135204.000000,0.046400,0.014500,-0.980200, , , 
141.000000,8998.000000,55135204.000000, , , ,0.000000,-0.325195,0.000000
142.000000,8999.000000,55135204.000000,0.046400,0.014500,-0.983100, , , 
143.000000,9099.000000,55135204.000000, , , ,-0.325195,-0.325195,0.000000
144.000000,9100.000000,55135204.000000,0.040600,0.014500,-0.986000, , , 
145.000000,9199.000000,55135204.000000,0.046400,0.011600,-0.983100, , , 
146.000000,9200.000000,55135204.000000, , , ,0.000000,-0.325195,0.000000
147.000000,9300.000000,55135204.000000,0.046400,0.014500,-0.983100, , , 
148.000000,9301.000000,55135204.000000, , , ,0.000000,-0.325195,0.000000
149.000000,9392.000000,55135204.000000, , , ,-0.325195,-0.325195,0.000000
150.000000,9399.000000,55135204.000000,0.043500,0.014500,-0.986000, , , 
151.000000,9493.000000,55135204.000000, , , ,0.000000,-0.325195,0.000000
152.000000,9500.000000,55135204.000000,0.046400,0.014500,-0.983100, , , 
153.000000,9594.000000,55135204.000000, , , ,0.000000,-0.325195,0.000000
154.000000,9599.000000,55135204.000000,0.043500,0.014500,-0.980200, , , 
155.000000,9695.000000,55135204.000000, , , ,0.000000,-0.325195,0.000000
156.000000,9700.000000,55135204.000000,0.046400,0.014500,-0.986000, , , 
157.000000,9796.000000,55135204.000000, , , ,0.000000,-0.325195,0.000000
158.000000,9799.000000,55135204.000000,0.043500,0.000000,-0.980200, , , 
159.000000,9897.000000,55135204.000000, , , ,0.000000,-0.325195,0.000000
160.000000,9900.000000,55135204.000000,0.046400,0.011600,-0.983100, , , 
161.000000,9998.000000,55135204.000000, , , ,0.000000,0.000000,0.650391
162.000000,9999.000000,55135204.000000,0.043500,0.014500,-0.983100, , , 
163.000000,10099.000000,55135204.000000, , , ,0.000000,-0.325195,0.000000
164.000000,10100.000000,55135204.000000,0.046400,0.014500,-0.983100, , , 
165.000000,10199.000000,55135204.000000,0.043500,0.014500,-0.983100, , , 
166.000000,10200.000000,55135204.000000, , , ,-0.325195,-0.325195,0.000000
167.000000,10300.000000,55135204.000000,0.043500,0.011600,-0.983100, , , 
168.000000,10301.000000,55135204.000000, , , ,0.000000,0.000000,0.650391
169.000000,10392.000000,55135204.000000, , , ,0.000000,0.000000,0.000000
170.000000,10399.000000,55135204.000000,0.046400,0.029000,-0.983100, , , 
171.000000,10493.000000,55135204.000000, , , ,0.000000,-0.325195,0.000000
172.000000,10500.000000,55135204.000000,0.043500,0.011600,-0.983100, , , 
173.000000,10594.000000,55135204.000000, , , ,0.000000,-0.325195,0.000000
174.000000,10599.000000,55135204.000000,0.055100,0.020300,-0.983100, , , 
175.000000,10695.000000,55135204.000000, , , ,0.000000,-0.325195,0.325195
176.000000,10700.000000,55135204.000000,0.037700,0.014500,-0.986000, , , 
177.000000,10796.000000,55135204.000000, , , ,0.000000,-0.325195,0.000000
178.000000,10799.000000,55135204.000000,0.043500,0.011600,-0.980200, , , 
179.000000,10897.000000,55135204.000000, , , ,0.000000,-0.325195,0.000000
180.000000,10900.000000,55135204.000000,0.046400,0.014500,-0.986000, , , 
181.000000,10998.000000,55135204.000000, , , ,0.000000,0.000000,0.325195
182.000000,10999.000000,55135204.000000,0.046400,0.011600,-0.983100, , , 
183.000000,11099.000000,55135204.000000, , , ,0.000000,-0.325195,0.000000
184.000000,11100.000000,55135204.000000,0.046400,0.011600,-0.986000, , , 
185.000000,11199.000000,55135204.000000,0.049300,0.002900,-0.980200, , , 
186.000000,11200.000000,55135204.000000, , , ,0.000000,-0.325195,0.325195
187.000000,11300.000000,55135204.000000,0.037700,0.014500,-0.983100, , , 
188.000000,11301.000000,55135204.000000, , , ,0.000000,-0.325195,0.000000
189.000000,11392.000000,55135204.000000, , , ,0.000000,-0.325195,0.325195
190.000000,11399.000000,55135204.000000,0.060900,0.017400,-0.986000, , , 
191.000000,11493.000000,55135204.000000, , , ,0.000000,0.000000,0.325195
192.000000,11500.000000,55135204.000000,0.072500,0.020300,-0.983100, , , 
193.000000,11594.000000,55135204.000000, , , ,0.000000,-0.325195,0.650391
194.000000,11599.000000,55135204.000000,0.072500,0.020300,-0.983100, , , 
195.000000,11695.000000,55135204.000000, , , ,0.000000,-0.325195,1.300781
196.000000,11700.000000,55135204.000000,0.078300,0.026100,-0.983100, , , 
197.000000,11796.000000,55135204.000000, , , ,0.000000,0.000000,1.300781
198.000000,11799.000000,55135204.000000,0.092800,0.029000,-0.983100, , , 
199.000000,11897.000000,55135204.000000, , , ,-0.325195,0.000000,2.601563
200.000000,11900.000000,55135204.000000,0.121800,0.040600,-0.983100, , , 
201.000000,11998.000000,55135204.000000, , , ,-0.325195,0.000000,3.251953
202.000000,11999.000000,55135204.000000,0.136300,0.046400,-0.991800, , , 
203.000000,12099.000000,55135204.000000, , , ,0.325195,-0.650391,3.902344
204.000000,12100.000000,55135204.000000,0.116000,0.031900,-0.986000, , , 
205.000000,12199.000000,55135204.000000,0.095700,0.014500,-0.974400, , , 
206.000000,12200.000000,55135204.000000, , , ,0.000000,-0.325195,4.877930
207.000000,12300.000000,55135204.000000,0.052200,0.005800,-0.980200, , , 
208.000000,12301.000000,55135204.000000, , , ,0.000000,-1.300781,3.902344
209.000000,12392.000000,55135204.000000, , , ,0.325195,-1.625977,2.926758
210.000000,12399.000000,55135204.000000,0.008700,0.020300,-0.986000, , , 
211.000000,12493.000000,55135204.000000, , , ,0.325195,-1.625977,2.276367
212.000000,12500.000000,55135204.000000,-0.005800,-0.008700,-0.983100, , , 
213.000000,12594.000000,55135204.000000, , , ,0.000000,-1.300781,1.951172
214.000000,12599.000000,55135204.000000,-0.008700,-0.023200,-0.977300, , , 
215.000000,12695.000000,55135204.000000, , , ,0.000000,-0.650391,1.951172
216.000000,12700.000000,55135204.000000,-0.002900,-0.008700,-0.986000, , , 
217.000000,12796.000000,55135204.000000, , , ,-0.650391,-0.650391,1.300781
218.000000,12799.000000,55135204.000000,0.008700,0.000000,-0.986000, , , 
219.000000,12897.000000,55135204.000000, , , ,-0.325195,-0.650391,0.975586
220.000000,12900.000000,55135204.000000,0.020300,-0.005800,-0.977300, , , 
221.000000,12998.000000,55135204.000000, , , ,-0.650391,0.000000,1.951172
222.000000,12999.000000,55135204.000000,0.049300,0.017400,-0.988900, , , 
223.000000,13099.000000,55135204.000000, , , ,0.000000,-0.650391,1.300781
224.000000,13100.000000,55135204.000000,0.066700,0.020300,-0.980200, , , 
225.000000,13199.000000,55135204.000000,0.058000,0.008700,-0.983100, , , 
226.000000,13200.000000,55135204.000000, , , ,0.000000,-0.325195,0.975586
227.000000,13300.000000,55135204.000000,0.049300,0.002900,-0.986000, , , 
228.000000,13301.000000,55135204.000000, , , ,0.000000,-0.325195,0.975586
229.000000,13392.000000,55135204.000000, , , ,0.000000,-0.975586,0.650391
230.000000,13399.000000,55135204.000000,0.026100,0.005800,-0.983100, , , 
231.000000,13493.000000,55135204.000000, , , ,0.000000,-0.650391,0.325195
232.000000,13500.000000,55135204.000000,0.008700,0.002900,-0.983100, , , 
233.000000,13594.000000,55135204.000000, , , ,0.000000,-0.975586,0.000000
234.000000,13599.000000,55135204.000000,-0.002900,0.000000,-0.980200, , , 
235.000000,13695.000000,55135204.000000, , , ,0.000000,-0.975586,0.000000
236.000000,13700.000000,55135204.000000,-0.002900,0.000000,-0.988900, , , 
237.000000,13796.000000,55135204.000000, , , ,0.000000,-0.650391,0.000000
238.000000,13799.000000,55135204.000000,-0.002900,0.011600,-0.980200, , , 
239.000000,13897.000000,55135204.000000, , , ,-0.325195,-0.325195,0.000000
240.000000,13900.000000,55135204.000000,0.002900,0.017400,-0.983100, , , 
241.000000,13998.000000,55135204.000000, , , ,0.000000,-0.650391,0.000000
242.000000,13999.000000,55135204.000000,0.000000,0.014500,-0.983100, , , 
243.000000,14099.000000,55135204.000000, , , ,0.000000,-0.650391,0.000000
244.000000,14100.000000,55135204.000000,0.000000,0.008700,-0.980200, , , 
245.000000,14199.000000,55135204.000000,-0.002900,0.008700,-0.980200, , , 
246.000000,14200.000000,55135204.000000, , , ,0.000000,-0.650391,0.000000
247.000000,14300.000000,55135204.000000,-0.002900,0.011600,-0.980200, , , 
248.000000,14301.000000,55135204.000000, , , ,-0.325195,-0.650391,-0.325195
249.000000,14392.000000,55135204.000000, , , ,-0.325195,-0.325195,0.000000
250.000000,14399.000000,55135204.000000,0.000000,0.017400,-0.983100, , , 
251.000000,14493.000000,55135204.000000, , , ,0.000000,-0.325195,0.000000
252.000000,14500.000000,55135204.000000,0.000000,0.020300,-0.983100, , , 
253.000000,14594.000000,55135204.000000, , , ,0.000000,-0.325195,0.000000
254.000000,14599.000000,55135204.000000,0.011600,0.029000,-0.983100, , , 
255.000000,14695.000000,55135204.000000, , , ,0.000000,0.000000,0.000000
256.000000,14700.000000,55135204.000000,0.034800,0.008700,-0.983100, , , 
257.000000,14796.000000,55135204.000000, , , ,0.000000,0.000000,0.000000
258.000000,14799.000000,55135204.000000,0.078300,0.020300,-0.983100, , , 
259.000000,14897.000000,55135204.000000, , , ,0.000000,0.000000,0.325195
260.000000,14900.000000,55135204.000000,0.095700,0.002900,-0.986000, , , 
261.000000,14998.000000,55135204.000000, , , ,0.000000,0.000000,0.000000
262.000000,14999.000000,55135204.000000,0.084100,0.002900,-0.986000, , , 
263.000000,15099.000000,55135204.000000, , , ,0.000000,-0.650391,0.000000
264.000000,15100.000000,55135204.000000,0.040600,0.011600,-0.977300, , , 
265.000000,15199.000000,55135204.000000,-0.017400,0.014500,-0.986000, , , 
266.000000,15200.000000,55135204.000000, , , ,0.000000,-0.650391,0.000000
267.000000,15300.000000,55135204.000000,-0.072500,0.026100,-0.983100, , , 
268.000000,15301.000000,55135204.000000, , , ,0.000000,-0.325195,0.650391
269.000000,15392.000000,55135204.000000, , , ,-0.325195,-0.975586,0.000000
270.000000,15399.000000,55135204.000000,-0.058000,0.023200,-0.974400, , , 
271.000000,15493.000000,55135204.000000, , , ,0.000000,0.325195,0.000000
272.000000,15500.000000,55135204.000000,0.046400,0.002900,-0.986000, , , 
273.000000,15594.000000,55135204.000000, , , ,-0.325195,0.000000,0.000000
274.000000,15599.000000,55135204.000000,0.055100,0.034800,-0.980200, , , 
275.000000,15695.000000,55135204.000000, , , ,0.000000,-0.650391,0.000000
276.000000,15700.000000,55135204.000000,0.037700,-0.002900,-0.986000, , , 
277.000000,15796.000000,55135204.000000, , , ,-0.325195,0.325195,0.650391
278.000000,15799.000000,55135204.000000,0.020300,0.029000,-0.986000, , , 
279.000000,15897.000000,55135204.000000, , , ,0.000000,-0.650391,0.000000
280.000000,15900.000000,55135204.000000,0.023200,0.008700,-0.980200, , , 
281.000000,15998.000000,55135204.000000, , , ,0.000000,-0.325195,0.000000
282.000000,15999.000000,55135204.000000,0.017400,0.000000,-0.983100, , , 
283.000000,16099.000000,55135204.000000, , , ,0.000000,-0.650391,0.000000
284.000000,16100.000000,55135204.000000,0.023200,0.029000,-0.983100, , , 
285.000000,16199.000000,55135204.000000,0.026100,0.014500,-0.983100, , , 
286.000000,16200.000000,55135204.000000, , , ,-0.325195,0.000000,0.000000
287.000000,16300.000000,55135204.000000,0.023200,0.011600,-0.980200, , , 
288.000000,16301.000000,55135204.000000, , , ,0.000000,-0.325195,0.325195
289.000000,16392.000000,55135204.000000, , , ,-0.325195,-0.325195,0.000000
290.000000,16399.000000,55135204.000000,0.017400,0.011600,-0.980200, , , 
291.000000,16493.000000,55135204.000000, , , ,0.000000,-0.650391,0.000000
292.000000,16500.000000,55135204.000000,0.011600,0.008700,-0.986000, , , 
293.000000,16594.000000,55135204.000000, , , ,0.000000,-0.650391,0.000000
294.000000,16599.000000,55135204.000000,0.000000,0.005800,-0.980200, , , 
295.000000,16695.000000,55135204.000000, , , ,0.000000,-0.325195,0.000000
296.000000,16700.000000,55135204.000000,0.000000,-0.005800,-0.983100, , , 
297.000000,16796.000000,55135204.000000, , , ,-0.325195,-0.650391,0.000000
298.000000,16799.000000,55135204.000000,-0.034800,0.008700,-0.980200, , , 
299.000000,16897.000000,55135204.000000, , , ,-0.325195,-0.325195,0.000000
300.000000,16900.000000,55135204.000000,-0.026100,0.014500,-0.983100, , , 
301.000000,16998.000000,55135204.000000, , , ,0.000000,0.000000,0.000000
302.000000,16999.000000,55135204.000000,-0.020300,0.008700,-0.983100, , , 
303.000000,17099.000000,55135204.000000, , , ,0.000000,-0.325195,0.000000
304.000000,17100.000000,55135204.000000,-0.014500,0.011600,-0.980200, , , 
305.000000,17199.000000,55135204.000000,-0.020300,0.011600,-0.977300, , , 
306.000000,17200.000000,55135204.000000, , , ,-0.325195,0.000000,0.000000
307.000000,17300.000000,55135204.000000,-0.017400,0.005800,-0.980200, , , 
308.000000,17301.000000,55135204.000000, , , ,0.000000,0.000000,-0.650391
309.000000,17392.000000,55135204.000000, , , ,0.000000,0.000000,-0.975586
310.000000,17399.000000,55135204.000000,-0.011600,0.002900,-0.983100, , , 
311.000000,17493.000000,55135204.000000, , , ,0.000000,0.000000,-1.300781
312.000000,17500.000000,55135204.000000,-0.008700,0.002900,-0.980200, , , 
313.000000,17594.000000,55135204.000000, , , ,-0.325195,0.000000,-1.300781
314.000000,17599.000000,55135204.000000,-0.005800,-0.005800,-0.983100, , , 
315.000000,17695.000000,55135204.000000, , , ,-0.650391,-0.650391,-1.951172
316.000000,17700.000000,55135204.000000,0.008700,0.014500,-0.988900, , , 
317.000000,17796.000000,55135204.000000, , , ,0.000000,0.000000,-1.951172
318.000000,17799.000000,55135204.000000,0.029000,0.017400,-0.991800, , , 
319.000000,17897.000000,55135204.000000, , , ,0.000000,0.000000,-1.951172
320.000000,17900.000000,55135204.000000,0.046400,0.020300,-0.983100, , , 
321.000000,17998.000000,55135204.000000, , , ,0.650391,0.000000,-1.951172
322.000000,17999.000000,55135204.000000,0.049300,0.011600,-0.977300, , , 
323.000000,18099.000000,55135204.000000, , , ,0.000000,0.000000,-1.625977
324.000000,18100.000000,55135204.000000,0.049300,-0.008700,-0.977300, , , 
325.000000,18199.000000,55135204.000000,0.052200,0.011600,-0.983100, , , 
326.000000,18200.000000,55135204.000000, , , ,0.000000,0.000000,-1.951172
327.000000,18300.000000,55135204.000000,0.060900,0.005800,-0.988900, , , 
328.000000,18301.000000,55135204.000000, , , ,-0.650391,0.325195,-1.951172
329.000000,18392.000000,55135204.000000, , , ,-0.650391,0.325195,-1.625977
330.000000,18399.000000,55135204.000000,0.066700,0.002900,-0.983100, , , 
331.000000,18493.000000,55135204.000000, , , ,-0.325195,0.325195,-1.951172
332.000000,18500.000000,55135204.000000,0.066700,0.037700,-0.983100, , , 
333.000000,18594.000000,55135204.000000, , , ,0.000000,0.000000,-0.975586
334.000000,18599.000000,55135204.000000,0.072500,0.020300,-0.983100, , , 
335.000000,18695.000000,55135204.000000, , , ,0.000000,0.000000,-1.951172
336.000000,18700.000000,55135204.000000,0.069600,0.014500,-0.983100, , , 
337.000000,18796.000000,55135204.000000, , , ,0.000000,0.650391,-0.975586
338.000000,18799.000000,55135204.000000,0.069600,0.014500,-0.983100, , , 
339.000000,18897.000000,55135204.000000, , , ,0.000000,0.000000,-1.951172
340.000000,18900.000000,55135204.000000,0.072500,0.020300,-0.986000, , , 
341.000000,18998.000000,55135204.000000, , , ,0.000000,-0.325195,-1.625977
342.000000,18999.000000,55135204.000000,0.075400,0.020300,-0.986000, , , 
343.000000,19099.000000,55135204.000000, , , ,0.000000,-0.650391,-1.300781
344.000000,19100.000000,55135204.000000,0.072500,0.017400,-0.980200, , , 
345.000000,19199.000000,55135204.000000,0.078300,0.020300,-0.983100, , , 
346.000000,19200.000000,55135204.000000, , , ,0.000000,0.000000,-0.975586
347.000000,19300.000000,55135204.000000,0.072500,0.020300,-0.986000, , , 
348.000000,19301.000000,55135204.000000, , , ,0.000000,0.000000,-0.650391
349.000000,19392.000000,55135204.000000, , , ,0.000000,-0.325195,-0.650391
350.000000,19399.000000,55135204.000000,0.058000,0.017400,-0.980200, , , 
351.000000,19493.000000,55135204.000000, , , ,0.000000,-0.325195,-0.650391
352.000000,19500.000000,55135204.000000,0.043500,0.011600,-0.983100, , , 
353.000000,19594.000000,55135204.000000, , , ,0.000000,-0.325195,-0.650391
354.000000,19599.000000,55135204.000000,0.031900,0.008700,-0.983100, , , 
355.000000,19695.000000,55135204.000000, , , ,0.000000,0.000000,-0.650391
356.000000,19700.000000,55135204.000000,0.017400,0.002900,-0.983100, , , 
357.000000,19796.000000,55135204.000000, , , ,0.000000,-0.650391,-1.300781
358.000000,19799.000000,55135204.000000,0.008700,0.000000,-0.983100, , , 
359.000000,19897.000000,55135204.000000, , , ,0.000000,-0.650391,-1.300781
360.000000,19900.000000,55135204.000000,0.002900,0.000000,-0.983100, , , 
361.000000,19998.000000,55135204.000000, , , ,-0.325195,-0.975586,-1.300781
