System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
71.000000,5600.000000,73337665.000000,-0.052200,-0.067400,-0.959900, , , 
72.000000,5601.000000,73337665.000000, , , ,0.000000,0.000000,5.853516
73.000000,5692.000000,73337665.000000, , , ,0.975586,0.325195,6.503906
74.000000,5699.000000,73337665.000000,-0.043500,-0.105100,-0.965700, , , 
75.000000,5793.000000,73337665.000000, , , ,0.975586,0.650391,6.503906
76.000000,5800.000000,73337665.000000,-0.008700,-0.113800,-0.974400, , , 
77.000000,5894.000000,73337665.000000, , , ,0.975586,0.650391,6.503906
78.000000,5899.000000,73337665.000000,-0.014500,-0.157300,-0.962800, , , 
79.000000,5995.000000,73337665.000000, , , ,0.000000,1.300781,6.178711
80.000000,6000.000000,73337665.000000,0.002900,-0.166000,-0.965700, , , 
81.000000,6096.000000,73337665.000000, , , ,0.000000,0.650391,5.528320
82.000000,6099.000000,73337665.000000,0.031900,-0.160200,-0.962800, , , 
83.000000,6197.000000,73337665.000000, , , ,0.000000,0.650391,5.203125
84.000000,6200.000000,73337665.000000,0.075400,-0.171800,-0.957000, , , 
85.000000,6298.000000,73337665.000000, , , ,0.000000,0.650391,4.227539
86.000000,6299.000000,73337665.000000,0.084100,-0.171800,-0.962800, , , 
87.000000,6399.000000,73337665.000000, , , ,0.000000,0.000000,4.227539
88.000000,6400.000000,73337665.000000,0.072500,-0.177600,-0.962800, , , 
89.000000,6499.000000,73337665.000000,0.040600,-0.168900,-0.965700, , , 
90.000000,6500.000000,73337665.000000, , , ,-0.325195,0.000000,2.926758
91.000000,6600.000000,73337665.000000,0.026100,-0.160200,-0.965700, , , 
92.000000,6601.000000,73337665.000000, , , ,-0.650391,0.000000,2.276367
93.000000,6692.000000,73337665.000000, , , ,0.000000,0.000000,1.951172
94.000000,6699.000000,73337665.000000,0.023200,-0.145700,-0.962800, , , 
95.000000,6793.000000,73337665.000000, , , ,0.000000,0.000000,1.951172
96.000000,6800.000000,73337665.000000,0.023200,-0.142800,-0.962800, , , 
97.000000,6894.000000,73337665.000000, , , ,0.000000,0.000000,1.625977
98.000000,6899.000000,73337665.000000,0.014500,-0.145700,-0.962800, , , 
99.000000,6995.000000,73337665.000000, , , ,0.000000,0.000000,1.300781
100.000000,7000.000000,73337665.000000,0.002900,-0.145700,-0.965700, , , 
101.000000,7096.000000,73337665.000000, , , ,-0.325195,0.000000,1.300781
102.000000,7099.000000,73337665.000000,-0.017400,-0.142800,-0.968600, , , 
103.000000,7197.000000,73337665.000000, , , ,-0.325195,0.000000,1.300781
104.000000,7200.000000,73337665.000000,-0.002900,-0.131200,-0.959900, , , 
105.000000,7298.000000,73337665.000000, , , ,0.000000,0.000000,1.300781
106.000000,7299.000000,73337665.000000,-0.005800,-0.125400,-0.959900, , , 
107.000000,7399.000000,73337665.000000, , , ,0.000000,0.000000,1.625977
108.000000,7400.000000,73337665.000000,-0.011600,-0.125400,-0.962800, , , 
109.000000,7499.000000,73337665.000000,-0.011600,-0.131200,-0.965700, , , 
110.000000,7500.000000,73337665.000000, , , ,0.000000,0.000000,1.625977
111.000000,7600.000000,73337665.000000,-0.017400,-0.125400,-0.962800, , , 
112.000000,7601.000000,73337665.000000, , , ,0.000000,0.000000,1.625977
113.000000,7692.000000,73337665.000000, , , ,0.000000,0.000000,1.951172
114.000000,7699.000000,73337665.000000,-0.020300,-0.134100,-0.965700, , , 
115.000000,7793.000000,73337665.000000, , , ,0.000000,0.325195,2.276367
116.000000,7800.000000,73337665.000000,-0.020300,-0.131200,-0.965700, , , 
117.000000,7894.000000,73337665.000000, , , ,-0.325195,0.000000,2.276367
118.000000,7899.000000,73337665.000000,-0.020300,-0.128300,-0.959900, , , 
119.000000,7995.000000,73337665.000000, , , ,-0.325195,0.000000,2.276367
120.000000,8000.000000,73337665.000000,-0.017400,-0.122500,-0.962800, , , 
121.000000,8096.000000,73337665.000000, , , ,0.000000,0.000000,2.601563
122.000000,8099.000000,73337665.000000,-0.002900,-0.137000,-0.962800, , , 
123.000000,8197.000000,73337665.000000, , , ,0.000000,0.325195,2.276367
124.000000,8200.000000,73337665.000000,0.000000,-0.145700,-0.965700, , , 
125.000000,8298.000000,73337665.000000, , , ,0.000000,0.000000,2.276367
126.000000,8299.000000,73337665.000000,0.008700,-0.148600,-0.965700, , , 
127.000000,8399.000000,73337665.000000, , , ,0.000000,0.325195,2.276367
128.000000,8400.000000,73337665.000000,0.014500,-0.151500,-0.959900, , , 
129.000000,8499.000000,73337665.000000,0.011600,-0.148600,-0.959900, , , 
130.000000,8500.000000,73337665.000000, , , ,-0.325195,0.325195,1.625977
131.000000,8600.000000,73337665.000000,0.005800,-0.145700,-0.965700, , , 
132.000000,8601.000000,73337665.000000, , , ,0.000000,0.325195,1.951172
133.000000,8692.000000,73337665.000000, , , ,-0.325195,0.000000,1.300781
134.000000,8699.000000,73337665.000000,0.000000,-0.148600,-0.962800, , , 
135.000000,8793.000000,73337665.000000, , , ,-0.325195,0.000000,1.951172
136.000000,8800.000000,73337665.000000,-0.020300,-0.128300,-0.959900, , , 
137.000000,8894.000000,73337665.000000, , , ,-0.325195,0.000000,1.951172
138.000000,8899.000000,73337665.000000,-0.037700,-0.122500,-0.965700, , , 
139.000000,8995.000000,73337665.000000, , , ,-0.325195,0.000000,2.276367
140.000000,9000.000000,73337665.000000,-0.037700,-0.119600,-0.962800, , , 
141.000000,9096.000000,73337665.000000, , , ,0.000000,0.325195,2.276367
142.000000,9099.000000,73337665.000000,-0.020300,-0.128300,-0.957000, , , 
143.000000,9197.000000,73337665.000000, , , ,0.000000,0.325195,1.951172
144.000000,9200.000000,73337665.000000,0.008700,-0.151500,-0.965700, , , 
145.000000,9298.000000,73337665.000000, , , ,0.325195,0.650391,1.951172
146.000000,9299.000000,73337665.000000,0.026100,-0.157300,-0.965700, , , 
147.000000,9399.000000,73337665.000000, , , ,0.000000,0.325195,1.625977
148.000000,9400.000000,73337665.000000,0.026100,-0.168900,-0.962800, , , 
149.000000,9499.000000,73337665.000000,0.020300,-0.163100,-0.957000, , , 
150.000000,9500.000000,73337665.000000, , , ,-0.325195,0.325195,0.975586
151.000000,9600.000000,73337665.000000,0.017400,-0.163100,-0.962800, , , 
152.000000,9601.000000,73337665.000000, , , ,-0.325195,0.000000,0.650391
153.000000,9692.000000,73337665.000000, , , ,-0.325195,0.000000,0.650391
154.000000,9699.000000,73337665.000000,0.000000,-0.145700,-0.965700, , , 
155.000000,9793.000000,73337665.000000, , , ,-0.650391,0.000000,1.300781
156.000000,9800.000000,73337665.000000,-0.026100,-0.128300,-0.962800, , , 
157.000000,9894.000000,73337665.000000, , , ,-0.650391,0.000000,0.975586
158.000000,9899.000000,73337665.000000,-0.037700,-0.125400,-0.965700, , , 
159.000000,9995.000000,73337665.000000, , , ,0.000000,0.000000,0.975586
160.000000,10000.000000,73337665.000000,-0.034800,-0.128300,-0.962800, , , 
161.000000,10096.000000,73337665.000000, , , ,0.000000,0.000000,1.300781
162.000000,10099.000000,73337665.000000,-0.026100,-0.131200,-0.962800, , , 
163.000000,10197.000000,73337665.000000, , , ,-0.325195,0.325195,1.625977
164.000000,10200.000000,73337665.000000,-0.020300,-0.131200,-0.959900, , , 
165.000000,10298.000000,73337665.000000, , , ,0.000000,0.325195,1.951172
166.000000,10299.000000,73337665.000000,-0.020300,-0.134100,-0.962800, , , 
167.000000,10399.000000,73337665.000000, , , ,0.000000,0.325195,2.276367
168.000000,10400.000000,73337665.000000,-0.023200,-0.137000,-0.965700, , , 
169.000000,10499.000000,73337665.000000,-0.020300,-0.134100,-0.965700, , , 
170.000000,10500.000000,73337665.000000, , , ,0.000000,0.000000,1.951172
171.000000,10600.000000,73337665.000000,-0.014500,-0.137000,-0.962800, , , 
172.000000,10601.000000,73337665.000000, , , ,0.000000,0.325195,2.276367
173.000000,10692.000000,73337665.000000, , , ,0.000000,0.325195,1.951172
174.000000,10699.000000,73337665.000000,0.008700,-0.145700,-0.959900, , , 
175.000000,10793.000000,73337665.000000, , , ,0.000000,0.325195,1.951172
176.000000,10800.000000,73337665.000000,0.011600,-0.163100,-0.965700, , , 
177.000000,10894.000000,73337665.000000, , , ,0.000000,0.650391,1.300781
178.000000,10899.000000,73337665.000000,0.026100,-0.168900,-0.965700, , , 
179.000000,10995.000000,73337665.000000, , , ,0.325195,0.650391,0.000000
180.000000,11000.000000,73337665.000000,0.075400,-0.203700,-0.962800, , , 
181.000000,11096.000000,73337665.000000, , , ,-0.650391,0.650391,-0.325195
182.000000,11099.000000,73337665.000000,0.052200,-0.186300,-0.962800, , , 
183.000000,11197.000000,73337665.000000, , , ,-1.300781,0.000000,0.000000
184.000000,11200.000000,73337665.000000,-0.005800,-0.134100,-0.962800, , , 
185.000000,11298.000000,73337665.000000, , , ,-0.975586,-0.325195,0.000000
186.000000,11299.000000,73337665.000000,-0.034800,-0.131200,-0.968600, , , 
187.000000,11399.000000,73337665.000000, , , ,0.000000,0.325195,0.000000
188.000000,11400.000000,73337665.000000,-0.020300,-0.122500,-0.965700, , , 
189.000000,11499.000000,73337665.000000,0.000000,-0.128300,-0.965700, , , 
190.000000,11500.000000,73337665.000000, , , ,0.000000,0.325195,0.325195
191.000000,11600.000000,73337665.000000,0.000000,-0.145700,-0.962800, , , 
192.000000,11601.000000,73337665.000000, , , ,0.000000,0.000000,0.325195
193.000000,11692.000000,73337665.000000, , , ,-0.325195,0.000000,0.325195
194.000000,11699.000000,73337665.000000,-0.011600,-0.157300,-0.959900, , , 
195.000000,11793.000000,73337665.000000, , , ,-0.325195,0.000000,0.325195
196.000000,11800.000000,73337665.000000,-0.011600,-0.148600,-0.959900, , , 
197.000000,11894.000000,73337665.000000, , , ,-0.650391,0.000000,0.000000
198.000000,11899.000000,73337665.000000,-0.017400,-0.134100,-0.968600, , , 
199.000000,11995.000000,73337665.000000, , , ,-0.325195,0.000000,0.325195
200.000000,12000.000000,73337665.000000,-0.014500,-0.128300,-0.962800, , , 
201.000000,12096.000000,73337665.000000, , , ,-0.325195,0.325195,0.650391
202.000000,12099.000000,73337665.000000,0.000000,-0.128300,-0.962800, , , 
203.000000,12197.000000,73337665.000000, , , ,0.000000,0.000000,0.000000
204.000000,12200.000000,73337665.000000,0.000000,-0.145700,-0.965700, , , 
205.000000,12298.000000,73337665.000000, , , ,0.000000,0.000000,0.000000
206.000000,12299.000000,73337665.000000,-0.014500,-0.148600,-0.965700, , , 
207.000000,12399.000000,73337665.000000, , , ,-0.325195,0.000000,0.650391
208.000000,12400.000000,73337665.000000,-0.008700,-0.134100,-0.962800, , , 
209.000000,12499.000000,73337665.000000,-0.008700,-0.128300,-0.957000, , , 
210.000000,12500.000000,73337665.000000, , , ,-0.325195,0.000000,0.325195
211.000000,12600.000000,73337665.000000,-0.002900,-0.139900,-0.965700, , , 
212.000000,12601.000000,73337665.000000, , , ,0.325195,0.325195,0.000000
213.000000,12692.000000,73337665.000000, , , ,0.000000,0.000000,0.000000
214.000000,12699.000000,73337665.000000,-0.002900,-0.148600,-0.965700, , , 
215.000000,12793.000000,73337665.000000, , , ,-0.325195,0.000000,0.325195
216.000000,12800.000000,73337665.000000,0.005800,-0.134100,-0.962800, , , 
217.000000,12894.000000,73337665.000000, , , ,-0.325195,0.325195,0.325195
218.000000,12899.000000,73337665.000000,0.026100,-0.128300,-0.965700, , , 
219.000000,12995.000000,73337665.000000, , , ,0.325195,0.325195,0.325195
220.000000,13000.000000,73337665.000000,0.026100,-0.142800,-0.965700, , , 
221.000000,13096.000000,73337665.000000, , , ,0.000000,0.000000,0.325195
222.000000,13099.000000,73337665.000000,0.029000,-0.145700,-0.965700, , , 
223.000000,13197.000000,73337665.000000, , , ,-0.325195,0.000000,1.300781
224.000000,13200.000000,73337665.000000,0.029000,-0.131200,-0.959900, , , 
225.000000,13298.000000,73337665.000000, , , ,-0.325195,0.000000,1.300781
226.000000,13299.000000,73337665.000000,0.026100,-0.122500,-0.959900, , , 
227.000000,13399.000000,73337665.000000, , , ,0.000000,0.000000,1.625977
228.000000,13400.000000,73337665.000000,0.023200,-0.131200,-0.962800, , , 
229.000000,13499.000000,73337665.000000,0.026100,-0.134100,-0.968600, , , 
230.000000,13500.000000,73337665.000000, , , ,-0.325195,0.000000,2.276367
231.000000,13600.000000,73337665.000000,0.026100,-0.125400,-0.959900, , , 
232.000000,13601.000000,73337665.000000, , , ,-0.650391,0.000000,2.926758
233.000000,13692.000000,73337665.000000, , , ,-0.325195,0.000000,3.251953
234.000000,13699.000000,73337665.000000,0.031900,-0.119600,-0.962800, , , 
235.000000,13793.000000,73337665.000000, , , ,-0.325195,0.000000,3.577148
236.000000,13800.000000,73337665.000000,0.020300,-0.116700,-0.959900, , , 
237.000000,13894.000000,73337665.000000, , , ,-0.325195,0.000000,4.227539
238.000000,13899.000000,73337665.000000,0.008700,-0.110900,-0.965700, , , 
239.000000,13995.000000,73337665.000000, , , ,0.000000,0.000000,4.877930
240.000000,14000.000000,73337665.000000,-0.008700,-0.116700,-0.965700, , , 
241.000000,14096.000000,73337665.000000, , , ,0.000000,0.000000,5.203125
242.000000,14099.000000,73337665.000000,-0.023200,-0.131200,-0.962800, , , 
243.000000,14197.000000,73337665.000000, , , ,0.000000,0.000000,5.203125
244.000000,14200.000000,73337665.000000,-0.020300,-0.142800,-0.962800, , , 
245.000000,14298.000000,73337665.000000, , , ,-0.650391,0.000000,5.203125
246.000000,14299.000000,73337665.000000,-0.011600,-0.145700,-0.962800, , , 
247.000000,14399.000000,73337665.000000, , , ,-0.650391,0.325195,5.528320
248.000000,14400.000000,73337665.000000,0.000000,-0.128300,-0.959900, , , 
249.000000,14499.000000,73337665.000000,-0.005800,-0.125400,-0.965700, , , 
250.000000,14500.000000,73337665.000000, , , ,-0.650391,0.000000,5.528320
251.000000,14600.000000,73337665.000000,-0.002900,-0.113800,-0.968600, , , 
252.000000,14601.000000,73337665.000000, , , ,-0.650391,0.000000,5.853516
253.000000,14692.000000,73337665.000000, , , ,0.000000,0.000000,6.178711
254.000000,14699.000000,73337665.000000,-0.011600,-0.131200,-0.957000, , , 
255.000000,14793.000000,73337665.000000, , , ,0.000000,0.000000,5.528320
256.000000,14800.000000,73337665.000000,-0.043500,-0.142800,-0.962800, , , 
257.000000,14894.000000,73337665.000000, , , ,-0.325195,0.000000,5.853516
258.000000,14899.000000,73337665.000000,-0.069600,-0.142800,-0.971500, , , 
259.000000,14995.000000,73337665.000000, , , ,-0.325195,0.000000,5.203125
260.000000,15000.000000,73337665.000000,-0.072500,-0.142800,-0.959900, , , 
261.000000,15096.000000,73337665.000000, , , ,-0.325195,0.000000,4.877930
262.000000,15099.000000,73337665.000000,-0.063800,-0.148600,-0.962800, , , 
263.000000,15197.000000,73337665.000000, , , ,0.000000,0.000000,4.552734
264.000000,15200.000000,73337665.000000,-0.069600,-0.160200,-0.968600, , , 
265.000000,15298.000000,73337665.000000, , , ,-0.325195,0.000000,3.902344
266.000000,15299.000000,73337665.000000,-0.066700,-0.157300,-0.962800, , , 
267.000000,15399.000000,73337665.000000, , , ,-0.975586,0.000000,4.227539
268.000000,15400.000000,73337665.000000,-0.055100,-0.148600,-0.959900, , , 
269.000000,15499.000000,73337665.000000,-0.023200,-0.128300,-0.962800, , , 
270.000000,15500.000000,73337665.000000, , , ,-1.300781,0.325195,3.902344
271.000000,15600.000000,73337665.000000,0.020300,-0.113800,-0.971500, , , 
272.000000,15601.000000,73337665.000000, , , ,-1.300781,0.975586,4.552734
273.000000,15692.000000,73337665.000000, , , ,-0.650391,0.325195,4.877930
274.000000,15699.000000,73337665.000000,0.000000,-0.119600,-0.962800, , , 
275.000000,15793.000000,73337665.000000, , , ,0.000000,0.000000,4.227539
276.000000,15800.000000,73337665.000000,-0.058000,-0.131200,-0.965700, , , 
277.000000,15894.000000,73337665.000000, , , ,0.000000,0.000000,3.902344
278.000000,15899.000000,73337665.000000,-0.107300,-0.137000,-0.971500, , , 
279.000000,15995.000000,73337665.000000, , , ,0.325195,0.000000,3.577148
280.000000,16000.000000,73337665.000000,-0.116000,-0.154400,-0.968600, , , 
281.000000,16096.000000,73337665.000000, , , ,0.000000,0.000000,2.926758
282.000000,16099.000000,73337665.000000,-0.101500,-0.160200,-0.959900, , , 
283.000000,16197.000000,73337665.000000, , , ,0.000000,0.325195,1.951172
284.000000,16200.000000,73337665.000000,-0.066700,-0.157300,-0.965700, , , 
285.000000,16298.000000,73337665.000000, , , ,-0.325195,0.325195,1.951172
286.000000,16299.000000,73337665.000000,-0.055100,-0.154400,-0.965700, , , 
287.000000,16399.000000,73337665.000000, , , ,-0.325195,0.325195,1.625977
288.000000,16400.000000,73337665.000000,-0.040600,-0.131200,-0.965700, , , 
289.000000,16499.000000,73337665.000000,-0.029000,-0.125400,-0.965700, , , 
290.000000,16500.000000,73337665.000000, , , ,-0.325195,0.325195,1.951172
291.000000,16600.000000,73337665.000000,-0.017400,-0.125400,-0.962800, , , 
292.000000,16601.000000,73337665.000000, , , ,0.000000,0.325195,1.951172
293.000000,16692.000000,73337665.000000, , , ,0.000000,0.000000,1.951172
294.000000,16699.000000,73337665.000000,-0.020300,-0.128300,-0.965700, , , 
295.000000,16793.000000,73337665.000000, , , ,0.000000,0.000000,2.276367
296.000000,16800.000000,73337665.000000,-0.034800,-0.134100,-0.965700, , , 
297.000000,16894.000000,73337665.000000, , , ,0.000000,0.000000,2.276367
298.000000,16899.000000,73337665.000000,-0.052200,-0.137000,-0.962800, , , 
299.000000,16995.000000,73337665.000000, , , ,0.000000,0.000000,2.276367
300.000000,17000.000000,73337665.000000,-0.055100,-0.137000,-0.968600, , , 
301.000000,17096.000000,73337665.000000, , , ,0.000000,0.000000,2.276367
302.000000,17099.000000,73337665.000000,-0.055100,-0.139900,-0.962800, , , 
303.000000,17197.000000,73337665.000000, , , ,-0.325195,0.000000,1.625977
304.000000,17200.000000,73337665.000000,-0.055100,-0.148600,-0.962800, , , 
305.000000,17298.000000,73337665.000000, , , ,0.000000,0.000000,1.625977
306.000000,17299.000000,73337665.000000,-0.055100,-0.142800,-0.968600, , , 
307.000000,17399.000000,73337665.000000, , , ,-0.325195,0.000000,1.300781
308.000000,17400.000000,73337665.000000,-0.058000,-0.142800,-0.965700, , , 
309.000000,17499.000000,73337665.000000,-0.055100,-0.134100,-0.962800, , , 
310.000000,17500.000000,73337665.000000, , , ,0.000000,0.000000,1.300781
311.000000,17600.000000,73337665.000000,-0.055100,-0.139900,-0.962800, , , 
312.000000,17601.000000,73337665.000000, , , ,0.000000,0.000000,0.975586
313.000000,17692.000000,73337665.000000, , , ,-0.325195,0.325195,1.300781
314.000000,17699.000000,73337665.000000,-0.031900,-0.131200,-0.965700, , , 
315.000000,17793.000000,73337665.000000, , , ,0.000000,0.325195,1.625977
316.000000,17800.000000,73337665.000000,-0.023200,-0.131200,-0.962800, , , 
317.000000,17894.000000,73337665.000000, , , ,0.000000,0.000000,1.300781
318.000000,17899.000000,73337665.000000,-0.031900,-0.131200,-0.962800, , , 
319.000000,17995.000000,73337665.000000, , , ,0.325195,0.000000,1.300781
320.000000,18000.000000,73337665.000000,-0.058000,-0.142800,-0.965700, , , 
321.000000,18096.000000,73337665.000000, , , ,0.000000,0.000000,0.975586
322.000000,18099.000000,73337665.000000,-0.075400,-0.148600,-0.965700, , , 
323.000000,18197.000000,73337665.000000, , , ,0.000000,0.000000,0.975586
324.000000,18200.000000,73337665.000000,-0.075400,-0.145700,-0.965700, , , 
325.000000,18298.000000,73337665.000000, , , ,0.000000,0.000000,0.650391
326.000000,18299.000000,73337665.000000,-0.075400,-0.151500,-0.962800, , , 
327.000000,18399.000000,73337665.000000, , , ,0.000000,0.000000,0.000000
328.000000,18400.000000,73337665.000000,-0.078300,-0.151500,-0.962800, , , 
329.000000,18499.000000,73337665.000000,-0.078300,-0.154400,-0.965700, , , 
330.000000,18500.000000,73337665.000000, , , ,0.000000,0.325195,0.000000
331.000000,18600.000000,73337665.000000,-0.060900,-0.145700,-0.968600, , , 
332.000000,18601.000000,73337665.000000, , , ,-0.325195,0.325195,-0.325195
333.000000,18692.000000,73337665.000000, , , ,-0.650391,0.325195,0.000000
334.000000,18699.000000,73337665.000000,-0.037700,-0.139900,-0.965700, , , 
335.000000,18793.000000,73337665.000000, , , ,-0.325195,0.000000,0.000000
336.000000,18800.000000,73337665.000000,-0.034800,-0.128300,-0.962800, , , 
337.000000,18894.000000,73337665.000000, , , ,0.000000,0.325195,0.000000
338.000000,18899.000000,73337665.000000,-0.049300,-0.131200,-0.959900, , , 
339.000000,18995.000000,73337665.000000, , , ,0.000000,0.000000,0.000000
340.000000,19000.000000,73337665.000000,-0.052200,-0.137000,-0.962800, , , 
341.000000,19096.000000,73337665.000000, , , ,0.000000,0.000000,0.000000
342.000000,19099.000000,73337665.000000,-0.046400,-0.145700,-0.965700, , , 
343.000000,19197.000000,73337665.000000, , , ,-0.325195,0.000000,0.000000
344.000000,19200.000000,73337665.000000,-0.043500,-0.142800,-0.965700, , , 
345.000000,19298.000000,73337665.000000, , , ,-0.325195,0.325195,0.000000
346.000000,19299.000000,73337665.000000,-0.049300,-0.137000,-0.962800, , , 
347.000000,19399.000000,73337665.000000, , , ,0.000000,0.000000,0.000000
348.000000,19400.000000,73337665.000000,-0.055100,-0.142800,-0.962800, , , 
349.000000,19499.000000,73337665.000000,-0.081200,-0.151500,-0.968600, , , 
350.000000,19500.000000,73337665.000000, , , ,0.000000,0.000000,-0.325195
351.000000,19600.000000,73337665.000000,-0.078300,-0.151500,-0.965700, , , 
352.000000,19601.000000,73337665.000000, , , ,-0.975586,0.000000,-0.975586
353.000000,19692.000000,73337665.000000, , , ,-0.650391,0.325195,-0.325195
354.000000,19699.000000,73337665.000000,-0.052200,-0.116700,-0.959900, , , 
355.000000,19793.000000,73337665.000000, , , ,-0.325195,0.650391,0.000000
356.000000,19800.000000,73337665.000000,-0.023200,-0.110900,-0.959900, , , 
357.000000,19894.000000,73337665.000000, , , ,0.000000,0.325195,0.000000
358.000000,19899.000000,73337665.000000,-0.011600,-0.125400,-0.968600, , , 
359.000000,19995.000000,73337665.000000, , , ,0.000000,0.000000,-0.325195
