System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
67.000000,5297.000000,96865715.000000, , , ,-2.601563,0.650391,17.235352
68.000000,5300.000000,96865715.000000,0.020300,0.226200,-0.930900, , , 
69.000000,5398.000000,96865715.000000, , , ,-0.975586,-0.975586,17.885742
70.000000,5399.000000,96865715.000000,0.043500,0.290000,-0.954100, , , 
71.000000,5499.000000,96865715.000000, , , ,1.625977,-3.251953,16.584961
72.000000,5500.000000,96865715.000000,0.026100,0.319000,-0.983100, , , 
73.000000,5599.000000,96865715.000000,-0.002900,0.226200,-1.006300, , , 
74.000000,5600.000000,96865715.000000, , , ,2.926758,-2.926758,18.861328
75.000000,5700.000000,96865715.000000,-0.020300,0.182700,-0.986000, , , 
76.000000,5701.000000,96865715.000000, , , ,0.650391,-0.325195,19.511719
77.000000,5792.000000,96865715.000000, , , ,-0.325195,0.975586,17.235352
78.000000,5799.000000,96865715.000000,0.014500,0.188500,-0.954100, , , 
79.000000,5893.000000,96865715.000000, , , ,0.000000,1.625977,18.861328
80.000000,5900.000000,96865715.000000,0.034800,0.243600,-0.954100, , , 
81.000000,5994.000000,96865715.000000, , , ,2.601563,1.625977,18.536133
82.000000,5999.000000,96865715.000000,0.049300,0.295800,-0.997600, , , 
83.000000,6095.000000,96865715.000000, , , ,2.601563,1.625977,18.210938
84.000000,6100.000000,96865715.000000,0.046400,0.194300,-1.020800, , , 
85.000000,6196.000000,96865715.000000, , , ,0.000000,0.650391,19.186523
86.000000,6199.000000,96865715.000000,0.043500,0.232000,-0.991800, , , 
87.000000,6297.000000,96865715.000000, , , ,2.601563,1.951172,19.511719
88.000000,6300.000000,96865715.000000,0.029000,0.237800,-1.009200, , , 
89.000000,6398.000000,96865715.000000, , , ,2.601563,2.601563,18.861328
90.000000,6399.000000,96865715.000000,0.063800,0.237800,-0.977300, , , 
91.000000,6499.000000,96865715.000000, , , ,0.975586,0.975586,18.861328
92.000000,6500.000000,96865715.000000,0.072500,0.203000,-0.986000, , , 
93.000000,6599.000000,96865715.000000,0.055100,0.208800,-0.977300, , , 
94.000000,6600.000000,96865715.000000, , , ,0.325195,1.300781,19.511719
95.000000,6700.000000,96865715.000000,0.087000,0.182700,-1.032400, , , 
96.000000,6701.000000,96865715.000000, , , ,-0.325195,0.975586,19.186523
97.000000,6792.000000,96865715.000000, , , ,-0.650391,0.325195,19.186523
98.000000,6799.000000,96865715.000000,0.081200,0.287100,-0.954100, , , 
99.000000,6893.000000,96865715.000000, , , ,0.000000,0.000000,19.186523
100.000000,6900.000000,96865715.000000,0.078300,0.220400,-0.968600, , , 
101.000000,6994.000000,96865715.000000, , , ,0.000000,0.000000,18.861328
102.000000,6999.000000,96865715.000000,0.052200,0.237800,-0.968600, , , 
103.000000,7095.000000,96865715.000000, , , ,0.000000,-0.975586,19.186523
104.000000,7100.000000,96865715.000000,0.075400,0.234900,-0.994700, , , 
105.000000,7196.000000,96865715.000000, , , ,-0.325195,0.000000,18.861328
106.000000,7199.000000,96865715.000000,0.095700,0.229100,-0.983100, , , 
107.000000,7297.000000,96865715.000000, , , ,-0.325195,-0.650391,18.861328
108.000000,7300.000000,96865715.000000,0.104400,0.232000,-0.977300, , , 
109.000000,7398.000000,96865715.000000, , , ,0.325195,0.325195,17.885742
110.000000,7399.000000,96865715.000000,0.124700,0.237800,-0.977300, , , 
111.000000,7499.000000,96865715.000000, , , ,1.625977,0.650391,15.284179
112.000000,7500.000000,96865715.000000,0.156600,0.156600,-0.974400, , , 
113.000000,7599.000000,96865715.000000,0.176900,0.092800,-0.994700, , , 
114.000000,7600.000000,96865715.000000, , , ,1.951172,0.325195,12.357422
115.000000,7700.000000,96865715.000000,0.179800,0.017400,-0.991800, , , 
116.000000,7701.000000,96865715.000000, , , ,1.625977,-0.975586,9.430664
117.000000,7792.000000,96865715.000000, , , ,0.000000,0.325195,6.829102
118.000000,7799.000000,96865715.000000,0.174000,-0.008700,-0.991800, , , 
119.000000,7893.000000,96865715.000000, , , ,0.000000,0.650391,5.528320
120.000000,7900.000000,96865715.000000,0.179800,0.043500,-0.986000, , , 
121.000000,7994.000000,96865715.000000, , , ,-0.650391,0.000000,4.877930
122.000000,7999.000000,96865715.000000,0.185600,0.031900,-0.962800, , , 
123.000000,8095.000000,96865715.000000, , , ,-1.300781,-0.650391,4.552734
124.000000,8100.000000,96865715.000000,0.168200,0.084100,-0.980200, , , 
125.000000,8196.000000,96865715.000000, , , ,0.000000,-0.325195,4.227539
126.000000,8199.000000,96865715.000000,0.162400,0.043500,-0.986000, , , 
127.000000,8297.000000,96865715.000000, , , ,0.000000,0.325195,3.577148
128.000000,8300.000000,96865715.000000,0.165300,0.046400,-0.991800, , , 
129.000000,8398.000000,96865715.000000, , , ,0.000000,0.325195,3.251953
130.000000,8399.000000,96865715.000000,0.162400,0.037700,-0.986000, , , 
131.000000,8499.000000,96865715.000000, , , ,-0.325195,0.000000,2.926758
132.000000,8500.000000,96865715.000000,0.156600,0.017400,-0.983100, , , 
133.000000,8599.000000,96865715.000000,0.147900,0.058000,-0.994700, , , 
134.000000,8600.000000,96865715.000000, , , ,0.000000,0.000000,2.926758
135.000000,8700.000000,96865715.000000,0.153700,0.026100,-0.983100, , , 
136.000000,8701.000000,96865715.000000, , , ,-0.325195,0.325195,2.601563
137.000000,8792.000000,96865715.000000, , , ,0.650391,0.325195,2.276367
138.000000,8799.000000,96865715.000000,0.162400,0.011600,-0.988900, , , 
139.000000,8893.000000,96865715.000000, , , ,0.000000,0.000000,0.975586
140.000000,8900.000000,96865715.000000,0.159500,-0.008700,-0.986000, , , 
141.000000,8994.000000,96865715.000000, , , ,0.325195,0.000000,0.650391
142.000000,8999.000000,96865715.000000,0.139200,-0.002900,-0.991800, , , 
143.000000,9095.000000,96865715.000000, , , ,0.000000,0.000000,0.650391
144.000000,9100.000000,96865715.000000,0.147900,-0.034800,-0.986000, , , 
145.000000,9196.000000,96865715.000000, , , ,-0.975586,0.325195,0.650391
146.000000,9199.000000,96865715.000000,0.147900,0.000000,-0.980200, , , 
147.000000,9297.000000,96865715.000000, , , ,-1.300781,0.000000,0.975586
148.000000,9300.000000,96865715.000000,0.145000,0.005800,-0.986000, , , 
149.000000,9398.000000,96865715.000000, , , ,-0.325195,0.000000,0.650391
150.000000,9399.000000,96865715.000000,0.139200,0.017400,-0.986000, , , 
151.000000,9499.000000,96865715.000000, , , ,-0.650391,0.000000,0.325195
152.000000,9500.000000,96865715.000000,0.133400,0.011600,-0.977300, , , 
153.000000,9599.000000,96865715.000000,0.136300,0.011600,-0.983100, , , 
154.000000,9600.000000,96865715.000000, , , ,0.325195,0.000000,0.975586
155.000000,9700.000000,96865715.000000,0.136300,0.031900,-0.968600, , , 
156.000000,9701.000000,96865715.000000, , , ,-0.650391,-0.325195,0.325195
157.000000,9792.000000,96865715.000000, , , ,-0.325195,-0.650391,0.325195
158.000000,9799.000000,96865715.000000,0.139200,0.026100,-0.986000, , , 
159.000000,9893.000000,96865715.000000, , , ,0.000000,0.000000,0.000000
160.000000,9900.000000,96865715.000000,0.121800,-0.020300,-1.006300, , , 
161.000000,9994.000000,96865715.000000, , , ,0.000000,0.325195,0.000000
162.000000,9999.000000,96865715.000000,0.116000,0.005800,-0.974400, , , 
163.000000,10095.000000,96865715.000000, , , ,0.000000,0.000000,0.000000
164.000000,10100.000000,96865715.000000,0.127600,0.005800,-0.997600, , , 
165.000000,10196.000000,96865715.000000, , , ,-0.325195,0.000000,0.000000
166.000000,10199.000000,96865715.000000,0.124700,0.023200,-0.974400, , , 
167.000000,10297.000000,96865715.000000, , , ,0.000000,0.000000,0.000000
168.000000,10300.000000,96865715.000000,0.139200,0.002900,-0.991800, , , 
169.000000,10398.000000,96865715.000000, , , ,0.650391,0.000000,-0.325195
170.000000,10399.000000,96865715.000000,0.127600,0.020300,-0.983100, , , 
171.000000,10499.000000,96865715.000000, , , ,0.000000,-1.300781,-0.325195
172.000000,10500.000000,96865715.000000,0.116000,-0.029000,-0.971500, , , 
173.000000,10599.000000,96865715.000000,0.124700,0.011600,-0.983100, , , 
174.000000,10600.000000,96865715.000000, , , ,0.325195,0.000000,0.000000
175.000000,10700.000000,96865715.000000,0.121800,-0.002900,-0.983100, , , 
176.000000,10701.000000,96865715.000000, , , ,0.000000,0.000000,0.000000
177.000000,10792.000000,96865715.000000, , , ,0.325195,0.000000,-0.325195
178.000000,10799.000000,96865715.000000,0.104400,-0.034800,-0.986000, , , 
179.000000,10893.000000,96865715.000000, , , ,0.325195,0.325195,-0.650391
180.000000,10900.000000,96865715.000000,0.113100,0.002900,-0.986000, , , 
181.000000,10994.000000,96865715.000000, , , ,0.650391,-0.325195,-0.650391
182.000000,10999.000000,96865715.000000,0.121800,-0.020300,-0.977300, , , 
183.000000,11095.000000,96865715.000000, , , ,1.300781,0.000000,0.000000
184.000000,11100.000000,96865715.000000,0.121800,-0.008700,-0.974400, , , 
185.000000,11196.000000,96865715.000000, , , ,1.951172,0.325195,-0.325195
186.000000,11199.000000,96865715.000000,0.116000,0.000000,-0.986000, , , 
187.000000,11297.000000,96865715.000000, , , ,1.300781,0.000000,-0.325195
188.000000,11300.000000,96865715.000000,0.118900,-0.031900,-0.965700, , , 
189.000000,11398.000000,96865715.000000, , , ,1.625977,-0.325195,-0.975586
190.000000,11399.000000,96865715.000000,0.118900,-0.040600,-0.986000, , , 
191.000000,11499.000000,96865715.000000, , , ,1.625977,0.000000,-0.975586
192.000000,11500.000000,96865715.000000,0.098600,-0.029000,-0.988900, , , 
193.000000,11599.000000,96865715.000000,0.110200,-0.055100,-0.971500, , , 
194.000000,11600.000000,96865715.000000, , , ,1.300781,-0.325195,-0.975586
195.000000,11700.000000,96865715.000000,0.107300,-0.069600,-0.997600, , , 
196.000000,11701.000000,96865715.000000, , , ,1.625977,0.325195,-0.975586
197.000000,11792.000000,96865715.000000, , , ,1.300781,0.650391,-0.650391
198.000000,11799.000000,96865715.000000,0.101500,-0.043500,-0.991800, , , 
199.000000,11893.000000,96865715.000000, , , ,0.975586,0.325195,-0.975586
200.000000,11900.000000,96865715.000000,0.107300,-0.058000,-0.994700, , , 
201.000000,11994.000000,96865715.000000, , , ,0.650391,0.000000,-0.975586
202.000000,12001.000000,96865715.000000,0.092800,-0.066700,-0.991800, , , 
203.000000,12094.000000,96865715.000000, , , ,0.000000,0.325195,-0.650391
204.000000,12099.000000,96865715.000000,0.087000,-0.069600,-0.988900, , , 
205.000000,12195.000000,96865715.000000, , , ,-0.650391,0.325195,-0.650391
206.000000,12200.000000,96865715.000000,0.104400,-0.060900,-1.006300, , , 
207.000000,12296.000000,96865715.000000, , , ,-0.975586,0.650391,-0.975586
208.000000,12299.000000,96865715.000000,0.101500,-0.072500,-1.000500, , , 
209.000000,12397.000000,96865715.000000, , , ,-0.975586,0.325195,-0.650391
210.000000,12400.000000,96865715.000000,0.104400,-0.055100,-0.997600, , , 
211.000000,12498.000000,96865715.000000, , , ,-1.300781,0.000000,-0.650391
212.000000,12499.000000,96865715.000000,0.098600,-0.043500,-0.983100, , , 
213.000000,12599.000000,96865715.000000, , , ,-1.300781,0.000000,-0.975586
214.000000,12600.000000,96865715.000000,0.101500,-0.043500,-0.986000, , , 
215.000000,12699.000000,96865715.000000,0.098600,-0.046400,-0.965700, , , 
216.000000,12700.000000,96865715.000000, , , ,-0.975586,0.000000,-0.325195
217.000000,12800.000000,96865715.000000,0.084100,-0.002900,-0.991800, , , 
218.000000,12801.000000,96865715.000000, , , ,-0.650391,-1.625977,0.000000
219.000000,12892.000000,96865715.000000, , , ,-0.975586,0.325195,0.975586
220.000000,12899.000000,96865715.000000,0.095700,-0.008700,-0.991800, , , 
221.000000,12993.000000,96865715.000000, , , ,-0.325195,0.000000,0.650391
222.000000,13000.000000,96865715.000000,0.110200,0.011600,-0.983100, , , 
223.000000,13094.000000,96865715.000000, , , ,-0.325195,-0.325195,0.325195
224.000000,13099.000000,96865715.000000,0.089900,-0.011600,-0.980200, , , 
225.000000,13195.000000,96865715.000000, , , ,-0.325195,0.325195,0.325195
226.000000,13200.000000,96865715.000000,0.072500,0.008700,-0.962800, , , 
227.000000,13296.000000,96865715.000000, , , ,0.000000,-1.625977,0.325195
228.000000,13299.000000,96865715.000000,0.055100,0.023200,-0.988900, , , 
229.000000,13397.000000,96865715.000000, , , ,0.000000,0.000000,0.325195
230.000000,13400.000000,96865715.000000,0.046400,0.008700,-0.988900, , , 
231.000000,13498.000000,96865715.000000, , , ,0.000000,0.650391,0.650391
232.000000,13499.000000,96865715.000000,0.031900,-0.023200,-1.006300, , , 
233.000000,13599.000000,96865715.000000, , , ,-0.650391,0.325195,0.650391
234.000000,13600.000000,96865715.000000,0.058000,-0.002900,-1.000500, , , 
235.000000,13699.000000,96865715.000000,0.075400,0.011600,-0.983100, , , 
236.000000,13700.000000,96865715.000000, , , ,-0.650391,0.650391,0.650391
237.000000,13800.000000,96865715.000000,0.089900,0.029000,-0.965700, , , 
238.000000,13801.000000,96865715.000000, , , ,0.000000,0.000000,0.650391
239.000000,13892.000000,96865715.000000, , , ,0.650391,-0.325195,0.325195
240.000000,13899.000000,96865715.000000,0.066700,0.017400,-0.971500, , , 
241.000000,13993.000000,96865715.000000, , , ,1.300781,-0.325195,0.325195
242.000000,14000.000000,96865715.000000,0.046400,0.000000,-0.971500, , , 
243.000000,14094.000000,96865715.000000, , , ,1.625977,0.000000,0.325195
244.000000,14099.000000,96865715.000000,0.049300,0.000000,-0.971500, , , 
245.000000,14195.000000,96865715.000000, , , ,0.975586,-0.325195,0.650391
246.000000,14200.000000,96865715.000000,0.049300,-0.005800,-0.980200, , , 
247.000000,14296.000000,96865715.000000, , , ,0.975586,-0.325195,0.325195
248.000000,14299.000000,96865715.000000,0.026100,-0.014500,-0.986000, , , 
249.000000,14397.000000,96865715.000000, , , ,0.000000,0.000000,0.325195
250.000000,14400.000000,96865715.000000,0.017400,-0.026100,-0.986000, , , 
251.000000,14498.000000,96865715.000000, , , ,-0.650391,1.300781,0.000000
252.000000,14501.000000,96865715.000000,0.023200,-0.066700,-1.046900, , , 
253.000000,14598.000000,96865715.000000, , , ,-2.276367,1.300781,-0.325195
254.000000,14599.000000,96865715.000000,0.060900,-0.058000,-0.965700, , , 
255.000000,14699.000000,96865715.000000, , , ,-0.325195,-1.625977,0.000000
256.000000,14700.000000,96865715.000000,0.075400,0.023200,-0.994700, , , 
257.000000,14799.000000,96865715.000000,0.023200,-0.002900,-0.954100, , , 
258.000000,14800.000000,96865715.000000, , , ,0.650391,-0.650391,0.000000
259.000000,14900.000000,96865715.000000,0.034800,-0.029000,-0.962800, , , 
260.000000,14901.000000,96865715.000000, , , ,0.325195,0.000000,-0.325195
261.000000,14992.000000,96865715.000000, , , ,0.650391,0.325195,-0.325195
262.000000,14999.000000,96865715.000000,0.034800,-0.037700,-0.965700, , , 
263.000000,15093.000000,96865715.000000, , , ,0.325195,0.000000,-0.325195
264.000000,15100.000000,96865715.000000,0.049300,-0.031900,-0.991800, , , 
265.000000,15194.000000,96865715.000000, , , ,0.650391,0.000000,-0.325195
266.000000,15199.000000,96865715.000000,0.058000,-0.052200,-0.991800, , , 
267.000000,15295.000000,96865715.000000, , , ,0.975586,0.000000,0.000000
268.000000,15300.000000,96865715.000000,0.049300,-0.023200,-0.968600, , , 
269.000000,15396.000000,96865715.000000, , , ,1.300781,-0.325195,-0.650391
270.000000,15399.000000,96865715.000000,0.031900,-0.031900,-0.986000, , , 
271.000000,15497.000000,96865715.000000, , , ,0.650391,0.650391,0.000000
272.000000,15500.000000,96865715.000000,0.023200,-0.052200,-0.983100, , , 
273.000000,15598.000000,96865715.000000, , , ,0.325195,0.000000,-0.325195
274.000000,15599.000000,96865715.000000,0.052200,-0.046400,-0.977300, , , 
275.000000,15699.000000,96865715.000000, , , ,0.000000,-0.325195,-0.325195
276.000000,15700.000000,96865715.000000,0.034800,-0.055100,-1.000500, , , 
277.000000,15799.000000,96865715.000000,0.029000,-0.055100,-0.991800, , , 
278.000000,15800.000000,96865715.000000, , , ,0.000000,0.650391,0.000000
279.000000,15900.000000,96865715.000000,0.052200,-0.066700,-1.012100, , , 
280.000000,15901.000000,96865715.000000, , , ,0.000000,0.975586,0.000000
281.000000,15992.000000,96865715.000000, , , ,-0.325195,0.325195,-0.325195
282.000000,15999.000000,96865715.000000,0.046400,-0.037700,-1.003400, , , 
283.000000,16093.000000,96865715.000000, , , ,-0.650391,0.975586,-0.325195
284.000000,16100.000000,96865715.000000,0.043500,-0.040600,-0.997600, , , 
285.000000,16194.000000,96865715.000000, , , ,-0.650391,-0.325195,-0.325195
286.000000,16199.000000,96865715.000000,0.087000,-0.058000,-0.945400, , , 
287.000000,16295.000000,96865715.000000, , , ,0.000000,-2.276367,0.000000
288.000000,16300.000000,96865715.000000,0.046400,-0.020300,-0.925100, , , 
289.000000,16396.000000,96865715.000000, , , ,1.300781,-0.975586,-0.325195
290.000000,16399.000000,96865715.000000,0.023200,-0.026100,-0.954100, , , 
291.000000,16497.000000,96865715.000000, , , ,0.650391,1.300781,-0.325195
292.000000,16500.000000,96865715.000000,-0.011600,-0.029000,-1.038200, , , 
293.000000,16598.000000,96865715.000000, , , ,0.000000,4.227539,-0.650391
294.000000,16599.000000,96865715.000000,0.005800,-0.078300,-1.070100, , , 
295.000000,16699.000000,96865715.000000, , , ,-0.975586,1.951172,0.000000
296.000000,16700.000000,96865715.000000,0.092800,-0.066700,-1.041100, , , 
297.000000,16799.000000,96865715.000000,0.092800,-0.014500,-0.942500, , , 
298.000000,16800.000000,96865715.000000, , , ,-1.300781,-2.276367,-0.325195
299.000000,16900.000000,96865715.000000,0.020300,-0.020300,-0.916400, , , 
300.000000,16901.000000,96865715.000000, , , ,0.650391,-2.926758,-0.325195
301.000000,16992.000000,96865715.000000, , , ,0.000000,-0.650391,-0.325195
302.000000,16999.000000,96865715.000000,-0.002900,-0.034800,-0.936700, , , 
303.000000,17093.000000,96865715.000000, , , ,0.000000,1.625977,-0.325195
304.000000,17100.000000,96865715.000000,0.008700,-0.063800,-1.006300, , , 
305.000000,17194.000000,96865715.000000, , , ,-0.650391,2.276367,-0.325195
306.000000,17199.000000,96865715.000000,0.031900,-0.066700,-1.023700, , , 
307.000000,17295.000000,96865715.000000, , , ,-0.975586,0.325195,-0.650391
308.000000,17300.000000,96865715.000000,0.060900,-0.052200,-0.991800, , , 
309.000000,17396.000000,96865715.000000, , , ,0.000000,-1.625977,-0.650391
310.000000,17399.000000,96865715.000000,0.017400,-0.037700,-0.971500, , , 
311.000000,17497.000000,96865715.000000, , , ,0.000000,-0.325195,-0.650391
312.000000,17500.000000,96865715.000000,-0.017400,-0.014500,-0.977300, , , 
313.000000,17598.000000,96865715.000000, , , ,0.000000,0.975586,-0.325195
314.000000,17599.000000,96865715.000000,-0.008700,-0.031900,-0.986000, , , 
315.000000,17699.000000,96865715.000000, , , ,-0.975586,0.000000,-0.650391
316.000000,17700.000000,96865715.000000,0.017400,-0.037700,-0.951200, , , 
317.000000,17799.000000,96865715.000000,0.014500,-0.026100,-0.977300, , , 
318.000000,17800.000000,96865715.000000, , , ,-0.325195,-0.650391,-0.325195
319.000000,17900.000000,96865715.000000,-0.011600,-0.023200,-0.994700, , , 
320.000000,17901.000000,96865715.000000, , , ,0.000000,0.325195,0.000000
321.000000,17992.000000,96865715.000000, , , ,0.325195,0.975586,-0.325195
322.000000,17999.000000,96865715.000000,0.002900,-0.023200,-0.997600, , , 
323.000000,18093.000000,96865715.000000, , , ,0.000000,0.325195,0.000000
324.000000,18100.000000,96865715.000000,0.040600,-0.014500,-0.988900, , , 
325.000000,18194.000000,96865715.000000, , , ,0.000000,-0.325195,0.000000
326.000000,18199.000000,96865715.000000,0.000000,-0.011600,-0.983100, , , 
327.000000,18295.000000,96865715.000000, , , ,0.000000,0.000000,0.000000
328.000000,18300.000000,96865715.000000,0.000000,-0.020300,-0.983100, , , 
329.000000,18396.000000,96865715.000000, , , ,0.000000,0.650391,0.000000
330.000000,18399.000000,96865715.000000,0.008700,-0.002900,-0.988900, , , 
331.000000,18497.000000,96865715.000000, , , ,0.000000,-1.300781,0.000000
332.000000,18500.000000,96865715.000000,0.017400,-0.023200,-0.980200, , , 
333.000000,18598.000000,96865715.000000, , , ,0.000000,0.000000,-0.325195
334.000000,18599.000000,96865715.000000,0.005800,-0.005800,-0.980200, , , 
335.000000,18699.000000,96865715.000000, , , ,0.650391,0.325195,0.000000
336.000000,18700.000000,96865715.000000,0.002900,-0.029000,-0.991800, , , 
337.000000,18799.000000,96865715.000000,0.011600,0.000000,-1.003400, , , 
338.000000,18800.000000,96865715.000000, , , ,0.000000,0.650391,0.000000
339.000000,18900.000000,96865715.000000,0.000000,-0.005800,-1.000500, , , 
340.000000,18901.000000,96865715.000000, , , ,-0.325195,0.650391,0.000000
341.000000,18992.000000,96865715.000000, , , ,0.650391,0.975586,0.000000
342.000000,18999.000000,96865715.000000,0.023200,-0.020300,-0.980200, , , 
343.000000,19093.000000,96865715.000000, , , ,0.650391,-1.300781,0.000000
344.000000,19100.000000,96865715.000000,0.040600,0.000000,-0.933800, , , 
345.000000,19194.000000,96865715.000000, , , ,0.325195,-1.625977,0.000000
346.000000,19199.000000,96865715.000000,-0.005800,-0.023200,-0.951200, , , 
347.000000,19295.000000,96865715.000000, , , ,-0.325195,0.975586,0.000000
348.000000,19300.000000,96865715.000000,-0.014500,-0.034800,-0.983100, , , 
349.000000,19396.000000,96865715.000000, , , ,-1.300781,1.625977,0.000000
350.000000,19399.000000,96865715.000000,-0.002900,-0.031900,-1.017900, , , 
351.000000,19497.000000,96865715.000000, , , ,-1.300781,0.975586,0.000000
352.000000,19500.000000,96865715.000000,0.023200,-0.017400,-1.012100, , , 
353.000000,19598.000000,96865715.000000, , , ,-1.625977,0.000000,0.000000
354.000000,19599.000000,96865715.000000,0.029000,-0.020300,-0.988900, , , 
355.000000,19699.000000,96865715.000000, , , ,-1.300781,-0.650391,0.000000
356.000000,19700.000000,96865715.000000,0.020300,-0.005800,-0.954100, , , 
357.000000,19799.000000,96865715.000000,-0.034800,-0.020300,-1.017900, , , 
358.000000,19800.000000,96865715.000000, , , ,-1.625977,0.325195,0.000000
359.000000,19900.000000,96865715.000000,0.026100,0.005800,-1.023700, , , 
360.000000,19901.000000,96865715.000000, , , ,-0.325195,1.951172,0.000000
361.000000,19992.000000,96865715.000000, , , ,0.000000,-0.325195,0.325195
