System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
39.000000,3994.000000,40003831.000000, , , ,0.000000,-0.325195,5.853516
40.000000,3999.000000,40003831.000000,-0.034800,-0.002900,-0.968600, , , 
41.000000,4095.000000,40003831.000000, , , ,0.000000,0.000000,5.853516
42.000000,4100.000000,40003831.000000,-0.037700,-0.037700,-0.977300, , , 
43.000000,4196.000000,40003831.000000, , , ,-0.325195,0.000000,5.528320
44.000000,4199.000000,40003831.000000,-0.046400,-0.031900,-0.968600, , , 
45.000000,4297.000000,40003831.000000, , , ,-0.325195,0.325195,4.552734
46.000000,4300.000000,40003831.000000,-0.055100,-0.034800,-0.965700, , , 
47.000000,4398.000000,40003831.000000, , , ,-1.625977,0.000000,4.552734
48.000000,4399.000000,40003831.000000,-0.037700,-0.011600,-0.965700, , , 
49.000000,4499.000000,40003831.000000, , , ,-1.951172,-0.325195,4.877930
50.000000,4500.000000,40003831.000000,-0.040600,0.005800,-0.971500, , , 
51.000000,4599.000000,40003831.000000,-0.043500,0.043500,-0.986000, , , 
52.000000,4600.000000,40003831.000000, , , ,-0.650391,0.000000,5.203125
53.000000,4700.000000,40003831.000000,-0.034800,0.011600,-0.965700, , , 
54.000000,4701.000000,40003831.000000, , , ,0.000000,-0.325195,5.528320
55.000000,4792.000000,40003831.000000, , , ,0.000000,-0.325195,5.853516
56.000000,4799.000000,40003831.000000,-0.037700,-0.008700,-0.968600, , , 
57.000000,4893.000000,40003831.000000, , , ,-0.650391,-0.325195,5.853516
58.000000,4900.000000,40003831.000000,-0.037700,-0.029000,-0.980200, , , 
59.000000,4994.000000,40003831.000000, , , ,-1.300781,-0.325195,5.853516
60.000000,4999.000000,40003831.000000,-0.037700,-0.011600,-0.977300, , , 
61.000000,5095.000000,40003831.000000, , , ,-0.650391,0.000000,6.178711
62.000000,5100.000000,40003831.000000,-0.037700,0.014500,-0.965700, , , 
63.000000,5196.000000,40003831.000000, , , ,-0.325195,-0.650391,6.829102
64.000000,5199.000000,40003831.000000,-0.031900,0.011600,-0.957000, , , 
65.000000,5297.000000,40003831.000000, , , ,-0.325195,-0.650391,6.503906
66.000000,5300.000000,40003831.000000,-0.052200,0.000000,-0.974400, , , 
67.000000,5398.000000,40003831.000000, , , ,0.000000,0.000000,6.503906
68.000000,5401.000000,40003831.000000,-0.046400,-0.023200,-0.988900, , , 
69.000000,5498.000000,40003831.000000, , , ,0.000000,0.000000,6.829102
70.000000,5499.000000,40003831.000000,-0.023200,-0.011600,-0.971500, , , 
71.000000,5599.000000,40003831.000000, , , ,-0.650391,-0.325195,7.479492
72.000000,5600.000000,40003831.000000,-0.034800,0.002900,-0.954100, , , 
73.000000,5699.000000,40003831.000000,-0.043500,-0.029000,-0.994700, , , 
74.000000,5700.000000,40003831.000000, , , ,-0.975586,0.000000,7.154297
75.000000,5800.000000,40003831.000000,-0.029000,0.020300,-0.977300, , , 
76.000000,5801.000000,40003831.000000, , , ,0.000000,0.000000,7.479492
77.000000,5892.000000,40003831.000000, , , ,0.000000,0.000000,7.804688
78.000000,5899.000000,40003831.000000,-0.023200,-0.017400,-0.962800, , , 
79.000000,5993.000000,40003831.000000, , , ,0.325195,0.000000,7.804688
80.000000,6000.000000,40003831.000000,-0.029000,0.005800,-0.959900, , , 
81.000000,6094.000000,40003831.000000, , , ,0.000000,-0.650391,7.479492
82.000000,6099.000000,40003831.000000,-0.017400,-0.031900,-0.980200, , , 
83.000000,6195.000000,40003831.000000, , , ,-0.325195,-0.975586,7.804688
84.000000,6200.000000,40003831.000000,-0.040600,-0.017400,-0.971500, , , 
85.000000,6296.000000,40003831.000000, , , ,-0.975586,0.000000,8.780273
86.000000,6299.000000,40003831.000000,-0.026100,-0.031900,-0.986000, , , 
87.000000,6397.000000,40003831.000000, , , ,0.975586,-0.325195,8.455078
88.000000,6400.000000,40003831.000000,-0.014500,0.023200,-0.968600, , , 
89.000000,6498.000000,40003831.000000, , , ,-0.650391,-0.975586,8.455078
90.000000,6499.000000,40003831.000000,-0.034800,-0.034800,-0.980200, , , 
91.000000,6599.000000,40003831.000000, , , ,0.975586,0.000000,9.430664
92.000000,6600.000000,40003831.000000,-0.037700,0.000000,-0.957000, , , 
93.000000,6699.000000,40003831.000000,-0.020300,-0.052200,-0.986000, , , 
94.000000,6700.000000,40003831.000000, , , ,-0.325195,0.325195,9.105469
95.000000,6800.000000,40003831.000000,-0.008700,-0.046400,-0.968600, , , 
96.000000,6801.000000,40003831.000000, , , ,0.000000,-0.650391,9.430664
97.000000,6892.000000,40003831.000000, , , ,-1.625977,-0.650391,9.430664
98.000000,6899.000000,40003831.000000,-0.026100,-0.037700,-0.957000, , , 
99.000000,6993.000000,40003831.000000, , , ,-0.325195,0.000000,10.406250
100.000000,7000.000000,40003831.000000,-0.029000,-0.002900,-0.983100, , , 
101.000000,7094.000000,40003831.000000, , , ,-1.625977,-0.650391,10.081055
102.000000,7099.000000,40003831.000000,0.043500,-0.052200,-1.015000, , , 
103.000000,7195.000000,40003831.000000, , , ,0.000000,-1.951172,11.056641
104.000000,7200.000000,40003831.000000,-0.011600,-0.011600,-0.968600, , , 
105.000000,7296.000000,40003831.000000, , , ,-1.625977,-1.300781,10.731445
106.000000,7299.000000,40003831.000000,-0.049300,-0.063800,-0.948300, , , 
107.000000,7397.000000,40003831.000000, , , ,0.000000,-0.325195,10.081055
108.000000,7400.000000,40003831.000000,-0.037700,-0.020300,-0.954100, , , 
109.000000,7498.000000,40003831.000000, , , ,-1.300781,-0.650391,11.056641
110.000000,7499.000000,40003831.000000,-0.014500,-0.017400,-0.965700, , , 
111.000000,7599.000000,40003831.000000, , , ,0.650391,-1.951172,11.056641
112.000000,7600.000000,40003831.000000,-0.008700,0.031900,-0.988900, , , 
113.000000,7699.000000,40003831.000000,-0.037700,0.014500,-0.965700, , , 
114.000000,7700.000000,40003831.000000, , , ,2.276367,-1.300781,11.707031
115.000000,7800.000000,40003831.000000,-0.040600,-0.043500,-0.988900, , , 
116.000000,7801.000000,40003831.000000, , , ,2.276367,-1.300781,11.707031
117.000000,7900.000000,40003831.000000,-0.058000,-0.034800,-0.988900, , , 
118.000000,7901.000000,40003831.000000, , , ,2.276367,0.000000,12.682617
119.000000,7992.000000,40003831.000000, , , ,1.300781,0.325195,13.658203
120.000000,7999.000000,40003831.000000,-0.020300,-0.072500,-0.954100, , , 
121.000000,8093.000000,40003831.000000, , , ,-0.975586,0.000000,12.682617
122.000000,8100.000000,40003831.000000,-0.043500,-0.130500,-1.023700, , , 
123.000000,8194.000000,40003831.000000, , , ,-1.625977,1.300781,14.308594
124.000000,8199.000000,40003831.000000,-0.017400,-0.069600,-0.983100, , , 
125.000000,8295.000000,40003831.000000, , , ,-3.251953,0.325195,16.259766
126.000000,8300.000000,40003831.000000,0.000000,0.029000,-0.939600, , , 
127.000000,8396.000000,40003831.000000, , , ,0.000000,-0.325195,17.235352
128.000000,8399.000000,40003831.000000,-0.005800,0.101500,-0.936700, , , 
129.000000,8497.000000,40003831.000000, , , ,1.625977,0.000000,17.560547
130.000000,8500.000000,40003831.000000,-0.034800,-0.098600,-1.009200, , , 
131.000000,8598.000000,40003831.000000, , , ,-0.650391,-0.650391,19.186523
132.000000,8599.000000,40003831.000000,-0.002900,-0.058000,-0.997600, , , 
133.000000,8699.000000,40003831.000000, , , ,1.300781,-1.300781,19.186523
134.000000,8700.000000,40003831.000000,-0.005800,-0.101500,-0.988900, , , 
135.000000,8799.000000,40003831.000000,-0.026100,-0.116000,-0.988900, , , 
136.000000,8800.000000,40003831.000000, , , ,-0.975586,0.000000,18.536133
137.000000,8900.000000,40003831.000000,0.049300,-0.075400,-0.936700, , , 
138.000000,8901.000000,40003831.000000, , , ,-0.325195,0.000000,19.186523
139.000000,8992.000000,40003831.000000, , , ,0.000000,-0.975586,18.536133
140.000000,8999.000000,40003831.000000,0.069600,-0.060900,-0.951200, , , 
141.000000,9093.000000,40003831.000000, , , ,0.325195,-2.276367,17.235352
142.000000,9100.000000,40003831.000000,0.031900,-0.098600,-0.994700, , , 
143.000000,9194.000000,40003831.000000, , , ,0.000000,-0.650391,15.609375
144.000000,9199.000000,40003831.000000,0.052200,-0.130500,-1.006300, , , 
145.000000,9295.000000,40003831.000000, , , ,-0.975586,0.000000,15.934570
146.000000,9300.000000,40003831.000000,0.075400,-0.124700,-0.945400, , , 
147.000000,9396.000000,40003831.000000, , , ,-0.650391,-0.650391,15.284179
148.000000,9399.000000,40003831.000000,0.072500,-0.049300,-0.948300, , , 
149.000000,9497.000000,40003831.000000, , , ,0.975586,-0.650391,13.333008
150.000000,9500.000000,40003831.000000,0.078300,-0.063800,-0.988900, , , 
151.000000,9598.000000,40003831.000000, , , ,0.975586,-0.975586,10.731445
152.000000,9599.000000,40003831.000000,0.084100,-0.092800,-0.994700, , , 
153.000000,9699.000000,40003831.000000, , , ,0.650391,-0.650391,9.105469
154.000000,9700.000000,40003831.000000,0.092800,-0.156600,-0.977300, , , 
155.000000,9799.000000,40003831.000000,0.110200,-0.098600,-0.962800, , , 
156.000000,9800.000000,40003831.000000, , , ,-0.650391,-0.325195,7.479492
157.000000,9900.000000,40003831.000000,0.136300,-0.060900,-0.974400, , , 
158.000000,9901.000000,40003831.000000, , , ,-0.650391,-1.300781,6.503906
159.000000,9992.000000,40003831.000000, , , ,-2.276367,-1.625977,4.227539
160.000000,9999.000000,40003831.000000,0.121800,-0.075400,-1.000500, , , 
161.000000,10093.000000,40003831.000000, , , ,-1.625977,-0.325195,2.926758
162.000000,10100.000000,40003831.000000,0.087000,-0.031900,-0.968600, , , 
163.000000,10194.000000,40003831.000000, , , ,-1.951172,0.650391,3.251953
164.000000,10199.000000,40003831.000000,0.139200,-0.020300,-0.983100, , , 
165.000000,10295.000000,40003831.000000, , , ,-0.650391,0.000000,2.926758
166.000000,10300.000000,40003831.000000,0.156600,0.026100,-0.980200, , , 
167.000000,10396.000000,40003831.000000, , , ,0.000000,0.000000,0.975586
168.000000,10399.000000,40003831.000000,0.145000,-0.005800,-0.959900, , , 
169.000000,10497.000000,40003831.000000, , , ,0.325195,0.000000,0.000000
170.000000,10500.000000,40003831.000000,0.121800,0.000000,-0.962800, , , 
171.000000,10598.000000,40003831.000000, , , ,0.000000,0.000000,0.325195
172.000000,10599.000000,40003831.000000,0.116000,-0.034800,-0.977300, , , 
173.000000,10699.000000,40003831.000000, , , ,0.000000,-0.325195,0.325195
174.000000,10700.000000,40003831.000000,0.107300,-0.005800,-0.971500, , , 
175.000000,10799.000000,40003831.000000,0.055100,0.000000,-0.965700, , , 
176.000000,10800.000000,40003831.000000, , , ,-0.975586,-0.325195,-0.650391
177.000000,10900.000000,40003831.000000,-0.063800,0.040600,-0.962800, , , 
178.000000,10901.000000,40003831.000000, , , ,-0.650391,-0.650391,-0.325195
179.000000,10992.000000,40003831.000000, , , ,0.000000,-0.325195,0.000000
180.000000,10999.000000,40003831.000000,-0.055100,0.017400,-0.983100, , , 
181.000000,11093.000000,40003831.000000, , , ,-0.325195,-0.325195,-0.650391
182.000000,11100.000000,40003831.000000,0.002900,0.005800,-0.986000, , , 
183.000000,11194.000000,40003831.000000, , , ,-0.325195,-0.325195,-0.325195
184.000000,11199.000000,40003831.000000,0.000000,0.008700,-0.954100, , , 
185.000000,11295.000000,40003831.000000, , , ,-0.650391,-0.325195,0.000000
186.000000,11300.000000,40003831.000000,-0.026100,0.017400,-0.974400, , , 
187.000000,11396.000000,40003831.000000, , , ,-0.325195,-0.650391,-0.325195
188.000000,11399.000000,40003831.000000,-0.029000,0.017400,-0.980200, , , 
189.000000,11497.000000,40003831.000000, , , ,-0.325195,-0.325195,-0.650391
190.000000,11500.000000,40003831.000000,-0.008700,0.014500,-0.968600, , , 
191.000000,11598.000000,40003831.000000, , , ,-0.650391,-0.325195,0.000000
192.000000,11599.000000,40003831.000000,0.000000,0.011600,-0.974400, , , 
193.000000,11699.000000,40003831.000000, , , ,-0.325195,-0.325195,0.000000
194.000000,11700.000000,40003831.000000,-0.002900,0.017400,-0.974400, , , 
195.000000,11799.000000,40003831.000000,0.000000,0.014500,-0.971500, , , 
196.000000,11800.000000,40003831.000000, , , ,-0.325195,0.000000,0.000000
197.000000,11900.000000,40003831.000000,0.023200,0.008700,-0.971500, , , 
198.000000,11901.000000,40003831.000000, , , ,0.000000,0.000000,-0.325195
199.000000,11992.000000,40003831.000000, , , ,-0.325195,0.000000,-0.650391
200.000000,11999.000000,40003831.000000,0.060900,0.002900,-0.974400, , , 
201.000000,12093.000000,40003831.000000, , , ,-0.650391,0.000000,-0.325195
202.000000,12100.000000,40003831.000000,0.078300,0.008700,-0.968600, , , 
203.000000,12194.000000,40003831.000000, , , ,-0.975586,-0.650391,0.000000
204.000000,12199.000000,40003831.000000,0.078300,0.026100,-0.974400, , , 
205.000000,12295.000000,40003831.000000, , , ,-0.975586,-0.325195,0.000000
206.000000,12300.000000,40003831.000000,0.063800,0.043500,-0.965700, , , 
207.000000,12396.000000,40003831.000000, , , ,-0.325195,0.000000,0.650391
208.000000,12399.000000,40003831.000000,0.089900,0.043500,-0.971500, , , 
209.000000,12497.000000,40003831.000000, , , ,0.000000,-0.325195,0.975586
210.000000,12500.000000,40003831.000000,0.087000,0.058000,-0.971500, , , 
211.000000,12598.000000,40003831.000000, , , ,0.000000,0.000000,1.625977
212.000000,12599.000000,40003831.000000,0.078300,0.055100,-0.983100, , , 
213.000000,12699.000000,40003831.000000, , , ,0.650391,0.000000,3.251953
214.000000,12700.000000,40003831.000000,0.049300,0.046400,-0.986000, , , 
215.000000,12799.000000,40003831.000000,0.081200,0.008700,-0.951200, , , 
216.000000,12800.000000,40003831.000000, , , ,0.000000,0.325195,4.227539
217.000000,12900.000000,40003831.000000,0.081200,0.023200,-0.965700, , , 
218.000000,12901.000000,40003831.000000, , , ,-0.975586,1.300781,3.902344
219.000000,12992.000000,40003831.000000, , , ,0.000000,0.650391,3.577148
220.000000,12999.000000,40003831.000000,0.089900,0.037700,-1.009200, , , 
221.000000,13093.000000,40003831.000000, , , ,-0.325195,0.325195,4.552734
222.000000,13100.000000,40003831.000000,0.098600,0.069600,-0.971500, , , 
223.000000,13194.000000,40003831.000000, , , ,-0.975586,0.000000,6.503906
224.000000,13199.000000,40003831.000000,0.124700,0.052200,-0.959900, , , 
225.000000,13295.000000,40003831.000000, , , ,-0.975586,0.650391,7.154297
226.000000,13300.000000,40003831.000000,0.182700,0.066700,-0.983100, , , 
227.000000,13396.000000,40003831.000000, , , ,-0.975586,1.300781,7.479492
228.000000,13399.000000,40003831.000000,0.211700,0.084100,-0.974400, , , 
229.000000,13497.000000,40003831.000000, , , ,-0.650391,1.300781,9.105469
230.000000,13500.000000,40003831.000000,0.229100,0.110200,-0.986000, , , 
231.000000,13598.000000,40003831.000000, , , ,0.000000,0.975586,11.056641
232.000000,13599.000000,40003831.000000,0.220400,0.084100,-0.954100, , , 
233.000000,13699.000000,40003831.000000, , , ,-1.625977,-0.325195,12.032227
234.000000,13700.000000,40003831.000000,0.229100,0.113100,-0.948300, , , 
235.000000,13799.000000,40003831.000000,0.179800,0.153700,-0.971500, , , 
236.000000,13800.000000,40003831.000000, , , ,0.000000,-0.325195,12.682617
237.000000,13900.000000,40003831.000000,0.150800,0.150800,-0.991800, , , 
238.000000,13901.000000,40003831.000000, , , ,0.975586,-0.650391,12.682617
239.000000,13992.000000,40003831.000000, , , ,1.951172,-0.325195,13.983398
240.000000,13999.000000,40003831.000000,0.121800,0.095700,-0.968600, , , 
241.000000,14093.000000,40003831.000000, , , ,-1.951172,2.276367,15.284179
242.000000,14100.000000,40003831.000000,0.153700,0.058000,-0.904800, , , 
243.000000,14194.000000,40003831.000000, , , ,0.325195,0.325195,15.284179
244.000000,14199.000000,40003831.000000,0.174000,0.136300,-1.006300, , , 
245.000000,14295.000000,40003831.000000, , , ,-5.203125,-2.601563,15.284179
246.000000,14300.000000,40003831.000000,0.182700,0.043500,-0.954100, , , 
247.000000,14396.000000,40003831.000000, , , ,-5.853516,-3.902344,16.910156
248.000000,14399.000000,40003831.000000,0.150800,0.124700,-0.899000, , , 
249.000000,14497.000000,40003831.000000, , , ,-2.276367,-5.203125,16.259766
250.000000,14500.000000,40003831.000000,0.046400,0.261000,-1.023700, , , 
251.000000,14598.000000,40003831.000000, , , ,2.276367,-1.625977,16.584961
252.000000,14599.000000,40003831.000000,-0.020300,0.382800,-1.032400, , , 
253.000000,14699.000000,40003831.000000, , , ,7.479492,1.625977,15.609375
254.000000,14700.000000,40003831.000000,0.029000,0.162400,-0.962800, , , 
255.000000,14799.000000,40003831.000000,0.081200,0.081200,-0.962800, , , 
256.000000,14800.000000,40003831.000000, , , ,3.902344,0.650391,16.259766
257.000000,14900.000000,40003831.000000,0.058000,-0.092800,-0.951200, , , 
258.000000,14901.000000,40003831.000000, , , ,0.975586,0.325195,15.284179
259.000000,14992.000000,40003831.000000, , , ,-2.926758,0.325195,13.658203
260.000000,14999.000000,40003831.000000,0.029000,0.055100,-0.930900, , , 
261.000000,15093.000000,40003831.000000, , , ,-2.601563,-1.625977,11.707031
262.000000,15100.000000,40003831.000000,0.060900,0.026100,-0.899000, , , 
263.000000,15194.000000,40003831.000000, , , ,-2.601563,-1.300781,11.056641
264.000000,15199.000000,40003831.000000,0.005800,0.118900,-0.942500, , , 
265.000000,15295.000000,40003831.000000, , , ,4.552734,-1.951172,7.804688
266.000000,15300.000000,40003831.000000,0.052200,0.147900,-1.058500, , , 
267.000000,15396.000000,40003831.000000, , , ,-0.975586,-2.601563,5.203125
268.000000,15399.000000,40003831.000000,0.000000,-0.060900,-0.974400, , , 
269.000000,15497.000000,40003831.000000, , , ,0.650391,-1.951172,5.203125
270.000000,15500.000000,40003831.000000,-0.002900,0.017400,-0.971500, , , 
271.000000,15598.000000,40003831.000000, , , ,-1.300781,-2.601563,4.552734
272.000000,15601.000000,40003831.000000,-0.008700,0.040600,-0.991800, , , 
273.000000,15698.000000,40003831.000000, , , ,2.276367,-1.951172,4.227539
274.000000,15699.000000,40003831.000000,0.000000,0.049300,-0.870000, , , 
275.000000,15799.000000,40003831.000000, , , ,-0.650391,0.975586,2.601563
276.000000,15800.000000,40003831.000000,-0.037700,0.002900,-0.988900, , , 
277.000000,15899.000000,40003831.000000,0.029000,-0.043500,-1.015000, , , 
278.000000,15900.000000,40003831.000000, , , ,0.325195,1.300781,1.625977
279.000000,16000.000000,40003831.000000,0.005800,0.020300,-0.997600, , , 
280.000000,16001.000000,40003831.000000, , , ,0.000000,-0.650391,1.300781
281.000000,16092.000000,40003831.000000, , , ,-1.951172,-0.975586,0.975586
282.000000,16099.000000,40003831.000000,0.000000,-0.075400,-0.954100, , , 
283.000000,16193.000000,40003831.000000, , , ,-2.601563,0.325195,-0.975586
284.000000,16200.000000,40003831.000000,-0.029000,0.008700,-1.009200, , , 
285.000000,16294.000000,40003831.000000, , , ,0.325195,1.625977,-2.276367
286.000000,16299.000000,40003831.000000,-0.023200,0.040600,-0.962800, , , 
287.000000,16395.000000,40003831.000000, , , ,-1.625977,2.276367,-0.975586
288.000000,16400.000000,40003831.000000,-0.005800,-0.052200,-1.015000, , , 
289.000000,16496.000000,40003831.000000, , , ,0.650391,0.650391,-1.951172
290.000000,16499.000000,40003831.000000,0.066700,-0.017400,-0.942500, , , 
291.000000,16597.000000,40003831.000000, , , ,-1.625977,0.000000,-4.877930
292.000000,16600.000000,40003831.000000,0.017400,-0.049300,-0.948300, , , 
293.000000,16698.000000,40003831.000000, , , ,3.902344,0.000000,-6.178711
294.000000,16699.000000,40003831.000000,-0.014500,0.020300,-0.997600, , , 
295.000000,16799.000000,40003831.000000, , , ,-0.650391,1.625977,-5.853516
296.000000,16800.000000,40003831.000000,0.000000,-0.176900,-1.023700, , , 
297.000000,16899.000000,40003831.000000,0.026100,-0.078300,-0.980200, , , 
298.000000,16900.000000,40003831.000000, , , ,-1.300781,0.000000,-4.877930
299.000000,17000.000000,40003831.000000,0.014500,-0.089900,-0.965700, , , 
300.000000,17001.000000,40003831.000000, , , ,-3.902344,-0.975586,-6.829102
301.000000,17092.000000,40003831.000000, , , ,0.650391,-0.325195,-6.829102
302.000000,17099.000000,40003831.000000,-0.008700,0.147900,-0.945400, , , 
303.000000,17193.000000,40003831.000000, , , ,0.000000,0.000000,-6.829102
304.000000,17200.000000,40003831.000000,-0.005800,-0.133400,-0.971500, , , 
305.000000,17294.000000,40003831.000000, , , ,0.650391,0.325195,-6.178711
306.000000,17299.000000,40003831.000000,0.031900,0.017400,-0.954100, , , 
307.000000,17395.000000,40003831.000000, , , ,0.325195,-0.975586,-6.178711
308.000000,17400.000000,40003831.000000,0.000000,-0.130500,-1.015000, , , 
309.000000,17496.000000,40003831.000000, , , ,-2.276367,-0.975586,-6.503906
310.000000,17499.000000,40003831.000000,-0.046400,0.008700,-0.994700, , , 
311.000000,17597.000000,40003831.000000, , , ,1.300781,-0.325195,-5.853516
312.000000,17600.000000,40003831.000000,-0.069600,-0.049300,-0.928000, , , 
313.000000,17698.000000,40003831.000000, , , ,-1.951172,-0.325195,-6.178711
314.000000,17699.000000,40003831.000000,-0.069600,0.017400,-0.988900, , , 
315.000000,17799.000000,40003831.000000, , , ,-0.325195,-0.650391,-5.203125
316.000000,17800.000000,40003831.000000,-0.113100,-0.066700,-0.962800, , , 
317.000000,17899.000000,40003831.000000,-0.110200,-0.026100,-0.933800, , , 
318.000000,17900.000000,40003831.000000, , , ,-3.251953,-0.975586,-4.227539
319.000000,18000.000000,40003831.000000,-0.118900,0.081200,-0.974400, , , 
320.000000,18001.000000,40003831.000000, , , ,0.000000,-0.325195,-5.203125
321.000000,18092.000000,40003831.000000, , , ,1.300781,-1.300781,-5.203125
322.000000,18099.000000,40003831.000000,-0.121800,-0.005800,-1.000500, , , 
323.000000,18193.000000,40003831.000000, , , ,-0.325195,-0.975586,-4.227539
324.000000,18200.000000,40003831.000000,-0.162400,-0.011600,-0.957000, , , 
325.000000,18294.000000,40003831.000000, , , ,-1.300781,0.325195,-3.577148
326.000000,18299.000000,40003831.000000,-0.159500,-0.118900,-1.000500, , , 
327.000000,18395.000000,40003831.000000, , , ,-3.902344,0.325195,-4.227539
328.000000,18400.000000,40003831.000000,-0.156600,0.000000,-0.994700, , , 
329.000000,18496.000000,40003831.000000, , , ,-3.251953,0.325195,-4.227539
330.000000,18499.000000,40003831.000000,-0.127600,0.031900,-0.948300, , , 
331.000000,18597.000000,40003831.000000, , , ,-1.300781,0.975586,-3.902344
332.000000,18600.000000,40003831.000000,-0.150800,0.098600,-0.974400, , , 
333.000000,18698.000000,40003831.000000, , , ,-1.625977,1.300781,-3.577148
334.000000,18699.000000,40003831.000000,-0.145000,0.026100,-0.974400, , , 
335.000000,18799.000000,40003831.000000, , , ,4.227539,1.625977,-3.251953
336.000000,18800.000000,40003831.000000,-0.171100,0.127600,-0.997600, , , 
337.000000,18899.000000,40003831.000000,-0.168200,0.040600,-1.003400, , , 
338.000000,18900.000000,40003831.000000, , , ,2.926758,2.276367,-3.577148
339.000000,19000.000000,40003831.000000,-0.208800,-0.008700,-0.954100, , , 
340.000000,19001.000000,40003831.000000, , , ,3.902344,1.625977,-2.601563
341.000000,19092.000000,40003831.000000, , , ,0.650391,1.300781,-1.951172
342.000000,19099.000000,40003831.000000,-0.258100,-0.095700,-0.988900, , , 
343.000000,19193.000000,40003831.000000, , , ,-0.325195,0.975586,-2.276367
344.000000,19200.000000,40003831.000000,-0.263900,0.002900,-0.971500, , , 
345.000000,19294.000000,40003831.000000, , , ,-0.650391,0.650391,-2.601563
346.000000,19299.000000,40003831.000000,-0.275500,0.034800,-0.983100, , , 
347.000000,19395.000000,40003831.000000, , , ,-0.325195,1.300781,-1.625977
348.000000,19400.000000,40003831.000000,-0.249400,0.046400,-0.968600, , , 
349.000000,19496.000000,40003831.000000, , , ,-0.975586,1.300781,-1.300781
350.000000,19499.000000,40003831.000000,-0.188500,-0.008700,-0.945400, , , 
351.000000,19597.000000,40003831.000000, , , ,-0.975586,0.975586,-1.300781
352.000000,19600.000000,40003831.000000,-0.145000,0.026100,-0.962800, , , 
353.000000,19698.000000,40003831.000000, , , ,-0.975586,0.650391,-1.300781
354.000000,19699.000000,40003831.000000,-0.130500,0.029000,-0.980200, , , 
355.000000,19799.000000,40003831.000000, , , ,-0.325195,0.650391,-1.300781
356.000000,19800.000000,40003831.000000,-0.130500,0.055100,-0.971500, , , 
357.000000,19899.000000,40003831.000000,-0.121800,0.020300,-0.959900, , , 
