System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
47.000000,4299.000000,72707099.000000,-0.017400,-0.124700,-1.000500, , , 
48.000000,4397.000000,72707099.000000, , , ,1.300781,0.325195,-12.682617
49.000000,4400.000000,72707099.000000,0.002900,-0.139200,-1.006300, , , 
50.000000,4498.000000,72707099.000000, , , ,1.951172,0.000000,-13.333008
51.000000,4499.000000,72707099.000000,-0.020300,-0.153700,-0.962800, , , 
52.000000,4599.000000,72707099.000000, , , ,0.000000,0.975586,-14.308594
53.000000,4600.000000,72707099.000000,-0.014500,-0.194300,-0.965700, , , 
54.000000,4699.000000,72707099.000000,-0.029000,-0.142100,-1.003400, , , 
55.000000,4700.000000,72707099.000000, , , ,-0.325195,0.325195,-13.983398
56.000000,4800.000000,72707099.000000,-0.017400,-0.098600,-0.983100, , , 
57.000000,4801.000000,72707099.000000, , , ,0.000000,0.000000,-14.308594
58.000000,4892.000000,72707099.000000, , , ,1.625977,-1.300781,-13.983398
59.000000,4899.000000,72707099.000000,-0.005800,-0.127600,-0.968600, , , 
60.000000,4993.000000,72707099.000000, , , ,2.276367,-1.300781,-13.983398
61.000000,5000.000000,72707099.000000,0.000000,-0.159500,-0.988900, , , 
62.000000,5094.000000,72707099.000000, , , ,0.000000,-1.300781,-14.633790
63.000000,5099.000000,72707099.000000,-0.023200,-0.217500,-0.971500, , , 
64.000000,5195.000000,72707099.000000, , , ,0.000000,-1.625977,-14.958983
65.000000,5200.000000,72707099.000000,0.002900,-0.162400,-0.965700, , , 
66.000000,5296.000000,72707099.000000, , , ,-0.325195,-1.625977,-15.934570
67.000000,5299.000000,72707099.000000,0.002900,-0.139200,-0.942500, , , 
68.000000,5397.000000,72707099.000000, , , ,0.000000,-1.625977,-15.934570
69.000000,5400.000000,72707099.000000,0.000000,-0.171100,-0.965700, , , 
70.000000,5498.000000,72707099.000000, , , ,0.650391,-1.300781,-15.609375
71.000000,5499.000000,72707099.000000,0.000000,-0.171100,-0.994700, , , 
72.000000,5599.000000,72707099.000000, , , ,1.625977,-3.577148,-16.584961
73.000000,5600.000000,72707099.000000,0.014500,-0.159500,-0.919300, , , 
74.000000,5699.000000,72707099.000000,-0.031900,-0.176900,-0.968600, , , 
75.000000,5700.000000,72707099.000000, , , ,1.300781,-3.251953,-16.910156
76.000000,5800.000000,72707099.000000,-0.017400,-0.182700,-0.983100, , , 
77.000000,5801.000000,72707099.000000, , , ,1.300781,-1.300781,-16.584961
78.000000,5892.000000,72707099.000000, , , ,0.650391,-1.300781,-16.584961
79.000000,5899.000000,72707099.000000,-0.034800,-0.197200,-1.009200, , , 
80.000000,5993.000000,72707099.000000, , , ,0.975586,-1.300781,-15.609375
81.000000,6000.000000,72707099.000000,-0.040600,-0.205900,-0.959900, , , 
82.000000,6094.000000,72707099.000000, , , ,0.650391,0.000000,-18.210938
83.000000,6099.000000,72707099.000000,-0.023200,-0.188500,-0.945400, , , 
84.000000,6195.000000,72707099.000000, , , ,1.625977,-0.650391,-18.536133
85.000000,6200.000000,72707099.000000,-0.005800,-0.168200,-1.000500, , , 
86.000000,6296.000000,72707099.000000, , , ,2.276367,-0.975586,-17.885742
87.000000,6299.000000,72707099.000000,-0.005800,-0.220400,-0.962800, , , 
88.000000,6397.000000,72707099.000000, , , ,0.650391,-1.951172,-17.560547
89.000000,6400.000000,72707099.000000,-0.017400,-0.232000,-0.997600, , , 
90.000000,6498.000000,72707099.000000, , , ,0.975586,-1.625977,-18.536133
91.000000,6499.000000,72707099.000000,-0.037700,-0.200100,-0.980200, , , 
92.000000,6599.000000,72707099.000000, , , ,1.300781,-0.325195,-18.861328
93.000000,6600.000000,72707099.000000,-0.031900,-0.220400,-0.983100, , , 
94.000000,6699.000000,72707099.000000,-0.023200,-0.205900,-0.959900, , , 
95.000000,6700.000000,72707099.000000, , , ,1.300781,0.000000,-18.210938
96.000000,6800.000000,72707099.000000,-0.011600,-0.191400,-0.965700, , , 
97.000000,6801.000000,72707099.000000, , , ,2.276367,0.000000,-18.210938
98.000000,6892.000000,72707099.000000, , , ,2.926758,-1.625977,-18.210938
99.000000,6899.000000,72707099.000000,-0.011600,-0.211700,-0.983100, , , 
100.000000,6993.000000,72707099.000000, , , ,3.251953,-2.276367,-18.210938
101.000000,7000.000000,72707099.000000,-0.026100,-0.234900,-0.986000, , , 
102.000000,7094.000000,72707099.000000, , , ,1.300781,-2.276367,-18.536133
103.000000,7099.000000,72707099.000000,-0.023200,-0.261000,-0.974400, , , 
104.000000,7195.000000,72707099.000000, , , ,0.650391,-1.300781,-17.560547
105.000000,7200.000000,72707099.000000,-0.049300,-0.240700,-0.980200, , , 
106.000000,7296.000000,72707099.000000, , , ,1.300781,0.000000,-18.210938
107.000000,7299.000000,72707099.000000,-0.037700,-0.214600,-0.983100, , , 
108.000000,7397.000000,72707099.000000, , , ,2.276367,0.650391,-17.885742
109.000000,7400.000000,72707099.000000,-0.023200,-0.194300,-0.983100, , , 
110.000000,7498.000000,72707099.000000, , , ,2.601563,-0.325195,-16.910156
111.000000,7499.000000,72707099.000000,0.000000,-0.246500,-0.951200, , , 
112.000000,7599.000000,72707099.000000, , , ,1.300781,-0.650391,-16.910156
113.000000,7600.000000,72707099.000000,-0.011600,-0.249400,-0.991800, , , 
114.000000,7699.000000,72707099.000000,0.000000,-0.234900,-0.988900, , , 
115.000000,7700.000000,72707099.000000, , , ,-0.325195,-1.625977,-15.934570
116.000000,7800.000000,72707099.000000,-0.011600,-0.156600,-0.980200, , , 
117.000000,7801.000000,72707099.000000, , , ,0.000000,-1.625977,-14.308594
118.000000,7892.000000,72707099.000000, , , ,0.000000,-0.650391,-13.983398
119.000000,7899.000000,72707099.000000,-0.005800,-0.147900,-0.965700, , , 
120.000000,7993.000000,72707099.000000, , , ,0.975586,0.000000,-13.007813
121.000000,8000.000000,72707099.000000,0.000000,-0.182700,-0.962800, , , 
122.000000,8094.000000,72707099.000000, , , ,0.000000,0.000000,-11.707031
123.000000,8099.000000,72707099.000000,0.014500,-0.182700,-0.977300, , , 
124.000000,8195.000000,72707099.000000, , , ,0.000000,-0.975586,-10.731445
125.000000,8200.000000,72707099.000000,0.043500,-0.118900,-0.994700, , , 
126.000000,8296.000000,72707099.000000, , , ,-0.975586,-0.975586,-9.105469
127.000000,8299.000000,72707099.000000,0.005800,-0.113100,-0.983100, , , 
128.000000,8397.000000,72707099.000000, , , ,-1.300781,0.000000,-6.829102
129.000000,8400.000000,72707099.000000,0.014500,-0.092800,-0.974400, , , 
130.000000,8498.000000,72707099.000000, , , ,-0.325195,0.000000,-5.203125
131.000000,8500.000000,72707099.000000,0.008700,-0.052200,-0.965700, , , 
132.000000,8598.000000,72707099.000000, , , ,0.000000,0.000000,-5.203125
133.000000,8599.000000,72707099.000000,0.014500,-0.084100,-0.983100, , , 
134.000000,8699.000000,72707099.000000, , , ,0.000000,-0.325195,-4.552734
135.000000,8700.000000,72707099.000000,0.026100,-0.081200,-0.983100, , , 
136.000000,8799.000000,72707099.000000,0.017400,-0.069600,-0.980200, , , 
137.000000,8800.000000,72707099.000000, , , ,-0.325195,-0.325195,-3.902344
138.000000,8900.000000,72707099.000000,0.017400,-0.052200,-0.980200, , , 
139.000000,8901.000000,72707099.000000, , , ,-0.325195,-0.325195,-3.251953
140.000000,8992.000000,72707099.000000, , , ,-0.650391,0.000000,-2.601563
141.000000,8999.000000,72707099.000000,0.005800,-0.055100,-0.965700, , , 
142.000000,9093.000000,72707099.000000, , , ,-0.650391,0.000000,-2.601563
143.000000,9100.000000,72707099.000000,0.017400,-0.049300,-0.983100, , , 
144.000000,9194.000000,72707099.000000, , , ,-0.325195,-0.975586,-1.951172
145.000000,9199.000000,72707099.000000,0.008700,-0.046400,-0.977300, , , 
146.000000,9295.000000,72707099.000000, , , ,-0.650391,-0.650391,-1.625977
147.000000,9300.000000,72707099.000000,0.008700,-0.040600,-0.983100, , , 
148.000000,9396.000000,72707099.000000, , , ,-0.650391,-0.325195,-1.625977
149.000000,9399.000000,72707099.000000,0.005800,-0.034800,-0.974400, , , 
150.000000,9497.000000,72707099.000000, , , ,-0.650391,-0.325195,-1.300781
151.000000,9500.000000,72707099.000000,0.031900,-0.043500,-0.977300, , , 
152.000000,9598.000000,72707099.000000, , , ,-0.325195,-0.650391,-1.300781
153.000000,9599.000000,72707099.000000,0.000000,-0.029000,-0.983100, , , 
154.000000,9699.000000,72707099.000000, , , ,0.000000,-0.325195,-0.975586
155.000000,9700.000000,72707099.000000,0.008700,-0.029000,-0.977300, , , 
156.000000,9799.000000,72707099.000000,0.005800,-0.023200,-0.965700, , , 
157.000000,9800.000000,72707099.000000, , , ,0.000000,0.000000,-1.300781
158.000000,9900.000000,72707099.000000,0.008700,-0.020300,-0.983100, , , 
159.000000,9901.000000,72707099.000000, , , ,-0.325195,-0.325195,-0.975586
160.000000,9992.000000,72707099.000000, , , ,-0.650391,-0.325195,-0.325195
161.000000,9999.000000,72707099.000000,0.008700,-0.031900,-0.980200, , , 
162.000000,10093.000000,72707099.000000, , , ,0.000000,-0.325195,-0.650391
163.000000,10100.000000,72707099.000000,0.002900,-0.011600,-0.980200, , , 
164.000000,10194.000000,72707099.000000, , , ,-0.325195,0.000000,-0.325195
165.000000,10199.000000,72707099.000000,0.017400,-0.037700,-0.980200, , , 
166.000000,10295.000000,72707099.000000, , , ,-0.325195,-0.325195,-0.325195
167.000000,10300.000000,72707099.000000,0.008700,-0.023200,-0.965700, , , 
168.000000,10396.000000,72707099.000000, , , ,-0.650391,-0.650391,-0.325195
169.000000,10399.000000,72707099.000000,0.008700,-0.008700,-0.983100, , , 
170.000000,10497.000000,72707099.000000, , , ,-0.325195,-0.650391,-0.325195
171.000000,10500.000000,72707099.000000,0.000000,-0.023200,-0.971500, , , 
172.000000,10598.000000,72707099.000000, , , ,0.000000,-0.650391,-0.325195
173.000000,10599.000000,72707099.000000,0.002900,-0.014500,-0.968600, , , 
174.000000,10699.000000,72707099.000000, , , ,0.000000,-0.325195,0.000000
175.000000,10700.000000,72707099.000000,0.000000,-0.017400,-0.983100, , , 
176.000000,10799.000000,72707099.000000,0.005800,-0.017400,-0.977300, , , 
177.000000,10800.000000,72707099.000000, , , ,0.325195,-1.300781,-0.325195
178.000000,10900.000000,72707099.000000,0.002900,-0.014500,-0.980200, , , 
179.000000,10901.000000,72707099.000000, , , ,0.000000,-0.325195,-0.325195
180.000000,10992.000000,72707099.000000, , , ,0.000000,0.000000,-0.325195
181.000000,10999.000000,72707099.000000,0.002900,-0.029000,-0.986000, , , 
182.000000,11093.000000,72707099.000000, , , ,0.000000,0.000000,0.000000
183.000000,11100.000000,72707099.000000,0.000000,-0.008700,-0.983100, , , 
184.000000,11194.000000,72707099.000000, , , ,0.000000,0.000000,0.000000
185.000000,11199.000000,72707099.000000,0.002900,-0.020300,-0.983100, , , 
186.000000,11295.000000,72707099.000000, , , ,0.000000,-0.325195,0.000000
187.000000,11300.000000,72707099.000000,0.000000,-0.014500,-0.986000, , , 
188.000000,11396.000000,72707099.000000, , , ,0.000000,0.000000,0.000000
189.000000,11399.000000,72707099.000000,0.005800,-0.034800,-0.980200, , , 
190.000000,11497.000000,72707099.000000, , , ,0.325195,0.000000,-0.325195
191.000000,11500.000000,72707099.000000,0.000000,-0.020300,-0.971500, , , 
192.000000,11598.000000,72707099.000000, , , ,0.000000,-0.650391,0.000000
193.000000,11599.000000,72707099.000000,0.002900,-0.017400,-0.994700, , , 
194.000000,11699.000000,72707099.000000, , , ,0.000000,-0.325195,-0.325195
195.000000,11700.000000,72707099.000000,-0.014500,-0.031900,-0.965700, , , 
196.000000,11799.000000,72707099.000000,-0.002900,-0.011600,-0.986000, , , 
197.000000,11800.000000,72707099.000000, , , ,0.000000,-0.325195,0.000000
198.000000,11900.000000,72707099.000000,0.000000,-0.023200,-0.983100, , , 
199.000000,11901.000000,72707099.000000, , , ,0.000000,-0.325195,-0.325195
200.000000,11992.000000,72707099.000000, , , ,0.000000,0.000000,-0.325195
201.000000,11999.000000,72707099.000000,-0.023200,-0.020300,-0.986000, , , 
202.000000,12093.000000,72707099.000000, , , ,0.000000,0.325195,0.000000
203.000000,12100.000000,72707099.000000,0.000000,-0.029000,-0.986000, , , 
204.000000,12194.000000,72707099.000000, , , ,-0.325195,0.000000,-0.325195
205.000000,12199.000000,72707099.000000,0.000000,-0.023200,-0.983100, , , 
206.000000,12295.000000,72707099.000000, , , ,0.000000,0.000000,-0.325195
207.000000,12300.000000,72707099.000000,0.000000,-0.023200,-0.986000, , , 
208.000000,12396.000000,72707099.000000, , , ,0.000000,0.000000,-0.325195
209.000000,12399.000000,72707099.000000,0.002900,-0.037700,-0.980200, , , 
210.000000,12497.000000,72707099.000000, , , ,-0.325195,-0.325195,0.000000
211.000000,12500.000000,72707099.000000,0.000000,-0.026100,-0.980200, , , 
212.000000,12598.000000,72707099.000000, , , ,0.325195,0.000000,0.000000
213.000000,12599.000000,72707099.000000,-0.002900,-0.011600,-0.986000, , , 
214.000000,12699.000000,72707099.000000, , , ,0.650391,0.000000,0.000000
215.000000,12700.000000,72707099.000000,0.000000,-0.005800,-0.983100, , , 
216.000000,12799.000000,72707099.000000,0.002900,-0.029000,-0.962800, , , 
217.000000,12800.000000,72707099.000000, , , ,0.000000,-0.650391,0.000000
218.000000,12900.000000,72707099.000000,-0.002900,-0.011600,-0.988900, , , 
219.000000,12901.000000,72707099.000000, , , ,0.325195,-0.650391,0.000000
220.000000,12992.000000,72707099.000000, , , ,0.325195,-0.325195,0.000000
221.000000,12999.000000,72707099.000000,-0.005800,-0.020300,-0.986000, , , 
222.000000,13093.000000,72707099.000000, , , ,0.000000,0.000000,0.000000
223.000000,13100.000000,72707099.000000,-0.014500,-0.014500,-0.988900, , , 
224.000000,13194.000000,72707099.000000, , , ,0.325195,0.325195,0.000000
225.000000,13199.000000,72707099.000000,0.000000,-0.026100,-0.983100, , , 
226.000000,13295.000000,72707099.000000, , , ,0.000000,0.000000,0.000000
227.000000,13300.000000,72707099.000000,-0.005800,-0.023200,-0.986000, , , 
228.000000,13396.000000,72707099.000000, , , ,0.325195,-0.325195,0.000000
229.000000,13399.000000,72707099.000000,-0.008700,-0.020300,-0.988900, , , 
230.000000,13497.000000,72707099.000000, , , ,0.000000,0.000000,0.000000
231.000000,13500.000000,72707099.000000,-0.005800,-0.031900,-0.977300, , , 
232.000000,13598.000000,72707099.000000, , , ,0.000000,-0.325195,0.000000
233.000000,13599.000000,72707099.000000,0.008700,-0.043500,-0.957000, , , 
234.000000,13699.000000,72707099.000000, , , ,-0.325195,-0.975586,0.000000
235.000000,13700.000000,72707099.000000,-0.011600,-0.008700,-0.988900, , , 
236.000000,13799.000000,72707099.000000,-0.020300,-0.029000,-1.009200, , , 
237.000000,13800.000000,72707099.000000, , , ,-0.325195,-0.325195,0.000000
238.000000,13900.000000,72707099.000000,-0.029000,-0.020300,-0.980200, , , 
239.000000,13901.000000,72707099.000000, , , ,-0.650391,1.300781,0.000000
240.000000,13992.000000,72707099.000000, , , ,-0.650391,0.650391,0.000000
241.000000,13999.000000,72707099.000000,0.023200,-0.008700,-0.965700, , , 
242.000000,14093.000000,72707099.000000, , , ,-0.325195,-0.325195,0.000000
243.000000,14100.000000,72707099.000000,0.000000,-0.005800,-1.003400, , , 
244.000000,14194.000000,72707099.000000, , , ,0.000000,-0.975586,0.000000
245.000000,14199.000000,72707099.000000,-0.011600,-0.014500,-0.983100, , , 
246.000000,14295.000000,72707099.000000, , , ,0.000000,-0.325195,0.000000
247.000000,14300.000000,72707099.000000,-0.029000,-0.026100,-0.968600, , , 
248.000000,14396.000000,72707099.000000, , , ,-0.325195,0.000000,0.000000
249.000000,14399.000000,72707099.000000,-0.023200,-0.017400,-0.986000, , , 
250.000000,14497.000000,72707099.000000, , , ,0.000000,0.325195,0.000000
251.000000,14500.000000,72707099.000000,-0.014500,-0.008700,-0.997600, , , 
252.000000,14598.000000,72707099.000000, , , ,0.000000,0.325195,0.000000
253.000000,14599.000000,72707099.000000,-0.014500,-0.029000,-0.986000, , , 
254.000000,14699.000000,72707099.000000, , , ,-0.325195,0.000000,0.000000
255.000000,14700.000000,72707099.000000,-0.020300,-0.026100,-0.977300, , , 
256.000000,14799.000000,72707099.000000,-0.011600,-0.005800,-0.997600, , , 
257.000000,14800.000000,72707099.000000, , , ,0.000000,-0.325195,0.000000
258.000000,14900.000000,72707099.000000,-0.031900,-0.014500,-0.980200, , , 
259.000000,14901.000000,72707099.000000, , , ,0.000000,0.000000,0.000000
260.000000,14992.000000,72707099.000000, , , ,0.325195,0.000000,0.325195
261.000000,14999.000000,72707099.000000,-0.026100,-0.023200,-0.971500, , , 
262.000000,15093.000000,72707099.000000, , , ,0.000000,-0.325195,0.000000
263.000000,15100.000000,72707099.000000,-0.034800,-0.017400,-0.988900, , , 
264.000000,15194.000000,72707099.000000, , , ,0.000000,-0.325195,0.000000
265.000000,15199.000000,72707099.000000,-0.026100,-0.014500,-0.988900, , , 
266.000000,15295.000000,72707099.000000, , , ,0.000000,0.000000,0.000000
267.000000,15300.000000,72707099.000000,-0.043500,-0.017400,-0.983100, , , 
268.000000,15396.000000,72707099.000000, , , ,0.000000,0.000000,0.325195
269.000000,15399.000000,72707099.000000,-0.031900,-0.017400,-0.983100, , , 
270.000000,15497.000000,72707099.000000, , , ,-0.325195,0.000000,0.325195
271.000000,15500.000000,72707099.000000,-0.034800,-0.023200,-0.988900, , , 
272.000000,15598.000000,72707099.000000, , , ,0.000000,0.000000,0.000000
273.000000,15599.000000,72707099.000000,-0.034800,-0.029000,-0.991800, , , 
274.000000,15699.000000,72707099.000000, , , ,0.000000,0.000000,0.000000
275.000000,15700.000000,72707099.000000,-0.031900,-0.020300,-0.980200, , , 
276.000000,15799.000000,72707099.000000,-0.031900,-0.029000,-0.965700, , , 
277.000000,15800.000000,72707099.000000, , , ,0.000000,-0.650391,0.000000
278.000000,15900.000000,72707099.000000,-0.040600,-0.023200,-0.994700, , , 
279.000000,15901.000000,72707099.000000, , , ,-0.325195,-0.975586,0.000000
280.000000,15992.000000,72707099.000000, , , ,0.000000,-0.325195,0.325195
281.000000,15999.000000,72707099.000000,-0.049300,-0.023200,-0.988900, , , 
282.000000,16093.000000,72707099.000000, , , ,0.325195,0.325195,0.000000
283.000000,16100.000000,72707099.000000,-0.060900,-0.020300,-0.983100, , , 
284.000000,16194.000000,72707099.000000, , , ,0.000000,0.000000,0.000000
285.000000,16199.000000,72707099.000000,-0.043500,-0.023200,-0.991800, , , 
286.000000,16295.000000,72707099.000000, , , ,-0.325195,0.000000,0.000000
287.000000,16300.000000,72707099.000000,-0.049300,-0.023200,-0.991800, , , 
288.000000,16396.000000,72707099.000000, , , ,-0.650391,-0.325195,0.000000
289.000000,16399.000000,72707099.000000,-0.034800,-0.029000,-0.986000, , , 
290.000000,16497.000000,72707099.000000, , , ,-0.325195,0.000000,0.000000
291.000000,16500.000000,72707099.000000,-0.058000,-0.011600,-0.991800, , , 
292.000000,16598.000000,72707099.000000, , , ,0.000000,0.000000,0.325195
293.000000,16601.000000,72707099.000000,-0.037700,-0.026100,-0.977300, , , 
294.000000,16698.000000,72707099.000000, , , ,-0.325195,-0.650391,0.000000
295.000000,16699.000000,72707099.000000,-0.049300,-0.023200,-0.968600, , , 
296.000000,16799.000000,72707099.000000, , , ,0.000000,0.000000,0.325195
297.000000,16800.000000,72707099.000000,-0.046400,-0.020300,-0.994700, , , 
298.000000,16899.000000,72707099.000000,-0.063800,-0.017400,-0.986000, , , 
299.000000,16900.000000,72707099.000000, , , ,0.000000,-0.650391,0.000000
300.000000,17000.000000,72707099.000000,-0.049300,-0.040600,-0.974400,0.000000,-0.325195,0.000000
301.000000,17100.000000,72707099.000000,-0.058000,-0.017400,-0.971500, , , 
302.000000,17101.000000,72707099.000000, , , ,-0.975586,-0.650391,0.000000
303.000000,17192.000000,72707099.000000, , , ,-0.650391,-0.325195,0.000000
304.000000,17199.000000,72707099.000000,-0.049300,-0.008700,-0.986000, , , 
305.000000,17293.000000,72707099.000000, , , ,-0.325195,-0.650391,0.000000
306.000000,17300.000000,72707099.000000,-0.060900,-0.029000,-0.983100, , , 
307.000000,17394.000000,72707099.000000, , , ,-0.325195,-0.650391,0.000000
308.000000,17399.000000,72707099.000000,-0.055100,-0.002900,-0.997600, , , 
309.000000,17495.000000,72707099.000000, , , ,0.000000,0.000000,0.000000
310.000000,17500.000000,72707099.000000,-0.075400,-0.005800,-0.986000, , , 
311.000000,17596.000000,72707099.000000, , , ,0.000000,0.650391,0.000000
312.000000,17599.000000,72707099.000000,-0.075400,-0.011600,-0.986000, , , 
313.000000,17697.000000,72707099.000000, , , ,0.650391,-0.325195,0.000000
314.000000,17700.000000,72707099.000000,-0.084100,-0.008700,-0.991800, , , 
315.000000,17798.000000,72707099.000000, , , ,1.300781,0.000000,0.000000
316.000000,17799.000000,72707099.000000,-0.092800,-0.017400,-0.994700, , , 
317.000000,17899.000000,72707099.000000, , , ,0.650391,0.000000,0.000000
318.000000,17900.000000,72707099.000000,-0.095700,-0.034800,-0.977300, , , 
319.000000,17999.000000,72707099.000000,-0.101500,-0.023200,-0.986000, , , 
320.000000,18000.000000,72707099.000000, , , ,0.650391,0.000000,0.000000
321.000000,18100.000000,72707099.000000,-0.104400,-0.020300,-0.991800, , , 
322.000000,18101.000000,72707099.000000, , , ,0.325195,-0.325195,0.000000
323.000000,18192.000000,72707099.000000, , , ,0.975586,-0.650391,0.000000
324.000000,18199.000000,72707099.000000,-0.107300,-0.005800,-0.971500, , , 
325.000000,18293.000000,72707099.000000, , , ,0.975586,-0.650391,0.000000
326.000000,18300.000000,72707099.000000,-0.118900,-0.040600,-0.983100, , , 
327.000000,18394.000000,72707099.000000, , , ,0.975586,-0.650391,0.325195
328.000000,18399.000000,72707099.000000,-0.121800,-0.029000,-0.986000, , , 
329.000000,18495.000000,72707099.000000, , , ,0.975586,0.000000,0.000000
330.000000,18500.000000,72707099.000000,-0.116000,-0.026100,-0.983100, , , 
331.000000,18596.000000,72707099.000000, , , ,0.650391,0.000000,0.325195
332.000000,18599.000000,72707099.000000,-0.121800,-0.023200,-0.988900, , , 
333.000000,18697.000000,72707099.000000, , , ,1.625977,0.000000,0.325195
334.000000,18700.000000,72707099.000000,-0.118900,-0.031900,-0.988900, , , 
335.000000,18798.000000,72707099.000000, , , ,0.650391,0.000000,0.000000
336.000000,18799.000000,72707099.000000,-0.127600,-0.040600,-0.997600, , , 
337.000000,18899.000000,72707099.000000, , , ,0.975586,0.325195,0.000000
338.000000,18900.000000,72707099.000000,-0.124700,-0.037700,-1.000500, , , 
339.000000,18999.000000,72707099.000000,-0.145000,-0.058000,-1.000500, , , 
340.000000,19000.000000,72707099.000000, , , ,0.000000,0.975586,0.325195
341.000000,19100.000000,72707099.000000,-0.130500,-0.072500,-1.003400, , , 
342.000000,19101.000000,72707099.000000, , , ,-0.650391,0.975586,0.325195
343.000000,19192.000000,72707099.000000, , , ,-0.975586,0.650391,0.000000
344.000000,19199.000000,72707099.000000,-0.101500,-0.023200,-1.006300, , , 
345.000000,19293.000000,72707099.000000, , , ,-0.325195,0.325195,0.325195
346.000000,19300.000000,72707099.000000,-0.133400,-0.005800,-1.009200, , , 
347.000000,19394.000000,72707099.000000, , , ,0.000000,0.000000,0.650391
348.000000,19399.000000,72707099.000000,-0.124700,-0.037700,-0.991800, , , 
349.000000,19495.000000,72707099.000000, , , ,-0.650391,0.000000,0.975586
350.000000,19500.000000,72707099.000000,-0.153700,-0.060900,-1.012100, , , 
351.000000,19596.000000,72707099.000000, , , ,-1.300781,0.000000,0.650391
352.000000,19599.000000,72707099.000000,-0.130500,-0.011600,-0.988900, , , 
353.000000,19697.000000,72707099.000000, , , ,-0.975586,0.325195,0.650391
354.000000,19700.000000,72707099.000000,-0.153700,-0.008700,-0.994700, , , 
