System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
113.000000,7499.000000,3272140.000000,0.026100,-0.058000,-0.997600, , , 
114.000000,7599.000000,3272140.000000, , , ,-0.650391,0.000000,0.000000
115.000000,7600.000000,3272140.000000,0.066700,-0.011600,-0.988900, , , 
116.000000,7699.000000,3272140.000000,0.017400,-0.031900,-1.015000, , , 
117.000000,7700.000000,3272140.000000, , , ,-0.650391,-0.325195,0.000000
118.000000,7800.000000,3272140.000000,0.023200,-0.008700,-0.994700, , , 
119.000000,7801.000000,3272140.000000, , , ,0.650391,0.000000,-0.325195
120.000000,7892.000000,3272140.000000, , , ,-0.650391,0.975586,-0.650391
121.000000,7899.000000,3272140.000000,0.020300,-0.058000,-1.012100, , , 
122.000000,7993.000000,3272140.000000, , , ,-0.650391,0.000000,0.000000
123.000000,8000.000000,3272140.000000,0.017400,-0.026100,-1.020800, , , 
124.000000,8094.000000,3272140.000000, , , ,-0.975586,0.975586,-0.650391
125.000000,8099.000000,3272140.000000,-0.005800,-0.046400,-1.064300, , , 
126.000000,8195.000000,3272140.000000, , , ,-2.276370,3.251950,-0.650391
127.000000,8200.000000,3272140.000000,0.017400,-0.060900,-1.044000, , , 
128.000000,8296.000000,3272140.000000, , , ,-1.625980,1.625980,-0.650391
129.000000,8299.000000,3272140.000000,0.060900,-0.029000,-0.994700, , , 
130.000000,8397.000000,3272140.000000, , , ,-1.300780,-0.650391,-0.325195
131.000000,8400.000000,3272140.000000,0.029000,-0.005800,-1.003400, , , 
132.000000,8498.000000,3272140.000000, , , ,-0.325195,-1.625980,0.000000
133.000000,8499.000000,3272140.000000,0.029000,-0.031900,-0.983100, , , 
134.000000,8599.000000,3272140.000000, , , ,0.000000,-0.325195,-0.325195
135.000000,8600.000000,3272140.000000,-0.011600,-0.034800,-0.997600, , , 
136.000000,8699.000000,3272140.000000,0.000000,-0.031900,-1.003400, , , 
137.000000,8700.000000,3272140.000000, , , ,0.000000,0.650391,-0.975586
138.000000,8800.000000,3272140.000000,0.014500,-0.043500,-1.006300, , , 
139.000000,8801.000000,3272140.000000, , , ,-0.650391,1.300780,-0.975586
140.000000,8892.000000,3272140.000000, , , ,0.000000,-0.325195,-0.975586
141.000000,8899.000000,3272140.000000,0.020300,-0.026100,-0.991800, , , 
142.000000,8993.000000,3272140.000000, , , ,-0.975586,-0.650391,-1.300780
143.000000,9000.000000,3272140.000000,0.017400,-0.034800,-1.009200, , , 
144.000000,9094.000000,3272140.000000, , , ,-0.650391,0.000000,-0.975586
145.000000,9099.000000,3272140.000000,0.000000,-0.031900,-1.012100, , , 
146.000000,9195.000000,3272140.000000, , , ,0.000000,0.650391,-1.300780
147.000000,9200.000000,3272140.000000,0.005800,-0.031900,-0.994700, , , 
148.000000,9296.000000,3272140.000000, , , ,-0.650391,0.000000,-0.325195
149.000000,9299.000000,3272140.000000,0.020300,-0.031900,-0.991800, , , 
150.000000,9397.000000,3272140.000000, , , ,-0.325195,0.000000,-0.975586
151.000000,9400.000000,3272140.000000,0.014500,-0.026100,-0.983100, , , 
152.000000,9498.000000,3272140.000000, , , ,-0.325195,-1.300780,-0.975586
153.000000,9499.000000,3272140.000000,0.005800,-0.011600,-0.980200, , , 
154.000000,9599.000000,3272140.000000, , , ,0.000000,-1.300780,-0.975586
155.000000,9600.000000,3272140.000000,-0.034800,-0.008700,-0.980200, , , 
156.000000,9699.000000,3272140.000000,-0.046400,-0.017400,-0.994700, , , 
157.000000,9700.000000,3272140.000000, , , ,0.000000,-0.650391,-0.650391
158.000000,9800.000000,3272140.000000,-0.052200,-0.026100,-0.988900, , , 
159.000000,9801.000000,3272140.000000, , , ,-0.650391,-0.325195,-0.975586
160.000000,9892.000000,3272140.000000, , , ,-0.650391,0.000000,-0.975586
161.000000,9899.000000,3272140.000000,-0.037700,-0.031900,-0.991800, , , 
162.000000,9993.000000,3272140.000000, , , ,-0.975586,-0.325195,-0.325195
163.000000,10000.000000,3272140.000000,-0.034800,-0.017400,-0.994700, , , 
164.000000,10094.000000,3272140.000000, , , ,-0.325195,-0.650391,-0.650391
165.000000,10099.000000,3272140.000000,-0.034800,-0.002900,-0.959900, , , 
166.000000,10195.000000,3272140.000000, , , ,-0.325195,-2.601560,-0.650391
167.000000,10200.000000,3272140.000000,-0.043500,-0.008700,-0.991800, , , 
168.000000,10296.000000,3272140.000000, , , ,0.000000,-0.975586,-0.325195
169.000000,10299.000000,3272140.000000,-0.049300,-0.008700,-0.991800, , , 
170.000000,10397.000000,3272140.000000, , , ,0.000000,0.000000,-0.325195
171.000000,10400.000000,3272140.000000,-0.055100,-0.014500,-0.988900, , , 
172.000000,10498.000000,3272140.000000, , , ,-0.650391,0.000000,-0.325195
173.000000,10499.000000,3272140.000000,-0.046400,0.000000,-0.997600, , , 
174.000000,10599.000000,3272140.000000, , , ,-0.325195,0.000000,-0.650391
175.000000,10600.000000,3272140.000000,-0.034800,-0.017400,-0.994700, , , 
176.000000,10699.000000,3272140.000000,-0.031900,0.011600,-0.971500, , , 
177.000000,10700.000000,3272140.000000, , , ,-0.325195,-0.650391,0.000000
178.000000,10800.000000,3272140.000000,-0.046400,0.011600,-0.974400, , , 
179.000000,10801.000000,3272140.000000, , , ,0.000000,-1.300780,0.000000
180.000000,10892.000000,3272140.000000, , , ,0.650391,-2.276370,0.000000
181.000000,10899.000000,3272140.000000,-0.043500,0.020300,-0.928000, , , 
182.000000,10993.000000,3272140.000000, , , ,1.951170,-3.902340,0.325195
183.000000,11000.000000,3272140.000000,-0.060900,0.031900,-0.916400, , , 
184.000000,11094.000000,3272140.000000, , , ,2.926760,-4.552730,0.000000
185.000000,11099.000000,3272140.000000,-0.092800,-0.002900,-0.954100, , , 
186.000000,11195.000000,3272140.000000, , , ,0.975586,-3.902340,0.325195
187.000000,11200.000000,3272140.000000,-0.098600,0.000000,-0.954100, , , 
188.000000,11296.000000,3272140.000000, , , ,1.300780,-2.276370,0.650391
189.000000,11299.000000,3272140.000000,-0.110200,-0.008700,-0.965700, , , 
190.000000,11397.000000,3272140.000000, , , ,0.325195,-0.650391,1.300780
191.000000,11400.000000,3272140.000000,-0.113100,0.000000,-0.983100, , , 
192.000000,11498.000000,3272140.000000, , , ,0.000000,-0.325195,1.625980
193.000000,11499.000000,3272140.000000,-0.121800,0.000000,-0.991800, , , 
194.000000,11599.000000,3272140.000000, , , ,-0.650391,-0.650391,1.625980
195.000000,11600.000000,3272140.000000,-0.133400,0.011600,-0.988900, , , 
196.000000,11699.000000,3272140.000000,-0.139200,0.011600,-0.994700, , , 
197.000000,11700.000000,3272140.000000, , , ,-0.975586,-1.625980,1.951170
198.000000,11800.000000,3272140.000000,-0.139200,0.026100,-0.997600, , , 
199.000000,11801.000000,3272140.000000, , , ,-0.650391,0.000000,2.276370
200.000000,11892.000000,3272140.000000, , , ,-0.650391,-0.325195,2.276370
201.000000,11899.000000,3272140.000000,-0.150800,0.011600,-1.009200, , , 
202.000000,11993.000000,3272140.000000, , , ,-0.650391,0.000000,1.951170
203.000000,12000.000000,3272140.000000,-0.136300,0.008700,-0.980200, , , 
204.000000,12094.000000,3272140.000000, , , ,-0.650391,0.000000,1.625980
205.000000,12099.000000,3272140.000000,-0.118900,0.005800,-1.012100, , , 
206.000000,12195.000000,3272140.000000, , , ,-1.300780,0.000000,2.276370
207.000000,12200.000000,3272140.000000,-0.116000,0.034800,-1.020800, , , 
208.000000,12296.000000,3272140.000000, , , ,0.000000,0.325195,2.601560
209.000000,12299.000000,3272140.000000,-0.113100,0.011600,-0.991800, , , 
210.000000,12397.000000,3272140.000000, , , ,-0.650391,0.000000,1.951170
211.000000,12400.000000,3272140.000000,-0.110200,0.031900,-0.988900, , , 
212.000000,12498.000000,3272140.000000, , , ,-0.650391,-0.325195,2.276370
213.000000,12499.000000,3272140.000000,-0.110200,0.002900,-1.000500, , , 
214.000000,12599.000000,3272140.000000, , , ,-0.325195,-0.325195,1.625980
215.000000,12600.000000,3272140.000000,-0.118900,0.031900,-1.012100, , , 
216.000000,12699.000000,3272140.000000,-0.116000,0.014500,-1.003400, , , 
217.000000,12700.000000,3272140.000000, , , ,0.000000,-0.650391,1.951170
218.000000,12800.000000,3272140.000000,-0.104400,0.034800,-0.971500, , , 
219.000000,12801.000000,3272140.000000, , , ,0.325195,0.325195,2.276370
220.000000,12892.000000,3272140.000000, , , ,-0.650391,-0.325195,2.276370
221.000000,12899.000000,3272140.000000,-0.113100,0.011600,-0.991800, , , 
222.000000,12993.000000,3272140.000000, , , ,0.000000,-0.325195,1.951170
223.000000,13000.000000,3272140.000000,-0.124700,0.029000,-1.026600, , , 
224.000000,13094.000000,3272140.000000, , , ,-0.325195,-0.325195,1.951170
225.000000,13099.000000,3272140.000000,-0.145000,0.031900,-0.988900, , , 
226.000000,13195.000000,3272140.000000, , , ,-0.650391,-0.650391,1.951170
227.000000,13200.000000,3272140.000000,-0.150800,0.005800,-0.997600, , , 
228.000000,13296.000000,3272140.000000, , , ,-0.325195,0.325195,2.276370
229.000000,13299.000000,3272140.000000,-0.145000,0.020300,-0.994700, , , 
230.000000,13397.000000,3272140.000000, , , ,0.000000,-0.325195,1.951170
231.000000,13400.000000,3272140.000000,-0.145000,0.008700,-1.003400, , , 
232.000000,13498.000000,3272140.000000, , , ,-0.325195,-0.650391,1.625980
233.000000,13499.000000,3272140.000000,-0.156600,0.005800,-1.003400, , , 
234.000000,13599.000000,3272140.000000, , , ,0.000000,0.000000,1.951170
235.000000,13600.000000,3272140.000000,-0.156600,0.017400,-0.988900, , , 
236.000000,13699.000000,3272140.000000,-0.156600,0.005800,-0.991800, , , 
237.000000,13700.000000,3272140.000000, , , ,-0.975586,-0.975586,2.276370
238.000000,13800.000000,3272140.000000,-0.162400,0.000000,-1.012100, , , 
239.000000,13801.000000,3272140.000000, , , ,0.000000,0.000000,1.300780
240.000000,13892.000000,3272140.000000, , , ,0.000000,-0.325195,1.951170
241.000000,13899.000000,3272140.000000,-0.147900,0.005800,-0.986000, , , 
242.000000,13993.000000,3272140.000000, , , ,-0.325195,-0.325195,1.951170
243.000000,14000.000000,3272140.000000,-0.142100,0.005800,-0.994700, , , 
244.000000,14094.000000,3272140.000000, , , ,-0.650391,0.000000,1.625980
245.000000,14099.000000,3272140.000000,-0.145000,0.011600,-1.006300, , , 
246.000000,14195.000000,3272140.000000, , , ,-0.650391,-0.975586,2.276370
247.000000,14200.000000,3272140.000000,-0.133400,0.031900,-0.988900, , , 
248.000000,14296.000000,3272140.000000, , , ,1.625980,0.000000,1.951170
249.000000,14299.000000,3272140.000000,-0.136300,0.046400,-0.997600, , , 
250.000000,14397.000000,3272140.000000, , , ,-0.325195,-0.650391,2.276370
251.000000,14400.000000,3272140.000000,-0.133400,0.017400,-0.988900, , , 
252.000000,14498.000000,3272140.000000, , , ,-0.325195,-0.975586,2.926760
253.000000,14499.000000,3272140.000000,-0.139200,0.011600,-0.994700, , , 
254.000000,14599.000000,3272140.000000, , , ,0.000000,0.000000,2.926760
255.000000,14600.000000,3272140.000000,-0.145000,0.014500,-1.003400, , , 
256.000000,14699.000000,3272140.000000,-0.139200,0.023200,-1.003400, , , 
257.000000,14700.000000,3272140.000000, , , ,-0.650391,0.000000,2.601560
258.000000,14800.000000,3272140.000000,-0.156600,0.002900,-0.988900, , , 
259.000000,14801.000000,3272140.000000, , , ,0.000000,0.000000,2.276370
260.000000,14892.000000,3272140.000000, , , ,0.000000,0.000000,2.601560
261.000000,14899.000000,3272140.000000,-0.159500,0.014500,-0.994700, , , 
262.000000,14993.000000,3272140.000000, , , ,0.000000,-0.325195,2.601560
263.000000,15000.000000,3272140.000000,-0.153700,0.017400,-1.000500, , , 
264.000000,15094.000000,3272140.000000, , , ,0.000000,0.000000,3.251950
265.000000,15099.000000,3272140.000000,-0.153700,0.020300,-0.994700, , , 
266.000000,15195.000000,3272140.000000, , , ,-1.300780,-0.650391,3.251950
267.000000,15200.000000,3272140.000000,-0.153700,0.026100,-0.994700, , , 
268.000000,15296.000000,3272140.000000, , , ,0.000000,0.325195,3.251950
269.000000,15299.000000,3272140.000000,-0.156600,0.014500,-1.000500, , , 
270.000000,15397.000000,3272140.000000, , , ,0.000000,0.000000,3.577150
271.000000,15400.000000,3272140.000000,-0.153700,0.020300,-0.994700, , , 
272.000000,15498.000000,3272140.000000, , , ,0.000000,-0.325195,3.902340
273.000000,15499.000000,3272140.000000,-0.162400,0.020300,-0.991800, , , 
274.000000,15599.000000,3272140.000000, , , ,-0.650391,-0.325195,3.902340
275.000000,15600.000000,3272140.000000,-0.162400,0.026100,-0.997600, , , 
276.000000,15699.000000,3272140.000000,-0.162400,0.020300,-0.991800, , , 
277.000000,15700.000000,3272140.000000, , , ,-0.325195,-0.975586,4.227540
278.000000,15800.000000,3272140.000000,-0.165300,0.011600,-0.994700, , , 
279.000000,15801.000000,3272140.000000, , , ,0.975586,0.000000,3.902340
280.000000,15901.000000,3272140.000000,-0.162400,0.005800,-1.000500, , , 
281.000000,15902.000000,3272140.000000, , , ,0.325195,-0.650391,3.902340
282.000000,15992.000000,3272140.000000, , , ,0.325195,-0.325195,3.577150
283.000000,15999.000000,3272140.000000,-0.153700,-0.008700,-1.000500, , , 
284.000000,16093.000000,3272140.000000, , , ,0.000000,0.000000,3.251950
285.000000,16100.000000,3272140.000000,-0.136300,-0.014500,-0.994700, , , 
286.000000,16194.000000,3272140.000000, , , ,-0.325195,0.000000,3.251950
287.000000,16199.000000,3272140.000000,-0.130500,-0.002900,-0.988900, , , 
288.000000,16295.000000,3272140.000000, , , ,-1.300780,-0.650391,4.227540
289.000000,16300.000000,3272140.000000,-0.136300,-0.008700,-1.006300, , , 
290.000000,16396.000000,3272140.000000, , , ,0.325195,0.650391,2.601560
291.000000,16399.000000,3272140.000000,-0.156600,0.000000,-0.980200, , , 
292.000000,16497.000000,3272140.000000, , , ,-0.325195,-0.325195,3.577150
293.000000,16500.000000,3272140.000000,-0.185600,-0.014500,-0.997600, , , 
294.000000,16598.000000,3272140.000000, , , ,0.325195,0.000000,2.926760
295.000000,16599.000000,3272140.000000,-0.205900,-0.002900,-1.012100, , , 
296.000000,16699.000000,3272140.000000, , , ,-0.325195,0.325195,1.951170
297.000000,16700.000000,3272140.000000,-0.194300,-0.020300,-1.000500, , , 
298.000000,16799.000000,3272140.000000,-0.211700,-0.023200,-0.997600, , , 
299.000000,16800.000000,3272140.000000, , , ,0.000000,-0.325195,2.276370
300.000000,16900.000000,3272140.000000,-0.197200,-0.020300,-0.988900, , , 
301.000000,16901.000000,3272140.000000, , , ,0.000000,0.325195,1.625980
302.000000,16992.000000,3272140.000000, , , ,0.000000,0.000000,1.951170
303.000000,16999.000000,3272140.000000,-0.203000,-0.014500,-0.994700, , , 
304.000000,17093.000000,3272140.000000, , , ,-0.325195,0.000000,1.300780
305.000000,17100.000000,3272140.000000,-0.176900,-0.020300,-1.006300, , , 
306.000000,17194.000000,3272140.000000, , , ,-0.325195,0.000000,2.276370
307.000000,17199.000000,3272140.000000,-0.165300,-0.029000,-0.994700, , , 
308.000000,17295.000000,3272140.000000, , , ,-0.650391,-0.650391,1.300780
309.000000,17300.000000,3272140.000000,-0.168200,-0.020300,-0.997600, , , 
310.000000,17396.000000,3272140.000000, , , ,0.000000,0.000000,0.650391
311.000000,17399.000000,3272140.000000,-0.150800,-0.020300,-1.009200, , , 
312.000000,17497.000000,3272140.000000, , , ,0.000000,0.325195,1.625980
313.000000,17500.000000,3272140.000000,-0.084100,-0.014500,-0.994700, , , 
314.000000,17598.000000,3272140.000000, , , ,0.325195,0.650391,1.300780
315.000000,17599.000000,3272140.000000,-0.017400,-0.011600,-0.994700, , , 
316.000000,17699.000000,3272140.000000, , , ,0.650391,0.650391,0.650391
317.000000,17700.000000,3272140.000000,0.011600,-0.017400,-0.994700, , , 
318.000000,17799.000000,3272140.000000,0.020300,-0.014500,-0.986000, , , 
319.000000,17800.000000,3272140.000000, , , ,0.000000,-0.325195,1.951170
320.000000,17900.000000,3272140.000000,0.026100,-0.026100,-0.986000, , , 
321.000000,17901.000000,3272140.000000, , , ,0.000000,0.325195,0.975586
322.000000,17992.000000,3272140.000000, , , ,-0.650391,0.000000,2.276370
323.000000,17999.000000,3272140.000000,0.046400,-0.026100,-0.988900, , , 
324.000000,18093.000000,3272140.000000, , , ,-1.300780,0.000000,1.625980
325.000000,18100.000000,3272140.000000,0.075400,0.000000,-0.991800, , , 
326.000000,18194.000000,3272140.000000, , , ,-1.300780,0.000000,2.276370
327.000000,18199.000000,3272140.000000,0.095700,0.020300,-1.000500, , , 
328.000000,18295.000000,3272140.000000, , , ,-0.650391,0.000000,3.251950
329.000000,18300.000000,3272140.000000,0.113100,0.023200,-0.991800, , , 
330.000000,18396.000000,3272140.000000, , , ,-0.325195,0.000000,3.251950
331.000000,18399.000000,3272140.000000,0.118900,0.031900,-0.994700, , , 
332.000000,18496.000000,3272140.000000, , , ,-0.325195,0.650391,4.552730
333.000000,18501.000000,3272140.000000,0.116000,0.017400,-0.988900, , , 
334.000000,18596.000000,3272140.000000, , , ,-0.325195,-0.650391,6.178710
335.000000,18599.000000,3272140.000000,0.118900,0.026100,-0.986000, , , 
336.000000,18697.000000,3272140.000000, , , ,-0.975586,0.000000,7.154300
337.000000,18700.000000,3272140.000000,0.127600,0.031900,-0.983100, , , 
338.000000,18798.000000,3272140.000000, , , ,-0.975586,-0.325195,7.804690
339.000000,18799.000000,3272140.000000,0.121800,0.043500,-0.986000, , , 
340.000000,18899.000000,3272140.000000, , , ,-1.300780,0.000000,9.430660
341.000000,18900.000000,3272140.000000,0.113100,0.055100,-0.997600, , , 
342.000000,18999.000000,3272140.000000,0.107300,0.081200,-0.991800, , , 
343.000000,19000.000000,3272140.000000, , , ,-1.300780,-0.650391,11.056600
344.000000,19100.000000,3272140.000000,0.104400,0.081200,-0.988900, , , 
345.000000,19101.000000,3272140.000000, , , ,-0.650391,0.000000,11.381800
346.000000,19192.000000,3272140.000000, , , ,-0.325195,-0.650391,13.983400
347.000000,19199.000000,3272140.000000,0.107300,0.084100,-0.986000, , , 
348.000000,19293.000000,3272140.000000, , , ,0.000000,0.000000,13.983400
349.000000,19300.000000,3272140.000000,0.104400,0.072500,-0.991800, , , 
350.000000,19394.000000,3272140.000000, , , ,-0.325195,0.650391,15.934600
351.000000,19399.000000,3272140.000000,0.092800,0.092800,-1.023700, , , 
352.000000,19495.000000,3272140.000000, , , ,0.000000,0.000000,17.560499
353.000000,19500.000000,3272140.000000,0.104400,0.133400,-1.006300, , , 
354.000000,19596.000000,3272140.000000, , , ,0.650391,0.000000,17.885700
355.000000,19599.000000,3272140.000000,0.092800,0.104400,-0.971500, , , 
356.000000,19697.000000,3272140.000000, , , ,-1.300780,0.650391,20.812500
357.000000,19700.000000,3272140.000000,0.087000,0.072500,-0.983100, , , 
