System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1.000000,1999.000000,10597257.000000,0.029000,0.000000,-0.968600, , , 
2.000000,2000.000000,10597257.000000, , , ,-36.421875,309.585938,0.325195
3.000000,2100.000000,10597257.000000,0.029000,0.000000,-0.965700, , , 
4.000000,2101.000000,10597257.000000, , , ,-36.421875,309.585938,0.000000
5.000000,2192.000000,10597257.000000, , , ,-36.421875,309.585938,0.000000
6.000000,2199.000000,10597257.000000,0.026100,0.000000,-0.965700, , , 
7.000000,2293.000000,10597257.000000, , , ,-36.421875,309.260742,0.000000
8.000000,2300.000000,10597257.000000,0.029000,0.000000,-0.968600, , , 
9.000000,2394.000000,10597257.000000, , , ,-36.421875,309.585938,0.000000
10.000000,2399.000000,10597257.000000,0.026100,0.002900,-0.968600, , , 
11.000000,2495.000000,10597257.000000, , , ,-36.421875,309.585938,0.000000
12.000000,2500.000000,10597257.000000,0.026100,0.000000,-0.965700, , , 
13.000000,2596.000000,10597257.000000, , , ,-36.421875,309.911133,0.000000
14.000000,2599.000000,10597257.000000,0.029000,0.000000,-0.965700, , , 
15.000000,2697.000000,10597257.000000, , , ,-36.421875,309.585938,0.000000
16.000000,2700.000000,10597257.000000,0.029000,0.000000,-0.968600, , , 
17.000000,2798.000000,10597257.000000, , , ,-36.421875,309.585938,0.000000
18.000000,2799.000000,10597257.000000,0.029000,0.000000,-0.968600, , , 
19.000000,2899.000000,10597257.000000, , , ,-36.421875,309.585938,0.000000
20.000000,2900.000000,10597257.000000,0.029000,0.000000,-0.965700, , , 
21.000000,2999.000000,10597257.000000,0.029000,0.000000,-0.968600, , , 
22.000000,3000.000000,10597257.000000, , , ,-36.421875,309.911133,0.650391
23.000000,3100.000000,10597257.000000,0.029000,0.000000,-0.968600, , , 
24.000000,3101.000000,10597257.000000, , , ,-36.421875,309.585938,0.000000
25.000000,3192.000000,10597257.000000, , , ,-36.421875,309.585938,0.000000
26.000000,3199.000000,10597257.000000,0.029000,0.000000,-0.968600, , , 
27.000000,3293.000000,10597257.000000, , , ,-36.421875,309.911133,0.325195
28.000000,3300.000000,10597257.000000,0.029000,0.000000,-0.965700, , , 
29.000000,3394.000000,10597257.000000, , , ,-36.421875,310.886719,0.000000
30.000000,3399.000000,10597257.000000,0.026100,0.000000,-0.965700, , , 
31.000000,3495.000000,10597257.000000, , , ,-36.421875,309.585938,0.000000
32.000000,3500.000000,10597257.000000,0.029000,0.000000,-0.968600, , , 
33.000000,3596.000000,10597257.000000, , , ,-36.421875,309.260742,0.000000
34.000000,3599.000000,10597257.000000,0.029000,0.000000,-0.968600, , , 
35.000000,3697.000000,10597257.000000, , , ,-36.421875,310.886719,0.000000
36.000000,3700.000000,10597257.000000,0.029000,0.000000,-0.965700, , , 
37.000000,3798.000000,10597257.000000, , , ,-36.421875,309.585938,0.000000
38.000000,3799.000000,10597257.000000,0.029000,0.000000,-0.965700, , , 
39.000000,3899.000000,10597257.000000, , , ,-36.421875,309.585938,0.000000
40.000000,3900.000000,10597257.000000,0.026100,0.000000,-0.968600, , , 
41.000000,3999.000000,10597257.000000,0.029000,0.000000,-0.968600, , , 
42.000000,4000.000000,10597257.000000, , , ,-36.421875,309.585938,0.000000
43.000000,4100.000000,10597257.000000,0.029000,0.000000,-0.968600, , , 
44.000000,4101.000000,10597257.000000, , , ,-36.421875,309.585938,0.000000
45.000000,4192.000000,10597257.000000, , , ,-36.421875,309.585938,0.000000
46.000000,4199.000000,10597257.000000,0.029000,0.000000,-0.968600, , , 
47.000000,4293.000000,10597257.000000, , , ,-36.421875,309.911133,0.000000
48.000000,4300.000000,10597257.000000,0.026100,0.000000,-0.965700, , , 
49.000000,4394.000000,10597257.000000, , , ,-36.421875,309.585938,0.000000
50.000000,4399.000000,10597257.000000,0.029000,0.000000,-0.965700, , , 
51.000000,4495.000000,10597257.000000, , , ,-36.747070,309.585938,0.000000
52.000000,4500.000000,10597257.000000,0.029000,0.000000,-0.968600, , , 
53.000000,4596.000000,10597257.000000, , , ,-36.421875,309.585938,0.000000
54.000000,4599.000000,10597257.000000,0.029000,0.000000,-0.968600, , , 
55.000000,4697.000000,10597257.000000, , , ,-36.421875,309.911133,0.000000
56.000000,4700.000000,10597257.000000,0.029000,0.000000,-0.968600, , , 
57.000000,4798.000000,10597257.000000, , , ,-36.421875,309.585938,0.000000
58.000000,4799.000000,10597257.000000,0.026100,0.000000,-0.965700, , , 
59.000000,4899.000000,10597257.000000, , , ,-36.421875,309.585938,0.000000
60.000000,4900.000000,10597257.000000,0.029000,0.000000,-0.968600, , , 
61.000000,4999.000000,10597257.000000,0.029000,0.000000,-0.968600, , , 
62.000000,5000.000000,10597257.000000, , , ,-36.421875,310.561523,0.000000
63.000000,5100.000000,10597257.000000,0.029000,0.000000,-0.968600, , , 
64.000000,5101.000000,10597257.000000, , , ,-36.747070,309.585938,0.000000
65.000000,5192.000000,10597257.000000, , , ,-36.421875,309.585938,0.000000
66.000000,5199.000000,10597257.000000,0.029000,0.000000,-0.968600, , , 
67.000000,5293.000000,10597257.000000, , , ,-36.421875,309.585938,0.000000
68.000000,5300.000000,10597257.000000,0.029000,0.000000,-0.965700, , , 
69.000000,5394.000000,10597257.000000, , , ,-36.421875,309.585938,0.000000
70.000000,5399.000000,10597257.000000,0.029000,0.000000,-0.965700, , , 
71.000000,5495.000000,10597257.000000, , , ,-36.421875,309.585938,0.000000
72.000000,5500.000000,10597257.000000,0.029000,0.000000,-0.968600, , , 
73.000000,5596.000000,10597257.000000, , , ,-36.421875,309.585938,0.000000
74.000000,5599.000000,10597257.000000,0.029000,0.002900,-0.968600, , , 
75.000000,5697.000000,10597257.000000, , , ,-36.747070,309.585938,0.000000
76.000000,5700.000000,10597257.000000,0.026100,0.002900,-0.965700, , , 
77.000000,5798.000000,10597257.000000, , , ,-36.421875,309.585938,0.000000
78.000000,5799.000000,10597257.000000,0.026100,0.000000,-0.968600, , , 
79.000000,5899.000000,10597257.000000, , , ,-36.421875,309.585938,0.000000
80.000000,5900.000000,10597257.000000,0.026100,0.000000,-0.968600, , , 
81.000000,5999.000000,10597257.000000,0.029000,0.000000,-0.965700, , , 
