System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
60.000000,5000.000000,94012170.000000,-0.034800,-0.031900,-0.994700, , , 
61.000000,5096.000000,94012170.000000, , , ,0.000000,-0.325195,0.650391
62.000000,5099.000000,94012170.000000,0.000000,-0.037700,-0.965700, , , 
63.000000,5197.000000,94012170.000000, , , ,0.000000,0.000000,0.325195
64.000000,5200.000000,94012170.000000,-0.014500,-0.020300,-0.983100, , , 
65.000000,5298.000000,94012170.000000, , , ,0.650391,0.000000,0.325195
66.000000,5299.000000,94012170.000000,-0.020300,-0.017400,-0.980200, , , 
67.000000,5399.000000,94012170.000000, , , ,0.325195,0.000000,0.000000
68.000000,5400.000000,94012170.000000,-0.017400,-0.020300,-0.997600, , , 
69.000000,5499.000000,94012170.000000,-0.017400,-0.040600,-0.986000, , , 
70.000000,5500.000000,94012170.000000, , , ,0.000000,0.000000,0.000000
71.000000,5600.000000,94012170.000000,-0.029000,-0.031900,-0.983100, , , 
72.000000,5601.000000,94012170.000000, , , ,0.325195,0.000000,0.000000
73.000000,5692.000000,94012170.000000, , , ,0.000000,0.325195,0.000000
74.000000,5699.000000,94012170.000000,-0.017400,-0.034800,-0.991800, , , 
75.000000,5793.000000,94012170.000000, , , ,-0.325195,0.000000,0.000000
76.000000,5800.000000,94012170.000000,-0.037700,-0.023200,-0.983100, , , 
77.000000,5894.000000,94012170.000000, , , ,0.000000,0.000000,-0.325195
78.000000,5899.000000,94012170.000000,-0.023200,-0.020300,-0.983100, , , 
79.000000,5995.000000,94012170.000000, , , ,0.325195,0.000000,0.000000
80.000000,6000.000000,94012170.000000,-0.037700,-0.034800,-0.991800, , , 
81.000000,6096.000000,94012170.000000, , , ,0.000000,-0.325195,0.000000
82.000000,6099.000000,94012170.000000,-0.037700,-0.031900,-0.997600, , , 
83.000000,6197.000000,94012170.000000, , , ,-0.325195,0.000000,0.000000
84.000000,6200.000000,94012170.000000,-0.058000,-0.037700,-0.983100, , , 
85.000000,6298.000000,94012170.000000, , , ,0.000000,0.000000,-0.325195
86.000000,6299.000000,94012170.000000,-0.069600,-0.026100,-0.977300, , , 
87.000000,6399.000000,94012170.000000, , , ,0.000000,0.000000,0.000000
88.000000,6400.000000,94012170.000000,-0.087000,-0.020300,-0.974400, , , 
89.000000,6499.000000,94012170.000000,-0.116000,-0.029000,-0.994700, , , 
90.000000,6500.000000,94012170.000000, , , ,0.325195,0.000000,0.000000
91.000000,6600.000000,94012170.000000,-0.130500,-0.040600,-1.012100, , , 
92.000000,6601.000000,94012170.000000, , , ,0.000000,0.000000,0.000000
93.000000,6692.000000,94012170.000000, , , ,-0.650391,0.650391,0.000000
94.000000,6699.000000,94012170.000000,-0.133400,-0.052200,-1.012100, , , 
95.000000,6793.000000,94012170.000000, , , ,-0.650391,0.975586,0.000000
96.000000,6800.000000,94012170.000000,-0.136300,-0.014500,-0.980200, , , 
97.000000,6894.000000,94012170.000000, , , ,0.000000,0.650391,0.000000
98.000000,6899.000000,94012170.000000,-0.116000,-0.008700,-0.957000, , , 
99.000000,6995.000000,94012170.000000, , , ,0.650391,0.325195,-0.325195
100.000000,7000.000000,94012170.000000,-0.127600,-0.011600,-0.983100, , , 
101.000000,7096.000000,94012170.000000, , , ,0.325195,0.325195,-0.325195
102.000000,7099.000000,94012170.000000,-0.124700,-0.043500,-1.000500, , , 
103.000000,7197.000000,94012170.000000, , , ,-0.325195,0.000000,-0.325195
104.000000,7200.000000,94012170.000000,-0.150800,-0.037700,-1.006300, , , 
105.000000,7298.000000,94012170.000000, , , ,-0.325195,-0.325195,0.325195
106.000000,7299.000000,94012170.000000,-0.139200,-0.037700,-0.991800, , , 
107.000000,7399.000000,94012170.000000, , , ,0.000000,0.000000,0.000000
108.000000,7400.000000,94012170.000000,-0.147900,-0.011600,-0.980200, , , 
109.000000,7499.000000,94012170.000000,-0.145000,-0.014500,-0.983100, , , 
110.000000,7500.000000,94012170.000000, , , ,0.000000,0.325195,-0.650391
111.000000,7600.000000,94012170.000000,-0.142100,-0.026100,-0.980200, , , 
112.000000,7601.000000,94012170.000000, , , ,-0.325195,0.650391,0.000000
113.000000,7692.000000,94012170.000000, , , ,0.000000,0.000000,0.000000
114.000000,7699.000000,94012170.000000,-0.145000,-0.029000,-0.991800, , , 
115.000000,7793.000000,94012170.000000, , , ,0.000000,0.325195,0.000000
116.000000,7800.000000,94012170.000000,-0.147900,-0.031900,-0.994700, , , 
117.000000,7894.000000,94012170.000000, , , ,-0.325195,0.325195,0.000000
118.000000,7899.000000,94012170.000000,-0.165300,-0.017400,-0.994700, , , 
119.000000,7995.000000,94012170.000000, , , ,0.000000,0.325195,0.000000
120.000000,8000.000000,94012170.000000,-0.153700,-0.017400,-0.983100, , , 
121.000000,8096.000000,94012170.000000, , , ,0.325195,0.325195,-0.325195
122.000000,8099.000000,94012170.000000,-0.162400,-0.017400,-0.986000, , , 
123.000000,8197.000000,94012170.000000, , , ,0.650391,0.000000,-0.325195
124.000000,8200.000000,94012170.000000,-0.147900,-0.023200,-0.986000, , , 
125.000000,8298.000000,94012170.000000, , , ,0.325195,0.000000,0.000000
126.000000,8299.000000,94012170.000000,-0.139200,-0.023200,-0.986000, , , 
127.000000,8399.000000,94012170.000000, , , ,0.000000,0.650391,0.000000
128.000000,8400.000000,94012170.000000,-0.130500,-0.037700,-0.986000, , , 
129.000000,8499.000000,94012170.000000,-0.130500,-0.031900,-0.997600, , , 
130.000000,8500.000000,94012170.000000, , , ,0.000000,0.975586,-0.325195
131.000000,8600.000000,94012170.000000,-0.136300,-0.031900,-0.988900, , , 
132.000000,8601.000000,94012170.000000, , , ,0.000000,0.650391,-0.325195
133.000000,8692.000000,94012170.000000, , , ,0.325195,0.000000,0.000000
134.000000,8699.000000,94012170.000000,-0.118900,-0.023200,-0.986000, , , 
135.000000,8793.000000,94012170.000000, , , ,0.000000,0.000000,-0.650391
136.000000,8800.000000,94012170.000000,-0.113100,-0.026100,-0.986000, , , 
137.000000,8894.000000,94012170.000000, , , ,0.000000,0.000000,0.000000
138.000000,8899.000000,94012170.000000,-0.110200,-0.026100,-0.983100, , , 
139.000000,8995.000000,94012170.000000, , , ,0.325195,-0.325195,0.000000
140.000000,9000.000000,94012170.000000,-0.121800,-0.026100,-0.983100, , , 
141.000000,9096.000000,94012170.000000, , , ,0.325195,0.325195,0.325195
142.000000,9099.000000,94012170.000000,-0.118900,-0.023200,-0.986000, , , 
143.000000,9197.000000,94012170.000000, , , ,0.000000,0.000000,0.000000
144.000000,9200.000000,94012170.000000,-0.107300,-0.046400,-0.988900, , , 
145.000000,9298.000000,94012170.000000, , , ,0.000000,0.000000,-0.325195
146.000000,9299.000000,94012170.000000,-0.101500,-0.037700,-0.988900, , , 
147.000000,9399.000000,94012170.000000, , , ,0.000000,0.325195,-0.325195
148.000000,9400.000000,94012170.000000,-0.107300,-0.026100,-0.991800, , , 
149.000000,9499.000000,94012170.000000,-0.101500,-0.020300,-0.988900, , , 
150.000000,9500.000000,94012170.000000, , , ,0.000000,0.000000,0.000000
151.000000,9600.000000,94012170.000000,-0.069600,-0.026100,-0.983100, , , 
152.000000,9601.000000,94012170.000000, , , ,0.325195,0.325195,0.000000
153.000000,9692.000000,94012170.000000, , , ,0.000000,0.325195,0.000000
154.000000,9699.000000,94012170.000000,-0.058000,-0.040600,-0.988900, , , 
155.000000,9793.000000,94012170.000000, , , ,0.000000,0.000000,-0.325195
156.000000,9800.000000,94012170.000000,-0.043500,-0.040600,-0.991800, , , 
157.000000,9894.000000,94012170.000000, , , ,0.000000,0.325195,-0.325195
158.000000,9899.000000,94012170.000000,-0.043500,-0.037700,-0.991800, , , 
159.000000,9995.000000,94012170.000000, , , ,0.000000,0.000000,0.000000
160.000000,10000.000000,94012170.000000,-0.026100,-0.023200,-0.988900, , , 
161.000000,10096.000000,94012170.000000, , , ,0.325195,0.000000,-0.325195
162.000000,10099.000000,94012170.000000,-0.037700,-0.023200,-0.988900, , , 
163.000000,10197.000000,94012170.000000, , , ,0.000000,0.000000,0.000000
164.000000,10200.000000,94012170.000000,-0.031900,-0.031900,-0.986000, , , 
165.000000,10298.000000,94012170.000000, , , ,0.000000,0.000000,0.000000
166.000000,10299.000000,94012170.000000,-0.029000,-0.034800,-0.988900, , , 
167.000000,10399.000000,94012170.000000, , , ,0.325195,0.325195,0.000000
168.000000,10400.000000,94012170.000000,-0.031900,-0.037700,-0.991800, , , 
169.000000,10499.000000,94012170.000000,-0.026100,-0.034800,-0.986000, , , 
170.000000,10500.000000,94012170.000000, , , ,0.000000,0.325195,0.000000
171.000000,10600.000000,94012170.000000,-0.023200,-0.037700,-0.983100, , , 
172.000000,10601.000000,94012170.000000, , , ,0.000000,0.000000,0.000000
173.000000,10692.000000,94012170.000000, , , ,0.000000,0.000000,-0.325195
174.000000,10699.000000,94012170.000000,-0.040600,-0.037700,-0.991800, , , 
175.000000,10793.000000,94012170.000000, , , ,0.000000,0.325195,0.325195
176.000000,10800.000000,94012170.000000,-0.052200,-0.029000,-0.991800, , , 
177.000000,10894.000000,94012170.000000, , , ,0.000000,0.000000,0.000000
178.000000,10899.000000,94012170.000000,-0.058000,-0.031900,-0.991800, , , 
179.000000,10995.000000,94012170.000000, , , ,0.000000,0.000000,-0.325195
180.000000,11000.000000,94012170.000000,-0.058000,-0.031900,-0.986000, , , 
181.000000,11096.000000,94012170.000000, , , ,0.000000,0.325195,0.000000
182.000000,11099.000000,94012170.000000,-0.063800,-0.029000,-0.986000, , , 
183.000000,11197.000000,94012170.000000, , , ,0.325195,0.000000,0.000000
184.000000,11200.000000,94012170.000000,-0.055100,-0.031900,-0.988900, , , 
185.000000,11298.000000,94012170.000000, , , ,0.000000,0.000000,0.000000
186.000000,11299.000000,94012170.000000,-0.052200,-0.034800,-0.988900, , , 
187.000000,11399.000000,94012170.000000, , , ,0.000000,0.325195,0.000000
188.000000,11400.000000,94012170.000000,-0.060900,-0.037700,-0.986000, , , 
189.000000,11499.000000,94012170.000000,-0.046400,-0.043500,-0.986000, , , 
190.000000,11500.000000,94012170.000000, , , ,0.000000,0.325195,-0.325195
191.000000,11600.000000,94012170.000000,-0.031900,-0.031900,-0.988900, , , 
192.000000,11601.000000,94012170.000000, , , ,-0.325195,0.325195,0.000000
193.000000,11692.000000,94012170.000000, , , ,-0.325195,0.000000,0.000000
194.000000,11699.000000,94012170.000000,-0.040600,-0.031900,-0.986000, , , 
195.000000,11793.000000,94012170.000000, , , ,0.000000,0.325195,-0.325195
196.000000,11800.000000,94012170.000000,-0.031900,-0.014500,-0.986000, , , 
197.000000,11894.000000,94012170.000000, , , ,0.325195,0.325195,0.000000
198.000000,11899.000000,94012170.000000,-0.014500,-0.031900,-0.991800, , , 
199.000000,11995.000000,94012170.000000, , , ,0.000000,0.325195,0.000000
200.000000,12000.000000,94012170.000000,-0.029000,-0.040600,-0.988900, , , 
201.000000,12096.000000,94012170.000000, , , ,0.000000,0.000000,0.000000
202.000000,12099.000000,94012170.000000,-0.029000,-0.031900,-0.980200, , , 
203.000000,12197.000000,94012170.000000, , , ,0.000000,0.325195,0.000000
204.000000,12200.000000,94012170.000000,-0.026100,-0.040600,-0.991800, , , 
205.000000,12298.000000,94012170.000000, , , ,0.000000,0.000000,0.000000
206.000000,12299.000000,94012170.000000,-0.029000,-0.034800,-0.988900, , , 
207.000000,12399.000000,94012170.000000, , , ,0.000000,0.000000,-0.325195
208.000000,12400.000000,94012170.000000,-0.034800,-0.020300,-0.986000, , , 
209.000000,12499.000000,94012170.000000,-0.026100,-0.031900,-0.988900, , , 
210.000000,12500.000000,94012170.000000, , , ,0.000000,0.000000,0.000000
211.000000,12600.000000,94012170.000000,-0.011600,-0.031900,-0.988900,0.000000,0.325195, 
212.000000,12601.000000,94012170.000000, , , , , ,0.325195
213.000000,12700.000000,94012170.000000,-0.037700,-0.031900,-0.986000, , , 
214.000000,12701.000000,94012170.000000, , , ,0.325195,0.000000,0.000000
215.000000,12792.000000,94012170.000000, , , ,0.000000,0.325195,-0.325195
216.000000,12799.000000,94012170.000000,-0.014500,-0.037700,-0.988900, , , 
217.000000,12893.000000,94012170.000000, , , ,0.000000,0.325195,0.000000
218.000000,12900.000000,94012170.000000,0.058000,-0.031900,-0.991800, , , 
219.000000,12994.000000,94012170.000000, , , ,0.325195,1.300781,-0.325195
220.000000,12999.000000,94012170.000000,0.072500,-0.031900,-0.988900, , , 
221.000000,13095.000000,94012170.000000, , , ,0.325195,0.975586,0.000000
222.000000,13100.000000,94012170.000000,0.098600,-0.043500,-0.988900, , , 
223.000000,13196.000000,94012170.000000, , , ,0.650391,0.325195,-0.325195
224.000000,13199.000000,94012170.000000,0.101500,-0.052200,-0.980200, , , 
225.000000,13297.000000,94012170.000000, , , ,0.975586,0.000000,-0.975586
226.000000,13300.000000,94012170.000000,0.078300,-0.052200,-0.988900, , , 
227.000000,13398.000000,94012170.000000, , , ,0.325195,-0.325195,-1.625977
228.000000,13399.000000,94012170.000000,0.084100,-0.078300,-0.991800, , , 
229.000000,13499.000000,94012170.000000, , , ,0.000000,0.000000,-2.926758
230.000000,13500.000000,94012170.000000,0.075400,-0.075400,-0.986000, , , 
231.000000,13599.000000,94012170.000000,0.066700,-0.060900,-0.988900, , , 
232.000000,13600.000000,94012170.000000, , , ,-0.325195,0.325195,-2.926758
233.000000,13700.000000,94012170.000000,0.078300,-0.060900,-0.991800, , , 
234.000000,13701.000000,94012170.000000, , , ,0.000000,0.325195,-3.902344
235.000000,13792.000000,94012170.000000, , , ,0.000000,0.000000,-3.902344
236.000000,13799.000000,94012170.000000,0.072500,-0.066700,-0.986000, , , 
237.000000,13893.000000,94012170.000000, , , ,0.325195,0.000000,-4.877930
238.000000,13900.000000,94012170.000000,0.063800,-0.060900,-0.988900, , , 
239.000000,13994.000000,94012170.000000, , , ,0.650391,0.325195,-5.853516
240.000000,13999.000000,94012170.000000,0.072500,-0.075400,-0.988900, , , 
241.000000,14095.000000,94012170.000000, , , ,0.325195,0.325195,-6.178711
242.000000,14100.000000,94012170.000000,0.066700,-0.087000,-0.986000, , , 
243.000000,14196.000000,94012170.000000, , , ,0.325195,0.000000,-6.829102
244.000000,14199.000000,94012170.000000,0.058000,-0.084100,-0.991800, , , 
245.000000,14297.000000,94012170.000000, , , ,-0.325195,0.325195,-7.479492
246.000000,14300.000000,94012170.000000,0.069600,-0.092800,-0.986000, , , 
247.000000,14398.000000,94012170.000000, , , ,0.000000,0.000000,-8.129883
248.000000,14399.000000,94012170.000000,0.066700,-0.087000,-0.986000, , , 
249.000000,14499.000000,94012170.000000, , , ,0.000000,0.000000,-8.455078
250.000000,14500.000000,94012170.000000,0.060900,-0.081200,-0.988900, , , 
251.000000,14599.000000,94012170.000000,0.078300,-0.078300,-0.988900, , , 
252.000000,14600.000000,94012170.000000, , , ,0.000000,0.000000,-8.780273
253.000000,14700.000000,94012170.000000,0.101500,-0.075400,-0.988900, , , 
254.000000,14701.000000,94012170.000000, , , ,0.000000,0.325195,-9.430664
255.000000,14792.000000,94012170.000000, , , ,0.975586,0.325195,-10.081055
256.000000,14799.000000,94012170.000000,0.118900,-0.104400,-0.980200, , , 
257.000000,14893.000000,94012170.000000, , , ,0.325195,0.000000,-10.731445
258.000000,14900.000000,94012170.000000,0.127600,-0.127600,-0.983100, , , 
259.000000,14994.000000,94012170.000000, , , ,-0.325195,0.000000,-11.707031
260.000000,14999.000000,94012170.000000,0.113100,-0.118900,-0.988900, , , 
261.000000,15095.000000,94012170.000000, , , ,-0.650391,0.000000,-12.357422
262.000000,15100.000000,94012170.000000,0.104400,-0.124700,-0.988900, , , 
263.000000,15196.000000,94012170.000000, , , ,-1.300781,-0.325195,-13.333008
264.000000,15199.000000,94012170.000000,0.092800,-0.127600,-0.994700, , , 
265.000000,15297.000000,94012170.000000, , , ,-0.975586,0.000000,-13.983398
266.000000,15300.000000,94012170.000000,0.092800,-0.118900,-0.997600, , , 
267.000000,15398.000000,94012170.000000, , , ,-0.650391,-0.650391,-14.633790
268.000000,15399.000000,94012170.000000,0.087000,-0.110200,-0.974400, , , 
269.000000,15499.000000,94012170.000000, , , ,-0.325195,-0.325195,-14.958983
270.000000,15500.000000,94012170.000000,0.098600,-0.116000,-0.965700, , , 
271.000000,15599.000000,94012170.000000,0.092800,-0.121800,-0.968600, , , 
272.000000,15600.000000,94012170.000000, , , ,0.325195,-1.300781,-15.284179
273.000000,15700.000000,94012170.000000,0.075400,-0.136300,-0.994700, , , 
274.000000,15701.000000,94012170.000000, , , ,0.325195,-1.300781,-15.609375
275.000000,15792.000000,94012170.000000, , , ,0.325195,-0.650391,-16.584961
276.000000,15799.000000,94012170.000000,0.063800,-0.133400,-0.991800, , , 
277.000000,15893.000000,94012170.000000, , , ,1.300781,-0.975586,-16.910156
278.000000,15900.000000,94012170.000000,0.087000,-0.136300,-0.957000, , , 
279.000000,15994.000000,94012170.000000, , , ,0.975586,-1.300781,-16.910156
280.000000,15999.000000,94012170.000000,0.081200,-0.179800,-0.965700, , , 
281.000000,16095.000000,94012170.000000, , , ,0.000000,-1.300781,-18.210938
282.000000,16100.000000,94012170.000000,0.040600,-0.200100,-1.006300, , , 
283.000000,16196.000000,94012170.000000, , , ,-2.926758,-1.300781,-18.536133
284.000000,16199.000000,94012170.000000,0.043500,-0.226200,-1.012100, , , 
285.000000,16297.000000,94012170.000000, , , ,-3.251953,-0.650391,-19.511719
286.000000,16300.000000,94012170.000000,0.031900,-0.165300,-0.988900, , , 
287.000000,16398.000000,94012170.000000, , , ,-1.625977,0.000000,-19.511719
288.000000,16399.000000,94012170.000000,0.046400,-0.145000,-0.997600, , , 
289.000000,16499.000000,94012170.000000, , , ,0.000000,0.325195,-19.836914
290.000000,16500.000000,94012170.000000,0.060900,-0.124700,-0.988900, , , 
291.000000,16599.000000,94012170.000000,0.046400,-0.165300,-0.983100, , , 
292.000000,16600.000000,94012170.000000, , , ,0.975586,0.975586,-20.162109
293.000000,16700.000000,94012170.000000,0.034800,-0.185600,-0.991800, , , 
294.000000,16701.000000,94012170.000000, , , ,0.000000,1.951172,-20.812500
295.000000,16792.000000,94012170.000000, , , ,0.000000,1.625977,-20.487305
296.000000,16799.000000,94012170.000000,0.058000,-0.191400,-0.965700, , , 
297.000000,16893.000000,94012170.000000, , , ,0.000000,1.625977,-19.511719
298.000000,16900.000000,94012170.000000,0.072500,-0.147900,-0.948300, , , 
299.000000,16994.000000,94012170.000000, , , ,1.625977,0.650391,-17.885742
300.000000,16999.000000,94012170.000000,0.098600,-0.130500,-0.957000, , , 
301.000000,17095.000000,94012170.000000, , , ,1.625977,-0.975586,-16.259766
302.000000,17100.000000,94012170.000000,0.081200,-0.156600,-1.017900, , , 
303.000000,17196.000000,94012170.000000, , , ,0.650391,-0.650391,-16.584961
304.000000,17200.000000,94012170.000000,0.049300,-0.185600,-1.038200, , , 
305.000000,17296.000000,94012170.000000, , , ,-3.251953,0.000000,-17.560547
306.000000,17299.000000,94012170.000000,0.046400,-0.232000,-1.044000, , , 
307.000000,17397.000000,94012170.000000, , , ,-4.552734,0.000000,-17.235352
308.000000,17400.000000,94012170.000000,0.043500,-0.162400,-0.994700, , , 
309.000000,17498.000000,94012170.000000, , , ,-0.975586,-0.325195,-13.983398
310.000000,17499.000000,94012170.000000,0.034800,-0.139200,-0.968600, , , 
311.000000,17599.000000,94012170.000000, , , ,0.975586,1.300781,-16.259766
312.000000,17600.000000,94012170.000000,0.029000,-0.072500,-0.942500, , , 
313.000000,17699.000000,94012170.000000,0.063800,-0.116000,-0.962800, , , 
314.000000,17700.000000,94012170.000000, , , ,2.601563,2.276367,-17.885742
315.000000,17800.000000,94012170.000000,0.069600,-0.185600,-1.003400, , , 
316.000000,17801.000000,94012170.000000, , , ,3.577148,0.975586,-17.885742
317.000000,17892.000000,94012170.000000, , , ,1.951172,0.000000,-13.983398
318.000000,17899.000000,94012170.000000,0.063800,-0.261000,-1.017900, , , 
319.000000,17993.000000,94012170.000000, , , ,-1.300781,-0.975586,-13.658203
320.000000,18000.000000,94012170.000000,0.037700,-0.237800,-0.988900, , , 
321.000000,18094.000000,94012170.000000, , , ,-2.276367,0.000000,-13.658203
322.000000,18099.000000,94012170.000000,0.060900,-0.136300,-0.983100, , , 
323.000000,18195.000000,94012170.000000, , , ,-1.951172,-0.325195,-15.284179
324.000000,18200.000000,94012170.000000,0.055100,-0.107300,-0.977300, , , 
325.000000,18296.000000,94012170.000000, , , ,0.000000,0.000000,-14.958983
326.000000,18299.000000,94012170.000000,0.060900,-0.101500,-0.994700, , , 
327.000000,18397.000000,94012170.000000, , , ,2.276367,-0.325195,-13.983398
328.000000,18400.000000,94012170.000000,0.060900,-0.130500,-0.994700, , , 
329.000000,18498.000000,94012170.000000, , , ,2.601563,-0.325195,-12.357422
330.000000,18499.000000,94012170.000000,0.055100,-0.159500,-0.994700, , , 
331.000000,18599.000000,94012170.000000, , , ,0.650391,0.000000,-12.032227
332.000000,18600.000000,94012170.000000,0.040600,-0.176900,-0.983100, , , 
333.000000,18699.000000,94012170.000000,0.058000,-0.147900,-0.974400, , , 
334.000000,18700.000000,94012170.000000, , , ,0.000000,0.325195,-11.707031
335.000000,18800.000000,94012170.000000,0.060900,-0.139200,-0.977300, , , 
336.000000,18801.000000,94012170.000000, , , ,-0.325195,0.650391,-11.056641
337.000000,18892.000000,94012170.000000, , , ,0.000000,0.650391,-10.731445
338.000000,18899.000000,94012170.000000,0.063800,-0.136300,-0.986000, , , 
339.000000,18993.000000,94012170.000000, , , ,0.000000,0.325195,-8.455078
340.000000,19000.000000,94012170.000000,0.063800,-0.147900,-0.994700, , , 
341.000000,19094.000000,94012170.000000, , , ,-0.325195,0.000000,-10.406250
342.000000,19099.000000,94012170.000000,0.058000,-0.150800,-0.997600, , , 
343.000000,19195.000000,94012170.000000, , , ,-0.975586,0.000000,-10.406250
344.000000,19200.000000,94012170.000000,0.058000,-0.150800,-1.000500, , , 
345.000000,19296.000000,94012170.000000, , , ,-0.650391,0.000000,-9.755859
346.000000,19299.000000,94012170.000000,0.049300,-0.124700,-0.983100, , , 
347.000000,19397.000000,94012170.000000, , , ,-0.975586,0.325195,-8.780273
348.000000,19400.000000,94012170.000000,0.052200,-0.113100,-0.980200, , , 
349.000000,19498.000000,94012170.000000, , , ,-0.325195,0.325195,-8.129883
350.000000,19499.000000,94012170.000000,0.049300,-0.101500,-0.991800, , , 
351.000000,19599.000000,94012170.000000, , , ,-0.975586,0.000000,-7.804688
352.000000,19600.000000,94012170.000000,0.052200,-0.118900,-1.006300, , , 
353.000000,19699.000000,94012170.000000,0.075400,-0.084100,-0.965700, , , 
354.000000,19700.000000,94012170.000000, , , ,-1.625977,0.325195,-6.178711
355.000000,19800.000000,94012170.000000,0.075400,-0.058000,-0.971500, , , 
356.000000,19801.000000,94012170.000000, , , ,-1.625977,0.000000,-5.203125
357.000000,19892.000000,94012170.000000, , , ,-0.975586,0.000000,-4.552734
