System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
29.000000,3399.000000,27624819.000000,-0.185600,0.000000,-0.965700, , , 
30.000000,3495.000000,27624819.000000, , , ,0.325195,-0.975586,0.650391
31.000000,3500.000000,27624819.000000,-0.188500,0.014500,-0.959900, , , 
32.000000,3596.000000,27624819.000000, , , ,0.000000,-1.300781,0.650391
33.000000,3599.000000,27624819.000000,-0.203000,0.000000,-0.977300, , , 
34.000000,3697.000000,27624819.000000, , , ,0.650391,-0.650391,0.975586
35.000000,3700.000000,27624819.000000,-0.208800,0.002900,-0.965700, , , 
36.000000,3798.000000,27624819.000000, , , ,0.325195,-0.975586,0.325195
37.000000,3799.000000,27624819.000000,-0.226200,-0.017400,-0.957000, , , 
38.000000,3899.000000,27624819.000000, , , ,0.000000,-0.650391,0.000000
39.000000,3900.000000,27624819.000000,-0.211700,-0.017400,-0.957000, , , 
40.000000,3999.000000,27624819.000000,-0.220400,-0.029000,-0.968600, , , 
41.000000,4000.000000,27624819.000000, , , ,-0.650391,-1.625977,0.000000
42.000000,4100.000000,27624819.000000,-0.232000,0.011600,-0.968600, , , 
43.000000,4101.000000,27624819.000000, , , ,0.325195,-1.300781,0.325195
44.000000,4192.000000,27624819.000000, , , ,0.000000,-0.650391,0.000000
45.000000,4199.000000,27624819.000000,-0.240700,0.000000,-0.986000, , , 
46.000000,4293.000000,27624819.000000, , , ,1.300781,-0.325195,0.000000
47.000000,4300.000000,27624819.000000,-0.240700,0.002900,-0.986000, , , 
48.000000,4394.000000,27624819.000000, , , ,0.000000,-0.325195,0.000000
49.000000,4399.000000,27624819.000000,-0.237800,-0.046400,-0.991800, , , 
50.000000,4495.000000,27624819.000000, , , ,0.000000,-0.325195,0.000000
51.000000,4500.000000,27624819.000000,-0.237800,-0.005800,-0.942500, , , 
52.000000,4596.000000,27624819.000000, , , ,0.325195,0.000000,0.000000
53.000000,4599.000000,27624819.000000,-0.229100,-0.005800,-0.948300, , , 
54.000000,4697.000000,27624819.000000, , , ,0.000000,0.000000,-0.325195
55.000000,4700.000000,27624819.000000,-0.232000,-0.017400,-0.974400, , , 
56.000000,4798.000000,27624819.000000, , , ,0.650391,0.000000,-0.325195
57.000000,4799.000000,27624819.000000,-0.229100,0.000000,-0.986000, , , 
58.000000,4899.000000,27624819.000000, , , ,0.000000,-0.325195,-0.325195
59.000000,4900.000000,27624819.000000,-0.223300,-0.026100,-0.971500, , , 
60.000000,4999.000000,27624819.000000,-0.229100,0.000000,-0.962800, , , 
61.000000,5000.000000,27624819.000000, , , ,1.300781,-1.300781,-0.325195
62.000000,5100.000000,27624819.000000,-0.261000,-0.017400,-0.980200, , , 
63.000000,5101.000000,27624819.000000, , , ,1.300781,-1.625977,-0.325195
64.000000,5192.000000,27624819.000000, , , ,0.975586,0.000000,0.000000
65.000000,5199.000000,27624819.000000,-0.287100,-0.046400,-1.000500, , , 
66.000000,5293.000000,27624819.000000, , , ,0.000000,0.650391,-0.325195
67.000000,5300.000000,27624819.000000,-0.307400,-0.058000,-1.015000, , , 
68.000000,5394.000000,27624819.000000, , , ,-0.325195,1.625977,-0.650391
69.000000,5399.000000,27624819.000000,-0.287100,-0.017400,-0.977300, , , 
70.000000,5495.000000,27624819.000000, , , ,0.000000,0.975586,-0.975586
71.000000,5500.000000,27624819.000000,-0.255200,-0.011600,-0.939600, , , 
72.000000,5596.000000,27624819.000000, , , ,-0.325195,0.650391,0.000000
73.000000,5599.000000,27624819.000000,-0.203000,-0.008700,-0.954100, , , 
74.000000,5697.000000,27624819.000000, , , ,0.975586,0.000000,-0.325195
75.000000,5700.000000,27624819.000000,-0.197200,0.005800,-0.968600, , , 
76.000000,5798.000000,27624819.000000, , , ,0.975586,0.000000,-0.650391
77.000000,5801.000000,27624819.000000,-0.185600,-0.011600,-0.951200, , , 
78.000000,5898.000000,27624819.000000, , , ,1.300781,-0.325195,0.000000
79.000000,5899.000000,27624819.000000,-0.185600,-0.043500,-0.951200, , , 
80.000000,5999.000000,27624819.000000, , , ,0.000000,-0.325195,-0.325195
81.000000,6000.000000,27624819.000000,-0.185600,-0.058000,-0.974400, , , 
82.000000,6099.000000,27624819.000000,-0.185600,-0.026100,-0.977300, , , 
83.000000,6100.000000,27624819.000000, , , ,0.325195,0.000000,-0.975586
84.000000,6200.000000,27624819.000000,-0.176900,-0.020300,-0.971500, , , 
85.000000,6201.000000,27624819.000000, , , ,0.325195,0.000000,-0.650391
86.000000,6292.000000,27624819.000000, , , ,0.650391,-0.325195,-0.325195
87.000000,6299.000000,27624819.000000,-0.168200,-0.017400,-0.968600, , , 
88.000000,6393.000000,27624819.000000, , , ,0.325195,-0.650391,0.000000
89.000000,6400.000000,27624819.000000,-0.176900,-0.040600,-0.977300, , , 
90.000000,6494.000000,27624819.000000, , , ,0.325195,-0.650391,-0.650391
91.000000,6499.000000,27624819.000000,-0.182700,-0.052200,-0.977300, , , 
92.000000,6595.000000,27624819.000000, , , ,0.000000,-0.325195,-0.650391
93.000000,6600.000000,27624819.000000,-0.174000,-0.034800,-0.968600, , , 
94.000000,6696.000000,27624819.000000, , , ,0.000000,-0.975586,-0.325195
95.000000,6699.000000,27624819.000000,-0.168200,-0.020300,-0.962800, , , 
96.000000,6797.000000,27624819.000000, , , ,0.650391,-1.300781,-0.650391
97.000000,6800.000000,27624819.000000,-0.171100,-0.029000,-0.968600, , , 
98.000000,6898.000000,27624819.000000, , , ,0.000000,-1.300781,-0.325195
99.000000,6899.000000,27624819.000000,-0.174000,-0.043500,-0.968600, , , 
100.000000,6999.000000,27624819.000000, , , ,0.000000,-0.650391,-0.650391
101.000000,7000.000000,27624819.000000,-0.168200,-0.043500,-0.962800, , , 
102.000000,7099.000000,27624819.000000,-0.145000,-0.029000,-0.965700, , , 
103.000000,7100.000000,27624819.000000, , , ,0.000000,-0.975586,-0.975586
104.000000,7200.000000,27624819.000000,-0.092800,-0.029000,-0.962800, , , 
105.000000,7201.000000,27624819.000000, , , ,0.000000,-0.325195,-0.325195
106.000000,7292.000000,27624819.000000, , , ,0.000000,0.000000,-0.325195
107.000000,7299.000000,27624819.000000,-0.043500,-0.034800,-0.962800, , , 
108.000000,7393.000000,27624819.000000, , , ,0.000000,-0.325195,-0.650391
109.000000,7400.000000,27624819.000000,-0.029000,-0.043500,-0.965700, , , 
110.000000,7494.000000,27624819.000000, , , ,0.000000,-0.325195,-0.975586
111.000000,7499.000000,27624819.000000,-0.029000,-0.034800,-0.965700, , , 
112.000000,7595.000000,27624819.000000, , , ,0.000000,-0.650391,-0.650391
113.000000,7600.000000,27624819.000000,-0.026100,-0.029000,-0.962800, , , 
114.000000,7696.000000,27624819.000000, , , ,0.000000,-0.325195,-0.650391
115.000000,7699.000000,27624819.000000,-0.029000,-0.029000,-0.962800, , , 
116.000000,7797.000000,27624819.000000, , , ,0.000000,-0.650391,-0.650391
117.000000,7800.000000,27624819.000000,-0.031900,-0.037700,-0.962800, , , 
118.000000,7898.000000,27624819.000000, , , ,0.000000,-0.650391,-0.650391
119.000000,7899.000000,27624819.000000,-0.034800,-0.031900,-0.965700, , , 
120.000000,7999.000000,27624819.000000, , , ,0.000000,-0.650391,-0.650391
121.000000,8000.000000,27624819.000000,-0.040600,-0.020300,-0.962800, , , 
122.000000,8099.000000,27624819.000000,-0.040600,-0.026100,-0.965700, , , 
123.000000,8100.000000,27624819.000000, , , ,0.325195,-0.650391,-0.975586
124.000000,8200.000000,27624819.000000,-0.040600,-0.031900,-0.965700, , , 
125.000000,8201.000000,27624819.000000, , , ,0.650391,-0.325195,-0.325195
126.000000,8292.000000,27624819.000000, , , ,0.325195,-0.650391,-0.650391
127.000000,8299.000000,27624819.000000,-0.040600,-0.034800,-0.959900, , , 
128.000000,8393.000000,27624819.000000, , , ,0.325195,-0.650391,-0.650391
129.000000,8400.000000,27624819.000000,-0.023200,-0.037700,-0.959900, , , 
130.000000,8494.000000,27624819.000000, , , ,0.000000,0.000000,-0.650391
131.000000,8499.000000,27624819.000000,0.034800,-0.037700,-0.962800, , , 
132.000000,8595.000000,27624819.000000, , , ,-0.325195,0.000000,-0.325195
133.000000,8600.000000,27624819.000000,0.058000,-0.014500,-0.959900, , , 
134.000000,8696.000000,27624819.000000, , , ,0.000000,0.000000,1.300781
135.000000,8699.000000,27624819.000000,0.058000,0.002900,-0.959900, , , 
136.000000,8797.000000,27624819.000000, , , ,0.325195,0.000000,1.625977
137.000000,8800.000000,27624819.000000,0.052200,0.008700,-0.959900, , , 
138.000000,8898.000000,27624819.000000, , , ,0.325195,0.000000,2.601563
139.000000,8899.000000,27624819.000000,0.046400,0.008700,-0.957000, , , 
140.000000,8999.000000,27624819.000000, , , ,0.000000,-0.325195,3.902344
141.000000,9000.000000,27624819.000000,0.040600,0.002900,-0.968600, , , 
142.000000,9099.000000,27624819.000000,0.026100,0.026100,-0.974400, , , 
143.000000,9100.000000,27624819.000000, , , ,0.650391,0.000000,4.552734
144.000000,9200.000000,27624819.000000,0.005800,0.031900,-0.988900, , , 
145.000000,9201.000000,27624819.000000, , , ,1.951172,0.325195,4.877930
146.000000,9292.000000,27624819.000000, , , ,2.926758,0.975586,5.853516
147.000000,9299.000000,27624819.000000,0.023200,-0.005800,-0.965700, , , 
148.000000,9393.000000,27624819.000000, , , ,0.975586,0.650391,6.178711
149.000000,9400.000000,27624819.000000,0.020300,-0.081200,-0.971500, , , 
150.000000,9494.000000,27624819.000000, , , ,-0.325195,0.975586,5.203125
151.000000,9499.000000,27624819.000000,0.043500,-0.087000,-0.959900, , , 
152.000000,9595.000000,27624819.000000, , , ,-0.325195,0.975586,4.552734
153.000000,9600.000000,27624819.000000,0.060900,-0.031900,-0.930900, , , 
154.000000,9696.000000,27624819.000000, , , ,-1.625977,0.325195,6.178711
155.000000,9699.000000,27624819.000000,0.078300,0.005800,-0.936700, , , 
156.000000,9797.000000,27624819.000000, , , ,-1.625977,0.000000,7.154297
157.000000,9800.000000,27624819.000000,0.107300,0.000000,-0.951200, , , 
158.000000,9898.000000,27624819.000000, , , ,-1.625977,0.000000,7.154297
159.000000,9899.000000,27624819.000000,0.116000,0.002900,-0.968600, , , 
160.000000,9999.000000,27624819.000000, , , ,-2.276367,-0.325195,8.780273
161.000000,10000.000000,27624819.000000,0.118900,0.037700,-0.977300, , , 
162.000000,10099.000000,27624819.000000,0.101500,0.078300,-0.968600, , , 
163.000000,10100.000000,27624819.000000, , , ,-1.300781,-0.325195,10.081055
164.000000,10200.000000,27624819.000000,0.075400,0.060900,-0.954100, , , 
165.000000,10201.000000,27624819.000000, , , ,-1.300781,-0.325195,10.731445
166.000000,10292.000000,27624819.000000, , , ,0.000000,-0.325195,11.707031
167.000000,10299.000000,27624819.000000,0.052200,0.063800,-0.957000, , , 
168.000000,10393.000000,27624819.000000, , , ,-0.650391,-0.650391,12.357422
169.000000,10400.000000,27624819.000000,0.043500,0.069600,-0.954100, , , 
170.000000,10494.000000,27624819.000000, , , ,0.975586,-1.625977,13.007813
171.000000,10499.000000,27624819.000000,0.031900,0.110200,-0.974400, , , 
172.000000,10594.000000,27624819.000000, , , ,2.926758,-2.601563,13.007813
173.000000,10599.000000,27624819.000000,0.008700,0.075400,-0.965700, , , 
174.000000,10695.000000,27624819.000000, , , ,2.276367,-1.625977,13.983398
175.000000,10700.000000,27624819.000000,-0.026100,0.023200,-0.962800, , , 
176.000000,10796.000000,27624819.000000, , , ,-1.625977,-0.975586,15.284179
177.000000,10799.000000,27624819.000000,-0.026100,-0.029000,-0.986000, , , 
178.000000,10897.000000,27624819.000000, , , ,-1.625977,0.000000,15.284179
179.000000,10900.000000,27624819.000000,-0.023200,0.037700,-0.957000, , , 
180.000000,10998.000000,27624819.000000, , , ,-4.552734,0.000000,14.958983
181.000000,10999.000000,27624819.000000,-0.008700,0.069600,-0.980200, , , 
182.000000,11099.000000,27624819.000000, , , ,-1.951172,0.000000,16.910156
183.000000,11100.000000,27624819.000000,0.034800,0.127600,-0.951200, , , 
184.000000,11199.000000,27624819.000000,0.040600,0.113100,-0.965700, , , 
185.000000,11200.000000,27624819.000000, , , ,-2.276367,-0.975586,17.560547
186.000000,11300.000000,27624819.000000,0.031900,0.118900,-0.954100, , , 
187.000000,11301.000000,27624819.000000, , , ,-1.300781,-0.975586,18.210938
188.000000,11392.000000,27624819.000000, , , ,-0.325195,-0.325195,18.210938
189.000000,11399.000000,27624819.000000,0.023200,0.145000,-0.957000, , , 
190.000000,11493.000000,27624819.000000, , , ,0.000000,-0.975586,19.186523
191.000000,11500.000000,27624819.000000,0.029000,0.133400,-0.925100, , , 
192.000000,11594.000000,27624819.000000, , , ,0.325195,-0.975586,20.162109
193.000000,11599.000000,27624819.000000,0.002900,0.150800,-0.974400, , , 
194.000000,11695.000000,27624819.000000, , , ,0.000000,0.000000,20.162109
195.000000,11700.000000,27624819.000000,0.014500,0.095700,-0.986000, , , 
196.000000,11796.000000,27624819.000000, , , ,-1.300781,-0.325195,20.487305
197.000000,11799.000000,27624819.000000,0.040600,0.087000,-0.959900, , , 
198.000000,11897.000000,27624819.000000, , , ,-3.251953,-0.975586,20.812500
199.000000,11900.000000,27624819.000000,0.026100,0.110200,-0.945400, , , 
200.000000,11998.000000,27624819.000000, , , ,-3.251953,-1.951172,21.462891
201.000000,12000.000000,27624819.000000,0.020300,0.171100,-0.948300, , , 
202.000000,12098.000000,27624819.000000, , , ,-1.300781,-2.601563,21.788086
203.000000,12099.000000,27624819.000000,-0.002900,0.220400,-0.951200, , , 
204.000000,12199.000000,27624819.000000, , , ,-1.951172,-1.625977,22.113281
205.000000,12200.000000,27624819.000000,-0.034800,0.168200,-0.974400, , , 
206.000000,12299.000000,27624819.000000,-0.008700,0.142100,-0.986000, , , 
207.000000,12300.000000,27624819.000000, , , ,-1.625977,-1.300781,22.438477
208.000000,12400.000000,27624819.000000,-0.008700,0.162400,-0.957000, , , 
209.000000,12401.000000,27624819.000000, , , ,-3.251953,-1.951172,22.438477
210.000000,12492.000000,27624819.000000, , , ,-1.300781,-1.951172,21.788086
211.000000,12499.000000,27624819.000000,-0.023200,0.179800,-0.951200, , , 
212.000000,12593.000000,27624819.000000, , , ,-1.625977,-1.300781,21.462891
213.000000,12600.000000,27624819.000000,-0.026100,0.156600,-0.942500, , , 
214.000000,12694.000000,27624819.000000, , , ,-1.300781,-0.325195,21.462891
215.000000,12699.000000,27624819.000000,-0.031900,0.159500,-0.951200, , , 
216.000000,12795.000000,27624819.000000, , , ,-1.951172,-0.650391,20.162109
217.000000,12800.000000,27624819.000000,-0.011600,0.176900,-0.957000, , , 
218.000000,12896.000000,27624819.000000, , , ,-1.300781,-0.975586,20.162109
219.000000,12899.000000,27624819.000000,0.043500,0.191400,-0.968600, , , 
220.000000,12997.000000,27624819.000000, , , ,-1.625977,-0.975586,19.836914
221.000000,13000.000000,27624819.000000,0.058000,0.176900,-0.968600, , , 
222.000000,13098.000000,27624819.000000, , , ,-0.975586,-0.650391,19.836914
223.000000,13099.000000,27624819.000000,0.089900,0.197200,-0.936700, , , 
224.000000,13199.000000,27624819.000000, , , ,-0.325195,-1.625977,18.536133
225.000000,13200.000000,27624819.000000,0.116000,0.159500,-0.951200, , , 
226.000000,13299.000000,27624819.000000,0.127600,0.110200,-0.962800, , , 
227.000000,13300.000000,27624819.000000, , , ,0.000000,-1.300781,15.284179
228.000000,13400.000000,27624819.000000,0.116000,0.081200,-0.951200, , , 
229.000000,13401.000000,27624819.000000, , , ,0.975586,-1.300781,13.333008
230.000000,13492.000000,27624819.000000, , , ,0.000000,-1.300781,10.406250
231.000000,13499.000000,27624819.000000,0.113100,0.037700,-0.957000, , , 
232.000000,13593.000000,27624819.000000, , , ,-0.325195,-1.300781,8.455078
233.000000,13600.000000,27624819.000000,0.101500,0.014500,-0.957000, , , 
234.000000,13694.000000,27624819.000000, , , ,-0.650391,-0.325195,6.829102
235.000000,13699.000000,27624819.000000,0.089900,0.063800,-0.959900, , , 
236.000000,13795.000000,27624819.000000, , , ,0.000000,-0.650391,4.552734
237.000000,13800.000000,27624819.000000,0.113100,0.055100,-0.959900, , , 
238.000000,13896.000000,27624819.000000, , , ,1.300781,-0.975586,3.577148
239.000000,13900.000000,27624819.000000,0.110200,0.040600,-0.957000, , , 
240.000000,13996.000000,27624819.000000, , , ,0.000000,-0.975586,1.951172
241.000000,13999.000000,27624819.000000,0.104400,0.014500,-0.951200, , , 
242.000000,14097.000000,27624819.000000, , , ,0.975586,-0.975586,0.975586
243.000000,14100.000000,27624819.000000,0.124700,0.014500,-0.939600, , , 
244.000000,14198.000000,27624819.000000, , , ,-0.325195,-1.300781,0.325195
245.000000,14199.000000,27624819.000000,0.113100,0.005800,-0.962800, , , 
246.000000,14299.000000,27624819.000000, , , ,0.000000,-0.975586,0.000000
247.000000,14300.000000,27624819.000000,0.110200,0.017400,-0.974400, , , 
248.000000,14399.000000,27624819.000000,0.110200,0.011600,-0.968600, , , 
249.000000,14400.000000,27624819.000000, , , ,-0.650391,-1.300781,0.000000
250.000000,14500.000000,27624819.000000,0.101500,0.069600,-0.939600, , , 
251.000000,14501.000000,27624819.000000, , , ,0.000000,-0.650391,0.000000
252.000000,14592.000000,27624819.000000, , , ,-0.325195,0.000000,0.650391
253.000000,14599.000000,27624819.000000,0.107300,0.037700,-0.971500, , , 
254.000000,14693.000000,27624819.000000, , , ,0.000000,-0.325195,0.650391
255.000000,14700.000000,27624819.000000,0.116000,0.043500,-0.965700, , , 
256.000000,14794.000000,27624819.000000, , , ,0.000000,-0.650391,0.325195
257.000000,14799.000000,27624819.000000,0.113100,0.055100,-0.957000, , , 
258.000000,14895.000000,27624819.000000, , , ,0.000000,-0.650391,0.650391
259.000000,14900.000000,27624819.000000,0.104400,0.037700,-0.954100, , , 
260.000000,14996.000000,27624819.000000, , , ,-0.325195,-0.975586,0.325195
261.000000,14999.000000,27624819.000000,0.110200,0.023200,-0.965700, , , 
262.000000,15097.000000,27624819.000000, , , ,-0.325195,-1.300781,0.325195
263.000000,15100.000000,27624819.000000,0.089900,0.046400,-0.948300, , , 
264.000000,15198.000000,27624819.000000, , , ,0.000000,-0.650391,0.650391
265.000000,15199.000000,27624819.000000,0.069600,0.055100,-0.971500, , , 
266.000000,15299.000000,27624819.000000, , , ,-0.325195,-1.300781,0.650391
267.000000,15300.000000,27624819.000000,0.046400,0.043500,-0.951200, , , 
268.000000,15399.000000,27624819.000000,0.087000,0.034800,-0.954100, , , 
269.000000,15400.000000,27624819.000000, , , ,-0.325195,-0.650391,0.325195
270.000000,15500.000000,27624819.000000,0.113100,0.043500,-0.954100, , , 
271.000000,15501.000000,27624819.000000, , , ,-0.325195,-0.325195,0.325195
272.000000,15592.000000,27624819.000000, , , ,0.000000,-1.300781,0.000000
273.000000,15599.000000,27624819.000000,0.092800,0.049300,-0.971500, , , 
274.000000,15693.000000,27624819.000000, , , ,0.000000,-0.975586,0.000000
275.000000,15700.000000,27624819.000000,0.098600,0.037700,-0.965700, , , 
276.000000,15794.000000,27624819.000000, , , ,0.000000,-0.650391,0.000000
277.000000,15799.000000,27624819.000000,0.084100,0.034800,-0.959900, , , 
278.000000,15895.000000,27624819.000000, , , ,0.650391,-0.650391,-0.650391
279.000000,15900.000000,27624819.000000,0.101500,0.002900,-0.954100, , , 
280.000000,15996.000000,27624819.000000, , , ,0.325195,-0.975586,-1.951172
281.000000,15999.000000,27624819.000000,0.101500,0.000000,-0.951200, , , 
282.000000,16097.000000,27624819.000000, , , ,-0.650391,-0.650391,-1.951172
283.000000,16100.000000,27624819.000000,0.098600,-0.011600,-0.977300, , , 
284.000000,16198.000000,27624819.000000, , , ,-1.300781,-0.650391,-1.300781
285.000000,16199.000000,27624819.000000,0.095700,0.020300,-0.945400, , , 
286.000000,16299.000000,27624819.000000, , , ,-0.650391,-0.325195,-0.650391
287.000000,16300.000000,27624819.000000,0.089900,0.043500,-0.948300, , , 
288.000000,16399.000000,27624819.000000,0.107300,0.037700,-0.957000, , , 
289.000000,16400.000000,27624819.000000, , , ,-0.650391,-1.625977,-0.650391
290.000000,16500.000000,27624819.000000,0.081200,0.058000,-0.954100, , , 
291.000000,16501.000000,27624819.000000, , , ,0.000000,-1.300781,-0.325195
292.000000,16592.000000,27624819.000000, , , ,0.000000,-0.975586,-0.650391
293.000000,16599.000000,27624819.000000,0.098600,0.040600,-0.957000, , , 
294.000000,16693.000000,27624819.000000, , , ,0.000000,-0.325195,-0.325195
295.000000,16700.000000,27624819.000000,0.087000,0.034800,-0.971500, , , 
296.000000,16794.000000,27624819.000000, , , ,-0.325195,-0.325195,-0.325195
297.000000,16799.000000,27624819.000000,0.104400,0.029000,-0.965700, , , 
298.000000,16895.000000,27624819.000000, , , ,0.000000,-0.325195,-0.325195
299.000000,16900.000000,27624819.000000,0.095700,0.052200,-0.965700, , , 
300.000000,16996.000000,27624819.000000, , , ,0.000000,-0.325195,0.000000
301.000000,16999.000000,27624819.000000,0.107300,0.046400,-0.962800, , , 
302.000000,17097.000000,27624819.000000, , , ,0.000000,-0.650391,-0.325195
303.000000,17100.000000,27624819.000000,0.101500,0.040600,-0.965700, , , 
304.000000,17198.000000,27624819.000000, , , ,-0.325195,-0.650391,-0.325195
305.000000,17201.000000,27624819.000000,0.101500,0.046400,-0.962800, , , 
306.000000,17298.000000,27624819.000000, , , ,-0.325195,-0.325195,-0.650391
307.000000,17299.000000,27624819.000000,0.101500,0.046400,-0.968600, , , 
308.000000,17399.000000,27624819.000000, , , ,0.325195,-0.325195,0.000000
309.000000,17400.000000,27624819.000000,0.101500,0.049300,-0.959900, , , 
310.000000,17499.000000,27624819.000000,0.110200,0.029000,-0.948300, , , 
311.000000,17500.000000,27624819.000000, , , ,0.000000,-1.300781,-0.325195
312.000000,17600.000000,27624819.000000,0.092800,0.049300,-0.959900, , , 
313.000000,17601.000000,27624819.000000, , , ,0.325195,-0.650391,-0.650391
314.000000,17692.000000,27624819.000000, , , ,0.000000,-0.975586,-0.650391
315.000000,17699.000000,27624819.000000,0.098600,0.029000,-0.962800, , , 
316.000000,17793.000000,27624819.000000, , , ,0.000000,-0.325195,-0.650391
317.000000,17800.000000,27624819.000000,0.092800,0.040600,-0.971500, , , 
318.000000,17894.000000,27624819.000000, , , ,0.000000,-0.650391,-0.650391
319.000000,17899.000000,27624819.000000,0.098600,0.046400,-0.968600, , , 
320.000000,17995.000000,27624819.000000, , , ,0.650391,-0.325195,-0.650391
321.000000,18000.000000,27624819.000000,0.107300,0.029000,-0.948300, , , 
322.000000,18096.000000,27624819.000000, , , ,0.000000,-0.975586,-0.650391
323.000000,18099.000000,27624819.000000,0.098600,0.037700,-0.936700, , , 
324.000000,18197.000000,27624819.000000, , , ,1.300781,-1.300781,-0.975586
325.000000,18200.000000,27624819.000000,0.089900,0.026100,-0.959900, , , 
326.000000,18298.000000,27624819.000000, , , ,0.325195,-0.975586,-0.650391
327.000000,18299.000000,27624819.000000,0.087000,0.000000,-0.968600, , , 
328.000000,18399.000000,27624819.000000, , , ,0.325195,-0.325195,-0.975586
329.000000,18400.000000,27624819.000000,0.092800,0.014500,-0.959900, , , 
330.000000,18499.000000,27624819.000000,0.095700,0.023200,-0.951200, , , 
331.000000,18500.000000,27624819.000000, , , ,0.325195,-0.975586,-0.325195
332.000000,18600.000000,27624819.000000,0.081200,0.037700,-0.930900, , , 
333.000000,18601.000000,27624819.000000, , , ,0.975586,-1.625977,-0.975586
334.000000,18692.000000,27624819.000000, , , ,0.975586,-1.625977,-1.300781
335.000000,18699.000000,27624819.000000,0.060900,0.002900,-0.968600, , , 
336.000000,18793.000000,27624819.000000, , , ,0.325195,-1.625977,-0.650391
337.000000,18800.000000,27624819.000000,0.040600,0.020300,-0.919300, , , 
338.000000,18894.000000,27624819.000000, , , ,1.951172,-1.300781,-0.975586
339.000000,18899.000000,27624819.000000,0.069600,0.037700,-0.954100, , , 
340.000000,18995.000000,27624819.000000, , , ,1.300781,-1.300781,-1.300781
341.000000,19000.000000,27624819.000000,0.043500,-0.052200,-0.986000, , , 
342.000000,19096.000000,27624819.000000, , , ,-1.300781,1.300781,-1.625977
343.000000,19099.000000,27624819.000000,0.043500,-0.040600,-1.029500, , , 
344.000000,19197.000000,27624819.000000, , , ,0.650391,1.951172,-1.625977
345.000000,19200.000000,27624819.000000,0.069600,0.026100,-1.012100, , , 
346.000000,19298.000000,27624819.000000, , , ,-1.951172,0.000000,-1.625977
347.000000,19299.000000,27624819.000000,0.092800,-0.052200,-0.997600, , , 
348.000000,19399.000000,27624819.000000, , , ,0.000000,-1.300781,-1.625977
349.000000,19400.000000,27624819.000000,0.075400,0.043500,-0.939600, , , 
350.000000,19499.000000,27624819.000000,0.060900,-0.008700,-0.945400, , , 
351.000000,19500.000000,27624819.000000, , , ,-0.325195,-1.625977,-1.625977
352.000000,19600.000000,27624819.000000,0.060900,0.026100,-0.933800, , , 
353.000000,19601.000000,27624819.000000, , , ,1.951172,-1.300781,-1.625977
354.000000,19692.000000,27624819.000000, , , ,0.650391,-0.975586,-2.276367
355.000000,19699.000000,27624819.000000,0.066700,-0.014500,-0.974400, , , 
356.000000,19793.000000,27624819.000000, , , ,1.625977,0.000000,-1.951172
357.000000,19800.000000,27624819.000000,0.049300,-0.002900,-0.988900, , , 
358.000000,19894.000000,27624819.000000, , , ,1.300781,0.000000,-1.951172
