System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
73.000000,6501.000000,18005579.000000, , , ,0.000000,1.300781,2.601563
74.000000,6592.000000,18005579.000000, , , ,0.000000,1.300781,2.926758
75.000000,6599.000000,18005579.000000,0.008700,0.002200,-0.965700, , , 
76.000000,6693.000000,18005579.000000, , , ,0.000000,0.650391,2.601563
77.000000,6700.000000,18005579.000000,0.017400,-0.012300,-0.957000, , , 
78.000000,6794.000000,18005579.000000, , , ,0.325195,0.650391,2.276367
79.000000,6801.000000,18005579.000000,0.008700,-0.000700,-0.980200, , , 
80.000000,6894.000000,18005579.000000, , , ,0.000000,0.650391,2.601563
81.000000,6899.000000,18005579.000000,0.029000,-0.029700,-0.939600, , , 
82.000000,6995.000000,18005579.000000, , , ,-0.975586,0.650391,3.251953
83.000000,7000.000000,18005579.000000,0.026100,-0.018100,-0.939600, , , 
84.000000,7096.000000,18005579.000000, , , ,-0.975586,0.325195,2.276367
85.000000,7099.000000,18005579.000000,0.034800,-0.009400,-0.965700, , , 
86.000000,7197.000000,18005579.000000, , , ,-0.975586,0.000000,2.276367
87.000000,7200.000000,18005579.000000,0.055100,0.002200,-0.951200, , , 
88.000000,7298.000000,18005579.000000, , , ,-1.625977,-0.325195,2.601563
89.000000,7299.000000,18005579.000000,0.052200,-0.023900,-0.945400, , , 
90.000000,7399.000000,18005579.000000, , , ,-0.975586,0.000000,2.601563
91.000000,7400.000000,18005579.000000,0.026100,0.028300,-0.986000, , , 
92.000000,7499.000000,18005579.000000,0.040600,0.045700,-0.968600, , , 
93.000000,7500.000000,18005579.000000, , , ,0.000000,0.000000,2.601563
94.000000,7599.000000,18005579.000000,0.026100,0.016700,-0.965700, , , 
95.000000,7600.000000,18005579.000000, , , ,0.000000,0.000000,3.577148
96.000000,7700.000000,18005579.000000,0.037700,0.034100,-0.965700, , , 
97.000000,7701.000000,18005579.000000, , , ,0.000000,0.650391,4.227539
98.000000,7792.000000,18005579.000000, , , ,0.650391,0.000000,4.552734
99.000000,7799.000000,18005579.000000,0.037700,0.048600,-0.957000, , , 
100.000000,7893.000000,18005579.000000, , , ,0.325195,0.325195,6.178711
101.000000,7900.000000,18005579.000000,0.034800,0.037000,-0.959900, , , 
102.000000,7994.000000,18005579.000000, , , ,0.975586,0.325195,6.503906
103.000000,7999.000000,18005579.000000,0.055100,0.005100,-0.942500, , , 
104.000000,8095.000000,18005579.000000, , , ,0.000000,0.325195,6.503906
105.000000,8100.000000,18005579.000000,0.066700,-0.006500,-0.942500, , , 
106.000000,8196.000000,18005579.000000, , , ,-0.650391,-0.325195,7.804688
107.000000,8199.000000,18005579.000000,0.087000,0.028300,-0.945400, , , 
108.000000,8297.000000,18005579.000000, , , ,-2.276367,-0.650391,9.755859
109.000000,8300.000000,18005579.000000,0.063800,0.019600,-0.942500, , , 
110.000000,8398.000000,18005579.000000, , , ,-2.601563,0.000000,10.406250
111.000000,8399.000000,18005579.000000,0.087000,0.063100,-0.948300, , , 
112.000000,8499.000000,18005579.000000, , , ,-1.951172,-0.650391,11.056641
113.000000,8500.000000,18005579.000000,0.098600,0.057300,-0.959900, , , 
114.000000,8599.000000,18005579.000000,0.098600,0.042800,-0.939600, , , 
115.000000,8600.000000,18005579.000000, , , ,-1.951172,-0.650391,12.682617
116.000000,8700.000000,18005579.000000,0.098600,0.080500,-0.925100, , , 
117.000000,8701.000000,18005579.000000, , , ,-3.577148,0.000000,14.958983
118.000000,8792.000000,18005579.000000, , , ,-2.601563,-0.650391,15.934570
119.000000,8799.000000,18005579.000000,0.107300,0.135600,-0.959900, , , 
120.000000,8893.000000,18005579.000000, , , ,-1.625977,-1.951172,17.560547
121.000000,8900.000000,18005579.000000,0.089900,0.118200,-0.959900, , , 
122.000000,8994.000000,18005579.000000, , , ,-2.276367,-2.276367,16.910156
123.000000,8999.000000,18005579.000000,0.092800,0.097900,-0.954100, , , 
124.000000,9095.000000,18005579.000000, , , ,0.000000,-1.951172,19.186523
125.000000,9100.000000,18005579.000000,0.092800,0.097900,-0.954100, , , 
126.000000,9196.000000,18005579.000000, , , ,-0.650391,-0.975586,19.836914
127.000000,9199.000000,18005579.000000,0.078300,0.057300,-0.945400, , , 
128.000000,9297.000000,18005579.000000, , , ,-1.625977,-1.951172,19.836914
129.000000,9300.000000,18005579.000000,0.104400,0.092100,-0.977300, , , 
130.000000,9398.000000,18005579.000000, , , ,-0.325195,-2.926758,20.487305
131.000000,9399.000000,18005579.000000,0.084100,0.068900,-0.945400, , , 
132.000000,9499.000000,18005579.000000, , , ,-3.251953,-0.975586,19.511719
133.000000,9500.000000,18005579.000000,0.060900,0.095000,-0.922200, , , 
134.000000,9599.000000,18005579.000000,0.078300,0.141400,-0.936700, , , 
135.000000,9600.000000,18005579.000000, , , ,-0.650391,0.000000,21.462891
136.000000,9700.000000,18005579.000000,0.095700,0.103700,-0.948300, , , 
137.000000,9701.000000,18005579.000000, , , ,-0.325195,0.325195,22.763672
138.000000,9792.000000,18005579.000000, , , ,-2.276367,0.000000,23.414063
139.000000,9799.000000,18005579.000000,0.116000,0.063100,-0.965700, , , 
140.000000,9893.000000,18005579.000000, , , ,-3.251953,-1.300781,23.739258
141.000000,9900.000000,18005579.000000,0.118900,0.097900,-0.962800, , , 
142.000000,9994.000000,18005579.000000, , , ,-4.552734,-1.300781,22.763672
143.000000,9999.000000,18005579.000000,0.110200,0.115300,-0.971500, , , 
144.000000,10095.000000,18005579.000000, , , ,-3.251953,-1.951172,25.040039
145.000000,10100.000000,18005579.000000,0.078300,0.173300,-0.930900, , , 
146.000000,10196.000000,18005579.000000, , , ,-2.601563,-0.650391,25.690430
147.000000,10199.000000,18005579.000000,0.069600,0.184900,-0.936700, , , 
148.000000,10297.000000,18005579.000000, , , ,-0.975586,-0.325195,25.365234
149.000000,10300.000000,18005579.000000,0.084100,0.164600,-0.948300, , , 
150.000000,10398.000000,18005579.000000, , , ,-0.650391,-0.975586,25.365234
151.000000,10399.000000,18005579.000000,0.095700,0.138500,-0.948300, , , 
152.000000,10499.000000,18005579.000000, , , ,-0.975586,0.000000,23.414063
153.000000,10500.000000,18005579.000000,0.104400,0.124000,-0.965700, , , 
154.000000,10599.000000,18005579.000000,0.113100,0.115300,-0.948300, , , 
155.000000,10600.000000,18005579.000000, , , ,0.000000,0.000000,22.763672
156.000000,10700.000000,18005579.000000,0.116000,0.080500,-0.948300, , , 
157.000000,10701.000000,18005579.000000, , , ,-0.325195,0.000000,22.438477
158.000000,10792.000000,18005579.000000, , , ,-0.975586,0.000000,21.137695
159.000000,10799.000000,18005579.000000,0.118900,0.063100,-0.957000, , , 
160.000000,10893.000000,18005579.000000, , , ,-0.650391,-1.300781,18.536133
161.000000,10900.000000,18005579.000000,0.133400,0.068900,-0.942500, , , 
162.000000,10994.000000,18005579.000000, , , ,0.000000,0.000000,15.609375
163.000000,10999.000000,18005579.000000,0.127600,0.054400,-0.954100, , , 
164.000000,11095.000000,18005579.000000, , , ,0.650391,-0.325195,13.333008
165.000000,11100.000000,18005579.000000,0.142100,0.010900,-0.951200, , , 
166.000000,11196.000000,18005579.000000, , , ,0.000000,-0.650391,11.707031
167.000000,11199.000000,18005579.000000,0.139200,-0.029700,-0.951200, , , 
168.000000,11297.000000,18005579.000000, , , ,-0.975586,-0.650391,9.105469
169.000000,11300.000000,18005579.000000,0.133400,-0.006500,-0.957000, , , 
170.000000,11398.000000,18005579.000000, , , ,-1.300781,0.000000,8.780273
171.000000,11399.000000,18005579.000000,0.153700,0.054400,-0.977300, , , 
172.000000,11499.000000,18005579.000000, , , ,-0.325195,0.650391,8.129883
173.000000,11500.000000,18005579.000000,0.171100,0.054400,-0.959900, , , 
174.000000,11599.000000,18005579.000000,0.182700,0.045700,-0.936700, , , 
175.000000,11600.000000,18005579.000000, , , ,0.650391,0.325195,7.154297
176.000000,11700.000000,18005579.000000,0.185600,-0.023900,-0.930900, , , 
177.000000,11701.000000,18005579.000000, , , ,0.000000,0.325195,6.503906
178.000000,11792.000000,18005579.000000, , , ,0.000000,0.000000,5.203125
179.000000,11799.000000,18005579.000000,0.188500,-0.003600,-0.951200, , , 
180.000000,11893.000000,18005579.000000, , , ,-0.650391,-0.325195,4.227539
181.000000,11900.000000,18005579.000000,0.194300,-0.009400,-0.959900, , , 
182.000000,11994.000000,18005579.000000, , , ,0.000000,-0.975586,3.902344
183.000000,11999.000000,18005579.000000,0.171100,-0.000700,-0.948300, , , 
184.000000,12095.000000,18005579.000000, , , ,0.000000,-0.325195,2.926758
185.000000,12100.000000,18005579.000000,0.179800,-0.003600,-0.959900, , , 
186.000000,12196.000000,18005579.000000, , , ,0.325195,0.000000,2.276367
187.000000,12199.000000,18005579.000000,0.191400,-0.026800,-0.951200, , , 
188.000000,12297.000000,18005579.000000, , , ,0.000000,0.000000,1.951172
189.000000,12300.000000,18005579.000000,0.191400,-0.015200,-0.939600, , , 
190.000000,12398.000000,18005579.000000, , , ,-0.325195,0.000000,1.951172
191.000000,12399.000000,18005579.000000,0.197200,-0.006500,-0.948300, , , 
192.000000,12499.000000,18005579.000000, , , ,0.000000,0.000000,1.625977
193.000000,12500.000000,18005579.000000,0.185600,-0.018100,-0.959900, , , 
194.000000,12599.000000,18005579.000000,0.185600,-0.023900,-0.957000, , , 
195.000000,12600.000000,18005579.000000, , , ,0.650391,-0.650391,1.300781
196.000000,12700.000000,18005579.000000,0.179800,-0.038400,-0.962800, , , 
197.000000,12701.000000,18005579.000000, , , ,0.000000,0.000000,0.650391
198.000000,12792.000000,18005579.000000, , , ,0.325195,0.325195,0.325195
199.000000,12799.000000,18005579.000000,0.182700,-0.041300,-0.948300, , , 
200.000000,12893.000000,18005579.000000, , , ,0.000000,0.000000,0.000000
201.000000,12900.000000,18005579.000000,0.182700,-0.052900,-0.942500, , , 
202.000000,12994.000000,18005579.000000, , , ,0.325195,-0.650391,-0.325195
203.000000,12999.000000,18005579.000000,0.174000,-0.035500,-0.948300, , , 
204.000000,13095.000000,18005579.000000, , , ,0.000000,-0.975586,-0.650391
205.000000,13100.000000,18005579.000000,0.176900,-0.061600,-0.948300, , , 
206.000000,13196.000000,18005579.000000, , , ,0.325195,-0.325195,-0.975586
207.000000,13199.000000,18005579.000000,0.150800,-0.073200,-0.965700, , , 
208.000000,13297.000000,18005579.000000, , , ,-0.325195,0.000000,-1.625977
209.000000,13300.000000,18005579.000000,0.147900,-0.081900,-0.974400, , , 
210.000000,13398.000000,18005579.000000, , , ,-0.975586,0.650391,-1.625977
211.000000,13400.000000,18005579.000000,0.145000,-0.073200,-0.933800, , , 
212.000000,13498.000000,18005579.000000, , , ,-0.975586,0.000000,-1.625977
213.000000,13499.000000,18005579.000000,0.168200,-0.041300,-0.962800, , , 
214.000000,13599.000000,18005579.000000, , , ,-0.975586,-0.325195,-0.975586
215.000000,13600.000000,18005579.000000,0.156600,-0.050000,-0.971500, , , 
216.000000,13699.000000,18005579.000000,0.136300,-0.035500,-0.951200, , , 
217.000000,13700.000000,18005579.000000, , , ,-0.975586,0.000000,-0.650391
218.000000,13800.000000,18005579.000000,0.153700,-0.035500,-0.933800, , , 
219.000000,13801.000000,18005579.000000, , , ,-0.650391,0.000000,-0.650391
220.000000,13892.000000,18005579.000000, , , ,-0.325195,-0.650391,-0.975586
221.000000,13899.000000,18005579.000000,0.150800,-0.050000,-0.954100, , , 
222.000000,13993.000000,18005579.000000, , , ,-0.325195,-0.325195,-0.975586
223.000000,14000.000000,18005579.000000,0.130500,-0.044200,-0.977300, , , 
224.000000,14094.000000,18005579.000000, , , ,-0.325195,0.000000,-0.650391
225.000000,14099.000000,18005579.000000,0.124700,-0.050000,-0.928000, , , 
226.000000,14195.000000,18005579.000000, , , ,-0.325195,-0.650391,-0.975586
227.000000,14200.000000,18005579.000000,0.116000,-0.052900,-0.945400, , , 
228.000000,14296.000000,18005579.000000, , , ,-1.951172,-1.625977,-0.975586
229.000000,14299.000000,18005579.000000,0.060900,-0.055800,-0.962800, , , 
230.000000,14397.000000,18005579.000000, , , ,0.000000,-0.975586,-0.975586
231.000000,14400.000000,18005579.000000,0.043500,0.005100,-0.954100, , , 
232.000000,14498.000000,18005579.000000, , , ,-0.975586,0.975586,-0.650391
233.000000,14499.000000,18005579.000000,0.092800,-0.084800,-0.959900, , , 
234.000000,14599.000000,18005579.000000, , , ,-1.625977,0.325195,-0.325195
235.000000,14600.000000,18005579.000000,0.110200,-0.006500,-0.983100, , , 
236.000000,14699.000000,18005579.000000,0.087000,-0.006500,-0.939600, , , 
237.000000,14700.000000,18005579.000000, , , ,-0.975586,-0.325195,-0.650391
238.000000,14800.000000,18005579.000000,0.060900,-0.038400,-0.928000, , , 
239.000000,14801.000000,18005579.000000, , , ,-0.650391,-0.650391,-0.325195
240.000000,14892.000000,18005579.000000, , , ,-1.625977,-0.975586,0.000000
241.000000,14899.000000,18005579.000000,0.075400,-0.038400,-0.965700, , , 
242.000000,14993.000000,18005579.000000, , , ,-0.325195,0.000000,0.000000
243.000000,15000.000000,18005579.000000,0.078300,0.008000,-0.974400, , , 
244.000000,15094.000000,18005579.000000, , , ,-1.300781,0.000000,-0.325195
245.000000,15099.000000,18005579.000000,0.078300,-0.052900,-0.922200, , , 
246.000000,15195.000000,18005579.000000, , , ,-0.325195,0.000000,-0.325195
247.000000,15200.000000,18005579.000000,0.101500,-0.009400,-0.977300, , , 
248.000000,15296.000000,18005579.000000, , , ,-0.650391,-0.325195,-0.650391
249.000000,15299.000000,18005579.000000,0.078300,-0.029700,-0.971500, , , 
250.000000,15397.000000,18005579.000000, , , ,-0.325195,0.650391,-0.975586
251.000000,15400.000000,18005579.000000,0.084100,-0.009400,-0.957000, , , 
252.000000,15498.000000,18005579.000000, , , ,-0.975586,0.325195,-0.650391
253.000000,15499.000000,18005579.000000,0.104400,-0.070300,-0.954100, , , 
254.000000,15599.000000,18005579.000000, , , ,0.000000,-0.325195,-0.650391
255.000000,15600.000000,18005579.000000,0.104400,0.025400,-0.965700, , , 
256.000000,15699.000000,18005579.000000,0.084100,-0.041300,-0.942500, , , 
257.000000,15700.000000,18005579.000000, , , ,-0.325195,-0.650391,-0.650391
258.000000,15800.000000,18005579.000000,0.092800,-0.012300,-0.959900, , , 
259.000000,15801.000000,18005579.000000, , , ,-0.650391,0.000000,-0.650391
260.000000,15892.000000,18005579.000000, , , ,0.000000,-0.650391,-0.650391
261.000000,15899.000000,18005579.000000,0.081200,-0.015200,-0.930900, , , 
262.000000,15993.000000,18005579.000000, , , ,0.975586,-0.975586,0.000000
263.000000,16000.000000,18005579.000000,0.089900,-0.012300,-0.945400, , , 
264.000000,16094.000000,18005579.000000, , , ,0.000000,-1.300781,-0.325195
265.000000,16099.000000,18005579.000000,0.069600,-0.021000,-0.954100, , , 
266.000000,16195.000000,18005579.000000, , , ,1.300781,-0.325195,-0.325195
267.000000,16200.000000,18005579.000000,0.058000,0.005100,-0.945400, , , 
268.000000,16296.000000,18005579.000000, , , ,1.300781,0.000000,-0.325195
269.000000,16299.000000,18005579.000000,0.069600,-0.026800,-0.959900, , , 
270.000000,16397.000000,18005579.000000, , , ,0.650391,-0.650391,0.000000
271.000000,16400.000000,18005579.000000,0.072500,-0.050000,-0.948300, , , 
272.000000,16498.000000,18005579.000000, , , ,1.300781,-0.325195,-0.650391
273.000000,16499.000000,18005579.000000,0.063800,-0.038400,-0.965700, , , 
274.000000,16599.000000,18005579.000000, , , ,1.300781,-0.325195,-0.975586
275.000000,16600.000000,18005579.000000,0.060900,-0.050000,-0.933800, , , 
276.000000,16699.000000,18005579.000000,0.060900,-0.050000,-0.974400, , , 
277.000000,16700.000000,18005579.000000, , , ,0.650391,-0.325195,-0.650391
278.000000,16800.000000,18005579.000000,0.072500,-0.038400,-0.957000, , , 
279.000000,16801.000000,18005579.000000, , , ,0.650391,-0.325195,-0.650391
280.000000,16892.000000,18005579.000000, , , ,0.975586,0.000000,-0.650391
281.000000,16899.000000,18005579.000000,0.063800,-0.055800,-0.957000, , , 
282.000000,16993.000000,18005579.000000, , , ,0.000000,-0.325195,-0.325195
283.000000,17000.000000,18005579.000000,0.075400,-0.041300,-0.962800, , , 
284.000000,17094.000000,18005579.000000, , , ,0.650391,-0.325195,0.000000
285.000000,17099.000000,18005579.000000,0.055100,-0.038400,-0.962800, , , 
286.000000,17195.000000,18005579.000000, , , ,-0.650391,0.325195,0.000000
287.000000,17200.000000,18005579.000000,0.063800,-0.047100,-0.959900, , , 
288.000000,17296.000000,18005579.000000, , , ,0.000000,0.000000,0.000000
289.000000,17299.000000,18005579.000000,0.069600,-0.029700,-0.959900, , , 
290.000000,17397.000000,18005579.000000, , , ,0.000000,0.000000,0.000000
291.000000,17400.000000,18005579.000000,0.066700,-0.047100,-0.959900, , , 
292.000000,17498.000000,18005579.000000, , , ,-0.650391,-0.325195,0.000000
293.000000,17499.000000,18005579.000000,0.069600,-0.055800,-0.951200, , , 
294.000000,17599.000000,18005579.000000, , , ,-0.325195,-0.975586,0.000000
295.000000,17600.000000,18005579.000000,0.066700,-0.015200,-0.948300, , , 
296.000000,17699.000000,18005579.000000,0.063800,-0.047100,-0.948300, , , 
297.000000,17700.000000,18005579.000000, , , ,-0.325195,-0.975586,0.000000
298.000000,17800.000000,18005579.000000,0.052200,-0.032600,-0.942500, , , 
299.000000,17801.000000,18005579.000000, , , ,-0.975586,-0.325195,0.000000
300.000000,17892.000000,18005579.000000, , , ,0.000000,-0.325195,0.000000
301.000000,17899.000000,18005579.000000,0.052200,0.002200,-0.959900, , , 
302.000000,17993.000000,18005579.000000, , , ,0.325195,0.000000,0.000000
303.000000,18000.000000,18005579.000000,0.052200,-0.041300,-0.962800, , , 
304.000000,18094.000000,18005579.000000, , , ,0.000000,-0.325195,0.000000
305.000000,18099.000000,18005579.000000,0.055100,-0.044200,-0.957000, , , 
306.000000,18195.000000,18005579.000000, , , ,-0.325195,-0.325195,0.000000
307.000000,18200.000000,18005579.000000,0.040600,-0.032600,-0.968600, , , 
308.000000,18296.000000,18005579.000000, , , ,-0.325195,0.000000,0.000000
309.000000,18299.000000,18005579.000000,0.029000,-0.035500,-0.951200, , , 
310.000000,18397.000000,18005579.000000, , , ,-0.325195,-0.325195,0.325195
311.000000,18400.000000,18005579.000000,0.029000,-0.023900,-0.971500, , , 
312.000000,18498.000000,18005579.000000, , , ,-0.325195,-0.325195,0.000000
313.000000,18499.000000,18005579.000000,0.020300,-0.044200,-0.954100, , , 
314.000000,18599.000000,18005579.000000, , , ,0.000000,-0.650391,0.000000
315.000000,18600.000000,18005579.000000,0.026100,-0.012300,-0.965700, , , 
316.000000,18699.000000,18005579.000000,0.031900,-0.041300,-0.939600, , , 
317.000000,18700.000000,18005579.000000, , , ,0.000000,-0.325195,0.000000
318.000000,18800.000000,18005579.000000,0.031900,-0.047100,-0.962800, , , 
319.000000,18801.000000,18005579.000000, , , ,-1.300781,-0.650391,0.000000
320.000000,18892.000000,18005579.000000, , , ,-0.975586,0.000000,0.000000
321.000000,18899.000000,18005579.000000,0.026100,-0.012300,-0.957000, , , 
322.000000,18993.000000,18005579.000000, , , ,-0.650391,0.000000,0.000000
323.000000,19000.000000,18005579.000000,0.040600,-0.044200,-0.954100, , , 
324.000000,19094.000000,18005579.000000, , , ,-1.300781,-0.325195,0.000000
325.000000,19099.000000,18005579.000000,0.031900,-0.035500,-0.968600, , , 
326.000000,19195.000000,18005579.000000, , , ,0.000000,0.000000,0.000000
327.000000,19200.000000,18005579.000000,0.040600,-0.021000,-0.933800, , , 
328.000000,19296.000000,18005579.000000, , , ,-1.625977,-0.975586,0.000000
329.000000,19299.000000,18005579.000000,0.040600,-0.050000,-0.965700, , , 
330.000000,19397.000000,18005579.000000, , , ,0.000000,-0.975586,0.000000
331.000000,19400.000000,18005579.000000,0.034800,0.002200,-0.936700, , , 
332.000000,19498.000000,18005579.000000, , , ,-0.975586,0.000000,0.000000
333.000000,19499.000000,18005579.000000,0.020300,-0.047100,-0.968600, , , 
334.000000,19599.000000,18005579.000000, , , ,0.000000,-0.325195,0.000000
335.000000,19600.000000,18005579.000000,0.040600,-0.003600,-0.942500, , , 
336.000000,19699.000000,18005579.000000,0.037700,-0.035500,-0.971500, , , 
337.000000,19700.000000,18005579.000000, , , ,0.000000,-0.325195,0.000000
338.000000,19800.000000,18005579.000000,0.031900,-0.041300,-0.945400, , , 
339.000000,19801.000000,18005579.000000, , , ,-0.325195,0.000000,0.000000
340.000000,19892.000000,18005579.000000, , , ,0.000000,0.000000,0.000000
341.000000,19899.000000,18005579.000000,0.043500,-0.050000,-0.968600, , , 
342.000000,19993.000000,18005579.000000, , , ,0.325195,-0.650391,-0.325195
343.000000,20000.000000,18005579.000000,0.037700,-0.015200,-0.951200, , , 
344.000000,20094.000000,18005579.000000, , , ,-0.325195,-0.325195,-0.325195
345.000000,20099.000000,18005579.000000,0.029000,-0.058700,-0.951200, , , 
346.000000,20195.000000,18005579.000000, , , ,0.975586,0.000000,-0.325195
347.000000,20200.000000,18005579.000000,0.046400,-0.018100,-0.971500, , , 
348.000000,20296.000000,18005579.000000, , , ,0.000000,0.000000,-0.650391
349.000000,20299.000000,18005579.000000,0.031900,-0.064500,-0.965700, , , 
350.000000,20397.000000,18005579.000000, , , ,0.325195,0.000000,-0.650391
351.000000,20400.000000,18005579.000000,0.046400,-0.064500,-0.957000, , , 
352.000000,20498.000000,18005579.000000, , , ,0.000000,0.000000,-0.650391
353.000000,20501.000000,18005579.000000,0.037700,-0.044200,-0.957000, , , 
354.000000,20598.000000,18005579.000000, , , ,0.000000,0.000000,-0.650391
355.000000,20599.000000,18005579.000000,0.020300,-0.047100,-0.959900, , , 
356.000000,20699.000000,18005579.000000, , , ,0.000000,0.000000,0.000000
357.000000,20700.000000,18005579.000000,0.029000,-0.050000,-0.962800, , , 
358.000000,20799.000000,18005579.000000,0.031900,-0.029700,-0.957000, , , 
359.000000,20800.000000,18005579.000000, , , ,0.650391,0.000000,-0.325195
