System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
70.000000,5399.000000,55593695.000000,-0.139200,0.005800,-1.000500, , , 
71.000000,5499.000000,55593695.000000, , , ,0.975586,-0.650391,0.975586
72.000000,5500.000000,55593695.000000,-0.162400,0.017400,-0.980200, , , 
73.000000,5599.000000,55593695.000000,-0.168200,-0.011600,-1.009200, , , 
74.000000,5600.000000,55593695.000000, , , ,1.625977,0.000000,0.650391
75.000000,5700.000000,55593695.000000,-0.162400,-0.081200,-1.017900, , , 
76.000000,5701.000000,55593695.000000, , , ,-0.325195,0.325195,0.000000
77.000000,5792.000000,55593695.000000, , , ,-0.325195,0.000000,-0.325195
78.000000,5799.000000,55593695.000000,-0.147900,-0.008700,-0.959900, , , 
79.000000,5893.000000,55593695.000000, , , ,0.000000,-0.325195,-0.325195
80.000000,5900.000000,55593695.000000,-0.182700,-0.014500,-1.020800, , , 
81.000000,5994.000000,55593695.000000, , , ,-0.650391,0.000000,-0.650391
82.000000,5999.000000,55593695.000000,-0.168200,-0.055100,-1.029500, , , 
83.000000,6095.000000,55593695.000000, , , ,-1.951172,-0.325195,0.000000
84.000000,6100.000000,55593695.000000,-0.171100,-0.017400,-0.945400, , , 
85.000000,6196.000000,55593695.000000, , , ,-0.650391,-0.325195,-0.325195
86.000000,6199.000000,55593695.000000,-0.191400,0.014500,-0.971500, , , 
87.000000,6297.000000,55593695.000000, , , ,0.000000,-2.276367,0.000000
88.000000,6300.000000,55593695.000000,-0.162400,0.000000,-1.023700, , , 
89.000000,6398.000000,55593695.000000, , , ,-0.975586,-1.625977,0.000000
90.000000,6399.000000,55593695.000000,-0.214600,-0.034800,-0.991800, , , 
91.000000,6499.000000,55593695.000000, , , ,-0.975586,-0.650391,-0.325195
92.000000,6500.000000,55593695.000000,-0.220400,-0.002900,-0.983100, , , 
93.000000,6599.000000,55593695.000000,-0.194300,0.026100,-0.977300, , , 
94.000000,6600.000000,55593695.000000, , , ,0.000000,-0.650391,-0.325195
95.000000,6700.000000,55593695.000000,-0.220400,0.002900,-0.988900, , , 
96.000000,6701.000000,55593695.000000, , , ,0.325195,-0.650391,-0.325195
97.000000,6792.000000,55593695.000000, , , ,0.325195,-0.325195,-0.325195
98.000000,6799.000000,55593695.000000,-0.220400,-0.029000,-1.012100, , , 
99.000000,6893.000000,55593695.000000, , , ,-0.325195,-0.650391,-0.325195
100.000000,6900.000000,55593695.000000,-0.203000,-0.014500,-0.991800, , , 
101.000000,6994.000000,55593695.000000, , , ,-0.325195,-0.650391,-0.325195
102.000000,6999.000000,55593695.000000,-0.220400,0.014500,-0.986000, , , 
103.000000,7095.000000,55593695.000000, , , ,0.000000,-0.325195,-0.650391
104.000000,7100.000000,55593695.000000,-0.220400,-0.005800,-0.991800, , , 
105.000000,7196.000000,55593695.000000, , , ,0.325195,-0.650391,0.000000
106.000000,7199.000000,55593695.000000,-0.211700,-0.005800,-0.980200, , , 
107.000000,7297.000000,55593695.000000, , , ,0.000000,-0.975586,-0.325195
108.000000,7300.000000,55593695.000000,-0.208800,0.000000,-1.012100, , , 
109.000000,7398.000000,55593695.000000, , , ,0.325195,-0.325195,-0.650391
110.000000,7399.000000,55593695.000000,-0.220400,-0.008700,-0.988900, , , 
111.000000,7499.000000,55593695.000000, , , ,0.000000,-0.650391,0.000000
112.000000,7500.000000,55593695.000000,-0.217500,-0.020300,-0.991800, , , 
113.000000,7599.000000,55593695.000000,-0.217500,-0.011600,-1.003400, , , 
114.000000,7600.000000,55593695.000000, , , ,-0.325195,-0.650391,-0.325195
115.000000,7700.000000,55593695.000000,-0.217500,0.000000,-0.988900, , , 
116.000000,7701.000000,55593695.000000, , , ,0.000000,-0.325195,-0.325195
117.000000,7801.000000,55593695.000000,-0.208800,-0.002900,-0.986000, , , 
118.000000,7802.000000,55593695.000000, , , ,0.000000,-0.325195,0.000000
119.000000,7892.000000,55593695.000000, , , ,0.325195,-0.650391,-0.325195
120.000000,7899.000000,55593695.000000,-0.217500,-0.008700,-1.006300, , , 
121.000000,7993.000000,55593695.000000, , , ,0.000000,-0.325195,-0.650391
122.000000,8000.000000,55593695.000000,-0.220400,-0.005800,-0.986000, , , 
123.000000,8094.000000,55593695.000000, , , ,0.000000,-0.650391,-0.650391
124.000000,8099.000000,55593695.000000,-0.214600,-0.011600,-0.997600, , , 
125.000000,8195.000000,55593695.000000, , , ,0.000000,-0.325195,-0.325195
126.000000,8200.000000,55593695.000000,-0.229100,-0.014500,-1.003400, , , 
127.000000,8296.000000,55593695.000000, , , ,-0.325195,0.000000,-0.325195
128.000000,8299.000000,55593695.000000,-0.203000,-0.017400,-0.983100, , , 
129.000000,8397.000000,55593695.000000, , , ,0.000000,-0.975586,0.000000
130.000000,8400.000000,55593695.000000,-0.205900,0.005800,-0.994700, , , 
131.000000,8498.000000,55593695.000000, , , ,0.000000,-0.325195,-0.325195
132.000000,8499.000000,55593695.000000,-0.223300,0.000000,-0.994700, , , 
133.000000,8599.000000,55593695.000000, , , ,0.000000,0.000000,0.650391
134.000000,8600.000000,55593695.000000,-0.226200,-0.029000,-0.997600, , , 
135.000000,8699.000000,55593695.000000,-0.217500,-0.002900,-0.994700, , , 
136.000000,8700.000000,55593695.000000, , , ,0.000000,-1.951172,-0.325195
137.000000,8800.000000,55593695.000000,-0.232000,0.005800,-0.994700, , , 
138.000000,8801.000000,55593695.000000, , , ,0.325195,-0.325195,-0.650391
139.000000,8892.000000,55593695.000000, , , ,0.000000,-0.650391,0.000000
140.000000,8899.000000,55593695.000000,-0.220400,-0.026100,-0.994700, , , 
141.000000,8993.000000,55593695.000000, , , ,0.000000,-0.325195,-0.975586
142.000000,9000.000000,55593695.000000,-0.217500,-0.037700,-0.994700, , , 
143.000000,9094.000000,55593695.000000, , , ,0.000000,0.000000,-1.300781
144.000000,9099.000000,55593695.000000,-0.205900,-0.020300,-1.000500, , , 
145.000000,9195.000000,55593695.000000, , , ,0.000000,-0.325195,-1.300781
146.000000,9200.000000,55593695.000000,-0.145000,-0.005800,-0.994700, , , 
147.000000,9296.000000,55593695.000000, , , ,0.325195,0.650391,-1.625977
148.000000,9299.000000,55593695.000000,-0.008700,-0.020300,-0.991800, , , 
149.000000,9397.000000,55593695.000000, , , ,0.325195,0.000000,-1.951172
150.000000,9400.000000,55593695.000000,0.014500,-0.029000,-0.983100, , , 
151.000000,9498.000000,55593695.000000, , , ,0.325195,-0.325195,-1.951172
152.000000,9499.000000,55593695.000000,0.002900,-0.031900,-0.988900, , , 
153.000000,9599.000000,55593695.000000, , , ,0.000000,0.000000,-2.601563
154.000000,9600.000000,55593695.000000,0.011600,-0.040600,-0.988900, , , 
155.000000,9699.000000,55593695.000000,0.026100,-0.046400,-0.986000, , , 
156.000000,9700.000000,55593695.000000, , , ,0.000000,0.000000,-3.251953
157.000000,9800.000000,55593695.000000,0.037700,-0.055100,-0.986000, , , 
158.000000,9801.000000,55593695.000000, , , ,0.000000,0.000000,-3.902344
159.000000,9892.000000,55593695.000000, , , ,0.000000,-0.325195,-4.227539
160.000000,9899.000000,55593695.000000,0.031900,-0.066700,-0.988900, , , 
161.000000,9993.000000,55593695.000000, , , ,0.325195,-0.975586,-5.528320
162.000000,10000.000000,55593695.000000,0.063800,-0.075400,-0.988900, , , 
163.000000,10094.000000,55593695.000000, , , ,0.325195,0.650391,-6.503906
164.000000,10099.000000,55593695.000000,0.118900,-0.084100,-0.980200, , , 
165.000000,10195.000000,55593695.000000, , , ,0.000000,0.000000,-7.804688
166.000000,10200.000000,55593695.000000,0.159500,-0.101500,-0.983100, , , 
167.000000,10296.000000,55593695.000000, , , ,0.000000,0.000000,-9.430664
168.000000,10299.000000,55593695.000000,0.159500,-0.116000,-0.988900, , , 
169.000000,10397.000000,55593695.000000, , , ,0.000000,0.325195,-8.455078
170.000000,10400.000000,55593695.000000,0.153700,-0.127600,-0.983100, , , 
171.000000,10498.000000,55593695.000000, , , ,0.000000,0.000000,-11.056641
172.000000,10499.000000,55593695.000000,0.147900,-0.116000,-0.974400, , , 
173.000000,10599.000000,55593695.000000, , , ,0.325195,0.000000,-12.357422
174.000000,10600.000000,55593695.000000,0.145000,-0.092800,-0.974400, , , 
175.000000,10699.000000,55593695.000000,0.142100,-0.110200,-0.974400, , , 
176.000000,10700.000000,55593695.000000, , , ,0.975586,-1.951172,-13.007813
177.000000,10800.000000,55593695.000000,0.110200,-0.139200,-0.991800, , , 
178.000000,10801.000000,55593695.000000, , , ,0.975586,-0.650391,-13.658203
179.000000,10892.000000,55593695.000000, , , ,0.325195,0.000000,-13.983398
180.000000,10899.000000,55593695.000000,0.104400,-0.168200,-0.991800, , , 
181.000000,10993.000000,55593695.000000, , , ,0.000000,-0.325195,-14.958983
182.000000,11000.000000,55593695.000000,0.095700,-0.145000,-0.980200, , , 
183.000000,11094.000000,55593695.000000, , , ,0.325195,-0.975586,-15.284179
184.000000,11099.000000,55593695.000000,0.089900,-0.139200,-0.991800, , , 
185.000000,11195.000000,55593695.000000, , , ,1.300781,-0.650391,-15.609375
186.000000,11200.000000,55593695.000000,0.069600,-0.139200,-0.986000, , , 
187.000000,11296.000000,55593695.000000, , , ,0.975586,-0.325195,-16.584961
188.000000,11299.000000,55593695.000000,0.060900,-0.168200,-0.959900, , , 
189.000000,11397.000000,55593695.000000, , , ,1.300781,-0.650391,-16.584961
190.000000,11400.000000,55593695.000000,0.034800,-0.176900,-1.006300, , , 
191.000000,11498.000000,55593695.000000, , , ,0.325195,-0.650391,-17.235352
192.000000,11499.000000,55593695.000000,0.029000,-0.182700,-0.991800, , , 
193.000000,11599.000000,55593695.000000, , , ,0.325195,-0.650391,-17.560547
194.000000,11600.000000,55593695.000000,0.031900,-0.200100,-0.977300, , , 
195.000000,11699.000000,55593695.000000,0.031900,-0.168200,-0.971500, , , 
196.000000,11700.000000,55593695.000000, , , ,0.000000,-0.975586,-15.284179
197.000000,11800.000000,55593695.000000,0.008700,-0.153700,-1.000500, , , 
198.000000,11801.000000,55593695.000000, , , ,0.000000,-0.650391,-17.235352
199.000000,11892.000000,55593695.000000, , , ,0.325195,-0.650391,-16.584961
200.000000,11899.000000,55593695.000000,0.008700,-0.168200,-0.988900, , , 
201.000000,11993.000000,55593695.000000, , , ,0.975586,-1.300781,-16.910156
202.000000,12000.000000,55593695.000000,0.008700,-0.150800,-0.983100, , , 
203.000000,12094.000000,55593695.000000, , , ,0.325195,-1.300781,-16.584961
204.000000,12099.000000,55593695.000000,-0.008700,-0.165300,-1.003400, , , 
205.000000,12195.000000,55593695.000000, , , ,1.300781,-0.650391,-15.609375
206.000000,12200.000000,55593695.000000,-0.020300,-0.156600,-0.980200, , , 
207.000000,12296.000000,55593695.000000, , , ,0.650391,0.000000,-13.007813
208.000000,12299.000000,55593695.000000,-0.017400,-0.159500,-0.994700, , , 
209.000000,12397.000000,55593695.000000, , , ,0.975586,-0.325195,-15.609375
210.000000,12400.000000,55593695.000000,0.008700,-0.185600,-0.988900, , , 
211.000000,12498.000000,55593695.000000, , , ,-0.325195,-0.325195,-15.934570
212.000000,12499.000000,55593695.000000,-0.002900,-0.223300,-0.965700, , , 
213.000000,12599.000000,55593695.000000, , , ,-0.975586,0.000000,-16.259766
214.000000,12600.000000,55593695.000000,0.046400,-0.176900,-0.983100, , , 
215.000000,12699.000000,55593695.000000,0.075400,-0.136300,-0.939600, , , 
216.000000,12700.000000,55593695.000000, , , ,0.000000,-1.625977,-16.259766
217.000000,12800.000000,55593695.000000,0.078300,-0.127600,-0.977300, , , 
218.000000,12801.000000,55593695.000000, , , ,0.975586,-2.276367,-15.609375
219.000000,12892.000000,55593695.000000, , , ,2.601563,-4.552734,-14.958983
220.000000,12899.000000,55593695.000000,0.087000,-0.127600,-0.954100, , , 
221.000000,12993.000000,55593695.000000, , , ,0.000000,-3.251953,-13.983398
222.000000,13000.000000,55593695.000000,0.026100,-0.249400,-1.017900, , , 
223.000000,13094.000000,55593695.000000, , , ,-0.975586,-2.601563,-12.357422
224.000000,13099.000000,55593695.000000,0.017400,-0.127600,-0.971500, , , 
225.000000,13195.000000,55593695.000000, , , ,-1.300781,-1.951172,-12.032227
226.000000,13200.000000,55593695.000000,0.000000,-0.072500,-0.991800, , , 
227.000000,13296.000000,55593695.000000, , , ,0.325195,-1.625977,-9.755859
228.000000,13299.000000,55593695.000000,0.023200,-0.026100,-0.974400, , , 
229.000000,13397.000000,55593695.000000, , , ,1.625977,0.000000,-8.780273
230.000000,13400.000000,55593695.000000,0.008700,-0.058000,-0.968600, , , 
231.000000,13498.000000,55593695.000000, , , ,1.625977,0.000000,-6.503906
232.000000,13499.000000,55593695.000000,0.008700,-0.095700,-1.023700, , , 
233.000000,13599.000000,55593695.000000, , , ,0.975586,1.300781,-5.528320
234.000000,13600.000000,55593695.000000,0.017400,-0.081200,-1.015000, , , 
235.000000,13699.000000,55593695.000000,0.034800,-0.043500,-1.003400, , , 
236.000000,13700.000000,55593695.000000, , , ,0.000000,-0.975586,-3.902344
237.000000,13800.000000,55593695.000000,0.026100,-0.023200,-0.988900, , , 
238.000000,13801.000000,55593695.000000, , , ,0.000000,1.300781,-2.601563
239.000000,13892.000000,55593695.000000, , , ,0.000000,1.951172,-2.276367
240.000000,13899.000000,55593695.000000,0.075400,-0.046400,-0.991800, , , 
241.000000,13993.000000,55593695.000000, , , ,0.000000,0.000000,-1.951172
242.000000,14000.000000,55593695.000000,0.098600,-0.060900,-1.000500, , , 
243.000000,14094.000000,55593695.000000, , , ,-1.300781,0.975586,-0.975586
244.000000,14099.000000,55593695.000000,0.116000,-0.084100,-1.015000, , , 
245.000000,14195.000000,55593695.000000, , , ,-0.975586,0.975586,-0.325195
246.000000,14200.000000,55593695.000000,0.121800,-0.017400,-0.986000, , , 
247.000000,14296.000000,55593695.000000, , , ,-0.325195,0.650391,0.000000
248.000000,14299.000000,55593695.000000,0.124700,0.000000,-0.971500, , , 
249.000000,14397.000000,55593695.000000, , , ,0.000000,0.000000,0.000000
250.000000,14400.000000,55593695.000000,0.133400,-0.046400,-0.971500, , , 
251.000000,14498.000000,55593695.000000, , , ,-0.650391,-0.325195,0.000000
252.000000,14499.000000,55593695.000000,0.089900,-0.075400,-1.015000, , , 
253.000000,14599.000000,55593695.000000, , , ,-0.650391,0.000000,0.325195
254.000000,14600.000000,55593695.000000,0.066700,-0.034800,-0.983100, , , 
255.000000,14699.000000,55593695.000000,0.040600,-0.002900,-0.974400, , , 
256.000000,14700.000000,55593695.000000, , , ,0.000000,-0.650391,0.000000
257.000000,14800.000000,55593695.000000,0.005800,-0.037700,-0.997600, , , 
258.000000,14801.000000,55593695.000000, , , ,0.000000,-0.975586,0.325195
259.000000,14892.000000,55593695.000000, , , ,0.000000,0.000000,0.000000
260.000000,14899.000000,55593695.000000,0.000000,-0.058000,-1.020800, , , 
261.000000,14993.000000,55593695.000000, , , ,-0.650391,-0.975586,0.000000
262.000000,15000.000000,55593695.000000,0.011600,-0.040600,-0.936700, , , 
263.000000,15094.000000,55593695.000000, , , ,-0.325195,-0.975586,0.000000
264.000000,15099.000000,55593695.000000,-0.023200,-0.023200,-1.003400, , , 
265.000000,15195.000000,55593695.000000, , , ,1.300781,0.325195,0.000000
266.000000,15200.000000,55593695.000000,-0.017400,0.002900,-1.017900, , , 
267.000000,15296.000000,55593695.000000, , , ,0.650391,0.000000,0.000000
268.000000,15299.000000,55593695.000000,-0.002900,-0.046400,-1.003400, , , 
269.000000,15397.000000,55593695.000000, , , ,0.975586,-1.300781,0.325195
270.000000,15400.000000,55593695.000000,-0.026100,-0.043500,-0.951200, , , 
271.000000,15498.000000,55593695.000000, , , ,0.650391,0.325195,0.325195
272.000000,15499.000000,55593695.000000,-0.011600,-0.049300,-1.006300, , , 
273.000000,15599.000000,55593695.000000, , , ,0.650391,-0.975586,0.000000
274.000000,15600.000000,55593695.000000,-0.037700,-0.046400,-0.968600, , , 
275.000000,15699.000000,55593695.000000,-0.058000,-0.095700,-1.009200, , , 
276.000000,15700.000000,55593695.000000, , , ,-0.325195,-0.975586,0.000000
277.000000,15800.000000,55593695.000000,-0.095700,-0.052200,-1.009200, , , 
278.000000,15801.000000,55593695.000000, , , ,-1.300781,0.000000,-0.650391
279.000000,15892.000000,55593695.000000, , , ,0.000000,-0.650391,-0.325195
280.000000,15899.000000,55593695.000000,-0.055100,0.023200,-1.026600, , , 
281.000000,15993.000000,55593695.000000, , , ,-1.300781,0.975586,0.000000
282.000000,16000.000000,55593695.000000,-0.058000,-0.072500,-0.954100, , , 
283.000000,16094.000000,55593695.000000, , , ,1.300781,0.975586,0.000000
284.000000,16099.000000,55593695.000000,-0.058000,0.000000,-1.006300, , , 
285.000000,16195.000000,55593695.000000, , , ,-0.650391,0.975586,0.000000
286.000000,16200.000000,55593695.000000,0.000000,-0.092800,-0.965700, , , 
287.000000,16296.000000,55593695.000000, , , ,0.000000,-0.975586,0.000000
288.000000,16299.000000,55593695.000000,-0.002900,-0.029000,-1.023700, , , 
289.000000,16397.000000,55593695.000000, , , ,-0.650391,-0.325195,0.000000
290.000000,16400.000000,55593695.000000,-0.026100,-0.040600,-0.994700, , , 
291.000000,16498.000000,55593695.000000, , , ,0.000000,-0.325195,0.000000
292.000000,16499.000000,55593695.000000,0.000000,-0.005800,-0.971500, , , 
293.000000,16599.000000,55593695.000000, , , ,0.650391,-0.650391,-0.650391
294.000000,16600.000000,55593695.000000,-0.026100,-0.031900,-0.994700, , , 
295.000000,16699.000000,55593695.000000,-0.017400,-0.052200,-0.971500, , , 
296.000000,16700.000000,55593695.000000, , , ,0.975586,0.325195,0.000000
297.000000,16800.000000,55593695.000000,-0.037700,-0.078300,-0.988900, , , 
298.000000,16801.000000,55593695.000000, , , ,0.000000,-0.975586,-0.325195
299.000000,16892.000000,55593695.000000, , , ,0.650391,-1.300781,-0.975586
300.000000,16899.000000,55593695.000000,-0.107300,-0.078300,-1.003400, , , 
301.000000,16993.000000,55593695.000000, , , ,0.000000,-0.325195,-0.975586
302.000000,17000.000000,55593695.000000,-0.101500,-0.055100,-0.991800, , , 
303.000000,17094.000000,55593695.000000, , , ,0.650391,-0.650391,-0.650391
304.000000,17099.000000,55593695.000000,-0.104400,-0.017400,-1.003400, , , 
305.000000,17195.000000,55593695.000000, , , ,0.650391,0.325195,0.000000
306.000000,17200.000000,55593695.000000,-0.139200,-0.031900,-1.006300, , , 
307.000000,17296.000000,55593695.000000, , , ,0.975586,0.650391,0.000000
308.000000,17299.000000,55593695.000000,-0.072500,-0.075400,-0.988900, , , 
309.000000,17397.000000,55593695.000000, , , ,-1.300781,-1.300781,-0.325195
310.000000,17400.000000,55593695.000000,-0.078300,-0.063800,-0.980200, , , 
311.000000,17498.000000,55593695.000000, , , ,0.000000,0.975586,-0.650391
312.000000,17499.000000,55593695.000000,-0.029000,-0.075400,-1.009200, , , 
313.000000,17599.000000,55593695.000000, , , ,0.650391,0.650391,-1.951172
314.000000,17600.000000,55593695.000000,0.002900,-0.046400,-0.983100, , , 
315.000000,17699.000000,55593695.000000,-0.020300,-0.098600,-1.017900, , , 
316.000000,17700.000000,55593695.000000, , , ,0.000000,0.000000,-1.951172
317.000000,17800.000000,55593695.000000,-0.034800,-0.063800,-1.020800, , , 
318.000000,17801.000000,55593695.000000, , , ,0.000000,0.325195,-1.300781
319.000000,17892.000000,55593695.000000, , , ,-1.300781,1.951172,-1.625977
320.000000,17899.000000,55593695.000000,-0.052200,-0.063800,-1.032400, , , 
321.000000,17993.000000,55593695.000000, , , ,0.000000,6.178711,-1.625977
322.000000,18000.000000,55593695.000000,-0.139200,-0.098600,-1.189000, , , 
323.000000,18094.000000,55593695.000000, , , ,-1.625977,7.479492,-0.975586
324.000000,18099.000000,55593695.000000,0.072500,-0.063800,-0.861300, , , 
325.000000,18195.000000,55593695.000000, , , ,-1.300781,-1.300781,-2.601563
326.000000,18200.000000,55593695.000000,0.185600,-0.066700,-0.638000, , , 
327.000000,18296.000000,55593695.000000, , , ,-0.325195,-10.731445,-1.625977
328.000000,18301.000000,55593695.000000,0.069600,-0.002900,-0.817800, , , 
329.000000,18396.000000,55593695.000000, , , ,-0.650391,-9.105469,-1.951172
330.000000,18399.000000,55593695.000000,-0.055100,-0.072500,-1.165800, , , 
331.000000,18497.000000,55593695.000000, , , ,0.000000,-4.877930,-1.951172
332.000000,18500.000000,55593695.000000,-0.066700,-0.034800,-1.354300, , , 
333.000000,18598.000000,55593695.000000, , , ,-0.325195,-5.528320,-1.300781
334.000000,18599.000000,55593695.000000,-0.017400,-0.060900,-1.041100, , , 
335.000000,18699.000000,55593695.000000, , , ,-0.325195,-0.975586,-0.975586
336.000000,18700.000000,55593695.000000,-0.110200,-0.052200,-0.791700, , , 
337.000000,18799.000000,55593695.000000,-0.101500,-0.029000,-0.780100, , , 
338.000000,18800.000000,55593695.000000, , , ,-0.325195,8.129883,-1.625977
339.000000,18900.000000,55593695.000000,0.095700,-0.029000,-1.023700, , , 
340.000000,18901.000000,55593695.000000, , , ,0.975586,10.081055,-1.300781
341.000000,18992.000000,55593695.000000, , , ,0.000000,4.227539,-1.300781
342.000000,18999.000000,55593695.000000,0.200100,-0.072500,-1.148400, , , 
343.000000,19093.000000,55593695.000000, , , ,0.000000,-1.951172,-1.300781
344.000000,19100.000000,55593695.000000,0.147900,-0.049300,-1.009200, , , 
345.000000,19194.000000,55593695.000000, , , ,0.000000,-2.276367,-0.975586
346.000000,19199.000000,55593695.000000,0.072500,-0.026100,-0.939600, , , 
347.000000,19295.000000,55593695.000000, , , ,0.650391,-0.650391,-0.975586
348.000000,19300.000000,55593695.000000,0.095700,-0.049300,-0.957000, , , 
349.000000,19396.000000,55593695.000000, , , ,0.000000,0.000000,-0.650391
350.000000,19399.000000,55593695.000000,0.110200,-0.063800,-0.997600, , , 
351.000000,19497.000000,55593695.000000, , , ,0.325195,0.000000,-0.650391
352.000000,19500.000000,55593695.000000,0.142100,-0.052200,-0.997600, , , 
353.000000,19598.000000,55593695.000000, , , ,0.000000,-1.951172,-0.325195
354.000000,19599.000000,55593695.000000,0.124700,-0.040600,-0.965700, , , 
355.000000,19699.000000,55593695.000000, , , ,0.000000,0.000000,0.000000
