System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1.000000,2100.000000,1010595.000000,0.021000,0.023200,-0.986000, , , 
2.000000,2101.000000,1010595.000000, , , ,-0.650391,0.000000,0.325195
3.000000,2192.000000,1010595.000000, , , ,0.000000,0.000000,0.650391
4.000000,2199.000000,1010595.000000,0.023900,0.023200,-0.986000, , , 
5.000000,2293.000000,1010595.000000, , , ,-0.325195,0.000000,0.000000
6.000000,2300.000000,1010595.000000,0.021000,0.026100,-0.986000, , , 
7.000000,2394.000000,1010595.000000, , , ,-0.650391,0.000000,0.325195
8.000000,2399.000000,1010595.000000,0.009400,0.023200,-0.986000, , , 
9.000000,2495.000000,1010595.000000, , , ,-0.325195,0.000000,0.000000
10.000000,2500.000000,1010595.000000,-0.010900,0.020300,-0.986000, , , 
11.000000,2596.000000,1010595.000000, , , ,-0.325195,-0.325195,0.000000
12.000000,2599.000000,1010595.000000,-0.025400,0.023200,-0.986000, , , 
13.000000,2697.000000,1010595.000000, , , ,-0.325195,-0.325195,-0.325195
14.000000,2700.000000,1010595.000000,-0.034100,0.017400,-0.988900, , , 
15.000000,2798.000000,1010595.000000, , , ,-0.325195,0.000000,-0.325195
16.000000,2799.000000,1010595.000000,-0.034100,0.020300,-0.986000, , , 
17.000000,2899.000000,1010595.000000, , , ,-0.325195,0.000000,-0.650391
18.000000,2900.000000,1010595.000000,-0.005100,0.017400,-0.986000, , , 
19.000000,2999.000000,1010595.000000,0.029700,0.026100,-0.986000, , , 
20.000000,3000.000000,1010595.000000, , , ,-0.325195,0.650391,-0.650391
21.000000,3100.000000,1010595.000000,0.047100,0.026100,-0.986000, , , 
22.000000,3101.000000,1010595.000000, , , ,-0.325195,0.325195,-0.975586
23.000000,3192.000000,1010595.000000, , , ,-0.325195,0.325195,-0.325195
24.000000,3199.000000,1010595.000000,0.052900,0.026100,-0.991800, , , 
25.000000,3293.000000,1010595.000000, , , ,-0.650391,-0.325195,-0.650391
26.000000,3300.000000,1010595.000000,0.047100,0.029000,-0.988900, , , 
27.000000,3394.000000,1010595.000000, , , ,-0.325195,0.000000,-0.325195
28.000000,3399.000000,1010595.000000,0.047100,0.026100,-0.986000, , , 
29.000000,3495.000000,1010595.000000, , , ,-0.325195,0.000000,0.000000
30.000000,3500.000000,1010595.000000,0.050000,0.026100,-0.986000, , , 
31.000000,3596.000000,1010595.000000, , , ,0.000000,0.000000,0.000000
32.000000,3599.000000,1010595.000000,0.047100,0.026100,-0.986000, , , 
33.000000,3697.000000,1010595.000000, , , ,-0.975586,0.000000,0.325195
34.000000,3700.000000,1010595.000000,0.041300,0.026100,-0.986000, , , 
35.000000,3798.000000,1010595.000000, , , ,-0.650391,0.000000,0.325195
