System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
148.000000,9500.000000,42824572.000000,-0.050000,0.002900,-0.243600, , , 
149.000000,9598.000000,42824572.000000, , , ,-0.325195,0.000000,0.000000
150.000000,9599.000000,42824572.000000,-0.050000,0.002900,-0.243600, , , 
151.000000,9699.000000,42824572.000000, , , ,0.000000,0.000000,0.000000
152.000000,9700.000000,42824572.000000,-0.050000,0.002900,-0.243600, , , 
153.000000,9799.000000,42824572.000000,-0.050000,0.002900,-0.243600, , , 
154.000000,9800.000000,42824572.000000, , , ,0.000000,-0.325195,0.000000
155.000000,9900.000000,42824572.000000,-0.050000,0.002900,-0.243600, , , 
156.000000,9901.000000,42824572.000000, , , ,0.000000,0.000000,0.650391
157.000000,9992.000000,42824572.000000, , , ,0.000000,0.000000,0.325195
158.000000,9999.000000,42824572.000000,-0.050000,0.002900,-0.243600, , , 
159.000000,10093.000000,42824572.000000, , , ,0.000000,0.000000,0.325195
160.000000,10100.000000,42824572.000000,-0.050000,0.002900,-0.243600, , , 
161.000000,10194.000000,42824572.000000, , , ,0.000000,0.000000,0.000000
162.000000,10199.000000,42824572.000000,-0.050000,0.002900,-0.243600, , , 
163.000000,10295.000000,42824572.000000, , , ,-0.325195,0.000000,0.650391
164.000000,10300.000000,42824572.000000,-0.050000,0.002900,-0.243600, , , 
165.000000,10396.000000,42824572.000000, , , ,0.000000,0.000000,0.325195
166.000000,10399.000000,42824572.000000,-0.050000,0.002900,-0.243600, , , 
167.000000,10497.000000,42824572.000000, , , ,-0.325195,-0.325195,0.325195
168.000000,10500.000000,42824572.000000,-0.050000,0.002900,-0.243600, , , 
169.000000,10598.000000,42824572.000000, , , ,0.000000,0.000000,0.325195
170.000000,10599.000000,42824572.000000,-0.050000,0.002900,-0.243600, , , 
171.000000,10699.000000,42824572.000000, , , ,0.000000,0.000000,0.325195
172.000000,10700.000000,42824572.000000,-0.050000,0.002900,-0.243600, , , 
173.000000,10799.000000,42824572.000000,-0.050000,0.002900,-0.243600, , , 
174.000000,10800.000000,42824572.000000, , , ,-0.325195,-0.325195,0.325195
175.000000,10900.000000,42824572.000000,-0.050000,0.002900,-0.243600, , , 
176.000000,10901.000000,42824572.000000, , , ,0.000000,0.000000,0.325195
177.000000,10992.000000,42824572.000000, , , ,0.000000,0.000000,0.325195
178.000000,10999.000000,42824572.000000,-0.050000,0.002900,-0.243600, , , 
179.000000,11093.000000,42824572.000000, , , ,0.000000,0.000000,0.325195
180.000000,11100.000000,42824572.000000,-0.050000,0.002900,-0.243600, , , 
181.000000,11194.000000,42824572.000000, , , ,0.000000,0.000000,0.325195
182.000000,11199.000000,42824572.000000,-0.050000,0.002900,-0.243600, , , 
183.000000,11295.000000,42824572.000000, , , ,0.000000,0.000000,0.325195
184.000000,11300.000000,42824572.000000,-0.050000,0.002900,-0.243600, , , 
185.000000,11396.000000,42824572.000000, , , ,0.000000,0.000000,0.325195
186.000000,11399.000000,42824572.000000,-0.050000,0.002900,-0.243600, , , 
187.000000,11497.000000,42824572.000000, , , ,0.000000,0.325195,0.325195
188.000000,11500.000000,42824572.000000,-0.050000,0.002900,-0.243600, , , 
189.000000,11598.000000,42824572.000000, , , ,0.000000,0.000000,0.325195
190.000000,11599.000000,42824572.000000,-0.050000,0.002900,-0.243600, , , 
191.000000,11699.000000,42824572.000000, , , ,0.000000,0.325195,0.325195
192.000000,11700.000000,42824572.000000,-0.050000,0.002900,-0.243600, , , 
193.000000,11799.000000,42824572.000000,-0.050000,0.002900,-0.243600, , , 
194.000000,11800.000000,42824572.000000, , , ,0.000000,0.650391,0.325195
195.000000,11900.000000,42824572.000000,-0.050000,0.002900,-0.243600, , , 
196.000000,11901.000000,42824572.000000, , , ,0.000000,0.975586,0.000000
197.000000,11992.000000,42824572.000000, , , ,0.000000,0.975586,0.000000
198.000000,11999.000000,42824572.000000,-0.050000,0.002900,-0.243600, , , 
199.000000,12093.000000,42824572.000000, , , ,0.000000,1.300781,0.000000
200.000000,12100.000000,42824572.000000,-0.050000,0.002900,-0.243600, , , 
201.000000,12194.000000,42824572.000000, , , ,0.000000,0.975586,0.000000
202.000000,12199.000000,42824572.000000,-0.050000,0.002900,-0.243600, , , 
203.000000,12295.000000,42824572.000000, , , ,0.000000,0.975586,0.000000
204.000000,12300.000000,42824572.000000,-0.050000,0.002900,-0.243600, , , 
205.000000,12396.000000,42824572.000000, , , ,0.975586,1.300781,0.000000
206.000000,12399.000000,42824572.000000,-0.050000,0.002900,-0.243600, , , 
207.000000,12497.000000,42824572.000000, , , ,1.625977,1.300781,0.000000
208.000000,12500.000000,42824572.000000,-0.050000,0.002900,-0.243600, , , 
209.000000,12598.000000,42824572.000000, , , ,1.625977,0.975586,0.325195
210.000000,12599.000000,42824572.000000,-0.050000,0.002900,-0.243600, , , 
211.000000,12699.000000,42824572.000000, , , ,0.975586,0.650391,0.000000
212.000000,12700.000000,42824572.000000,-0.050000,0.002900,-0.243600, , , 
213.000000,12799.000000,42824572.000000,-0.050000,0.002900,-0.243600, , , 
214.000000,12800.000000,42824572.000000, , , ,0.000000,2.276367,0.000000
215.000000,12900.000000,42824572.000000,-0.050000,0.002900,-0.243600, , , 
216.000000,12901.000000,42824572.000000, , , ,0.000000,1.300781,0.000000
217.000000,12992.000000,42824572.000000, , , ,0.000000,0.975586,0.000000
218.000000,12999.000000,42824572.000000,-0.050000,0.002900,-0.243600, , , 
219.000000,13093.000000,42824572.000000, , , ,0.000000,1.625977,0.000000
220.000000,13100.000000,42824572.000000,-0.050000,0.002900,-0.243600, , , 
221.000000,13194.000000,42824572.000000, , , ,0.000000,1.951172,0.000000
222.000000,13199.000000,42824572.000000,-0.050000,0.002900,-0.243600, , , 
223.000000,13295.000000,42824572.000000, , , ,-0.650391,2.601563,0.000000
224.000000,13300.000000,42824572.000000,-0.050000,0.002900,-0.243600, , , 
225.000000,13396.000000,42824572.000000, , , ,0.000000,1.625977,-0.325195
226.000000,13399.000000,42824572.000000,-0.050000,0.002900,-0.243600, , , 
227.000000,13497.000000,42824572.000000, , , ,-0.650391,0.975586,0.000000
228.000000,13500.000000,42824572.000000,-0.050000,0.002900,-0.243600, , , 
229.000000,13597.000000,42824572.000000, , , ,-0.325195,1.625977,0.000000
230.000000,13600.000000,42824572.000000,-0.050000,0.002900,-0.243600, , , 
231.000000,13698.000000,42824572.000000, , , ,-0.325195,1.951172,0.000000
232.000000,13699.000000,42824572.000000,-0.050000,0.002900,-0.243600, , , 
233.000000,13799.000000,42824572.000000, , , ,0.325195,1.300781,0.000000
234.000000,13800.000000,42824572.000000,-0.050000,0.002900,-0.243600, , , 
235.000000,13899.000000,42824572.000000,-0.050000,0.002900,-0.243600, , , 
236.000000,13900.000000,42824572.000000, , , ,-0.650391,1.951172,0.000000
237.000000,14000.000000,42824572.000000,-0.050000,0.002900,-0.243600, , , 
238.000000,14001.000000,42824572.000000, , , ,-2.276367,1.951172,0.000000
239.000000,14092.000000,42824572.000000, , , ,-1.300781,2.926758,-0.325195
240.000000,14099.000000,42824572.000000,-0.050000,0.002900,-0.243600, , , 
241.000000,14193.000000,42824572.000000, , , ,-1.300781,2.601563,-0.325195
242.000000,14200.000000,42824572.000000,-0.050000,0.002900,-0.243600, , , 
243.000000,14294.000000,42824572.000000, , , ,-1.300781,0.000000,0.000000
244.000000,14299.000000,42824572.000000,-0.050000,0.002900,-0.243600, , , 
245.000000,14395.000000,42824572.000000, , , ,-0.650391,-0.650391,0.000000
246.000000,14400.000000,42824572.000000,-0.050000,0.002900,-0.243600, , , 
247.000000,14496.000000,42824572.000000, , , ,-0.650391,-1.300781,-0.325195
248.000000,14499.000000,42824572.000000,-0.050000,0.002900,-0.243600, , , 
249.000000,14597.000000,42824572.000000, , , ,-0.325195,-0.650391,-0.325195
250.000000,14600.000000,42824572.000000,-0.050000,0.002900,-0.243600, , , 
251.000000,14698.000000,42824572.000000, , , ,0.325195,-1.625977,-0.325195
252.000000,14699.000000,42824572.000000,-0.050000,0.002900,-0.243600, , , 
253.000000,14799.000000,42824572.000000, , , ,-0.975586,-1.625977,-0.650391
254.000000,14800.000000,42824572.000000,-0.050000,0.002900,-0.243600, , , 
255.000000,14899.000000,42824572.000000,-0.050000,0.002900,-0.243600, , , 
256.000000,14900.000000,42824572.000000, , , ,-0.650391,0.325195,-0.325195
257.000000,15000.000000,42824572.000000,-0.050000,0.002900,-0.243600, , , 
258.000000,15001.000000,42824572.000000, , , ,-2.276367,0.000000,-0.975586
259.000000,15092.000000,42824572.000000, , , ,-1.300781,-0.325195,0.000000
260.000000,15099.000000,42824572.000000,-0.050000,0.002900,-0.243600, , , 
261.000000,15193.000000,42824572.000000, , , ,0.000000,-0.975586,0.000000
262.000000,15200.000000,42824572.000000,-0.050000,0.002900,-0.243600, , , 
263.000000,15294.000000,42824572.000000, , , ,0.000000,-0.650391,-0.325195
264.000000,15299.000000,42824572.000000,-0.050000,0.002900,-0.243600, , , 
265.000000,15395.000000,42824572.000000, , , ,0.000000,0.650391,-0.325195
266.000000,15400.000000,42824572.000000,-0.050000,0.002900,-0.243600, , , 
267.000000,15496.000000,42824572.000000, , , ,-2.276367,1.300781,-0.325195
268.000000,15499.000000,42824572.000000,-0.050000,0.002900,-0.243600, , , 
269.000000,15597.000000,42824572.000000, , , ,-3.251953,1.300781,-0.325195
270.000000,15600.000000,42824572.000000,-0.050000,0.002900,-0.243600, , , 
271.000000,15698.000000,42824572.000000, , , ,0.000000,0.650391,0.000000
272.000000,15699.000000,42824572.000000,-0.050000,0.002900,-0.243600, , , 
273.000000,15799.000000,42824572.000000, , , ,2.276367,0.000000,0.650391
274.000000,15800.000000,42824572.000000,-0.050000,0.002900,-0.243600, , , 
275.000000,15899.000000,42824572.000000,-0.050000,0.002900,-0.243600, , , 
276.000000,15900.000000,42824572.000000, , , ,0.650391,0.000000,0.325195
277.000000,16000.000000,42824572.000000,-0.050000,0.002900,-0.243600, , , 
278.000000,16001.000000,42824572.000000, , , ,-0.325195,-1.625977,0.325195
279.000000,16092.000000,42824572.000000, , , ,-1.300781,-1.625977,0.325195
280.000000,16099.000000,42824572.000000,-0.050000,0.002900,-0.243600, , , 
281.000000,16193.000000,42824572.000000, , , ,-0.975586,-0.325195,0.975586
282.000000,16200.000000,42824572.000000,-0.050000,0.002900,-0.243600, , , 
283.000000,16294.000000,42824572.000000, , , ,0.000000,-0.975586,1.625977
284.000000,16299.000000,42824572.000000,-0.050000,0.002900,-0.243600, , , 
285.000000,16395.000000,42824572.000000, , , ,-0.325195,-1.625977,0.975586
286.000000,16400.000000,42824572.000000,-0.050000,0.002900,-0.243600, , , 
287.000000,16496.000000,42824572.000000, , , ,0.000000,-1.300781,0.975586
288.000000,16499.000000,42824572.000000,-0.050000,0.002900,-0.243600, , , 
289.000000,16597.000000,42824572.000000, , , ,-0.975586,-0.975586,1.951172
290.000000,16600.000000,42824572.000000,-0.050000,0.002900,-0.243600, , , 
291.000000,16698.000000,42824572.000000, , , ,-0.975586,-1.300781,1.625977
292.000000,16699.000000,42824572.000000,-0.050000,0.002900,-0.243600, , , 
293.000000,16799.000000,42824572.000000, , , ,0.000000,-2.276367,1.300781
294.000000,16800.000000,42824572.000000,-0.050000,0.002900,-0.243600, , , 
295.000000,16899.000000,42824572.000000,-0.050000,0.002900,-0.243600, , , 
296.000000,16900.000000,42824572.000000, , , ,0.325195,-1.951172,1.300781
297.000000,17000.000000,42824572.000000,-0.050000,0.002900,-0.243600, , , 
298.000000,17001.000000,42824572.000000, , , ,0.975586,-0.975586,1.951172
299.000000,17092.000000,42824572.000000, , , ,0.975586,-1.300781,0.975586
300.000000,17099.000000,42824572.000000,-0.050000,0.002900,-0.243600, , , 
301.000000,17193.000000,42824572.000000, , , ,0.325195,-1.300781,0.000000
302.000000,17200.000000,42824572.000000,-0.050000,0.002900,-0.243600, , , 
303.000000,17294.000000,42824572.000000, , , ,-0.650391,-0.650391,0.325195
304.000000,17299.000000,42824572.000000,-0.050000,0.002900,-0.243600, , , 
305.000000,17395.000000,42824572.000000, , , ,-0.325195,-0.650391,0.650391
306.000000,17400.000000,42824572.000000,-0.050000,0.002900,-0.243600, , , 
307.000000,17496.000000,42824572.000000, , , ,0.000000,-0.975586,0.325195
308.000000,17499.000000,42824572.000000,-0.050000,0.002900,-0.243600, , , 
309.000000,17597.000000,42824572.000000, , , ,0.000000,-1.300781,0.325195
310.000000,17600.000000,42824572.000000,-0.050000,0.002900,-0.243600, , , 
311.000000,17698.000000,42824572.000000, , , ,-0.325195,-1.300781,0.325195
312.000000,17699.000000,42824572.000000,-0.050000,0.002900,-0.243600, , , 
313.000000,17799.000000,42824572.000000, , , ,-1.300781,-0.975586,0.325195
314.000000,17800.000000,42824572.000000,-0.050000,0.002900,-0.243600, , , 
315.000000,17899.000000,42824572.000000,-0.050000,0.002900,-0.243600, , , 
316.000000,17900.000000,42824572.000000, , , ,-1.300781,-0.975586,0.650391
317.000000,18000.000000,42824572.000000,-0.050000,0.002900,-0.243600, , , 
318.000000,18001.000000,42824572.000000, , , ,-1.625977,-0.975586,0.000000
319.000000,18092.000000,42824572.000000, , , ,-1.300781,-0.975586,0.325195
320.000000,18099.000000,42824572.000000,-0.050000,0.002900,-0.243600, , , 
321.000000,18193.000000,42824572.000000, , , ,0.000000,-0.325195,0.650391
322.000000,18200.000000,42824572.000000,-0.050000,0.002900,-0.243600, , , 
323.000000,18294.000000,42824572.000000, , , ,0.000000,-0.650391,0.650391
324.000000,18299.000000,42824572.000000,-0.050000,0.002900,-0.243600, , , 
325.000000,18395.000000,42824572.000000, , , ,0.000000,-0.975586,0.650391
326.000000,18400.000000,42824572.000000,-0.050000,0.002900,-0.243600, , , 
327.000000,18496.000000,42824572.000000, , , ,0.000000,-0.650391,0.325195
328.000000,18499.000000,42824572.000000,-0.050000,0.002900,-0.243600, , , 
329.000000,18597.000000,42824572.000000, , , ,0.000000,-0.325195,0.325195
330.000000,18600.000000,42824572.000000,-0.050000,0.002900,-0.243600, , , 
331.000000,18698.000000,42824572.000000, , , ,0.325195,-0.650391,0.325195
332.000000,18699.000000,42824572.000000,-0.050000,0.002900,-0.243600, , , 
333.000000,18799.000000,42824572.000000, , , ,0.000000,-0.650391,0.325195
334.000000,18800.000000,42824572.000000,-0.050000,0.002900,-0.243600, , , 
335.000000,18899.000000,42824572.000000,-0.050000,0.002900,-0.243600, , , 
336.000000,18900.000000,42824572.000000, , , ,0.000000,0.325195,0.325195
337.000000,19000.000000,42824572.000000,-0.050000,0.002900,-0.243600, , , 
338.000000,19001.000000,42824572.000000, , , ,0.000000,0.000000,0.000000
339.000000,19092.000000,42824572.000000, , , ,0.325195,0.000000,0.325195
340.000000,19099.000000,42824572.000000,-0.050000,0.002900,-0.243600, , , 
341.000000,19193.000000,42824572.000000, , , ,0.650391,-0.325195,0.000000
342.000000,19200.000000,42824572.000000,-0.050000,0.002900,-0.243600, , , 
343.000000,19294.000000,42824572.000000, , , ,0.000000,-0.325195,0.000000
344.000000,19299.000000,42824572.000000,-0.050000,0.002900,-0.243600, , , 
345.000000,19395.000000,42824572.000000, , , ,0.000000,-0.325195,0.325195
346.000000,19400.000000,42824572.000000,-0.050000,0.002900,-0.243600, , , 
347.000000,19496.000000,42824572.000000, , , ,0.000000,-0.650391,0.000000
348.000000,19499.000000,42824572.000000,-0.050000,0.002900,-0.243600, , , 
349.000000,19597.000000,42824572.000000, , , ,-0.650391,-0.325195,0.650391
350.000000,19600.000000,42824572.000000,-0.050000,0.002900,-0.243600, , , 
351.000000,19698.000000,42824572.000000, , , ,-0.325195,0.000000,0.000000
352.000000,19699.000000,42824572.000000,-0.050000,0.002900,-0.243600, , , 
353.000000,19799.000000,42824572.000000, , , ,-0.650391,0.000000,0.325195
354.000000,19800.000000,42824572.000000,-0.050000,0.002900,-0.243600, , , 
355.000000,19899.000000,42824572.000000,-0.050000,0.002900,-0.243600, , , 
356.000000,19900.000000,42824572.000000, , , ,-1.951172,0.000000,0.000000
357.000000,20000.000000,42824572.000000,-0.050000,0.002900,-0.243600, , , 
358.000000,20001.000000,42824572.000000, , , ,-1.951172,0.000000,0.000000
359.000000,20092.000000,42824572.000000, , , ,-1.300781,-0.325195,0.325195
