System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
100.000000,6900.000000,25645506.000000,0.026100,0.040600,-0.994700, , , 
101.000000,6999.000000,25645506.000000,0.104400,0.142100,-0.951200, , , 
102.000000,7000.000000,25645506.000000, , , ,-39.023438,-20.487305,2.601563
103.000000,7100.000000,25645506.000000,0.156600,0.029000,-0.893200, , , 
104.000000,7101.000000,25645506.000000, , , ,-40.324219,-19.511719,2.926758
105.000000,7192.000000,25645506.000000, , , ,-40.649414,-20.162109,3.251953
106.000000,7199.000000,25645506.000000,0.188500,0.066700,-0.910600, , , 
107.000000,7293.000000,25645506.000000, , , ,-39.999023,-21.788086,2.276367
108.000000,7300.000000,25645506.000000,0.185600,0.029000,-0.983100, , , 
109.000000,7394.000000,25645506.000000, , , ,-39.999023,-20.812500,1.951172
110.000000,7399.000000,25645506.000000,0.182700,0.029000,-0.977300, , , 
111.000000,7495.000000,25645506.000000, , , ,-39.023438,-20.812500,1.625977
112.000000,7500.000000,25645506.000000,0.168200,0.055100,-0.959900, , , 
113.000000,7596.000000,25645506.000000, , , ,-41.950195,-18.210938,1.951172
114.000000,7599.000000,25645506.000000,0.171100,0.002900,-0.922200, , , 
115.000000,7697.000000,25645506.000000, , , ,-39.999023,-18.861328,1.300781
116.000000,7700.000000,25645506.000000,0.200100,0.043500,-0.945400, , , 
117.000000,7798.000000,25645506.000000, , , ,-39.673828,-19.511719,0.975586
118.000000,7799.000000,25645506.000000,0.205900,0.023200,-0.954100, , , 
119.000000,7899.000000,25645506.000000, , , ,-38.698242,-20.487305,0.325195
120.000000,7900.000000,25645506.000000,0.211700,0.031900,-0.974400, , , 
121.000000,7999.000000,25645506.000000,0.194300,-0.017400,-0.942500, , , 
122.000000,8000.000000,25645506.000000, , , ,-39.348633,-20.487305,0.000000
123.000000,8100.000000,25645506.000000,0.191400,0.000000,-0.942500, , , 
124.000000,8101.000000,25645506.000000, , , ,-39.023438,-20.162109,0.000000
125.000000,8192.000000,25645506.000000, , , ,-39.023438,-19.836914,-0.325195
126.000000,8199.000000,25645506.000000,0.197200,0.000000,-0.939600, , , 
127.000000,8293.000000,25645506.000000, , , ,-39.023438,-21.137695,-0.325195
128.000000,8300.000000,25645506.000000,0.200100,-0.002900,-0.942500, , , 
129.000000,8394.000000,25645506.000000, , , ,-39.348633,-20.487305,-0.650391
130.000000,8399.000000,25645506.000000,0.197200,-0.005800,-0.936700, , , 
131.000000,8495.000000,25645506.000000, , , ,-39.673828,-21.137695,-0.650391
132.000000,8500.000000,25645506.000000,0.191400,-0.011600,-0.936700, , , 
133.000000,8596.000000,25645506.000000, , , ,-41.625000,-21.788086,-0.650391
134.000000,8599.000000,25645506.000000,0.153700,-0.026100,-0.922200, , , 
135.000000,8697.000000,25645506.000000, , , ,-40.324219,-22.763672,0.000000
136.000000,8700.000000,25645506.000000,0.107300,0.014500,-0.890300, , , 
137.000000,8798.000000,25645506.000000, , , ,-38.698242,-24.389648,-0.325195
138.000000,8799.000000,25645506.000000,0.040600,0.017400,-0.901900, , , 
139.000000,8899.000000,25645506.000000, , , ,-42.275391,-21.462891,-0.325195
140.000000,8900.000000,25645506.000000,-0.098600,-0.046400,-1.133900, , , 
141.000000,8999.000000,25645506.000000,-0.049300,-0.002900,-1.084600, , , 
142.000000,9000.000000,25645506.000000, , , ,-40.974609,-16.259766,-0.325195
143.000000,9100.000000,25645506.000000,0.000000,0.066700,-0.907700, , , 
144.000000,9101.000000,25645506.000000, , , ,-39.023438,-13.007813,-0.650391
145.000000,9192.000000,25645506.000000, , , ,-39.999023,-16.259766,-1.300781
146.000000,9199.000000,25645506.000000,0.037700,-0.020300,-0.916400, , , 
147.000000,9293.000000,25645506.000000, , , ,-40.324219,-22.113281,0.650391
148.000000,9300.000000,25645506.000000,0.078300,-0.031900,-0.948300, , , 
149.000000,9394.000000,25645506.000000, , , ,-40.974609,-23.739258,0.000000
150.000000,9399.000000,25645506.000000,0.000000,0.049300,-0.939600, , , 
151.000000,9495.000000,25645506.000000, , , ,-37.397461,-22.113281,0.000000
152.000000,9500.000000,25645506.000000,-0.040600,0.034800,-0.983100, , , 
153.000000,9596.000000,25645506.000000, , , ,-38.698242,-20.162109,-0.325195
154.000000,9599.000000,25645506.000000,-0.040600,-0.020300,-1.000500, , , 
155.000000,9697.000000,25645506.000000, , , ,-40.324219,-18.210938,-0.325195
156.000000,9700.000000,25645506.000000,-0.011600,-0.037700,-0.977300, , , 
157.000000,9798.000000,25645506.000000, , , ,-39.673828,-18.861328,-0.325195
158.000000,9799.000000,25645506.000000,0.000000,0.005800,-0.945400, , , 
159.000000,9899.000000,25645506.000000, , , ,-39.999023,-20.162109,-0.325195
160.000000,9900.000000,25645506.000000,0.000000,0.002900,-0.957000, , , 
161.000000,9999.000000,25645506.000000,-0.029000,-0.014500,-0.945400, , , 
162.000000,10000.000000,25645506.000000, , , ,-40.324219,-21.462891,0.000000
163.000000,10100.000000,25645506.000000,-0.055100,0.017400,-0.945400, , , 
164.000000,10101.000000,25645506.000000, , , ,-39.673828,-21.788086,0.000000
165.000000,10192.000000,25645506.000000, , , ,-39.023438,-21.462891,-0.975586
166.000000,10199.000000,25645506.000000,-0.072500,-0.008700,-0.968600, , , 
167.000000,10293.000000,25645506.000000, , , ,-39.348633,-20.487305,0.000000
168.000000,10300.000000,25645506.000000,-0.092800,-0.049300,-0.980200, , , 
169.000000,10394.000000,25645506.000000, , , ,-39.999023,-19.836914,-0.325195
170.000000,10399.000000,25645506.000000,-0.104400,-0.011600,-0.974400, , , 
171.000000,10495.000000,25645506.000000, , , ,-39.999023,-19.836914,-0.975586
172.000000,10500.000000,25645506.000000,-0.092800,-0.023200,-0.954100, , , 
173.000000,10596.000000,25645506.000000, , , ,-40.324219,-20.812500,-0.650391
174.000000,10599.000000,25645506.000000,-0.104400,-0.017400,-0.951200, , , 
175.000000,10697.000000,25645506.000000, , , ,-39.348633,-20.487305,-0.650391
176.000000,10700.000000,25645506.000000,-0.127600,-0.023200,-0.980200, , , 
177.000000,10798.000000,25645506.000000, , , ,-40.324219,-20.487305,-0.975586
178.000000,10799.000000,25645506.000000,-0.139200,-0.029000,-0.968600, , , 
179.000000,10899.000000,25645506.000000, , , ,-40.649414,-19.836914,-0.650391
180.000000,10900.000000,25645506.000000,-0.156600,-0.029000,-0.965700, , , 
181.000000,10999.000000,25645506.000000,-0.165300,-0.052200,-0.968600, , , 
182.000000,11000.000000,25645506.000000, , , ,-41.299805,-19.836914,-1.625977
183.000000,11100.000000,25645506.000000,-0.162400,-0.034800,-0.959900, , , 
184.000000,11101.000000,25645506.000000, , , ,-39.999023,-20.487305,-2.276367
185.000000,11192.000000,25645506.000000, , , ,-40.324219,-19.836914,-2.601563
186.000000,11199.000000,25645506.000000,-0.159500,-0.063800,-0.980200, , , 
187.000000,11293.000000,25645506.000000, , , ,-39.673828,-20.162109,-2.926758
188.000000,11300.000000,25645506.000000,-0.159500,-0.049300,-0.962800, , , 
189.000000,11394.000000,25645506.000000, , , ,-41.299805,-20.487305,-3.902344
190.000000,11399.000000,25645506.000000,-0.153700,-0.113100,-0.962800, , , 
191.000000,11495.000000,25645506.000000, , , ,-41.299805,-20.162109,-4.552734
192.000000,11500.000000,25645506.000000,-0.168200,-0.075400,-0.986000, , , 
193.000000,11596.000000,25645506.000000, , , ,-40.324219,-19.836914,-5.528320
194.000000,11599.000000,25645506.000000,-0.165300,-0.084100,-0.991800, , , 
195.000000,11697.000000,25645506.000000, , , ,-39.673828,-19.836914,-6.503906
196.000000,11700.000000,25645506.000000,-0.159500,-0.084100,-0.951200, , , 
197.000000,11798.000000,25645506.000000, , , ,-39.999023,-19.836914,-6.829102
198.000000,11800.000000,25645506.000000,-0.165300,-0.113100,-0.948300, , , 
199.000000,11898.000000,25645506.000000, , , ,-39.023438,-19.836914,-8.455078
200.000000,11899.000000,25645506.000000,-0.159500,-0.130500,-0.980200, , , 
201.000000,11999.000000,25645506.000000, , , ,-39.348633,-19.836914,-9.755859
202.000000,12000.000000,25645506.000000,-0.127600,-0.188500,-0.980200, , , 
203.000000,12099.000000,25645506.000000,-0.101500,-0.205900,-0.962800, , , 
204.000000,12100.000000,25645506.000000, , , ,-40.324219,-20.487305,-11.381836
205.000000,12200.000000,25645506.000000,-0.087000,-0.174000,-0.957000,-40.649414,-19.511719,-12.682617
206.000000,12300.000000,25645506.000000,-0.060900,-0.139200,-0.974400, , , 
207.000000,12301.000000,25645506.000000, , , ,-38.373047,-19.511719,-14.633790
208.000000,12392.000000,25645506.000000, , , ,-37.072266,-20.162109,-14.958983
209.000000,12399.000000,25645506.000000,-0.058000,-0.208800,-0.948300, , , 
210.000000,12493.000000,25645506.000000, , , ,-37.722656,-21.137695,-16.910156
211.000000,12500.000000,25645506.000000,-0.075400,-0.226200,-0.948300, , , 
212.000000,12594.000000,25645506.000000, , , ,-38.698242,-21.788086,-18.210938
213.000000,12599.000000,25645506.000000,-0.081200,-0.214600,-0.971500, , , 
214.000000,12695.000000,25645506.000000, , , ,-37.072266,-21.462891,-18.536133
215.000000,12700.000000,25645506.000000,-0.095700,-0.197200,-0.974400, , , 
216.000000,12796.000000,25645506.000000, , , ,-38.698242,-20.487305,-17.235352
217.000000,12799.000000,25645506.000000,-0.104400,-0.246500,-0.974400, , , 
218.000000,12897.000000,25645506.000000, , , ,-39.348633,-19.836914,-19.186523
219.000000,12900.000000,25645506.000000,-0.101500,-0.269700,-0.959900, , , 
220.000000,12998.000000,25645506.000000, , , ,-39.999023,-19.511719,-19.186523
221.000000,12999.000000,25645506.000000,-0.092800,-0.243600,-0.936700, , , 
222.000000,13099.000000,25645506.000000, , , ,-41.625000,-20.812500,-20.487305
223.000000,13100.000000,25645506.000000,-0.110200,-0.266800,-0.968600, , , 
224.000000,13199.000000,25645506.000000,-0.113100,-0.226200,-0.962800, , , 
225.000000,13200.000000,25645506.000000, , , ,-41.299805,-20.487305,-20.487305
226.000000,13300.000000,25645506.000000,-0.084100,-0.240700,-0.957000, , , 
227.000000,13301.000000,25645506.000000, , , ,-41.950195,-20.487305,-20.812500
228.000000,13392.000000,25645506.000000, , , ,-41.625000,-21.788086,-21.462891
229.000000,13399.000000,25645506.000000,-0.098600,-0.237800,-0.928000, , , 
230.000000,13493.000000,25645506.000000, , , ,-42.925781,-21.788086,-21.462891
231.000000,13500.000000,25645506.000000,-0.150800,-0.211700,-0.948300, , , 
232.000000,13594.000000,25645506.000000, , , ,-42.275391,-21.788086,-21.788086
233.000000,13599.000000,25645506.000000,-0.188500,-0.182700,-0.980200, , , 
234.000000,13695.000000,25645506.000000, , , ,-41.950195,-22.438477,-21.137695
235.000000,13700.000000,25645506.000000,-0.203000,-0.121800,-0.962800, , , 
236.000000,13796.000000,25645506.000000, , , ,-39.348633,-22.113281,-19.836914
237.000000,13799.000000,25645506.000000,-0.226200,-0.087000,-0.936700, , , 
238.000000,13897.000000,25645506.000000, , , ,-39.999023,-21.788086,-19.511719
239.000000,13900.000000,25645506.000000,-0.252300,-0.124700,-0.954100, , , 
240.000000,13998.000000,25645506.000000, , , ,-41.299805,-20.487305,-18.861328
241.000000,13999.000000,25645506.000000,-0.252300,-0.147900,-0.954100, , , 
242.000000,14099.000000,25645506.000000, , , ,-42.925781,-20.487305,-18.210938
243.000000,14100.000000,25645506.000000,-0.214600,-0.150800,-0.974400, , , 
244.000000,14199.000000,25645506.000000,-0.176900,-0.130500,-0.962800, , , 
245.000000,14200.000000,25645506.000000, , , ,-46.177734,-22.438477,-17.560547
246.000000,14300.000000,25645506.000000,-0.066700,-0.107300,-0.872900, , , 
247.000000,14301.000000,25645506.000000, , , ,-46.828125,-23.414063,-17.885742
248.000000,14392.000000,25645506.000000, , , ,-42.600586,-21.137695,-17.885742
249.000000,14399.000000,25645506.000000,-0.069600,0.116000,-1.003400, , , 
250.000000,14493.000000,25645506.000000, , , ,-33.820313,-18.536133,-16.259766
251.000000,14500.000000,25645506.000000,-0.055100,0.118900,-1.102000, , , 
252.000000,14594.000000,25645506.000000, , , ,-31.543945,-17.235352,-15.609375
253.000000,14599.000000,25645506.000000,-0.060900,-0.055100,-1.049800, , , 
254.000000,14695.000000,25645506.000000, , , ,-31.869141,-14.958983,-15.609375
255.000000,14700.000000,25645506.000000,-0.113100,-0.171100,-1.078800, , , 
256.000000,14796.000000,25645506.000000, , , ,-36.747070,-13.333008,-16.910156
257.000000,14799.000000,25645506.000000,-0.081200,-0.261000,-1.009200, , , 
258.000000,14897.000000,25645506.000000, , , ,-42.275391,-12.032227,-13.983398
259.000000,14900.000000,25645506.000000,-0.075400,-0.191400,-0.942500, , , 
260.000000,14998.000000,25645506.000000, , , ,-42.600586,-11.056641,-17.235352
261.000000,14999.000000,25645506.000000,-0.058000,-0.116000,-0.884500, , , 
262.000000,15099.000000,25645506.000000, , , ,-43.576172,-9.755859,-16.910156
263.000000,15100.000000,25645506.000000,0.000000,-0.063800,-0.867100, , , 
264.000000,15199.000000,25645506.000000,0.089900,0.017400,-0.922200, , , 
265.000000,15200.000000,25645506.000000, , , ,-39.023438,-13.658203,-17.885742
266.000000,15300.000000,25645506.000000,0.101500,0.008700,-0.962800, , , 
267.000000,15301.000000,25645506.000000, , , ,-33.495117,-18.536133,-17.560547
268.000000,15392.000000,25645506.000000, , , ,-31.543945,-22.763672,-14.308594
269.000000,15399.000000,25645506.000000,0.130500,-0.023200,-1.000500, , , 
270.000000,15493.000000,25645506.000000, , , ,-33.169922,-27.316406,-15.934570
271.000000,15500.000000,25645506.000000,0.092800,-0.229100,-1.003400, , , 
272.000000,15594.000000,25645506.000000, , , ,-39.673828,-28.617188,-15.609375
273.000000,15599.000000,25645506.000000,0.040600,-0.269700,-0.988900, , , 
274.000000,15695.000000,25645506.000000, , , ,-44.876953,-26.340822,-16.259766
275.000000,15700.000000,25645506.000000,0.026100,-0.211700,-0.936700, , , 
276.000000,15796.000000,25645506.000000, , , ,-43.250977,-23.739258,-16.584961
277.000000,15799.000000,25645506.000000,0.049300,-0.020300,-0.951200, , , 
278.000000,15897.000000,25645506.000000, , , ,-39.999023,-21.788086,-15.934570
279.000000,15900.000000,25645506.000000,0.084100,0.020300,-0.962800, , , 
280.000000,15997.000000,25645506.000000, , , ,-36.096680,-19.836914,-13.983398
281.000000,15998.000000,25645506.000000,0.092800,-0.014500,-0.939600, , , 
282.000000,16098.000000,25645506.000000, , , ,-34.470703,-17.885742,-14.308594
283.000000,16099.000000,25645506.000000,0.110200,-0.060900,-0.916400, , , 
284.000000,16198.000000,25645506.000000, , , ,-36.096680,-18.861328,-13.333008
285.000000,16199.000000,25645506.000000,0.159500,-0.142100,-0.919300, , , 
286.000000,16299.000000,25645506.000000,0.147900,-0.145000,-0.948300,-41.950195,-19.186523,-10.081055
287.000000,16400.000000,25645506.000000,0.156600,-0.005800,-0.942500,-44.551758,-19.186523,-7.804688
288.000000,16500.000000,25645506.000000,0.162400,0.058000,-1.000500,-43.901367,-20.487305,-6.503906
289.000000,16591.000000,25645506.000000, , , ,-41.299805,-21.462891,-4.552734
290.000000,16598.000000,25645506.000000,0.147900,0.113100,-1.017900, , , 
291.000000,16692.000000,25645506.000000, , , ,-39.023438,-20.812500,-2.276367
292.000000,16699.000000,25645506.000000,0.127600,0.052200,-0.983100, , , 
293.000000,16793.000000,25645506.000000, , , ,-38.698242,-19.836914,-1.300781
294.000000,16798.000000,25645506.000000,0.121800,0.014500,-0.893200, , , 
295.000000,16894.000000,25645506.000000, , , ,-39.348633,-19.836914,-1.300781
296.000000,16899.000000,25645506.000000,0.136300,-0.037700,-0.922200, , , 
297.000000,16995.000000,25645506.000000, , , ,-42.275391,-19.186523,-0.650391
298.000000,16998.000000,25645506.000000,0.133400,-0.017400,-0.948300, , , 
299.000000,17096.000000,25645506.000000, , , ,-42.275391,-18.861328,0.000000
300.000000,17099.000000,25645506.000000,0.156600,0.011600,-0.968600, , , 
301.000000,17197.000000,25645506.000000, , , ,-43.576172,-21.137695,0.325195
302.000000,17198.000000,25645506.000000,0.162400,0.052200,-0.977300, , , 
303.000000,17298.000000,25645506.000000, , , ,-40.974609,-22.113281,0.000000
304.000000,17299.000000,25645506.000000,0.130500,0.066700,-0.928000, , , 
305.000000,17399.000000,25645506.000000, , , ,-38.698242,-20.487305,0.000000
306.000000,17400.000000,25645506.000000,0.118900,0.049300,-0.954100, , , 
307.000000,17499.000000,25645506.000000,0.133400,0.000000,-0.951200,-40.324219,-20.812500,0.325195
308.000000,17600.000000,25645506.000000,0.121800,0.011600,-0.945400,-41.625000,-20.487305,1.300781
309.000000,17700.000000,25645506.000000,0.101500,0.040600,-0.968600,-41.950195,-20.487305,1.300781
310.000000,17791.000000,25645506.000000, , , ,-42.275391,-20.162109,1.625977
311.000000,17798.000000,25645506.000000,0.087000,0.118900,-0.962800, , , 
312.000000,17892.000000,25645506.000000, , , ,-37.722656,-19.836914,1.951172
313.000000,17899.000000,25645506.000000,0.104400,0.107300,-0.954100, , , 
314.000000,17993.000000,25645506.000000, , , ,-39.023438,-19.186523,1.951172
315.000000,17998.000000,25645506.000000,0.110200,0.046400,-0.962800, , , 
316.000000,18094.000000,25645506.000000, , , ,-38.698242,-18.861328,2.601563
317.000000,18099.000000,25645506.000000,0.101500,0.023200,-0.959900, , , 
318.000000,18195.000000,25645506.000000, , , ,-41.625000,-20.487305,1.951172
319.000000,18198.000000,25645506.000000,0.087000,0.029000,-0.980200, , , 
320.000000,18296.000000,25645506.000000, , , ,-39.999023,-20.487305,1.625977
321.000000,18299.000000,25645506.000000,0.066700,0.092800,-0.957000, , , 
322.000000,18397.000000,25645506.000000, , , ,-39.999023,-19.511719,1.951172
323.000000,18398.000000,25645506.000000,0.055100,0.037700,-0.954100, , , 
324.000000,18498.000000,25645506.000000, , , ,-38.698242,-19.836914,1.300781
325.000000,18499.000000,25645506.000000,0.043500,0.087000,-0.968600, , , 
326.000000,18599.000000,25645506.000000,0.049300,0.043500,-0.957000,-39.348633,-20.162109,1.625977
327.000000,18700.000000,25645506.000000,0.005800,0.026100,-0.951200,-40.974609,-20.162109,1.300781
328.000000,18800.000000,25645506.000000,-0.005800,0.060900,-0.986000,-38.698242,-20.487305,2.601563
329.000000,18891.000000,25645506.000000, , , ,-40.649414,-19.511719,2.276367
330.000000,18898.000000,25645506.000000,0.005800,0.063800,-0.974400, , , 
331.000000,18992.000000,25645506.000000, , , ,-38.047852,-19.836914,1.951172
332.000000,18999.000000,25645506.000000,-0.017400,0.084100,-0.971500, , , 
333.000000,19093.000000,25645506.000000, , , ,-38.698242,-18.536133,2.276367
334.000000,19098.000000,25645506.000000,0.000000,0.008700,-1.009200, , , 
335.000000,19194.000000,25645506.000000, , , ,-39.999023,-18.861328,0.975586
336.000000,19199.000000,25645506.000000,0.014500,-0.014500,-0.957000, , , 
337.000000,19295.000000,25645506.000000, , , ,-39.023438,-18.210938,1.951172
338.000000,19298.000000,25645506.000000,0.005800,0.055100,-0.925100, , , 
339.000000,19396.000000,25645506.000000, , , ,-39.673828,-20.162109,0.000000
340.000000,19399.000000,25645506.000000,0.023200,-0.005800,-0.928000, , , 
341.000000,19497.000000,25645506.000000, , , ,-37.722656,-22.113281,-0.650391
342.000000,19498.000000,25645506.000000,0.000000,-0.011600,-0.986000, , , 
343.000000,19598.000000,25645506.000000, , , ,-40.324219,-21.137695,0.325195
344.000000,19599.000000,25645506.000000,-0.031900,-0.020300,-1.009200, , , 
345.000000,19699.000000,25645506.000000,-0.005800,-0.005800,-0.971500,-39.348633,-20.162109,0.000000
346.000000,19800.000000,25645506.000000,-0.031900,0.037700,-0.965700,-39.348633,-18.210938,0.000000
347.000000,19900.000000,25645506.000000,0.000000,0.000000,-0.980200,-38.047852,-18.210938,-0.325195
