System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
86.000000,6200.000000,30837404.000000,-0.078300,-0.055100,-0.971500, , , 
87.000000,6298.000000,30837404.000000, , , ,0.650391,0.325195,-1.300781
88.000000,6299.000000,30837404.000000,-0.087000,-0.098600,-0.977300, , , 
89.000000,6399.000000,30837404.000000, , , ,-0.975586,1.951172,-1.300781
90.000000,6400.000000,30837404.000000,-0.072500,-0.089900,-0.997600, , , 
91.000000,6499.000000,30837404.000000,-0.049300,-0.023200,-0.986000, , , 
92.000000,6500.000000,30837404.000000, , , ,-0.975586,1.951172,-0.650391
93.000000,6600.000000,30837404.000000,-0.040600,-0.037700,-0.951200, , , 
94.000000,6601.000000,30837404.000000, , , ,0.650391,0.325195,-0.975586
95.000000,6692.000000,30837404.000000, , , ,-0.325195,-0.650391,-0.650391
96.000000,6699.000000,30837404.000000,-0.058000,-0.066700,-0.962800, , , 
97.000000,6793.000000,30837404.000000, , , ,0.000000,-1.300781,-0.325195
98.000000,6800.000000,30837404.000000,-0.063800,-0.029000,-0.945400, , , 
99.000000,6894.000000,30837404.000000, , , ,-0.650391,0.000000,-0.325195
100.000000,6899.000000,30837404.000000,-0.087000,-0.043500,-0.954100, , , 
101.000000,6995.000000,30837404.000000, , , ,0.000000,0.650391,0.000000
102.000000,7000.000000,30837404.000000,-0.063800,-0.040600,-0.954100, , , 
103.000000,7096.000000,30837404.000000, , , ,0.650391,0.325195,0.000000
104.000000,7099.000000,30837404.000000,-0.031900,0.002900,-0.928000, , , 
105.000000,7197.000000,30837404.000000, , , ,-1.625977,-0.975586,0.325195
106.000000,7200.000000,30837404.000000,-0.063800,-0.133400,-0.959900, , , 
107.000000,7298.000000,30837404.000000, , , ,-1.625977,-1.300781,0.000000
108.000000,7299.000000,30837404.000000,-0.066700,-0.002900,-0.977300, , , 
109.000000,7399.000000,30837404.000000, , , ,1.625977,0.975586,-0.325195
110.000000,7400.000000,30837404.000000,-0.118900,0.014500,-0.954100, , , 
111.000000,7499.000000,30837404.000000,-0.089900,-0.104400,-1.000500, , , 
112.000000,7500.000000,30837404.000000, , , ,-0.975586,1.300781,0.325195
113.000000,7600.000000,30837404.000000,-0.087000,-0.020300,-0.965700, , , 
114.000000,7601.000000,30837404.000000, , , ,-1.625977,1.951172,0.325195
115.000000,7692.000000,30837404.000000, , , ,0.000000,0.000000,0.000000
116.000000,7699.000000,30837404.000000,-0.107300,0.008700,-0.951200, , , 
117.000000,7793.000000,30837404.000000, , , ,0.000000,-1.300781,-0.325195
118.000000,7800.000000,30837404.000000,-0.150800,-0.037700,-0.965700, , , 
119.000000,7894.000000,30837404.000000, , , ,0.650391,-1.625977,0.325195
120.000000,7899.000000,30837404.000000,-0.197200,-0.052200,-0.942500, , , 
121.000000,7995.000000,30837404.000000, , , ,-1.951172,0.325195,0.000000
122.000000,8000.000000,30837404.000000,-0.220400,-0.060900,-0.991800, , , 
123.000000,8096.000000,30837404.000000, , , ,0.000000,1.625977,0.000000
124.000000,8099.000000,30837404.000000,-0.205900,-0.008700,-0.945400, , , 
125.000000,8197.000000,30837404.000000, , , ,0.325195,0.975586,0.000000
126.000000,8200.000000,30837404.000000,-0.179800,-0.040600,-0.983100, , , 
127.000000,8298.000000,30837404.000000, , , ,0.000000,-0.650391,0.000000
128.000000,8299.000000,30837404.000000,-0.185600,-0.055100,-0.971500, , , 
129.000000,8399.000000,30837404.000000, , , ,-1.300781,-0.650391,0.000000
130.000000,8400.000000,30837404.000000,-0.229100,-0.069600,-0.951200, , , 
131.000000,8499.000000,30837404.000000,-0.243600,-0.020300,-0.974400, , , 
132.000000,8500.000000,30837404.000000, , , ,-0.975586,0.650391,-0.325195
133.000000,8600.000000,30837404.000000,-0.229100,-0.017400,-0.974400, , , 
134.000000,8601.000000,30837404.000000, , , ,0.000000,1.625977,0.000000
135.000000,8692.000000,30837404.000000, , , ,0.000000,0.975586,0.000000
136.000000,8699.000000,30837404.000000,-0.220400,-0.072500,-0.980200, , , 
137.000000,8793.000000,30837404.000000, , , ,-0.325195,0.650391,0.325195
138.000000,8800.000000,30837404.000000,-0.194300,-0.014500,-0.971500, , , 
139.000000,8894.000000,30837404.000000, , , ,-1.951172,0.000000,0.000000
140.000000,8899.000000,30837404.000000,-0.197200,-0.055100,-0.957000, , , 
141.000000,8995.000000,30837404.000000, , , ,-0.650391,-0.325195,0.000000
142.000000,9000.000000,30837404.000000,-0.203000,-0.014500,-0.945400, , , 
143.000000,9096.000000,30837404.000000, , , ,0.000000,-0.650391,0.000000
144.000000,9099.000000,30837404.000000,-0.217500,0.005800,-0.951200, , , 
145.000000,9197.000000,30837404.000000, , , ,0.000000,-0.650391,0.650391
146.000000,9200.000000,30837404.000000,-0.203000,-0.037700,-0.951200, , , 
147.000000,9298.000000,30837404.000000, , , ,-1.625977,0.000000,1.625977
148.000000,9299.000000,30837404.000000,-0.226200,-0.005800,-0.971500, , , 
149.000000,9399.000000,30837404.000000, , , ,-2.601563,0.650391,2.276367
150.000000,9400.000000,30837404.000000,-0.223300,0.043500,-0.988900, , , 
151.000000,9499.000000,30837404.000000,-0.229100,0.124700,-0.951200, , , 
152.000000,9500.000000,30837404.000000, , , ,-0.650391,0.650391,3.577148
153.000000,9600.000000,30837404.000000,-0.220400,0.110200,-0.948300, , , 
154.000000,9601.000000,30837404.000000, , , ,0.325195,0.325195,4.877930
155.000000,9692.000000,30837404.000000, , , ,0.000000,0.000000,6.178711
156.000000,9699.000000,30837404.000000,-0.223300,0.075400,-0.980200, , , 
157.000000,9793.000000,30837404.000000, , , ,-0.325195,0.000000,6.829102
158.000000,9800.000000,30837404.000000,-0.211700,0.089900,-0.974400, , , 
159.000000,9894.000000,30837404.000000, , , ,-0.650391,0.650391,7.154297
160.000000,9899.000000,30837404.000000,-0.162400,0.118900,-0.951200, , , 
161.000000,9995.000000,30837404.000000, , , ,-0.650391,0.975586,8.455078
162.000000,10000.000000,30837404.000000,-0.133400,0.165300,-0.948300, , , 
163.000000,10096.000000,30837404.000000, , , ,0.000000,0.325195,9.755859
164.000000,10099.000000,30837404.000000,-0.127600,0.179800,-0.974400, , , 
165.000000,10197.000000,30837404.000000, , , ,0.650391,0.000000,11.056641
166.000000,10200.000000,30837404.000000,-0.147900,0.203000,-0.977300, , , 
167.000000,10298.000000,30837404.000000, , , ,0.000000,0.650391,12.682617
168.000000,10299.000000,30837404.000000,-0.162400,0.229100,-0.951200, , , 
169.000000,10399.000000,30837404.000000, , , ,-0.650391,0.650391,15.609375
170.000000,10400.000000,30837404.000000,-0.176900,0.284200,-0.959900, , , 
171.000000,10499.000000,30837404.000000,-0.205900,0.379900,-1.006300, , , 
172.000000,10500.000000,30837404.000000, , , ,0.000000,1.300781,18.536133
173.000000,10600.000000,30837404.000000,-0.211700,0.382800,-1.000500, , , 
174.000000,10601.000000,30837404.000000, , , ,1.951172,2.276367,20.487305
175.000000,10692.000000,30837404.000000, , , ,0.000000,4.227539,23.088867
176.000000,10699.000000,30837404.000000,-0.246500,0.379900,-1.029500, , , 
177.000000,10793.000000,30837404.000000, , , ,0.650391,6.829102,25.365234
178.000000,10800.000000,30837404.000000,-0.188500,0.362500,-1.003400, , , 
179.000000,10894.000000,30837404.000000, , , ,-0.650391,4.877930,26.666016
180.000000,10899.000000,30837404.000000,-0.075400,0.446600,-0.904800, , , 
181.000000,10995.000000,30837404.000000, , , ,0.000000,1.300781,27.641600
182.000000,11000.000000,30837404.000000,-0.089900,0.435000,-0.930900, , , 
183.000000,11096.000000,30837404.000000, , , ,1.625977,-1.300781,29.592773
184.000000,11099.000000,30837404.000000,-0.104400,0.536500,-1.015000, , , 
185.000000,11197.000000,30837404.000000, , , ,1.625977,-1.625977,31.218750
186.000000,11200.000000,30837404.000000,-0.174000,0.423400,-1.006300, , , 
187.000000,11298.000000,30837404.000000, , , ,-2.276367,0.650391,32.844727
188.000000,11299.000000,30837404.000000,-0.145000,0.391500,-0.878700, , , 
189.000000,11399.000000,30837404.000000, , , ,-0.325195,2.276367,33.169922
190.000000,11400.000000,30837404.000000,-0.182700,0.571300,-0.962800, , , 
191.000000,11499.000000,30837404.000000,-0.179800,0.562600,-1.075900, , , 
192.000000,11500.000000,30837404.000000, , , ,4.227539,3.902344,33.169922
193.000000,11600.000000,30837404.000000,-0.145000,0.374100,-1.020800, , , 
194.000000,11601.000000,30837404.000000, , , ,-1.625977,3.577148,30.893555
195.000000,11692.000000,30837404.000000, , , ,-5.203125,4.552734,37.072266
196.000000,11699.000000,30837404.000000,-0.139200,0.501700,-0.887400, , , 
197.000000,11793.000000,30837404.000000, , , ,0.325195,4.227539,35.121094
198.000000,11800.000000,30837404.000000,-0.075400,0.603200,-0.957000, , , 
199.000000,11894.000000,30837404.000000, , , ,1.625977,-0.650391,33.169922
200.000000,11899.000000,30837404.000000,-0.049300,0.548100,-1.020800, , , 
201.000000,11995.000000,30837404.000000, , , ,0.650391,-5.853516,34.470703
202.000000,12000.000000,30837404.000000,-0.052200,0.408900,-0.957000, , , 
203.000000,12096.000000,30837404.000000, , , ,9.755859,-4.552734,34.145508
204.000000,12099.000000,30837404.000000,-0.124700,0.568400,-0.751100, , , 
205.000000,12197.000000,30837404.000000, , , ,3.577148,-3.902344,32.194336
206.000000,12200.000000,30837404.000000,-0.046400,0.353800,-0.777200, , , 
207.000000,12298.000000,30837404.000000, , , ,-0.325195,-6.503906,29.267580
208.000000,12299.000000,30837404.000000,-0.002900,0.449500,-0.890300, , , 
209.000000,12399.000000,30837404.000000, , , ,4.227539,-7.154297,26.991213
210.000000,12400.000000,30837404.000000,0.017400,0.394400,-0.907700, , , 
211.000000,12499.000000,30837404.000000,0.023200,0.237800,-0.907700, , , 
212.000000,12500.000000,30837404.000000, , , ,2.601563,-4.877930,24.389648
213.000000,12600.000000,30837404.000000,0.060900,0.223300,-0.977300, , , 
214.000000,12601.000000,30837404.000000, , , ,0.650391,0.000000,22.113281
215.000000,12692.000000,30837404.000000, , , ,-0.650391,2.276367,19.186523
216.000000,12699.000000,30837404.000000,0.133400,0.188500,-0.971500, , , 
217.000000,12793.000000,30837404.000000, , , ,-0.325195,2.601563,14.958983
218.000000,12800.000000,30837404.000000,0.162400,0.139200,-0.930900, , , 
219.000000,12894.000000,30837404.000000, , , ,2.276367,0.975586,10.081055
220.000000,12899.000000,30837404.000000,0.205900,0.107300,-0.957000, , , 
221.000000,12995.000000,30837404.000000, , , ,2.276367,-0.650391,5.853516
222.000000,13000.000000,30837404.000000,0.182700,0.020300,-0.930900, , , 
223.000000,13096.000000,30837404.000000, , , ,2.926758,-1.300781,2.601563
224.000000,13099.000000,30837404.000000,0.156600,-0.069600,-0.954100, , , 
225.000000,13197.000000,30837404.000000, , , ,0.650391,-0.325195,0.000000
226.000000,13200.000000,30837404.000000,0.145000,-0.101500,-0.951200, , , 
227.000000,13298.000000,30837404.000000, , , ,0.000000,0.325195,-1.300781
228.000000,13299.000000,30837404.000000,0.142100,-0.078300,-0.951200, , , 
229.000000,13399.000000,30837404.000000, , , ,-1.300781,0.325195,-0.975586
230.000000,13400.000000,30837404.000000,0.145000,-0.037700,-0.965700, , , 
231.000000,13499.000000,30837404.000000,0.147900,0.008700,-0.980200, , , 
232.000000,13500.000000,30837404.000000, , , ,0.000000,0.000000,-0.975586
233.000000,13600.000000,30837404.000000,0.136300,-0.002900,-0.983100, , , 
234.000000,13601.000000,30837404.000000, , , ,0.000000,1.300781,-0.975586
235.000000,13692.000000,30837404.000000, , , ,1.300781,1.625977,-0.975586
236.000000,13699.000000,30837404.000000,0.145000,0.000000,-0.980200, , , 
237.000000,13894.000000,30837404.000000, , , ,0.650391,-0.325195,-0.975586
238.000000,13899.000000,30837404.000000,0.095700,-0.058000,-0.951200, , , 
239.000000,13995.000000,30837404.000000, , , ,0.325195,-1.951172,-0.650391
240.000000,14000.000000,30837404.000000,-0.008700,-0.017400,-0.957000, , , 
241.000000,14096.000000,30837404.000000, , , ,0.975586,-1.625977,-0.650391
242.000000,14099.000000,30837404.000000,-0.075400,-0.031900,-0.968600, , , 
243.000000,14197.000000,30837404.000000, , , ,0.975586,0.000000,-0.650391
244.000000,14200.000000,30837404.000000,-0.072500,-0.037700,-0.965700, , , 
245.000000,14298.000000,30837404.000000, , , ,-0.975586,0.650391,-0.650391
246.000000,14299.000000,30837404.000000,-0.046400,-0.078300,-0.957000, , , 
247.000000,14399.000000,30837404.000000, , , ,-0.975586,-0.325195,-0.650391
248.000000,14400.000000,30837404.000000,-0.023200,-0.043500,-0.968600, , , 
249.000000,14499.000000,30837404.000000,-0.066700,-0.023200,-0.968600, , , 
250.000000,14500.000000,30837404.000000, , , ,-1.951172,-0.325195,-0.975586
251.000000,14600.000000,30837404.000000,-0.066700,-0.020300,-0.962800, , , 
252.000000,14601.000000,30837404.000000, , , ,-0.975586,0.975586,-0.975586
253.000000,14692.000000,30837404.000000, , , ,-0.975586,1.951172,-0.650391
254.000000,14699.000000,30837404.000000,-0.043500,-0.023200,-0.965700, , , 
255.000000,14793.000000,30837404.000000, , , ,0.000000,0.325195,-0.650391
256.000000,14800.000000,30837404.000000,-0.017400,-0.017400,-0.968600, , , 
257.000000,14894.000000,30837404.000000, , , ,0.650391,-0.325195,-0.650391
258.000000,14899.000000,30837404.000000,-0.040600,-0.002900,-0.965700, , , 
259.000000,14995.000000,30837404.000000, , , ,0.975586,0.000000,-0.650391
260.000000,15000.000000,30837404.000000,-0.029000,-0.023200,-0.942500, , , 
261.000000,15096.000000,30837404.000000, , , ,-0.325195,0.000000,0.000000
262.000000,15099.000000,30837404.000000,-0.005800,-0.011600,-0.942500, , , 
263.000000,15197.000000,30837404.000000, , , ,-0.650391,-0.325195,0.975586
264.000000,15200.000000,30837404.000000,-0.031900,0.052200,-0.942500, , , 
265.000000,15298.000000,30837404.000000, , , ,0.000000,-0.325195,1.300781
266.000000,15299.000000,30837404.000000,-0.017400,0.058000,-0.945400, , , 
267.000000,15399.000000,30837404.000000, , , ,0.650391,0.325195,1.951172
268.000000,15400.000000,30837404.000000,-0.014500,0.058000,-0.959900, , , 
269.000000,15499.000000,30837404.000000,0.005800,0.031900,-0.986000, , , 
270.000000,15500.000000,30837404.000000, , , ,0.975586,1.625977,1.300781
271.000000,15600.000000,30837404.000000,0.037700,0.000000,-0.991800, , , 
272.000000,15601.000000,30837404.000000, , , ,1.625977,2.276367,0.975586
273.000000,15692.000000,30837404.000000, , , ,1.625977,1.625977,0.975586
274.000000,15699.000000,30837404.000000,0.078300,0.000000,-0.986000, , , 
275.000000,15793.000000,30837404.000000, , , ,0.650391,0.975586,0.325195
276.000000,15800.000000,30837404.000000,0.087000,-0.008700,-0.965700, , , 
277.000000,15894.000000,30837404.000000, , , ,0.325195,0.000000,0.325195
278.000000,15899.000000,30837404.000000,0.087000,-0.014500,-0.942500, , , 
279.000000,15995.000000,30837404.000000, , , ,0.000000,0.000000,0.325195
280.000000,16000.000000,30837404.000000,0.072500,-0.005800,-0.942500, , , 
281.000000,16096.000000,30837404.000000, , , ,-0.325195,0.000000,0.650391
282.000000,16099.000000,30837404.000000,0.046400,-0.014500,-0.951200, , , 
283.000000,16197.000000,30837404.000000, , , ,0.000000,0.325195,0.650391
284.000000,16200.000000,30837404.000000,0.029000,0.000000,-0.968600, , , 
285.000000,16298.000000,30837404.000000, , , ,0.000000,0.325195,0.325195
286.000000,16299.000000,30837404.000000,0.017400,-0.008700,-0.977300, , , 
287.000000,16399.000000,30837404.000000, , , ,0.650391,0.325195,0.325195
288.000000,16400.000000,30837404.000000,-0.002900,0.000000,-0.994700, , , 
289.000000,16499.000000,30837404.000000,0.000000,-0.011600,-0.974400, , , 
290.000000,16500.000000,30837404.000000, , , ,0.325195,0.975586,0.325195
291.000000,16600.000000,30837404.000000,0.017400,-0.040600,-0.951200, , , 
292.000000,16601.000000,30837404.000000, , , ,0.000000,0.000000,0.325195
293.000000,16692.000000,30837404.000000, , , ,-0.325195,-0.975586,0.000000
294.000000,16699.000000,30837404.000000,0.005800,0.002900,-0.945400, , , 
295.000000,16793.000000,30837404.000000, , , ,0.325195,-0.650391,0.000000
296.000000,16800.000000,30837404.000000,-0.020300,-0.023200,-0.939600, , , 
297.000000,16894.000000,30837404.000000, , , ,0.325195,0.325195,0.000000
298.000000,16899.000000,30837404.000000,-0.017400,-0.029000,-0.951200, , , 
299.000000,16995.000000,30837404.000000, , , ,0.325195,0.325195,0.000000
300.000000,17000.000000,30837404.000000,-0.008700,-0.043500,-0.939600, , , 
301.000000,17096.000000,30837404.000000, , , ,-0.975586,-1.300781,0.000000
302.000000,17099.000000,30837404.000000,-0.023200,-0.037700,-0.954100, , , 
303.000000,17197.000000,30837404.000000, , , ,-0.650391,-0.325195,0.000000
304.000000,17200.000000,30837404.000000,-0.060900,-0.040600,-0.968600, , , 
305.000000,17298.000000,30837404.000000, , , ,-0.650391,1.300781,0.000000
306.000000,17299.000000,30837404.000000,-0.052200,-0.011600,-0.991800, , , 
307.000000,17399.000000,30837404.000000, , , ,0.000000,1.951172,0.000000
308.000000,17400.000000,30837404.000000,-0.031900,-0.005800,-0.991800, , , 
309.000000,17499.000000,30837404.000000,-0.020300,0.005800,-0.959900, , , 
310.000000,17500.000000,30837404.000000, , , ,1.300781,0.325195,0.325195
311.000000,17600.000000,30837404.000000,-0.043500,0.000000,-0.930900, , , 
312.000000,17601.000000,30837404.000000, , , ,2.276367,-1.300781,0.000000
313.000000,17692.000000,30837404.000000, , , ,2.926758,-1.625977,0.000000
314.000000,17699.000000,30837404.000000,-0.043500,-0.014500,-0.899000, , , 
315.000000,17793.000000,30837404.000000, , , ,1.300781,0.000000,0.000000
316.000000,17800.000000,30837404.000000,-0.110200,-0.087000,-0.962800, , , 
317.000000,17894.000000,30837404.000000, , , ,-0.325195,2.276367,0.000000
318.000000,17899.000000,30837404.000000,-0.118900,-0.058000,-1.012100, , , 
319.000000,17995.000000,30837404.000000, , , ,-0.650391,1.951172,0.325195
320.000000,18000.000000,30837404.000000,-0.087000,-0.043500,-1.009200, , , 
321.000000,18096.000000,30837404.000000, , , ,-0.975586,0.000000,0.325195
322.000000,18099.000000,30837404.000000,-0.087000,-0.031900,-0.991800, , , 
323.000000,18197.000000,30837404.000000, , , ,-0.325195,-0.975586,0.000000
324.000000,18200.000000,30837404.000000,-0.118900,-0.008700,-0.939600, , , 
325.000000,18298.000000,30837404.000000, , , ,0.000000,-0.325195,0.000000
326.000000,18299.000000,30837404.000000,-0.136300,-0.026100,-0.942500, , , 
327.000000,18399.000000,30837404.000000, , , ,-0.650391,0.000000,0.000000
328.000000,18400.000000,30837404.000000,-0.145000,-0.052200,-0.928000, , , 
329.000000,18499.000000,30837404.000000,-0.136300,-0.031900,-0.971500, , , 
330.000000,18500.000000,30837404.000000, , , ,0.000000,0.325195,0.000000
331.000000,18600.000000,30837404.000000,-0.130500,-0.020300,-0.974400, , , 
332.000000,18601.000000,30837404.000000, , , ,0.975586,0.650391,0.000000
333.000000,18692.000000,30837404.000000, , , ,0.975586,0.000000,0.000000
334.000000,18699.000000,30837404.000000,-0.116000,-0.020300,-0.959900, , , 
335.000000,18793.000000,30837404.000000, , , ,1.625977,-0.975586,0.000000
336.000000,18800.000000,30837404.000000,-0.153700,-0.040600,-0.951200, , , 
337.000000,18894.000000,30837404.000000, , , ,0.650391,0.650391,0.000000
338.000000,18899.000000,30837404.000000,-0.179800,-0.072500,-0.974400, , , 
339.000000,18995.000000,30837404.000000, , , ,0.650391,1.951172,-0.650391
340.000000,19000.000000,30837404.000000,-0.153700,-0.092800,-0.994700, , , 
341.000000,19096.000000,30837404.000000, , , ,0.000000,1.300781,-0.975586
342.000000,19099.000000,30837404.000000,-0.127600,-0.113100,-0.988900, , , 
343.000000,19197.000000,30837404.000000, , , ,-0.325195,-0.325195,-1.300781
344.000000,19200.000000,30837404.000000,-0.121800,-0.075400,-0.951200, , , 
345.000000,19298.000000,30837404.000000, , , ,-0.650391,-1.300781,-0.325195
346.000000,19299.000000,30837404.000000,-0.130500,-0.069600,-0.930900, , , 
347.000000,19399.000000,30837404.000000, , , ,-0.325195,0.000000,-0.325195
348.000000,19400.000000,30837404.000000,-0.110200,-0.060900,-0.919300, , , 
349.000000,19499.000000,30837404.000000,-0.072500,-0.069600,-0.928000, , , 
350.000000,19500.000000,30837404.000000, , , ,-0.325195,0.650391,-0.650391
351.000000,19600.000000,30837404.000000,-0.055100,-0.066700,-0.951200, , , 
352.000000,19601.000000,30837404.000000, , , ,-0.650391,-0.325195,-0.325195
353.000000,19692.000000,30837404.000000, , , ,-0.975586,-0.325195,-0.325195
354.000000,19699.000000,30837404.000000,-0.069600,-0.066700,-0.962800, , , 
355.000000,19793.000000,30837404.000000, , , ,0.650391,0.975586,0.000000
356.000000,19800.000000,30837404.000000,-0.092800,-0.034800,-1.009200, , , 
357.000000,19894.000000,30837404.000000, , , ,0.975586,3.251953,-0.325195
