System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
134.000000,9098.000000,10385406.000000, , , ,-21.788086,-22.438477,0.650391
135.000000,9099.000000,10385406.000000,-0.058000,0.000000,-0.936700, , , 
136.000000,9199.000000,10385406.000000,-0.040600,0.000000,-0.959900,-22.438477,-22.113281,0.000000
137.000000,9300.000000,10385406.000000,-0.049300,-0.005800,-0.971500,-21.788086,-22.438477,0.000000
138.000000,9400.000000,10385406.000000,-0.029000,0.020300,-0.945400,-21.137695,-23.088867,0.000000
139.000000,9491.000000,10385406.000000, , , ,-20.487305,-23.414063,0.325195
140.000000,9498.000000,10385406.000000,-0.046400,0.031900,-0.936700, , , 
141.000000,9592.000000,10385406.000000, , , ,-20.487305,-23.739258,0.000000
142.000000,9599.000000,10385406.000000,-0.049300,0.037700,-0.962800, , , 
143.000000,9693.000000,10385406.000000, , , ,-21.137695,-23.088867,0.000000
144.000000,9698.000000,10385406.000000,-0.055100,-0.034800,-0.988900, , , 
145.000000,9794.000000,10385406.000000, , , ,-18.861328,-22.763672,0.325195
146.000000,9799.000000,10385406.000000,-0.060900,0.005800,-0.959900, , , 
147.000000,9895.000000,10385406.000000, , , ,-21.137695,-22.438477,0.000000
148.000000,9898.000000,10385406.000000,-0.058000,0.000000,-0.954100, , , 
149.000000,9996.000000,10385406.000000, , , ,-21.137695,-21.788086,0.000000
150.000000,9999.000000,10385406.000000,-0.046400,0.031900,-0.948300, , , 
151.000000,10097.000000,10385406.000000, , , ,-20.812500,-22.438477,-0.325195
152.000000,10098.000000,10385406.000000,-0.043500,0.020300,-0.936700, , , 
153.000000,10198.000000,10385406.000000, , , ,-22.438477,-23.414063,0.325195
154.000000,10199.000000,10385406.000000,-0.060900,-0.014500,-0.965700, , , 
155.000000,10299.000000,10385406.000000,-0.049300,0.046400,-0.951200,-20.812500,-24.064453,0.000000
156.000000,10400.000000,10385406.000000,-0.066700,0.029000,-0.977300,-20.812500,-22.763672,0.000000
157.000000,10499.000000,10385406.000000,-0.081200,0.020300,-0.988900,-19.836914,-22.113281,0.650391
158.000000,10591.000000,10385406.000000, , , ,-21.137695,-21.137695,0.000000
159.000000,10598.000000,10385406.000000,-0.058000,-0.008700,-0.930900, , , 
160.000000,10692.000000,10385406.000000, , , ,-18.861328,-22.113281,0.000000
161.000000,10699.000000,10385406.000000,-0.055100,0.043500,-0.948300, , , 
162.000000,10793.000000,10385406.000000, , , ,-19.511719,-21.137695,0.325195
163.000000,10798.000000,10385406.000000,-0.069600,0.063800,-0.974400, , , 
164.000000,10894.000000,10385406.000000, , , ,-18.536133,-21.788086,0.325195
165.000000,10899.000000,10385406.000000,-0.052200,0.014500,-0.991800, , , 
166.000000,10995.000000,10385406.000000, , , ,-18.536133,-22.438477,0.650391
167.000000,10998.000000,10385406.000000,-0.066700,0.020300,-0.954100, , , 
168.000000,11096.000000,10385406.000000, , , ,-19.836914,-21.137695,0.325195
169.000000,11099.000000,10385406.000000,-0.101500,0.002900,-0.977300, , , 
170.000000,11197.000000,10385406.000000, , , ,-19.836914,-21.137695,0.650391
171.000000,11198.000000,10385406.000000,-0.075400,0.020300,-0.994700, , , 
172.000000,11298.000000,10385406.000000, , , ,-19.186523,-21.788086,0.000000
173.000000,11299.000000,10385406.000000,-0.098600,0.020300,-0.942500, , , 
174.000000,11399.000000,10385406.000000, , , ,-19.186523,-21.137695,0.000000
175.000000,11400.000000,10385406.000000,-0.098600,0.005800,-0.997600, , , 
176.000000,11499.000000,10385406.000000,-0.081200,-0.026100,-0.986000,-20.487305,-20.812500,0.000000
177.000000,11600.000000,10385406.000000,-0.098600,0.029000,-0.980200,-18.861328,-20.162109,0.650391
178.000000,11700.000000,10385406.000000,-0.081200,-0.014500,-0.965700,-20.487305,-20.812500,0.325195
179.000000,11791.000000,10385406.000000, , , ,-20.812500,-21.462891,0.000000
180.000000,11798.000000,10385406.000000,-0.087000,0.008700,-0.968600, , , 
181.000000,11892.000000,10385406.000000, , , ,-20.487305,-20.487305,0.000000
182.000000,11899.000000,10385406.000000,-0.104400,0.002900,-1.012100, , , 
183.000000,11993.000000,10385406.000000, , , ,-19.511719,-20.812500,0.000000
184.000000,11998.000000,10385406.000000,-0.078300,0.055100,-0.977300, , , 
185.000000,12094.000000,10385406.000000, , , ,-19.186523,-20.812500,0.325195
186.000000,12099.000000,10385406.000000,-0.089900,0.011600,-0.997600, , , 
187.000000,12195.000000,10385406.000000, , , ,-20.162109,-19.836914,0.650391
188.000000,12198.000000,10385406.000000,-0.087000,-0.011600,-0.980200, , , 
189.000000,12296.000000,10385406.000000, , , ,-19.186523,-20.487305,0.650391
190.000000,12299.000000,10385406.000000,-0.101500,0.002900,-1.009200, , , 
191.000000,12397.000000,10385406.000000, , , ,-19.186523,-20.812500,0.325195
192.000000,12398.000000,10385406.000000,-0.084100,0.049300,-0.930900, , , 
193.000000,12498.000000,10385406.000000, , , ,-20.487305,-20.487305,0.325195
194.000000,12499.000000,10385406.000000,-0.087000,-0.014500,-0.994700, , , 
195.000000,12599.000000,10385406.000000,-0.066700,0.017400,-0.968600,-18.210938,-21.137695,0.000000
196.000000,12700.000000,10385406.000000,-0.052200,-0.002900,-0.951200,-19.511719,-22.438477,0.325195
197.000000,12800.000000,10385406.000000,-0.095700,0.014500,-0.928000,-19.511719,-23.088867,0.325195
198.000000,12891.000000,10385406.000000, , , ,-20.487305,-23.414063,0.325195
199.000000,12898.000000,10385406.000000,-0.089900,-0.023200,-1.015000, , , 
200.000000,12992.000000,10385406.000000, , , ,-20.487305,-23.088867,0.325195
201.000000,12999.000000,10385406.000000,-0.098600,-0.023200,-0.962800, , , 
202.000000,13093.000000,10385406.000000, , , ,-21.137695,-22.113281,0.325195
203.000000,13098.000000,10385406.000000,-0.101500,0.029000,-0.954100, , , 
204.000000,13194.000000,10385406.000000, , , ,-20.162109,-20.487305,0.000000
205.000000,13199.000000,10385406.000000,-0.116000,0.002900,-0.983100, , , 
206.000000,13295.000000,10385406.000000, , , ,-21.137695,-20.812500,0.325195
207.000000,13298.000000,10385406.000000,-0.095700,-0.017400,-1.006300, , , 
208.000000,13396.000000,10385406.000000, , , ,-20.162109,-20.162109,0.650391
209.000000,13399.000000,10385406.000000,-0.113100,-0.002900,-0.983100, , , 
210.000000,13497.000000,10385406.000000, , , ,-20.487305,-19.186523,0.000000
211.000000,13498.000000,10385406.000000,-0.081200,0.020300,-0.965700, , , 
212.000000,13598.000000,10385406.000000, , , ,-19.186523,-22.113281,0.650391
213.000000,13599.000000,10385406.000000,-0.040600,0.063800,-0.910600, , , 
214.000000,13699.000000,10385406.000000,-0.104400,-0.017400,-0.994700,-17.885742,-23.088867,0.000000
215.000000,13800.000000,10385406.000000,-0.116000,-0.029000,-1.061400,-19.186523,-22.438477,0.000000
216.000000,13900.000000,10385406.000000,-0.110200,-0.023200,-0.983100,-19.836914,-21.137695,0.000000
217.000000,13991.000000,10385406.000000, , , ,-19.836914,-18.536133,0.000000
218.000000,13998.000000,10385406.000000,-0.130500,0.026100,-0.986000, , , 
219.000000,14092.000000,10385406.000000, , , ,-18.210938,-18.210938,0.325195
220.000000,14099.000000,10385406.000000,-0.072500,0.052200,-0.957000, , , 
221.000000,14193.000000,10385406.000000, , , ,-18.210938,-20.812500,0.650391
222.000000,14198.000000,10385406.000000,-0.046400,-0.063800,-0.974400, , , 
223.000000,14294.000000,10385406.000000, , , ,-19.511719,-21.137695,0.000000
224.000000,14299.000000,10385406.000000,-0.130500,-0.084100,-1.003400, , , 
225.000000,14395.000000,10385406.000000, , , ,-20.812500,-21.462891,0.650391
226.000000,14398.000000,10385406.000000,-0.060900,-0.020300,-1.003400, , , 
227.000000,14496.000000,10385406.000000, , , ,-20.162109,-21.788086,0.000000
228.000000,14499.000000,10385406.000000,-0.081200,0.014500,-0.959900, , , 
229.000000,14597.000000,10385406.000000, , , ,-18.536133,-20.487305,0.000000
230.000000,14598.000000,10385406.000000,-0.121800,-0.005800,-0.983100, , , 
231.000000,14698.000000,10385406.000000, , , ,-20.487305,-20.487305,0.325195
232.000000,14699.000000,10385406.000000,-0.069600,-0.049300,-1.006300, , , 
233.000000,14798.000000,10385406.000000,-0.113100,-0.034800,-0.994700, , , 
234.000000,14799.000000,10385406.000000, , , ,-20.487305,-21.137695,0.650391
235.000000,14900.000000,10385406.000000,-0.095700,-0.017400,-0.942500,-19.836914,-20.812500,0.000000
236.000000,15000.000000,10385406.000000,-0.066700,-0.043500,-0.977300,-20.162109,-21.788086,-0.325195
237.000000,15091.000000,10385406.000000, , , ,-20.812500,-22.438477,0.325195
238.000000,15098.000000,10385406.000000,-0.092800,-0.014500,-0.945400, , , 
239.000000,15192.000000,10385406.000000, , , ,-19.511719,-23.739258,0.650391
240.000000,15199.000000,10385406.000000,-0.087000,-0.049300,-0.948300, , , 
241.000000,15293.000000,10385406.000000, , , ,-22.438477,-23.088867,0.975586
242.000000,15298.000000,10385406.000000,-0.121800,-0.037700,-0.991800, , , 
243.000000,15394.000000,10385406.000000, , , ,-19.836914,-22.113281,0.000000
244.000000,15399.000000,10385406.000000,-0.121800,0.000000,-0.980200, , , 
245.000000,15495.000000,10385406.000000, , , ,-20.487305,-22.113281,0.650391
246.000000,15498.000000,10385406.000000,-0.136300,0.002900,-0.968600, , , 
247.000000,15596.000000,10385406.000000, , , ,-18.536133,-20.812500,0.650391
248.000000,15599.000000,10385406.000000,-0.113100,0.008700,-0.928000, , , 
249.000000,15697.000000,10385406.000000, , , ,-18.210938,-21.462891,0.975586
250.000000,15698.000000,10385406.000000,-0.081200,-0.017400,-1.000500, , , 
251.000000,15798.000000,10385406.000000, , , ,-20.162109,-20.162109,0.325195
252.000000,15799.000000,10385406.000000,-0.136300,-0.075400,-1.015000, , , 
253.000000,15899.000000,10385406.000000,-0.084100,-0.052200,-0.951200,-20.487305,-20.812500,0.325195
254.000000,16000.000000,10385406.000000,-0.087000,0.043500,-0.907700,-19.511719,-22.438477,0.325195
255.000000,16100.000000,10385406.000000,-0.098600,0.031900,-0.951200,-17.560547,-23.414063,0.650391
256.000000,16191.000000,10385406.000000, , , ,-18.536133,-23.088867,1.625977
257.000000,16198.000000,10385406.000000,-0.104400,-0.060900,-1.035300, , , 
258.000000,16292.000000,10385406.000000, , , ,-18.536133,-21.788086,1.625977
259.000000,16299.000000,10385406.000000,-0.124700,-0.029000,-1.012100, , , 
260.000000,16393.000000,10385406.000000, , , ,-19.511719,-19.186523,1.625977
261.000000,16398.000000,10385406.000000,-0.124700,0.000000,-0.959900, , , 
262.000000,16494.000000,10385406.000000, , , ,-19.836914,-18.861328,2.601563
263.000000,16499.000000,10385406.000000,-0.130500,0.014500,-0.988900, , , 
264.000000,16595.000000,10385406.000000, , , ,-19.511719,-18.210938,2.926758
265.000000,16598.000000,10385406.000000,-0.084100,-0.008700,-1.012100, , , 
266.000000,16696.000000,10385406.000000, , , ,-19.836914,-19.836914,3.577148
267.000000,16699.000000,10385406.000000,-0.104400,0.034800,-0.997600, , , 
268.000000,16797.000000,10385406.000000, , , ,-22.113281,-19.511719,3.902344
269.000000,16798.000000,10385406.000000,-0.069600,-0.020300,-1.012100, , , 
270.000000,16898.000000,10385406.000000, , , ,-19.186523,-20.487305,4.552734
271.000000,16899.000000,10385406.000000,-0.052200,0.084100,-0.951200, , , 
272.000000,16999.000000,10385406.000000,-0.060900,-0.017400,-0.986000,-19.836914,-21.788086,2.926758
273.000000,17100.000000,10385406.000000,-0.058000,-0.046400,-0.930900,-17.560547,-22.438477,4.552734
274.000000,17200.000000,10385406.000000,-0.052200,-0.008700,-0.980200,-22.113281,-23.088867,4.877930
275.000000,17291.000000,10385406.000000, , , ,-18.536133,-22.438477,4.552734
276.000000,17298.000000,10385406.000000,-0.069600,0.087000,-0.954100, , , 
277.000000,17392.000000,10385406.000000, , , ,-20.812500,-22.763672,3.577148
278.000000,17399.000000,10385406.000000,-0.075400,-0.005800,-1.000500, , , 
279.000000,17493.000000,10385406.000000, , , ,-20.487305,-19.836914,4.227539
280.000000,17498.000000,10385406.000000,-0.121800,-0.008700,-0.977300, , , 
281.000000,17594.000000,10385406.000000, , , ,-19.511719,-19.511719,3.577148
282.000000,17599.000000,10385406.000000,-0.092800,0.029000,-1.017900, , , 
283.000000,17695.000000,10385406.000000, , , ,-21.788086,-17.560547,4.552734
284.000000,17698.000000,10385406.000000,-0.081200,0.046400,-0.994700, , , 
285.000000,17796.000000,10385406.000000, , , ,-19.836914,-18.210938,5.203125
286.000000,17799.000000,10385406.000000,-0.046400,0.060900,-0.983100, , , 
287.000000,17897.000000,10385406.000000, , , ,-20.487305,-19.186523,5.528320
288.000000,17898.000000,10385406.000000,-0.029000,0.017400,-1.035300, , , 
289.000000,17998.000000,10385406.000000, , , ,-19.836914,-18.861328,5.203125
290.000000,17999.000000,10385406.000000,-0.058000,0.011600,-1.000500, , , 
291.000000,18099.000000,10385406.000000,-0.072500,0.040600,-0.954100,-21.462891,-21.137695,3.577148
292.000000,18200.000000,10385406.000000,-0.043500,0.017400,-0.962800,-20.812500,-21.137695,4.552734
293.000000,18300.000000,10385406.000000,-0.058000,0.026100,-1.009200,-19.511719,-21.137695,4.552734
294.000000,18391.000000,10385406.000000, , , ,-21.137695,-22.113281,4.552734
295.000000,18398.000000,10385406.000000,-0.063800,0.008700,-0.988900, , , 
296.000000,18492.000000,10385406.000000, , , ,-22.113281,-21.462891,4.552734
297.000000,18499.000000,10385406.000000,-0.037700,-0.040600,-0.939600, , , 
298.000000,18593.000000,10385406.000000, , , ,-24.064453,-21.788086,3.902344
299.000000,18598.000000,10385406.000000,-0.055100,0.020300,-0.954100, , , 
300.000000,18694.000000,10385406.000000, , , ,-20.162109,-22.763672,4.227539
301.000000,18699.000000,10385406.000000,-0.034800,0.081200,-0.991800, , , 
302.000000,18795.000000,10385406.000000, , , ,-20.812500,-22.113281,4.552734
303.000000,18798.000000,10385406.000000,-0.089900,0.075400,-0.965700, , , 
304.000000,18896.000000,10385406.000000, , , ,-21.462891,-20.162109,4.227539
305.000000,18899.000000,10385406.000000,-0.113100,-0.026100,-1.038200, , , 
306.000000,18997.000000,10385406.000000, , , ,-23.088867,-19.186523,3.902344
307.000000,18998.000000,10385406.000000,-0.052200,0.017400,-1.006300, , , 
308.000000,19098.000000,10385406.000000, , , ,-20.812500,-18.536133,3.902344
309.000000,19099.000000,10385406.000000,-0.049300,0.063800,-0.919300, , , 
310.000000,19199.000000,10385406.000000,-0.049300,0.107300,-0.974400,-19.511719,-20.487305,3.251953
311.000000,19300.000000,10385406.000000,-0.029000,0.008700,-1.009200,-20.162109,-20.812500,3.902344
312.000000,19400.000000,10385406.000000,-0.055100,-0.014500,-0.991800,-21.788086,-22.113281,2.926758
313.000000,19491.000000,10385406.000000, , , ,-21.462891,-21.137695,2.926758
314.000000,19498.000000,10385406.000000,-0.072500,0.034800,-0.983100, , , 
315.000000,19592.000000,10385406.000000, , , ,-21.462891,-20.162109,2.601563
316.000000,19599.000000,10385406.000000,-0.052200,0.046400,-0.971500, , , 
317.000000,19693.000000,10385406.000000, , , ,-19.186523,-20.812500,2.601563
318.000000,19698.000000,10385406.000000,-0.046400,0.029000,-0.977300, , , 
319.000000,19794.000000,10385406.000000, , , ,-19.836914,-20.812500,2.601563
320.000000,19799.000000,10385406.000000,-0.060900,0.031900,-0.997600, , , 
321.000000,19895.000000,10385406.000000, , , ,-19.836914,-20.812500,2.601563
322.000000,19898.000000,10385406.000000,-0.026100,0.049300,-0.968600, , , 
323.000000,19996.000000,10385406.000000, , , ,-17.560547,-21.462891,2.276367
324.000000,19999.000000,10385406.000000,-0.043500,0.060900,-0.951200, , , 
325.000000,20097.000000,10385406.000000, , , ,-18.210938,-21.788086,2.601563
326.000000,20098.000000,10385406.000000,-0.046400,0.014500,-0.986000, , , 
327.000000,20198.000000,10385406.000000, , , ,-19.186523,-22.438477,2.601563
328.000000,20199.000000,10385406.000000,-0.040600,-0.037700,-0.991800, , , 
329.000000,20298.000000,10385406.000000,-0.049300,0.034800,-0.939600, , , 
330.000000,20299.000000,10385406.000000, , , ,-19.186523,-22.438477,2.276367
331.000000,20400.000000,10385406.000000,-0.060900,0.026100,-0.954100,-17.885742,-22.113281,2.276367
332.000000,20500.000000,10385406.000000,-0.069600,0.023200,-0.991800,-19.186523,-22.438477,1.951172
333.000000,20591.000000,10385406.000000, , , ,-18.210938,-21.788086,2.276367
334.000000,20598.000000,10385406.000000,-0.069600,-0.049300,-0.983100, , , 
335.000000,20692.000000,10385406.000000, , , ,-19.836914,-20.487305,1.625977
336.000000,20699.000000,10385406.000000,-0.084100,-0.011600,-1.009200, , , 
337.000000,20793.000000,10385406.000000, , , ,-18.861328,-19.511719,1.300781
338.000000,20798.000000,10385406.000000,-0.037700,-0.026100,-0.968600, , , 
