System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
100.000000,7000.000000,84337929.000000,0.017400,0.031900,-0.965700, , , 
101.000000,7001.000000,84337929.000000, , , ,-0.325195,0.000000,0.000000
102.000000,7092.000000,84337929.000000, , , ,-0.325195,0.000000,0.000000
103.000000,7099.000000,84337929.000000,0.017400,0.031900,-0.968600, , , 
104.000000,7193.000000,84337929.000000, , , ,-0.325195,0.000000,-0.325195
105.000000,7200.000000,84337929.000000,0.020300,0.031900,-0.965700, , , 
106.000000,7294.000000,84337929.000000, , , ,-0.325195,0.000000,-0.325195
107.000000,7299.000000,84337929.000000,0.017400,0.029000,-0.965700, , , 
108.000000,7395.000000,84337929.000000, , , ,0.325195,0.000000,0.000000
109.000000,7400.000000,84337929.000000,0.017400,0.031900,-0.968600, , , 
110.000000,7496.000000,84337929.000000, , , ,-0.325195,-0.325195,-0.325195
111.000000,7499.000000,84337929.000000,0.017400,0.031900,-0.965700, , , 
112.000000,7597.000000,84337929.000000, , , ,-0.325195,0.000000,-0.325195
113.000000,7600.000000,84337929.000000,0.017400,0.031900,-0.968600, , , 
114.000000,7698.000000,84337929.000000, , , ,-0.325195,0.325195,0.000000
115.000000,7699.000000,84337929.000000,0.017400,0.031900,-0.965700, , , 
116.000000,7799.000000,84337929.000000, , , ,0.000000,0.000000,-0.325195
117.000000,7800.000000,84337929.000000,0.017400,0.031900,-0.962800, , , 
118.000000,7899.000000,84337929.000000,0.020300,0.031900,-0.968600, , , 
119.000000,7900.000000,84337929.000000, , , ,0.000000,0.000000,0.000000
120.000000,8000.000000,84337929.000000,0.017400,0.031900,-0.965700, , , 
121.000000,8001.000000,84337929.000000, , , ,0.000000,-0.325195,-0.325195
122.000000,8092.000000,84337929.000000, , , ,-0.325195,0.000000,0.000000
123.000000,8099.000000,84337929.000000,0.017400,0.029000,-0.965700, , , 
124.000000,8193.000000,84337929.000000, , , ,0.000000,0.000000,-0.650391
125.000000,8200.000000,84337929.000000,0.017400,0.031900,-0.965700, , , 
126.000000,8294.000000,84337929.000000, , , ,-0.325195,0.000000,0.000000
127.000000,8299.000000,84337929.000000,0.020300,0.034800,-0.965700, , , 
128.000000,8395.000000,84337929.000000, , , ,-0.325195,-0.325195,0.000000
129.000000,8400.000000,84337929.000000,0.017400,0.029000,-0.968600, , , 
130.000000,8496.000000,84337929.000000, , , ,-0.325195,0.000000,0.325195
131.000000,8501.000000,84337929.000000,0.014500,0.029000,-0.965700, , , 
132.000000,8596.000000,84337929.000000, , , ,-0.325195,0.000000,-0.325195
133.000000,8599.000000,84337929.000000,0.020300,0.031900,-0.965700, , , 
134.000000,8697.000000,84337929.000000, , , ,-0.325195,0.000000,-0.325195
135.000000,8700.000000,84337929.000000,0.020300,0.031900,-0.965700, , , 
136.000000,8798.000000,84337929.000000, , , ,-0.325195,0.000000,-0.325195
137.000000,8799.000000,84337929.000000,0.017400,0.031900,-0.965700, , , 
138.000000,8899.000000,84337929.000000, , , ,-0.325195,0.000000,0.000000
139.000000,8900.000000,84337929.000000,0.017400,0.031900,-0.965700, , , 
140.000000,8999.000000,84337929.000000,0.017400,0.031900,-0.968600, , , 
141.000000,9000.000000,84337929.000000, , , ,0.000000,0.000000,0.000000
142.000000,9100.000000,84337929.000000,0.020300,0.029000,-0.965700, , , 
143.000000,9101.000000,84337929.000000, , , ,-0.325195,-0.325195,0.000000
144.000000,9192.000000,84337929.000000, , , ,0.000000,0.000000,0.000000
145.000000,9199.000000,84337929.000000,0.017400,0.029000,-0.965700, , , 
146.000000,9293.000000,84337929.000000, , , ,-0.325195,0.000000,0.000000
147.000000,9300.000000,84337929.000000,0.017400,0.031900,-0.965700, , , 
148.000000,9394.000000,84337929.000000, , , ,-0.325195,0.000000,0.325195
149.000000,9399.000000,84337929.000000,0.017400,0.031900,-0.968600, , , 
150.000000,9495.000000,84337929.000000, , , ,-0.325195,0.000000,0.000000
151.000000,9500.000000,84337929.000000,0.020300,0.031900,-0.965700, , , 
152.000000,9596.000000,84337929.000000, , , ,0.000000,0.000000,0.000000
153.000000,9599.000000,84337929.000000,0.017400,0.029000,-0.968600, , , 
154.000000,9697.000000,84337929.000000, , , ,-0.325195,0.000000,0.000000
155.000000,9700.000000,84337929.000000,0.017400,0.029000,-0.965700, , , 
156.000000,9798.000000,84337929.000000, , , ,-0.325195,-0.325195,0.000000
157.000000,9799.000000,84337929.000000,0.020300,0.031900,-0.965700, , , 
158.000000,9899.000000,84337929.000000, , , ,-0.325195,0.000000,0.000000
159.000000,9900.000000,84337929.000000,0.017400,0.029000,-0.968600, , , 
160.000000,9999.000000,84337929.000000,0.017400,0.029000,-0.965700, , , 
161.000000,10000.000000,84337929.000000, , , ,-0.325195,0.000000,-0.325195
162.000000,10100.000000,84337929.000000,0.017400,0.031900,-0.965700, , , 
163.000000,10101.000000,84337929.000000, , , ,-0.325195,0.000000,0.000000
164.000000,10192.000000,84337929.000000, , , ,-0.325195,0.000000,-0.325195
165.000000,10199.000000,84337929.000000,0.017400,0.034800,-0.965700, , , 
166.000000,10293.000000,84337929.000000, , , ,0.000000,0.000000,0.000000
167.000000,10300.000000,84337929.000000,0.017400,0.029000,-0.965700, , , 
168.000000,10394.000000,84337929.000000, , , ,-0.325195,0.000000,-0.325195
169.000000,10399.000000,84337929.000000,0.020300,0.029000,-0.968600, , , 
170.000000,10495.000000,84337929.000000, , , ,0.000000,0.000000,0.000000
171.000000,10500.000000,84337929.000000,0.017400,0.031900,-0.965700, , , 
172.000000,10596.000000,84337929.000000, , , ,-0.325195,0.000000,0.000000
173.000000,10599.000000,84337929.000000,0.017400,0.031900,-0.965700, , , 
174.000000,10697.000000,84337929.000000, , , ,-0.650391,0.000000,-0.325195
175.000000,10700.000000,84337929.000000,0.017400,0.029000,-0.965700, , , 
176.000000,10798.000000,84337929.000000, , , ,-0.325195,-0.325195,-0.650391
177.000000,10799.000000,84337929.000000,0.017400,0.029000,-0.965700, , , 
178.000000,10899.000000,84337929.000000, , , ,-0.325195,0.000000,0.000000
179.000000,10900.000000,84337929.000000,0.017400,0.031900,-0.965700, , , 
180.000000,10999.000000,84337929.000000,0.017400,0.031900,-0.965700, , , 
181.000000,11000.000000,84337929.000000, , , ,0.000000,0.000000,0.000000
182.000000,11100.000000,84337929.000000,0.017400,0.029000,-0.965700, , , 
183.000000,11101.000000,84337929.000000, , , ,-0.325195,0.000000,0.000000
184.000000,11192.000000,84337929.000000, , , ,0.000000,0.000000,-0.325195
185.000000,11199.000000,84337929.000000,0.017400,0.029000,-0.968600, , , 
186.000000,11293.000000,84337929.000000, , , ,-0.650391,0.000000,-0.325195
187.000000,11300.000000,84337929.000000,0.017400,0.031900,-0.965700, , , 
188.000000,11394.000000,84337929.000000, , , ,-0.650391,-0.325195,0.000000
189.000000,11399.000000,84337929.000000,0.017400,0.031900,-0.965700, , , 
190.000000,11495.000000,84337929.000000, , , ,0.000000,0.000000,0.000000
191.000000,11500.000000,84337929.000000,0.017400,0.029000,-0.965700, , , 
192.000000,11596.000000,84337929.000000, , , ,0.000000,0.000000,-0.325195
193.000000,11599.000000,84337929.000000,0.017400,0.029000,-0.968600, , , 
194.000000,11697.000000,84337929.000000, , , ,-0.325195,0.000000,0.000000
195.000000,11700.000000,84337929.000000,0.017400,0.031900,-0.965700, , , 
196.000000,11798.000000,84337929.000000, , , ,-0.650391,0.325195,0.000000
197.000000,11799.000000,84337929.000000,0.017400,0.031900,-0.965700, , , 
198.000000,11899.000000,84337929.000000, , , ,0.000000,0.000000,-0.325195
199.000000,11900.000000,84337929.000000,0.017400,0.029000,-0.965700, , , 
200.000000,11999.000000,84337929.000000,0.017400,0.031900,-0.968600, , , 
201.000000,12000.000000,84337929.000000, , , ,0.000000,0.000000,0.000000
202.000000,12100.000000,84337929.000000,0.017400,0.031900,-0.965700, , , 
203.000000,12101.000000,84337929.000000, , , ,-0.325195,-0.325195,0.000000
204.000000,12192.000000,84337929.000000, , , ,0.000000,0.000000,-0.325195
205.000000,12199.000000,84337929.000000,0.017400,0.031900,-0.965700, , , 
206.000000,12293.000000,84337929.000000, , , ,-0.650391,0.000000,0.000000
207.000000,12300.000000,84337929.000000,0.017400,0.031900,-0.965700, , , 
208.000000,12394.000000,84337929.000000, , , ,-0.325195,0.000000,-0.325195
209.000000,12399.000000,84337929.000000,0.017400,0.031900,-0.968600, , , 
210.000000,12495.000000,84337929.000000, , , ,0.000000,0.000000,-0.325195
211.000000,12500.000000,84337929.000000,0.017400,0.029000,-0.965700, , , 
212.000000,12596.000000,84337929.000000, , , ,-0.325195,0.000000,0.000000
213.000000,12599.000000,84337929.000000,0.017400,0.031900,-0.965700, , , 
214.000000,12697.000000,84337929.000000, , , ,-0.650391,0.000000,-0.325195
215.000000,12700.000000,84337929.000000,0.017400,0.031900,-0.965700, , , 
216.000000,12798.000000,84337929.000000, , , ,-0.325195,0.000000,0.000000
217.000000,12799.000000,84337929.000000,0.017400,0.031900,-0.965700, , , 
218.000000,12899.000000,84337929.000000, , , ,-0.325195,0.000000,0.000000
219.000000,12900.000000,84337929.000000,0.017400,0.029000,-0.965700, , , 
220.000000,12999.000000,84337929.000000,0.017400,0.031900,-0.965700, , , 
221.000000,13000.000000,84337929.000000, , , ,0.325195,0.000000,-0.325195
222.000000,13100.000000,84337929.000000,0.017400,0.031900,-0.965700, , , 
223.000000,13101.000000,84337929.000000, , , ,-0.325195,0.000000,-0.325195
224.000000,13192.000000,84337929.000000, , , ,-0.325195,0.000000,-0.325195
225.000000,13199.000000,84337929.000000,0.017400,0.029000,-0.968600, , , 
226.000000,13293.000000,84337929.000000, , , ,-0.325195,0.000000,0.000000
227.000000,13300.000000,84337929.000000,0.017400,0.031900,-0.965700, , , 
228.000000,13394.000000,84337929.000000, , , ,-0.325195,-0.325195,-0.325195
229.000000,13399.000000,84337929.000000,0.017400,0.031900,-0.965700, , , 
230.000000,13495.000000,84337929.000000, , , ,-0.325195,-0.325195,-0.325195
231.000000,13500.000000,84337929.000000,0.017400,0.031900,-0.965700, , , 
232.000000,13595.000000,84337929.000000, , , ,0.000000,0.000000,-0.325195
233.000000,13600.000000,84337929.000000,0.017400,0.031900,-0.968600, , , 
234.000000,13696.000000,84337929.000000, , , ,-0.650391,0.000000,0.000000
235.000000,13699.000000,84337929.000000,0.017400,0.031900,-0.965700, , , 
236.000000,13797.000000,84337929.000000, , , ,-0.325195,0.000000,0.000000
237.000000,13800.000000,84337929.000000,0.017400,0.031900,-0.965700, , , 
238.000000,13898.000000,84337929.000000, , , ,0.000000,-0.325195,0.000000
239.000000,13899.000000,84337929.000000,0.017400,0.031900,-0.965700, , , 
240.000000,13999.000000,84337929.000000, , , ,-0.325195,0.000000,-0.325195
241.000000,14000.000000,84337929.000000,0.017400,0.031900,-0.968600, , , 
242.000000,14099.000000,84337929.000000,0.017400,0.031900,-0.965700, , , 
243.000000,14100.000000,84337929.000000, , , ,-0.325195,-0.325195,0.000000
244.000000,14200.000000,84337929.000000,0.017400,0.031900,-0.965700, , , 
245.000000,14201.000000,84337929.000000, , , ,0.000000,-0.325195,0.000000
246.000000,14292.000000,84337929.000000, , , ,0.000000,0.000000,0.000000
247.000000,14299.000000,84337929.000000,0.017400,0.031900,-0.968600, , , 
248.000000,14393.000000,84337929.000000, , , ,-0.325195,0.000000,0.000000
249.000000,14400.000000,84337929.000000,0.017400,0.029000,-0.965700, , , 
250.000000,14494.000000,84337929.000000, , , ,-0.650391,0.000000,-0.325195
251.000000,14499.000000,84337929.000000,0.017400,0.031900,-0.965700, , , 
252.000000,14595.000000,84337929.000000, , , ,0.000000,0.000000,-0.325195
253.000000,14600.000000,84337929.000000,0.017400,0.031900,-0.965700, , , 
254.000000,14696.000000,84337929.000000, , , ,-0.325195,-0.325195,-0.325195
255.000000,14699.000000,84337929.000000,0.017400,0.029000,-0.968600, , , 
256.000000,14797.000000,84337929.000000, , , ,0.000000,0.650391,0.325195
257.000000,14800.000000,84337929.000000,0.020300,0.031900,-0.965700, , , 
258.000000,14898.000000,84337929.000000, , , ,-0.325195,0.000000,0.000000
259.000000,14899.000000,84337929.000000,0.017400,0.031900,-0.965700, , , 
260.000000,14999.000000,84337929.000000, , , ,-0.325195,0.000000,-0.325195
261.000000,15000.000000,84337929.000000,0.017400,0.029000,-0.965700, , , 
262.000000,15099.000000,84337929.000000,0.017400,0.029000,-0.968600, , , 
263.000000,15100.000000,84337929.000000, , , ,0.000000,0.000000,-0.325195
264.000000,15200.000000,84337929.000000,0.017400,0.031900,-0.965700, , , 
265.000000,15201.000000,84337929.000000, , , ,-0.325195,0.000000,0.000000
266.000000,15292.000000,84337929.000000, , , ,-0.325195,0.000000,-0.325195
267.000000,15299.000000,84337929.000000,0.017400,0.031900,-0.965700, , , 
268.000000,15393.000000,84337929.000000, , , ,-0.325195,0.000000,0.000000
269.000000,15400.000000,84337929.000000,0.017400,0.031900,-0.965700, , , 
270.000000,15494.000000,84337929.000000, , , ,0.000000,0.000000,-0.325195
271.000000,15499.000000,84337929.000000,0.017400,0.031900,-0.965700, , , 
272.000000,15595.000000,84337929.000000, , , ,-0.325195,0.000000,-0.325195
273.000000,15600.000000,84337929.000000,0.017400,0.031900,-0.965700, , , 
274.000000,15696.000000,84337929.000000, , , ,-0.650391,0.000000,-0.325195
275.000000,15699.000000,84337929.000000,0.017400,0.031900,-0.965700, , , 
276.000000,15797.000000,84337929.000000, , , ,0.000000,0.000000,-0.325195
277.000000,15800.000000,84337929.000000,0.017400,0.029000,-0.965700, , , 
278.000000,15898.000000,84337929.000000, , , ,-0.325195,0.000000,0.000000
279.000000,15899.000000,84337929.000000,0.017400,0.031900,-0.968600, , , 
280.000000,15999.000000,84337929.000000, , , ,-0.325195,0.000000,-0.325195
281.000000,16000.000000,84337929.000000,0.017400,0.031900,-0.965700, , , 
282.000000,16099.000000,84337929.000000,0.017400,0.031900,-0.968600, , , 
283.000000,16100.000000,84337929.000000, , , ,-0.325195,0.000000,0.000000
284.000000,16200.000000,84337929.000000,0.017400,0.031900,-0.965700, , , 
285.000000,16201.000000,84337929.000000, , , ,-0.325195,0.000000,0.000000
286.000000,16292.000000,84337929.000000, , , ,-0.325195,0.000000,-0.325195
287.000000,16299.000000,84337929.000000,0.017400,0.031900,-0.968600, , , 
288.000000,16393.000000,84337929.000000, , , ,-0.650391,-0.325195,-0.325195
289.000000,16400.000000,84337929.000000,0.017400,0.031900,-0.965700, , , 
290.000000,16494.000000,84337929.000000, , , ,-0.325195,0.000000,0.000000
291.000000,16499.000000,84337929.000000,0.017400,0.031900,-0.965700, , , 
292.000000,16595.000000,84337929.000000, , , ,-0.325195,0.000000,-0.325195
293.000000,16600.000000,84337929.000000,0.017400,0.029000,-0.965700, , , 
294.000000,16696.000000,84337929.000000, , , ,-0.325195,0.000000,0.000000
295.000000,16699.000000,84337929.000000,0.017400,0.031900,-0.968600, , , 
296.000000,16797.000000,84337929.000000, , , ,-0.325195,0.000000,0.000000
297.000000,16800.000000,84337929.000000,0.017400,0.031900,-0.965700, , , 
298.000000,16898.000000,84337929.000000, , , ,-0.325195,-0.325195,-0.325195
299.000000,16899.000000,84337929.000000,0.017400,0.031900,-0.965700, , , 
300.000000,16999.000000,84337929.000000, , , ,-0.325195,-0.325195,-0.325195
301.000000,17000.000000,84337929.000000,0.017400,0.031900,-0.965700, , , 
302.000000,17099.000000,84337929.000000,0.017400,0.031900,-0.968600, , , 
303.000000,17100.000000,84337929.000000, , , ,-0.325195,-0.325195,-0.325195
304.000000,17200.000000,84337929.000000,0.017400,0.029000,-0.965700, , , 
305.000000,17201.000000,84337929.000000, , , ,0.000000,0.000000,0.000000
306.000000,17292.000000,84337929.000000, , , ,0.650391,0.000000,0.000000
307.000000,17299.000000,84337929.000000,0.017400,0.031900,-0.965700, , , 
308.000000,17393.000000,84337929.000000, , , ,0.000000,0.000000,-0.325195
309.000000,17400.000000,84337929.000000,0.017400,0.031900,-0.965700, , , 
310.000000,17494.000000,84337929.000000, , , ,0.000000,0.000000,0.000000
311.000000,17499.000000,84337929.000000,0.017400,0.031900,-0.965700, , , 
312.000000,17595.000000,84337929.000000, , , ,-0.325195,0.000000,0.000000
313.000000,17600.000000,84337929.000000,0.017400,0.031900,-0.965700, , , 
314.000000,17696.000000,84337929.000000, , , ,-0.325195,0.000000,0.000000
315.000000,17700.000000,84337929.000000,0.017400,0.029000,-0.965700, , , 
316.000000,17796.000000,84337929.000000, , , ,-0.325195,0.000000,-0.325195
317.000000,17799.000000,84337929.000000,0.017400,0.031900,-0.968600, , , 
318.000000,17897.000000,84337929.000000, , , ,0.000000,0.000000,-0.325195
319.000000,17900.000000,84337929.000000,0.017400,0.026100,-0.968600, , , 
320.000000,17998.000000,84337929.000000, , , ,0.000000,0.000000,0.000000
321.000000,17999.000000,84337929.000000,0.020300,0.034800,-0.965700, , , 
322.000000,18099.000000,84337929.000000, , , ,0.000000,0.000000,0.000000
323.000000,18100.000000,84337929.000000,0.020300,0.031900,-0.962800, , , 
324.000000,18199.000000,84337929.000000,0.014500,0.029000,-0.968600, , , 
325.000000,18200.000000,84337929.000000, , , ,-0.325195,-0.325195,-0.325195
326.000000,18300.000000,84337929.000000,0.017400,0.031900,-0.965700, , , 
327.000000,18301.000000,84337929.000000, , , ,0.000000,0.000000,-0.325195
328.000000,18392.000000,84337929.000000, , , ,0.000000,0.325195,0.000000
329.000000,18399.000000,84337929.000000,0.020300,0.031900,-0.965700, , , 
330.000000,18493.000000,84337929.000000, , , ,0.000000,0.000000,0.000000
331.000000,18500.000000,84337929.000000,0.014500,0.029000,-0.965700, , , 
332.000000,18594.000000,84337929.000000, , , ,-0.325195,-0.325195,0.000000
333.000000,18599.000000,84337929.000000,0.017400,0.031900,-0.968600, , , 
334.000000,18695.000000,84337929.000000, , , ,-0.325195,-0.325195,0.000000
335.000000,18700.000000,84337929.000000,0.020300,0.031900,-0.965700, , , 
336.000000,18796.000000,84337929.000000, , , ,0.000000,0.000000,0.000000
337.000000,18799.000000,84337929.000000,0.034800,0.034800,-0.968600, , , 
338.000000,18897.000000,84337929.000000, , , ,-0.325195,0.650391,0.650391
339.000000,18900.000000,84337929.000000,0.052200,0.037700,-0.968600, , , 
340.000000,18998.000000,84337929.000000, , , ,0.000000,0.000000,0.325195
341.000000,18999.000000,84337929.000000,0.029000,0.026100,-0.962800, , , 
342.000000,19099.000000,84337929.000000, , , ,0.000000,-0.325195,0.000000
343.000000,19100.000000,84337929.000000,0.000000,0.026100,-0.959900, , , 
344.000000,19199.000000,84337929.000000,-0.008700,0.026100,-0.962800, , , 
345.000000,19200.000000,84337929.000000, , , ,-0.325195,-0.325195,0.000000
346.000000,19300.000000,84337929.000000,0.002900,0.034800,-0.971500, , , 
347.000000,19301.000000,84337929.000000, , , ,0.000000,-0.325195,0.000000
348.000000,19392.000000,84337929.000000, , , ,0.000000,0.000000,-0.325195
349.000000,19399.000000,84337929.000000,0.031900,0.031900,-0.974400, , , 
350.000000,19493.000000,84337929.000000, , , ,-0.325195,0.000000,0.000000
351.000000,19500.000000,84337929.000000,0.046400,0.031900,-0.968600, , , 
352.000000,19594.000000,84337929.000000, , , ,0.000000,0.000000,0.000000
353.000000,19599.000000,84337929.000000,0.043500,0.029000,-0.962800, , , 
354.000000,19695.000000,84337929.000000, , , ,-0.325195,0.000000,0.000000
355.000000,19700.000000,84337929.000000,0.040600,0.029000,-0.959900, , , 
356.000000,19796.000000,84337929.000000, , , ,-0.650391,0.000000,0.000000
357.000000,19799.000000,84337929.000000,0.046400,0.029000,-0.965700, , , 
358.000000,19897.000000,84337929.000000, , , ,-0.650391,0.000000,0.000000
359.000000,19900.000000,84337929.000000,0.063800,0.034800,-0.968600, , , 
360.000000,19998.000000,84337929.000000, , , ,-0.325195,0.000000,0.000000
361.000000,19999.000000,84337929.000000,0.081200,0.031900,-0.965700, , , 
362.000000,20099.000000,84337929.000000, , , ,-0.325195,0.000000,0.000000
