System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
27.000000,3300.000000,16381378.000000,-0.034800,-0.020300,-1.015000, , , 
28.000000,3301.000000,16381378.000000, , , ,-1.300781,0.000000,0.325195
29.000000,3392.000000,16381378.000000, , , ,-2.276367,0.650391,0.325195
30.000000,3399.000000,16381378.000000,-0.029000,-0.058000,-1.015000, , , 
31.000000,3493.000000,16381378.000000, , , ,-1.951172,0.325195,0.325195
32.000000,3500.000000,16381378.000000,-0.014500,0.000000,-1.012100, , , 
33.000000,3594.000000,16381378.000000, , , ,-1.300781,0.000000,0.000000
34.000000,3599.000000,16381378.000000,-0.020300,-0.034800,-1.000500, , , 
35.000000,3695.000000,16381378.000000, , , ,-1.300781,0.000000,0.000000
36.000000,3700.000000,16381378.000000,-0.008700,-0.040600,-0.994700, , , 
37.000000,3796.000000,16381378.000000, , , ,-0.650391,-0.650391,-0.650391
38.000000,3799.000000,16381378.000000,-0.020300,-0.020300,-0.977300, , , 
39.000000,3897.000000,16381378.000000, , , ,-1.625977,-0.975586,-0.650391
40.000000,3900.000000,16381378.000000,-0.020300,-0.058000,-0.986000, , , 
41.000000,3998.000000,16381378.000000, , , ,-0.650391,-0.650391,-0.650391
42.000000,3999.000000,16381378.000000,-0.023200,-0.081200,-0.980200, , , 
43.000000,4099.000000,16381378.000000, , , ,-3.577148,-1.625977,-0.650391
44.000000,4100.000000,16381378.000000,-0.029000,-0.037700,-0.988900, , , 
45.000000,4199.000000,16381378.000000,-0.023200,-0.029000,-0.977300, , , 
46.000000,4200.000000,16381378.000000, , , ,-0.975586,-0.325195,-0.975586
47.000000,4300.000000,16381378.000000,0.011600,-0.026100,-0.942500, , , 
48.000000,4301.000000,16381378.000000, , , ,-2.276367,-1.625977,-0.650391
49.000000,4392.000000,16381378.000000, , , ,-1.625977,-3.577148,-0.975586
50.000000,4399.000000,16381378.000000,-0.005800,-0.029000,-0.919300, , , 
51.000000,4493.000000,16381378.000000, , , ,-0.650391,-5.203125,-0.975586
52.000000,4500.000000,16381378.000000,-0.005800,-0.008700,-0.820700, , , 
53.000000,4594.000000,16381378.000000, , , ,0.000000,-6.503906,-0.650391
54.000000,4599.000000,16381378.000000,-0.011600,-0.034800,-0.843900, , , 
55.000000,4695.000000,16381378.000000, , , ,-0.325195,-5.853516,-1.300781
56.000000,4700.000000,16381378.000000,-0.060900,-0.046400,-0.893200, , , 
57.000000,4796.000000,16381378.000000, , , ,0.975586,-1.625977,-0.975586
58.000000,4799.000000,16381378.000000,-0.095700,0.034800,-1.012100, , , 
59.000000,4897.000000,16381378.000000, , , ,2.601563,3.577148,-0.650391
60.000000,4900.000000,16381378.000000,-0.110200,-0.031900,-1.171600, , , 
61.000000,4998.000000,16381378.000000, , , ,4.227539,6.829102,-1.300781
62.000000,4999.000000,16381378.000000,-0.040600,-0.008700,-1.186100, , , 
63.000000,5099.000000,16381378.000000, , , ,2.601563,3.902344,-0.650391
64.000000,5100.000000,16381378.000000,0.046400,-0.040600,-1.041100, , , 
65.000000,5199.000000,16381378.000000,0.046400,-0.052200,-0.930900, , , 
66.000000,5200.000000,16381378.000000, , , ,3.577148,-1.625977,-0.650391
67.000000,5300.000000,16381378.000000,-0.020300,-0.060900,-0.893200, , , 
68.000000,5301.000000,16381378.000000, , , ,1.951172,-3.902344,-0.325195
69.000000,5392.000000,16381378.000000, , , ,1.951172,-2.926758,-0.650391
70.000000,5399.000000,16381378.000000,-0.031900,-0.017400,-0.919300, , , 
71.000000,5493.000000,16381378.000000, , , ,3.902344,-1.625977,-0.325195
72.000000,5500.000000,16381378.000000,-0.060900,-0.066700,-0.997600, , , 
73.000000,5594.000000,16381378.000000, , , ,-3.251953,-0.325195,0.000000
74.000000,5599.000000,16381378.000000,-0.037700,-0.060900,-1.058500, , , 
75.000000,5695.000000,16381378.000000, , , ,2.276367,1.625977,0.650391
76.000000,5700.000000,16381378.000000,-0.043500,-0.020300,-1.078800, , , 
77.000000,5796.000000,16381378.000000, , , ,-3.577148,1.951172,0.650391
78.000000,5799.000000,16381378.000000,-0.011600,-0.046400,-1.058500, , , 
79.000000,5897.000000,16381378.000000, , , ,0.000000,0.975586,0.000000
80.000000,5900.000000,16381378.000000,0.008700,-0.008700,-0.997600, , , 
81.000000,5998.000000,16381378.000000, , , ,0.000000,0.000000,-0.975586
82.000000,6001.000000,16381378.000000,0.011600,-0.049300,-0.971500, , , 
83.000000,6098.000000,16381378.000000, , , ,1.300781,-1.300781,-1.300781
84.000000,6099.000000,16381378.000000,0.000000,-0.084100,-0.942500, , , 
85.000000,6199.000000,16381378.000000, , , ,0.000000,-1.951172,-1.951172
86.000000,6200.000000,16381378.000000,0.000000,-0.121800,-0.986000, , , 
87.000000,6299.000000,16381378.000000,-0.014500,-0.087000,-1.003400, , , 
88.000000,6300.000000,16381378.000000, , , ,-0.975586,-1.300781,-1.951172
89.000000,6400.000000,16381378.000000,0.000000,-0.084100,-1.015000, , , 
90.000000,6401.000000,16381378.000000, , , ,-0.975586,0.325195,-1.625977
91.000000,6492.000000,16381378.000000, , , ,-1.300781,0.325195,-1.300781
92.000000,6499.000000,16381378.000000,0.026100,-0.069600,-1.006300, , , 
93.000000,6593.000000,16381378.000000, , , ,-0.975586,-0.325195,-1.300781
94.000000,6600.000000,16381378.000000,0.029000,-0.040600,-0.988900, , , 
95.000000,6694.000000,16381378.000000, , , ,-0.975586,-0.650391,-1.300781
96.000000,6699.000000,16381378.000000,0.020300,-0.055100,-0.986000, , , 
97.000000,6795.000000,16381378.000000, , , ,0.000000,-0.650391,-0.650391
98.000000,6800.000000,16381378.000000,0.023200,-0.040600,-0.957000, , , 
99.000000,6896.000000,16381378.000000, , , ,-0.325195,-0.975586,-0.325195
100.000000,6899.000000,16381378.000000,0.017400,-0.040600,-1.015000, , , 
101.000000,6997.000000,16381378.000000, , , ,-0.325195,0.000000,0.000000
102.000000,7000.000000,16381378.000000,0.002900,-0.017400,-1.000500, , , 
103.000000,7098.000000,16381378.000000, , , ,-0.650391,0.650391,0.000000
104.000000,7099.000000,16381378.000000,0.017400,-0.026100,-1.017900, , , 
105.000000,7199.000000,16381378.000000, , , ,0.000000,0.000000,0.650391
106.000000,7200.000000,16381378.000000,0.040600,0.008700,-0.997600, , , 
107.000000,7299.000000,16381378.000000,0.034800,-0.017400,-0.983100, , , 
108.000000,7300.000000,16381378.000000, , , ,0.325195,-0.975586,0.325195
109.000000,7400.000000,16381378.000000,0.011600,-0.020300,-0.983100, , , 
110.000000,7401.000000,16381378.000000, , , ,0.000000,-0.975586,0.000000
111.000000,7492.000000,16381378.000000, , , ,0.325195,-0.975586,0.000000
112.000000,7499.000000,16381378.000000,0.000000,-0.014500,-0.988900, , , 
113.000000,7593.000000,16381378.000000, , , ,0.650391,0.000000,0.000000
114.000000,7600.000000,16381378.000000,0.020300,-0.023200,-1.003400, , , 
115.000000,7694.000000,16381378.000000, , , ,0.000000,0.000000,0.325195
116.000000,7699.000000,16381378.000000,0.014500,-0.026100,-1.006300, , , 
117.000000,7795.000000,16381378.000000, , , ,0.650391,0.000000,0.000000
118.000000,7800.000000,16381378.000000,0.017400,-0.008700,-1.003400, , , 
119.000000,7896.000000,16381378.000000, , , ,0.325195,0.000000,0.000000
120.000000,7899.000000,16381378.000000,0.017400,-0.023200,-1.023700, , , 
121.000000,7997.000000,16381378.000000, , , ,0.000000,0.000000,0.325195
122.000000,8000.000000,16381378.000000,0.011600,-0.031900,-1.003400, , , 
123.000000,8098.000000,16381378.000000, , , ,0.000000,-0.650391,0.000000
124.000000,8099.000000,16381378.000000,0.023200,-0.026100,-1.009200, , , 
125.000000,8199.000000,16381378.000000, , , ,0.000000,0.000000,0.325195
126.000000,8200.000000,16381378.000000,0.000000,-0.017400,-1.035300, , , 
127.000000,8299.000000,16381378.000000,0.031900,-0.014500,-0.986000, , , 
128.000000,8300.000000,16381378.000000, , , ,0.325195,0.975586,0.325195
129.000000,8400.000000,16381378.000000,0.055100,-0.023200,-0.977300, , , 
130.000000,8401.000000,16381378.000000, , , ,0.975586,-0.975586,0.325195
131.000000,8492.000000,16381378.000000, , , ,0.000000,-1.625977,0.325195
132.000000,8499.000000,16381378.000000,0.002900,-0.046400,-0.994700, , , 
133.000000,8593.000000,16381378.000000, , , ,-0.325195,0.325195,0.000000
134.000000,8600.000000,16381378.000000,-0.008700,-0.023200,-1.009200, , , 
135.000000,8694.000000,16381378.000000, , , ,-0.650391,0.975586,0.650391
136.000000,8699.000000,16381378.000000,0.020300,-0.046400,-1.015000, , , 
137.000000,8795.000000,16381378.000000, , , ,-0.325195,-0.650391,0.325195
138.000000,8800.000000,16381378.000000,0.031900,-0.002900,-0.988900, , , 
139.000000,8896.000000,16381378.000000, , , ,0.000000,-1.625977,0.650391
140.000000,8899.000000,16381378.000000,0.000000,-0.011600,-0.991800, , , 
141.000000,8997.000000,16381378.000000, , , ,0.650391,-0.975586,0.000000
142.000000,9000.000000,16381378.000000,-0.023200,-0.017400,-0.991800, , , 
143.000000,9098.000000,16381378.000000, , , ,0.325195,0.325195,0.000000
144.000000,9099.000000,16381378.000000,-0.017400,-0.034800,-1.003400, , , 
145.000000,9199.000000,16381378.000000, , , ,0.000000,0.000000,0.000000
146.000000,9200.000000,16381378.000000,-0.008700,-0.031900,-1.003400, , , 
147.000000,9299.000000,16381378.000000,-0.020300,-0.037700,-1.017900, , , 
148.000000,9300.000000,16381378.000000, , , ,0.000000,0.000000,0.000000
149.000000,9400.000000,16381378.000000,-0.017400,-0.029000,-1.003400, , , 
150.000000,9401.000000,16381378.000000, , , ,-0.975586,0.000000,0.000000
151.000000,9492.000000,16381378.000000, , , ,-0.975586,-0.325195,0.000000
152.000000,9499.000000,16381378.000000,-0.008700,-0.031900,-0.997600, , , 
153.000000,9593.000000,16381378.000000, , , ,-0.650391,-0.975586,0.000000
154.000000,9600.000000,16381378.000000,-0.017400,-0.020300,-1.012100, , , 
155.000000,9694.000000,16381378.000000, , , ,-0.325195,0.000000,0.000000
156.000000,9699.000000,16381378.000000,-0.020300,-0.029000,-0.997600, , , 
157.000000,9795.000000,16381378.000000, , , ,-0.325195,0.000000,0.000000
158.000000,9800.000000,16381378.000000,-0.017400,-0.026100,-1.017900, , , 
159.000000,9896.000000,16381378.000000, , , ,0.000000,0.000000,0.000000
160.000000,9899.000000,16381378.000000,-0.017400,-0.029000,-1.015000, , , 
161.000000,9997.000000,16381378.000000, , , ,-0.325195,0.000000,0.000000
162.000000,10000.000000,16381378.000000,-0.005800,-0.020300,-0.997600, , , 
163.000000,10098.000000,16381378.000000, , , ,0.000000,0.000000,-0.325195
164.000000,10099.000000,16381378.000000,-0.023200,-0.031900,-1.000500, , , 
165.000000,10199.000000,16381378.000000, , , ,0.650391,0.000000,-0.325195
166.000000,10200.000000,16381378.000000,-0.020300,-0.014500,-0.988900, , , 
167.000000,10299.000000,16381378.000000,-0.026100,-0.023200,-1.009200, , , 
168.000000,10300.000000,16381378.000000, , , ,0.000000,-0.325195,0.000000
169.000000,10400.000000,16381378.000000,0.000000,-0.037700,-1.000500, , , 
170.000000,10401.000000,16381378.000000, , , ,0.000000,0.000000,0.000000
171.000000,10492.000000,16381378.000000, , , ,-0.325195,0.000000,0.000000
172.000000,10499.000000,16381378.000000,-0.014500,-0.026100,-1.000500, , , 
173.000000,10593.000000,16381378.000000, , , ,0.650391,0.000000,-0.325195
174.000000,10600.000000,16381378.000000,-0.020300,-0.026100,-1.015000, , , 
175.000000,10694.000000,16381378.000000, , , ,-0.325195,0.000000,0.000000
176.000000,10699.000000,16381378.000000,-0.014500,-0.031900,-1.009200, , , 
177.000000,10795.000000,16381378.000000, , , ,0.000000,0.325195,0.000000
178.000000,10800.000000,16381378.000000,0.000000,-0.031900,-1.003400, , , 
179.000000,10896.000000,16381378.000000, , , ,0.975586,-0.975586,0.000000
180.000000,10899.000000,16381378.000000,0.011600,0.002900,-0.954100, , , 
181.000000,10997.000000,16381378.000000, , , ,1.300781,-1.951172,0.000000
182.000000,11000.000000,16381378.000000,-0.023200,-0.043500,-1.000500, , , 
183.000000,11098.000000,16381378.000000, , , ,1.300781,0.000000,-0.325195
184.000000,11099.000000,16381378.000000,-0.049300,-0.008700,-1.000500, , , 
185.000000,11199.000000,16381378.000000, , , ,0.975586,1.625977,0.000000
186.000000,11200.000000,16381378.000000,-0.023200,-0.060900,-1.038200, , , 
187.000000,11299.000000,16381378.000000,0.005800,-0.049300,-1.044000, , , 
188.000000,11300.000000,16381378.000000, , , ,-0.650391,0.975586,-0.325195
189.000000,11400.000000,16381378.000000,0.026100,-0.011600,-0.977300, , , 
190.000000,11401.000000,16381378.000000, , , ,0.000000,0.000000,0.000000
191.000000,11492.000000,16381378.000000, , , ,0.650391,-1.300781,0.000000
192.000000,11499.000000,16381378.000000,0.020300,-0.037700,-0.977300, , , 
193.000000,11593.000000,16381378.000000, , , ,1.300781,-1.300781,0.000000
194.000000,11600.000000,16381378.000000,-0.005800,0.000000,-0.971500, , , 
195.000000,11694.000000,16381378.000000, , , ,0.325195,0.650391,0.000000
196.000000,11699.000000,16381378.000000,0.011600,-0.060900,-1.026600, , , 
197.000000,11795.000000,16381378.000000, , , ,-0.325195,0.325195,0.000000
198.000000,11800.000000,16381378.000000,0.008700,-0.069600,-1.049800, , , 
199.000000,11896.000000,16381378.000000, , , ,-0.975586,1.951172,0.325195
200.000000,11899.000000,16381378.000000,0.023200,-0.040600,-1.055600, , , 
201.000000,11997.000000,16381378.000000, , , ,-0.650391,0.650391,0.000000
202.000000,12000.000000,16381378.000000,0.052200,-0.026100,-0.997600, , , 
203.000000,12098.000000,16381378.000000, , , ,0.000000,-0.975586,0.000000
204.000000,12099.000000,16381378.000000,0.055100,-0.017400,-0.971500, , , 
205.000000,12199.000000,16381378.000000, , , ,0.000000,-1.625977,0.000000
206.000000,12200.000000,16381378.000000,0.023200,-0.023200,-0.962800, , , 
207.000000,12299.000000,16381378.000000,0.014500,-0.037700,-1.000500, , , 
208.000000,12300.000000,16381378.000000, , , ,-0.325195,-0.325195,0.000000
209.000000,12400.000000,16381378.000000,0.034800,-0.023200,-1.023700, , , 
210.000000,12401.000000,16381378.000000, , , ,0.000000,0.650391,0.000000
211.000000,12492.000000,16381378.000000, , , ,0.325195,0.650391,0.000000
212.000000,12499.000000,16381378.000000,0.072500,-0.055100,-1.009200, , , 
213.000000,12593.000000,16381378.000000, , , ,-0.650391,0.000000,0.000000
214.000000,12600.000000,16381378.000000,0.087000,-0.014500,-0.997600, , , 
215.000000,12694.000000,16381378.000000, , , ,0.000000,-1.300781,0.325195
216.000000,12699.000000,16381378.000000,0.078300,-0.034800,-0.959900, , , 
217.000000,12795.000000,16381378.000000, , , ,0.325195,-2.276367,0.000000
218.000000,12800.000000,16381378.000000,0.072500,-0.020300,-0.968600, , , 
219.000000,12896.000000,16381378.000000, , , ,0.000000,-0.975586,0.000000
220.000000,12899.000000,16381378.000000,0.069600,-0.046400,-0.974400, , , 
221.000000,12997.000000,16381378.000000, , , ,0.325195,-0.325195,0.000000
222.000000,13000.000000,16381378.000000,0.066700,-0.043500,-1.006300, , , 
223.000000,13098.000000,16381378.000000, , , ,0.650391,0.000000,0.000000
224.000000,13099.000000,16381378.000000,0.060900,-0.017400,-1.003400, , , 
225.000000,13199.000000,16381378.000000, , , ,0.650391,0.325195,0.000000
226.000000,13200.000000,16381378.000000,0.072500,-0.072500,-1.044000, , , 
227.000000,13299.000000,16381378.000000,0.092800,-0.049300,-0.997600, , , 
228.000000,13300.000000,16381378.000000, , , ,0.000000,0.975586,-0.325195
229.000000,13400.000000,16381378.000000,0.081200,-0.075400,-1.012100, , , 
230.000000,13401.000000,16381378.000000, , , ,0.325195,-0.650391,-0.325195
231.000000,13492.000000,16381378.000000, , , ,-1.625977,0.000000,-0.325195
232.000000,13499.000000,16381378.000000,0.043500,-0.066700,-0.994700, , , 
233.000000,13593.000000,16381378.000000, , , ,-1.300781,0.975586,0.000000
234.000000,13600.000000,16381378.000000,0.078300,-0.052200,-1.003400, , , 
235.000000,13694.000000,16381378.000000, , , ,-0.650391,0.000000,-0.325195
236.000000,13699.000000,16381378.000000,0.092800,0.000000,-1.023700, , , 
237.000000,13795.000000,16381378.000000, , , ,0.650391,0.000000,-0.325195
238.000000,13800.000000,16381378.000000,0.081200,-0.029000,-1.009200, , , 
239.000000,13896.000000,16381378.000000, , , ,0.325195,0.000000,-0.325195
240.000000,13899.000000,16381378.000000,0.078300,-0.026100,-0.997600, , , 
241.000000,13997.000000,16381378.000000, , , ,0.325195,-0.650391,-0.325195
242.000000,14000.000000,16381378.000000,0.084100,-0.055100,-1.000500, , , 
243.000000,14098.000000,16381378.000000, , , ,0.000000,-0.975586,-0.325195
244.000000,14099.000000,16381378.000000,0.072500,-0.046400,-0.983100, , , 
245.000000,14199.000000,16381378.000000, , , ,0.000000,-0.975586,-0.325195
246.000000,14200.000000,16381378.000000,0.072500,-0.037700,-0.991800, , , 
247.000000,14299.000000,16381378.000000,0.060900,-0.034800,-1.000500, , , 
248.000000,14300.000000,16381378.000000, , , ,0.000000,0.000000,-0.325195
249.000000,14400.000000,16381378.000000,0.066700,-0.046400,-1.015000, , , 
250.000000,14401.000000,16381378.000000, , , ,0.000000,0.325195,-0.325195
251.000000,14492.000000,16381378.000000, , , ,0.325195,0.000000,-0.325195
252.000000,14499.000000,16381378.000000,0.087000,-0.037700,-0.980200, , , 
253.000000,14593.000000,16381378.000000, , , ,0.650391,-1.300781,-0.325195
254.000000,14600.000000,16381378.000000,0.072500,-0.046400,-0.988900, , , 
255.000000,14694.000000,16381378.000000, , , ,0.325195,-0.325195,-0.650391
256.000000,14699.000000,16381378.000000,0.040600,-0.043500,-1.012100, , , 
257.000000,14795.000000,16381378.000000, , , ,-0.650391,1.300781,-0.325195
258.000000,14800.000000,16381378.000000,0.063800,-0.075400,-1.035300, , , 
259.000000,14896.000000,16381378.000000, , , ,-0.975586,0.325195,0.000000
260.000000,14899.000000,16381378.000000,0.089900,-0.034800,-1.000500, , , 
261.000000,14997.000000,16381378.000000, , , ,-0.975586,-0.650391,-0.325195
262.000000,15000.000000,16381378.000000,0.060900,-0.066700,-1.029500, , , 
263.000000,15098.000000,16381378.000000, , , ,-0.650391,0.000000,-0.325195
264.000000,15099.000000,16381378.000000,0.037700,-0.014500,-0.983100, , , 
265.000000,15199.000000,16381378.000000, , , ,-0.325195,-0.325195,0.000000
266.000000,15200.000000,16381378.000000,0.043500,-0.040600,-0.986000, , , 
267.000000,15299.000000,16381378.000000,0.005800,-0.040600,-0.983100, , , 
268.000000,15300.000000,16381378.000000, , , ,0.325195,-1.625977,-0.325195
269.000000,15400.000000,16381378.000000,-0.023200,-0.023200,-0.983100, , , 
270.000000,15401.000000,16381378.000000, , , ,-0.325195,-0.975586,0.000000
271.000000,15492.000000,16381378.000000, , , ,-0.325195,-0.325195,0.000000
272.000000,15499.000000,16381378.000000,-0.023200,-0.040600,-1.012100, , , 
273.000000,15593.000000,16381378.000000, , , ,-0.975586,0.000000,0.000000
274.000000,15600.000000,16381378.000000,-0.026100,-0.023200,-1.009200, , , 
275.000000,15694.000000,16381378.000000, , , ,0.000000,0.000000,0.000000
276.000000,15699.000000,16381378.000000,-0.008700,-0.017400,-1.006300, , , 
277.000000,15795.000000,16381378.000000, , , ,0.000000,-0.325195,0.000000
278.000000,15800.000000,16381378.000000,-0.017400,-0.026100,-1.009200, , , 
279.000000,15896.000000,16381378.000000, , , ,0.000000,0.000000,0.000000
280.000000,15899.000000,16381378.000000,-0.034800,-0.008700,-1.003400, , , 
281.000000,15997.000000,16381378.000000, , , ,0.650391,0.000000,0.000000
282.000000,16000.000000,16381378.000000,-0.034800,-0.026100,-1.000500, , , 
283.000000,16098.000000,16381378.000000, , , ,0.650391,-0.325195,0.000000
284.000000,16099.000000,16381378.000000,-0.037700,-0.029000,-1.009200, , , 
285.000000,16199.000000,16381378.000000, , , ,0.975586,0.000000,0.000000
286.000000,16200.000000,16381378.000000,-0.052200,-0.020300,-1.006300, , , 
287.000000,16299.000000,16381378.000000,-0.052200,-0.031900,-1.017900, , , 
288.000000,16300.000000,16381378.000000, , , ,0.325195,0.000000,0.000000
289.000000,16400.000000,16381378.000000,-0.031900,-0.031900,-1.015000, , , 
290.000000,16401.000000,16381378.000000, , , ,0.325195,0.325195,0.000000
291.000000,16492.000000,16381378.000000, , , ,0.325195,0.000000,0.000000
292.000000,16499.000000,16381378.000000,-0.026100,-0.034800,-1.003400, , , 
293.000000,16593.000000,16381378.000000, , , ,0.000000,0.000000,0.000000
294.000000,16600.000000,16381378.000000,-0.031900,-0.031900,-1.009200, , , 
295.000000,16694.000000,16381378.000000, , , ,0.000000,0.325195,0.000000
296.000000,16699.000000,16381378.000000,-0.023200,-0.037700,-1.003400, , , 
297.000000,16795.000000,16381378.000000, , , ,0.000000,0.000000,0.000000
298.000000,16800.000000,16381378.000000,-0.026100,-0.017400,-0.994700, , , 
299.000000,16896.000000,16381378.000000, , , ,0.000000,-0.325195,0.000000
300.000000,16899.000000,16381378.000000,-0.002900,-0.040600,-1.006300, , , 
301.000000,16997.000000,16381378.000000, , , ,0.000000,-0.325195,0.000000
302.000000,17000.000000,16381378.000000,-0.023200,-0.031900,-1.000500, , , 
303.000000,17098.000000,16381378.000000, , , ,0.000000,-0.325195,0.000000
304.000000,17099.000000,16381378.000000,-0.031900,-0.043500,-1.000500, , , 
305.000000,17199.000000,16381378.000000, , , ,0.000000,-0.325195,0.000000
306.000000,17200.000000,16381378.000000,-0.020300,-0.014500,-0.980200, , , 
307.000000,17299.000000,16381378.000000,-0.020300,-0.052200,-0.988900, , , 
308.000000,17300.000000,16381378.000000, , , ,0.000000,-0.325195,0.000000
309.000000,17400.000000,16381378.000000,-0.005800,-0.005800,-0.959900, , , 
310.000000,17401.000000,16381378.000000, , , ,0.325195,-0.975586,0.000000
311.000000,17492.000000,16381378.000000, , , ,0.650391,-0.650391,-0.325195
312.000000,17499.000000,16381378.000000,-0.049300,-0.052200,-1.006300, , , 
313.000000,17593.000000,16381378.000000, , , ,-0.325195,0.000000,0.000000
314.000000,17600.000000,16381378.000000,-0.058000,-0.011600,-0.997600, , , 
315.000000,17694.000000,16381378.000000, , , ,0.650391,0.000000,0.000000
316.000000,17699.000000,16381378.000000,0.017400,-0.034800,-0.986000, , , 
317.000000,17795.000000,16381378.000000, , , ,0.325195,-1.625977,0.000000
318.000000,17800.000000,16381378.000000,-0.023200,-0.052200,-1.003400, , , 
319.000000,17896.000000,16381378.000000, , , ,-0.325195,-0.325195,0.000000
320.000000,17899.000000,16381378.000000,-0.063800,-0.029000,-0.997600, , , 
321.000000,17997.000000,16381378.000000, , , ,0.325195,1.300781,0.000000
322.000000,18000.000000,16381378.000000,-0.026100,-0.046400,-1.020800, , , 
323.000000,18098.000000,16381378.000000, , , ,-0.975586,0.000000,0.325195
324.000000,18099.000000,16381378.000000,-0.017400,-0.049300,-1.032400, , , 
325.000000,18199.000000,16381378.000000, , , ,-0.975586,0.650391,0.000000
326.000000,18200.000000,16381378.000000,-0.040600,-0.014500,-1.035300, , , 
327.000000,18299.000000,16381378.000000,-0.017400,-0.023200,-1.012100, , , 
328.000000,18300.000000,16381378.000000, , , ,0.650391,0.975586,0.000000
329.000000,18400.000000,16381378.000000,-0.011600,-0.008700,-1.000500, , , 
330.000000,18401.000000,16381378.000000, , , ,0.325195,-0.650391,0.000000
331.000000,18492.000000,16381378.000000, , , ,0.000000,-0.650391,-0.325195
332.000000,18499.000000,16381378.000000,-0.017400,-0.031900,-0.977300, , , 
333.000000,18593.000000,16381378.000000, , , ,0.000000,-0.975586,0.000000
334.000000,18600.000000,16381378.000000,-0.031900,-0.046400,-0.988900, , , 
335.000000,18694.000000,16381378.000000, , , ,0.000000,-0.325195,0.000000
336.000000,18699.000000,16381378.000000,-0.034800,-0.040600,-0.980200, , , 
337.000000,18795.000000,16381378.000000, , , ,-0.650391,-0.325195,0.000000
338.000000,18800.000000,16381378.000000,-0.034800,-0.034800,-1.003400, , , 
339.000000,18896.000000,16381378.000000, , , ,-0.650391,-0.650391,0.000000
340.000000,18899.000000,16381378.000000,-0.023200,-0.029000,-0.994700, , , 
341.000000,18997.000000,16381378.000000, , , ,-0.650391,-0.325195,0.000000
342.000000,19000.000000,16381378.000000,-0.023200,-0.029000,-0.983100, , , 
343.000000,19098.000000,16381378.000000, , , ,0.000000,-0.650391,0.000000
344.000000,19099.000000,16381378.000000,-0.026100,-0.017400,-0.986000, , , 
345.000000,19199.000000,16381378.000000, , , ,0.325195,-0.325195,0.000000
346.000000,19200.000000,16381378.000000,-0.029000,-0.023200,-0.986000, , , 
347.000000,19299.000000,16381378.000000,-0.026100,-0.037700,-0.994700, , , 
348.000000,19300.000000,16381378.000000, , , ,0.000000,-0.325195,0.000000
349.000000,19400.000000,16381378.000000,-0.037700,-0.034800,-1.017900, , , 
350.000000,19401.000000,16381378.000000, , , ,0.000000,-0.325195,0.000000
351.000000,19492.000000,16381378.000000, , , ,0.000000,0.650391,0.000000
352.000000,19499.000000,16381378.000000,-0.029000,-0.029000,-1.006300, , , 
353.000000,19593.000000,16381378.000000, , , ,-0.650391,0.000000,0.325195
354.000000,19600.000000,16381378.000000,-0.008700,-0.043500,-1.006300, , , 
355.000000,19694.000000,16381378.000000, , , ,-0.325195,-0.650391,0.000000
356.000000,19699.000000,16381378.000000,-0.023200,-0.040600,-0.980200, , , 
