System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
150.000000,9495.000000,42089431.000000, , , ,0.000000,0.650391,0.000000
151.000000,9500.000000,42089431.000000,0.113100,-0.005800,-0.988900, , , 
152.000000,9596.000000,42089431.000000, , , ,0.000000,0.325195,0.325195
153.000000,9599.000000,42089431.000000,0.121800,-0.008700,-0.991800, , , 
154.000000,9697.000000,42089431.000000, , , ,0.650391,0.000000,0.000000
155.000000,9700.000000,42089431.000000,0.153700,-0.002900,-0.991800, , , 
156.000000,9798.000000,42089431.000000, , , ,0.325195,0.000000,0.000000
157.000000,9799.000000,42089431.000000,0.171100,0.000000,-0.983100, , , 
158.000000,9899.000000,42089431.000000, , , ,0.975586,0.325195,0.650391
159.000000,9900.000000,42089431.000000,0.197200,-0.017400,-0.994700, , , 
160.000000,9999.000000,42089431.000000,0.214600,-0.031900,-1.003400, , , 
161.000000,10000.000000,42089431.000000, , , ,0.000000,0.000000,0.650391
162.000000,10100.000000,42089431.000000,0.214600,-0.034800,-1.003400, , , 
163.000000,10101.000000,42089431.000000, , , ,-0.975586,0.000000,0.975586
164.000000,10192.000000,42089431.000000, , , ,-0.975586,-0.325195,0.325195
165.000000,10199.000000,42089431.000000,0.211700,-0.002900,-0.991800, , , 
166.000000,10293.000000,42089431.000000, , , ,-0.325195,0.000000,0.325195
167.000000,10300.000000,42089431.000000,0.246500,0.002900,-0.977300, , , 
168.000000,10394.000000,42089431.000000, , , ,0.650391,0.000000,0.650391
169.000000,10399.000000,42089431.000000,0.263900,-0.005800,-0.997600, , , 
170.000000,10495.000000,42089431.000000, , , ,0.975586,0.000000,0.000000
171.000000,10500.000000,42089431.000000,0.249400,-0.020300,-0.997600, , , 
172.000000,10596.000000,42089431.000000, , , ,0.000000,-0.325195,0.325195
173.000000,10599.000000,42089431.000000,0.226200,-0.046400,-1.009200, , , 
174.000000,10697.000000,42089431.000000, , , ,0.325195,-0.325195,0.325195
175.000000,10700.000000,42089431.000000,0.232000,-0.011600,-0.994700, , , 
176.000000,10797.000000,42089431.000000, , , ,0.000000,0.000000,0.000000
177.000000,10800.000000,42089431.000000,0.240700,-0.034800,-0.988900, , , 
178.000000,10898.000000,42089431.000000, , , ,0.000000,0.000000,0.325195
179.000000,10899.000000,42089431.000000,0.246500,-0.031900,-1.009200, , , 
180.000000,10999.000000,42089431.000000, , , ,0.000000,0.975586,0.650391
181.000000,11000.000000,42089431.000000,0.249400,-0.023200,-1.012100, , , 
182.000000,11099.000000,42089431.000000,0.240700,-0.005800,-0.974400, , , 
183.000000,11100.000000,42089431.000000, , , ,0.000000,-0.325195,0.000000
184.000000,11200.000000,42089431.000000,0.211700,-0.020300,-0.980200, , , 
185.000000,11201.000000,42089431.000000, , , ,0.325195,-0.975586,0.000000
186.000000,11292.000000,42089431.000000, , , ,0.650391,-0.650391,0.325195
187.000000,11299.000000,42089431.000000,0.185600,-0.011600,-1.015000, , , 
188.000000,11393.000000,42089431.000000, , , ,0.325195,0.325195,0.000000
189.000000,11400.000000,42089431.000000,0.191400,-0.049300,-1.026600, , , 
190.000000,11494.000000,42089431.000000, , , ,-0.325195,0.325195,0.000000
191.000000,11499.000000,42089431.000000,0.211700,-0.049300,-1.003400, , , 
192.000000,11595.000000,42089431.000000, , , ,0.000000,0.000000,0.000000
193.000000,11600.000000,42089431.000000,0.203000,-0.029000,-0.965700, , , 
194.000000,11696.000000,42089431.000000, , , ,0.650391,0.325195,0.000000
195.000000,11699.000000,42089431.000000,0.139200,-0.008700,-0.994700, , , 
196.000000,11797.000000,42089431.000000, , , ,-0.325195,-0.325195,0.000000
197.000000,11800.000000,42089431.000000,0.063800,-0.043500,-0.997600, , , 
198.000000,11898.000000,42089431.000000, , , ,-0.325195,-2.601563,0.000000
199.000000,11899.000000,42089431.000000,-0.034800,-0.029000,-0.968600, , , 
200.000000,11999.000000,42089431.000000, , , ,-0.325195,-1.300781,0.000000
201.000000,12000.000000,42089431.000000,-0.037700,0.008700,-0.962800, , , 
202.000000,12099.000000,42089431.000000,-0.049300,0.002900,-0.988900, , , 
203.000000,12100.000000,42089431.000000, , , ,0.650391,0.325195,-0.325195
204.000000,12200.000000,42089431.000000,-0.023200,-0.078300,-0.977300, , , 
205.000000,12201.000000,42089431.000000, , , ,-0.650391,0.000000,0.000000
206.000000,12292.000000,42089431.000000, , , ,0.000000,0.000000,0.325195
207.000000,12299.000000,42089431.000000,0.000000,-0.020300,-0.951200, , , 
208.000000,12393.000000,42089431.000000, , , ,-2.276367,-0.325195,0.000000
209.000000,12400.000000,42089431.000000,-0.011600,0.014500,-0.965700, , , 
210.000000,12494.000000,42089431.000000, , , ,-0.325195,-0.975586,0.325195
211.000000,12499.000000,42089431.000000,-0.008700,0.026100,-0.974400, , , 
212.000000,12595.000000,42089431.000000, , , ,0.000000,-1.300781,0.325195
213.000000,12600.000000,42089431.000000,-0.023200,-0.014500,-0.954100, , , 
214.000000,12696.000000,42089431.000000, , , ,0.325195,-0.650391,0.975586
215.000000,12699.000000,42089431.000000,-0.049300,-0.014500,-0.965700, , , 
216.000000,12797.000000,42089431.000000, , , ,-1.300781,0.000000,0.325195
217.000000,12800.000000,42089431.000000,0.034800,-0.020300,-0.962800, , , 
218.000000,12898.000000,42089431.000000, , , ,0.000000,0.000000,0.000000
219.000000,12899.000000,42089431.000000,0.104400,-0.017400,-0.959900, , , 
220.000000,12999.000000,42089431.000000, , , ,-0.975586,0.650391,0.000000
221.000000,13000.000000,42089431.000000,0.127600,-0.014500,-1.012100, , , 
222.000000,13099.000000,42089431.000000,0.171100,-0.023200,-0.986000, , , 
223.000000,13100.000000,42089431.000000, , , ,0.000000,0.650391,-0.650391
224.000000,13200.000000,42089431.000000,0.185600,-0.034800,-0.977300, , , 
225.000000,13201.000000,42089431.000000, , , ,-0.325195,-0.650391,-0.325195
226.000000,13292.000000,42089431.000000, , , ,0.000000,0.325195,-0.650391
227.000000,13299.000000,42089431.000000,0.182700,-0.020300,-0.997600, , , 
228.000000,13393.000000,42089431.000000, , , ,-1.951172,-0.650391,-0.325195
229.000000,13400.000000,42089431.000000,0.159500,-0.060900,-0.980200, , , 
230.000000,13494.000000,42089431.000000, , , ,0.000000,-1.951172,-0.325195
231.000000,13499.000000,42089431.000000,0.121800,-0.037700,-0.980200, , , 
232.000000,13595.000000,42089431.000000, , , ,-0.650391,0.000000,-0.650391
233.000000,13600.000000,42089431.000000,0.104400,0.000000,-1.000500, , , 
234.000000,13696.000000,42089431.000000, , , ,0.000000,0.000000,-0.975586
235.000000,13699.000000,42089431.000000,0.084100,-0.014500,-0.991800, , , 
236.000000,13797.000000,42089431.000000, , , ,-0.650391,1.300781,-0.650391
237.000000,13800.000000,42089431.000000,0.101500,-0.020300,-1.003400, , , 
238.000000,13898.000000,42089431.000000, , , ,-0.325195,0.975586,-0.975586
239.000000,13899.000000,42089431.000000,0.124700,-0.046400,-0.977300, , , 
240.000000,13999.000000,42089431.000000, , , ,-0.975586,0.650391,-0.650391
241.000000,14000.000000,42089431.000000,0.136300,-0.017400,-1.006300, , , 
242.000000,14099.000000,42089431.000000,0.142100,0.000000,-1.020800, , , 
243.000000,14100.000000,42089431.000000, , , ,0.000000,0.975586,-1.300781
244.000000,14200.000000,42089431.000000,0.139200,-0.037700,-1.003400, , , 
245.000000,14201.000000,42089431.000000, , , ,0.000000,0.650391,-1.300781
246.000000,14292.000000,42089431.000000, , , ,0.000000,0.975586,-1.300781
247.000000,14299.000000,42089431.000000,0.165300,-0.052200,-0.977300, , , 
248.000000,14393.000000,42089431.000000, , , ,-0.325195,0.000000,-1.625977
249.000000,14400.000000,42089431.000000,0.162400,-0.049300,-0.977300, , , 
250.000000,14494.000000,42089431.000000, , , ,-1.300781,-1.300781,-1.951172
251.000000,14499.000000,42089431.000000,0.150800,-0.078300,-0.988900, , , 
252.000000,14595.000000,42089431.000000, , , ,-0.650391,-1.625977,-1.625977
253.000000,14600.000000,42089431.000000,0.127600,-0.026100,-0.983100, , , 
254.000000,14696.000000,42089431.000000, , , ,-1.300781,-0.650391,-1.625977
255.000000,14699.000000,42089431.000000,0.124700,-0.049300,-0.965700, , , 
256.000000,14797.000000,42089431.000000, , , ,-0.325195,-0.325195,-1.951172
257.000000,14800.000000,42089431.000000,0.133400,-0.043500,-0.971500, , , 
258.000000,14898.000000,42089431.000000, , , ,0.650391,-0.325195,-1.625977
259.000000,14899.000000,42089431.000000,0.127600,-0.058000,-0.983100, , , 
260.000000,14999.000000,42089431.000000, , , ,-0.975586,-0.325195,-1.625977
261.000000,15000.000000,42089431.000000,0.124700,0.000000,-0.991800, , , 
262.000000,15099.000000,42089431.000000,0.075400,-0.037700,-0.986000, , , 
263.000000,15100.000000,42089431.000000, , , ,0.000000,-0.650391,-2.276367
264.000000,15200.000000,42089431.000000,-0.002900,-0.037700,-0.968600, , , 
265.000000,15201.000000,42089431.000000, , , ,-0.650391,-1.300781,-2.276367
266.000000,15292.000000,42089431.000000, , , ,-0.975586,-1.625977,-1.625977
267.000000,15299.000000,42089431.000000,-0.031900,-0.037700,-0.977300, , , 
268.000000,15393.000000,42089431.000000, , , ,-1.300781,-0.650391,-1.951172
269.000000,15400.000000,42089431.000000,-0.034800,-0.034800,-0.962800, , , 
270.000000,15494.000000,42089431.000000, , , ,0.325195,-0.325195,-1.625977
271.000000,15499.000000,42089431.000000,-0.034800,-0.023200,-0.977300, , , 
272.000000,15595.000000,42089431.000000, , , ,-0.975586,-0.325195,-1.951172
273.000000,15600.000000,42089431.000000,-0.020300,-0.043500,-0.954100, , , 
274.000000,15696.000000,42089431.000000, , , ,-0.975586,-0.325195,-1.625977
275.000000,15699.000000,42089431.000000,-0.023200,-0.034800,-0.959900, , , 
276.000000,15797.000000,42089431.000000, , , ,-1.951172,-0.650391,-1.625977
277.000000,15800.000000,42089431.000000,-0.020300,-0.034800,-0.962800, , , 
278.000000,15898.000000,42089431.000000, , , ,-0.325195,-0.975586,-1.951172
279.000000,15899.000000,42089431.000000,-0.034800,0.002900,-0.965700, , , 
280.000000,15999.000000,42089431.000000, , , ,0.000000,0.000000,-1.951172
281.000000,16000.000000,42089431.000000,-0.031900,-0.037700,-0.980200, , , 
282.000000,16099.000000,42089431.000000,-0.034800,0.005800,-0.962800, , , 
283.000000,16100.000000,42089431.000000, , , ,-0.325195,0.325195,-1.300781
284.000000,16200.000000,42089431.000000,-0.026100,-0.014500,-0.971500, , , 
285.000000,16201.000000,42089431.000000, , , ,0.000000,0.650391,-1.300781
286.000000,16292.000000,42089431.000000, , , ,-0.650391,0.325195,-1.625977
287.000000,16299.000000,42089431.000000,-0.023200,-0.014500,-0.983100, , , 
288.000000,16393.000000,42089431.000000, , , ,0.000000,0.325195,-1.625977
289.000000,16400.000000,42089431.000000,-0.046400,-0.029000,-0.997600, , , 
290.000000,16494.000000,42089431.000000, , , ,0.000000,0.650391,-1.625977
291.000000,16499.000000,42089431.000000,-0.020300,-0.014500,-0.986000, , , 
292.000000,16595.000000,42089431.000000, , , ,0.000000,1.951172,-1.625977
293.000000,16600.000000,42089431.000000,0.046400,-0.020300,-0.977300, , , 
294.000000,16696.000000,42089431.000000, , , ,-0.975586,0.650391,-1.300781
295.000000,16699.000000,42089431.000000,0.002900,-0.037700,-0.991800, , , 
296.000000,16797.000000,42089431.000000, , , ,-0.650391,0.000000,-1.625977
297.000000,16800.000000,42089431.000000,0.031900,-0.037700,-0.977300, , , 
298.000000,16898.000000,42089431.000000, , , ,-1.300781,-0.650391,-1.951172
299.000000,16899.000000,42089431.000000,0.002900,-0.037700,-0.962800, , , 
300.000000,16999.000000,42089431.000000, , , ,-0.650391,-0.650391,-1.625977
301.000000,17000.000000,42089431.000000,-0.008700,0.005800,-0.980200, , , 
302.000000,17099.000000,42089431.000000,-0.031900,-0.034800,-0.983100, , , 
303.000000,17100.000000,42089431.000000, , , ,0.000000,0.325195,-1.625977
304.000000,17200.000000,42089431.000000,-0.011600,0.000000,-0.957000, , , 
305.000000,17201.000000,42089431.000000, , , ,0.000000,0.000000,-1.300781
306.000000,17292.000000,42089431.000000, , , ,0.325195,0.000000,-0.975586
307.000000,17299.000000,42089431.000000,0.002900,0.011600,-0.962800, , , 
308.000000,17393.000000,42089431.000000, , , ,0.650391,-0.325195,-1.625977
309.000000,17400.000000,42089431.000000,-0.031900,-0.049300,-1.009200, , , 
310.000000,17494.000000,42089431.000000, , , ,0.000000,0.325195,-1.300781
311.000000,17499.000000,42089431.000000,-0.034800,-0.017400,-0.980200, , , 
312.000000,17595.000000,42089431.000000, , , ,0.000000,0.325195,-1.300781
313.000000,17600.000000,42089431.000000,-0.026100,0.000000,-0.957000, , , 
314.000000,17696.000000,42089431.000000, , , ,-0.325195,0.000000,-1.300781
315.000000,17699.000000,42089431.000000,-0.029000,-0.046400,-0.994700, , , 
316.000000,17797.000000,42089431.000000, , , ,-0.650391,0.000000,-1.300781
317.000000,17800.000000,42089431.000000,-0.029000,-0.014500,-0.968600, , , 
318.000000,17898.000000,42089431.000000, , , ,-0.325195,-0.650391,-1.300781
319.000000,17899.000000,42089431.000000,-0.049300,-0.014500,-0.948300, , , 
320.000000,17999.000000,42089431.000000, , , ,0.325195,-0.975586,-1.300781
321.000000,18000.000000,42089431.000000,-0.029000,-0.005800,-0.965700, , , 
322.000000,18099.000000,42089431.000000,-0.052200,-0.034800,-0.957000, , , 
323.000000,18100.000000,42089431.000000, , , ,-0.650391,-0.650391,-1.300781
324.000000,18200.000000,42089431.000000,-0.052200,0.000000,-0.951200, , , 
325.000000,18201.000000,42089431.000000, , , ,-0.325195,-0.975586,-0.975586
326.000000,18292.000000,42089431.000000, , , ,0.000000,0.000000,-1.625977
327.000000,18299.000000,42089431.000000,-0.055100,-0.029000,-0.986000, , , 
328.000000,18393.000000,42089431.000000, , , ,-0.325195,0.000000,-0.975586
329.000000,18400.000000,42089431.000000,-0.066700,0.008700,-0.959900, , , 
330.000000,18494.000000,42089431.000000, , , ,0.650391,0.325195,-1.300781
331.000000,18499.000000,42089431.000000,-0.040600,-0.014500,-0.968600, , , 
332.000000,18595.000000,42089431.000000, , , ,-0.650391,0.000000,-0.650391
333.000000,18600.000000,42089431.000000,-0.055100,-0.026100,-0.968600, , , 
334.000000,18696.000000,42089431.000000, , , ,-1.300781,-0.325195,-0.650391
335.000000,18699.000000,42089431.000000,-0.040600,-0.017400,-0.968600, , , 
336.000000,18797.000000,42089431.000000, , , ,-1.951172,-0.650391,-0.325195
337.000000,18800.000000,42089431.000000,-0.060900,-0.008700,-0.959900, , , 
338.000000,18898.000000,42089431.000000, , , ,0.000000,-0.325195,-0.975586
339.000000,18899.000000,42089431.000000,-0.072500,0.043500,-0.983100, , , 
340.000000,18999.000000,42089431.000000, , , ,0.325195,1.300781,-0.650391
341.000000,19000.000000,42089431.000000,-0.081200,-0.034800,-0.988900, , , 
342.000000,19099.000000,42089431.000000,-0.069600,0.000000,-0.980200, , , 
343.000000,19100.000000,42089431.000000, , , ,-1.300781,1.625977,-0.325195
344.000000,19200.000000,42089431.000000,-0.052200,0.005800,-1.003400, , , 
345.000000,19201.000000,42089431.000000, , , ,0.325195,1.951172,-0.975586
346.000000,19292.000000,42089431.000000, , , ,0.000000,0.325195,-1.300781
347.000000,19299.000000,42089431.000000,-0.026100,0.005800,-0.965700, , , 
348.000000,19393.000000,42089431.000000, , , ,0.325195,-0.650391,-0.975586
349.000000,19400.000000,42089431.000000,-0.037700,-0.014500,-0.959900, , , 
350.000000,19494.000000,42089431.000000, , , ,0.000000,-0.650391,-0.975586
351.000000,19499.000000,42089431.000000,-0.063800,-0.034800,-0.986000, , , 
352.000000,19595.000000,42089431.000000, , , ,-0.325195,0.000000,-1.300781
353.000000,19600.000000,42089431.000000,-0.066700,-0.020300,-0.971500, , , 
354.000000,19696.000000,42089431.000000, , , ,0.000000,0.000000,-1.300781
355.000000,19699.000000,42089431.000000,-0.049300,-0.005800,-0.930900, , , 
356.000000,19797.000000,42089431.000000, , , ,0.000000,-0.975586,-1.625977
