System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
51.000000,4592.000000,82197641.000000, , , ,-2.601563,1.625977,-10.406250
52.000000,4599.000000,82197641.000000,0.075400,-0.021000,-0.991800, , , 
53.000000,4693.000000,82197641.000000, , , ,-2.276367,1.625977,-11.381836
54.000000,4700.000000,82197641.000000,0.052200,-0.021000,-0.994700, , , 
55.000000,4794.000000,82197641.000000, , , ,-2.601563,1.951172,-10.731445
56.000000,4799.000000,82197641.000000,0.029000,-0.018100,-0.980200, , , 
57.000000,4895.000000,82197641.000000, , , ,-2.601563,1.625977,-11.707031
58.000000,4900.000000,82197641.000000,0.029000,-0.026800,-0.980200, , , 
59.000000,4996.000000,82197641.000000, , , ,-2.276367,1.300781,-12.032227
60.000000,4999.000000,82197641.000000,0.031900,-0.021000,-0.991800, , , 
61.000000,5097.000000,82197641.000000, , , ,-2.276367,1.300781,-12.032227
62.000000,5100.000000,82197641.000000,0.023200,-0.032600,-0.988900, , , 
63.000000,5198.000000,82197641.000000, , , ,-1.951172,1.625977,-12.032227
64.000000,5199.000000,82197641.000000,0.031900,0.002200,-0.991800, , , 
65.000000,5299.000000,82197641.000000, , , ,-1.300781,1.951172,-12.032227
66.000000,5300.000000,82197641.000000,0.020300,0.008000,-1.000500, , , 
67.000000,5399.000000,82197641.000000,0.037700,-0.021000,-0.991800, , , 
68.000000,5400.000000,82197641.000000, , , ,0.000000,2.601563,-12.032227
69.000000,5500.000000,82197641.000000,0.052200,-0.029700,-0.983100, , , 
70.000000,5501.000000,82197641.000000, , , ,-1.625977,2.276367,-12.032227
71.000000,5601.000000,82197641.000000,0.052200,-0.026800,-0.986000, , , 
72.000000,5602.000000,82197641.000000, , , ,-1.300781,2.276367,-11.707031
73.000000,5692.000000,82197641.000000, , , ,-1.951172,2.276367,-11.381836
74.000000,5699.000000,82197641.000000,0.058000,-0.006500,-0.988900, , , 
75.000000,5793.000000,82197641.000000, , , ,-1.625977,1.951172,-11.056641
76.000000,5800.000000,82197641.000000,0.058000,-0.015200,-0.986000, , , 
77.000000,5894.000000,82197641.000000, , , ,-1.625977,2.601563,-9.755859
78.000000,5899.000000,82197641.000000,0.063800,-0.009400,-0.988900, , , 
79.000000,5995.000000,82197641.000000, , , ,-1.300781,2.276367,-9.430664
80.000000,6000.000000,82197641.000000,0.063800,-0.000700,-0.986000, , , 
81.000000,6096.000000,82197641.000000, , , ,-1.300781,1.951172,-8.780273
82.000000,6099.000000,82197641.000000,0.069600,-0.023900,-0.988900, , , 
83.000000,6197.000000,82197641.000000, , , ,-1.625977,1.300781,-8.129883
84.000000,6200.000000,82197641.000000,0.066700,-0.029700,-0.988900, , , 
85.000000,6298.000000,82197641.000000, , , ,-1.951172,1.300781,-8.129883
86.000000,6299.000000,82197641.000000,0.060900,-0.018100,-0.991800, , , 
87.000000,6399.000000,82197641.000000, , , ,-0.650391,1.300781,-7.479492
88.000000,6400.000000,82197641.000000,0.066700,0.019600,-0.980200, , , 
89.000000,6499.000000,82197641.000000,0.055100,-0.032600,-0.997600, , , 
90.000000,6500.000000,82197641.000000, , , ,-1.625977,1.625977,-6.503906
91.000000,6600.000000,82197641.000000,0.049300,-0.038400,-1.006300, , , 
92.000000,6601.000000,82197641.000000, , , ,-2.276367,1.951172,-5.203125
93.000000,6692.000000,82197641.000000, , , ,-3.251953,2.276367,-5.203125
94.000000,6699.000000,82197641.000000,0.063800,-0.029700,-0.991800, , , 
95.000000,6793.000000,82197641.000000, , , ,-3.902344,2.276367,-3.577148
96.000000,6800.000000,82197641.000000,0.058000,0.034100,-0.983100, , , 
97.000000,6894.000000,82197641.000000, , , ,-3.251953,2.601563,-1.300781
98.000000,6899.000000,82197641.000000,0.060900,0.068900,-0.980200, , , 
99.000000,6995.000000,82197641.000000, , , ,-2.926758,2.276367,0.000000
100.000000,7000.000000,82197641.000000,0.060900,0.063100,-0.988900, , , 
101.000000,7096.000000,82197641.000000, , , ,-1.300781,1.625977,0.650391
102.000000,7099.000000,82197641.000000,0.058000,0.045700,-0.980200, , , 
103.000000,7197.000000,82197641.000000, , , ,-1.300781,2.276367,1.625977
104.000000,7200.000000,82197641.000000,0.060900,0.028300,-0.980200, , , 
105.000000,7298.000000,82197641.000000, , , ,-1.951172,1.951172,2.276367
106.000000,7299.000000,82197641.000000,0.063800,-0.003600,-0.986000, , , 
107.000000,7399.000000,82197641.000000, , , ,-2.926758,1.625977,2.926758
108.000000,7400.000000,82197641.000000,0.066700,0.008000,-0.994700, , , 
109.000000,7499.000000,82197641.000000,0.055100,0.039900,-0.994700, , , 
110.000000,7500.000000,82197641.000000, , , ,-3.251953,1.951172,3.577148
111.000000,7600.000000,82197641.000000,0.063800,0.060200,-0.986000, , , 
112.000000,7601.000000,82197641.000000, , , ,-2.926758,1.300781,5.203125
113.000000,7692.000000,82197641.000000, , , ,-2.926758,1.300781,6.503906
114.000000,7699.000000,82197641.000000,0.049300,0.045700,-0.986000, , , 
115.000000,7793.000000,82197641.000000, , , ,-2.926758,1.300781,6.503906
116.000000,7800.000000,82197641.000000,0.049300,0.066000,-0.977300, , , 
117.000000,7894.000000,82197641.000000, , , ,-3.577148,1.625977,7.804688
118.000000,7899.000000,82197641.000000,0.049300,0.051500,-0.994700, , , 
119.000000,7995.000000,82197641.000000, , , ,-3.251953,1.625977,8.780273
120.000000,8000.000000,82197641.000000,0.063800,0.086300,-0.983100, , , 
121.000000,8096.000000,82197641.000000, , , ,-2.276367,1.625977,9.430664
122.000000,8099.000000,82197641.000000,0.031900,0.100800,-0.994700, , , 
123.000000,8197.000000,82197641.000000, , , ,-1.300781,2.601563,9.755859
124.000000,8200.000000,82197641.000000,0.040600,0.097900,-0.983100, , , 
125.000000,8298.000000,82197641.000000, , , ,-1.951172,1.625977,10.081055
126.000000,8299.000000,82197641.000000,0.049300,0.051500,-0.986000, , , 
127.000000,8399.000000,82197641.000000, , , ,-2.601563,1.625977,10.406250
128.000000,8400.000000,82197641.000000,0.031900,0.060200,-0.974400, , , 
129.000000,8499.000000,82197641.000000,-0.011600,0.068900,-0.977300, , , 
130.000000,8500.000000,82197641.000000, , , ,-2.601563,0.975586,10.406250
131.000000,8600.000000,82197641.000000,-0.034800,0.080500,-0.991800, , , 
132.000000,8601.000000,82197641.000000, , , ,-2.926758,0.975586,11.056641
133.000000,8692.000000,82197641.000000, , , ,-2.276367,1.300781,11.056641
134.000000,8699.000000,82197641.000000,-0.046400,0.068900,-0.988900, , , 
135.000000,8793.000000,82197641.000000, , , ,-1.951172,2.276367,10.081055
136.000000,8800.000000,82197641.000000,-0.029000,0.057300,-0.991800, , , 
137.000000,8894.000000,82197641.000000, , , ,-2.276367,1.625977,10.081055
138.000000,8900.000000,82197641.000000,-0.020300,0.048600,-0.991800, , , 
139.000000,8994.000000,82197641.000000, , , ,-2.276367,1.300781,10.081055
140.000000,8999.000000,82197641.000000,-0.037700,0.057300,-0.986000, , , 
141.000000,9095.000000,82197641.000000, , , ,-2.601563,1.951172,9.755859
142.000000,9100.000000,82197641.000000,-0.037700,0.048600,-0.986000, , , 
143.000000,9196.000000,82197641.000000, , , ,-1.625977,2.601563,9.430664
144.000000,9199.000000,82197641.000000,-0.031900,0.045700,-0.988900, , , 
145.000000,9297.000000,82197641.000000, , , ,-1.625977,2.601563,8.780273
146.000000,9300.000000,82197641.000000,-0.020300,0.039900,-0.977300, , , 
147.000000,9398.000000,82197641.000000, , , ,-1.951172,1.951172,9.105469
148.000000,9399.000000,82197641.000000,-0.020300,0.028300,-0.988900, , , 
149.000000,9499.000000,82197641.000000, , , ,-2.601563,1.625977,8.455078
150.000000,9500.000000,82197641.000000,-0.023200,0.028300,-0.991800, , , 
151.000000,9599.000000,82197641.000000,-0.029000,0.045700,-0.983100, , , 
152.000000,9600.000000,82197641.000000, , , ,-2.276367,1.625977,8.129883
153.000000,9700.000000,82197641.000000,-0.031900,0.045700,-0.994700, , , 
154.000000,9701.000000,82197641.000000, , , ,-2.276367,2.276367,8.129883
155.000000,9792.000000,82197641.000000, , , ,-1.951172,2.276367,8.129883
156.000000,9799.000000,82197641.000000,-0.026100,0.034100,-0.988900, , , 
157.000000,9893.000000,82197641.000000, , , ,-0.975586,2.276367,7.804688
158.000000,9900.000000,82197641.000000,-0.023200,0.045700,-0.974400, , , 
159.000000,9994.000000,82197641.000000, , , ,-1.625977,1.625977,7.154297
160.000000,9999.000000,82197641.000000,-0.014500,-0.006500,-0.980200, , , 
161.000000,10095.000000,82197641.000000, , , ,-2.276367,1.951172,7.154297
162.000000,10100.000000,82197641.000000,-0.017400,-0.000700,-0.991800, , , 
163.000000,10196.000000,82197641.000000, , , ,-1.951172,2.276367,6.829102
164.000000,10199.000000,82197641.000000,-0.031900,0.013800,-0.994700, , , 
165.000000,10297.000000,82197641.000000, , , ,-2.276367,2.601563,6.178711
166.000000,10300.000000,82197641.000000,-0.020300,0.008000,-0.980200, , , 
167.000000,10398.000000,82197641.000000, , , ,-1.625977,1.951172,5.853516
168.000000,10399.000000,82197641.000000,-0.023200,0.005100,-0.991800, , , 
169.000000,10499.000000,82197641.000000, , , ,-1.625977,2.276367,5.528320
170.000000,10500.000000,82197641.000000,-0.023200,-0.006500,-0.991800, , , 
171.000000,10599.000000,82197641.000000,-0.017400,-0.000700,-0.980200, , , 
172.000000,10600.000000,82197641.000000, , , ,-1.951172,1.951172,5.203125
173.000000,10700.000000,82197641.000000,-0.020300,-0.012300,-0.991800, , , 
174.000000,10701.000000,82197641.000000, , , ,-2.276367,1.951172,5.203125
175.000000,10792.000000,82197641.000000, , , ,-1.625977,1.951172,4.552734
176.000000,10799.000000,82197641.000000,-0.034800,0.002200,-0.991800, , , 
177.000000,10893.000000,82197641.000000, , , ,-1.625977,2.601563,4.552734
178.000000,10900.000000,82197641.000000,-0.026100,0.008000,-0.986000, , , 
179.000000,10994.000000,82197641.000000, , , ,-1.300781,2.276367,4.877930
180.000000,10999.000000,82197641.000000,-0.020300,-0.003600,-0.977300, , , 
181.000000,11095.000000,82197641.000000, , , ,-1.951172,1.951172,4.552734
182.000000,11100.000000,82197641.000000,-0.020300,-0.012300,-0.983100, , , 
183.000000,11196.000000,82197641.000000, , , ,-1.951172,2.276367,5.528320
184.000000,11199.000000,82197641.000000,-0.020300,0.002200,-0.980200, , , 
185.000000,11297.000000,82197641.000000, , , ,-2.276367,1.625977,5.528320
186.000000,11300.000000,82197641.000000,-0.011600,0.008000,-0.986000, , , 
187.000000,11398.000000,82197641.000000, , , ,-1.300781,1.300781,6.178711
188.000000,11399.000000,82197641.000000,-0.020300,0.022500,-0.983100, , , 
189.000000,11499.000000,82197641.000000, , , ,-1.951172,1.625977,6.503906
190.000000,11500.000000,82197641.000000,-0.031900,0.013800,-0.988900, , , 
191.000000,11599.000000,82197641.000000,-0.031900,-0.003600,-1.000500, , , 
192.000000,11600.000000,82197641.000000, , , ,-1.625977,1.951172,6.503906
193.000000,11700.000000,82197641.000000,-0.026100,-0.009400,-0.988900, , , 
194.000000,11701.000000,82197641.000000, , , ,-1.625977,2.276367,7.154297
195.000000,11792.000000,82197641.000000, , , ,-1.625977,2.601563,7.479492
196.000000,11799.000000,82197641.000000,-0.005800,0.002200,-0.971500, , , 
197.000000,11893.000000,82197641.000000, , , ,-1.625977,2.601563,7.804688
198.000000,11900.000000,82197641.000000,0.037700,0.022500,-0.980200, , , 
199.000000,11994.000000,82197641.000000, , , ,-1.625977,2.276367,8.129883
200.000000,11999.000000,82197641.000000,0.023200,0.022500,-1.009200, , , 
201.000000,12095.000000,82197641.000000, , , ,-1.951172,2.601563,8.455078
202.000000,12100.000000,82197641.000000,0.029000,0.005100,-0.988900, , , 
203.000000,12196.000000,82197641.000000, , , ,-2.276367,2.926758,9.105469
204.000000,12199.000000,82197641.000000,0.055100,0.016700,-0.971500, , , 
205.000000,12297.000000,82197641.000000, , , ,-1.951172,2.926758,9.430664
206.000000,12300.000000,82197641.000000,0.081200,0.025400,-0.965700, , , 
207.000000,12398.000000,82197641.000000, , , ,-2.601563,2.601563,9.755859
208.000000,12399.000000,82197641.000000,0.092800,0.034100,-0.980200, , , 
209.000000,12499.000000,82197641.000000, , , ,-1.951172,1.951172,10.731445
210.000000,12500.000000,82197641.000000,0.101500,0.042800,-0.991800, , , 
211.000000,12599.000000,82197641.000000,0.095700,0.051500,-0.983100, , , 
212.000000,12600.000000,82197641.000000, , , ,-1.951172,1.300781,11.707031
213.000000,12700.000000,82197641.000000,0.101500,0.034100,-0.962800, , , 
214.000000,12701.000000,82197641.000000, , , ,-3.251953,1.300781,12.032227
215.000000,12792.000000,82197641.000000, , , ,-3.902344,0.650391,11.707031
216.000000,12799.000000,82197641.000000,0.101500,0.031200,-0.954100, , , 
217.000000,12893.000000,82197641.000000, , , ,-5.853516,-0.325195,13.658203
218.000000,12900.000000,82197641.000000,0.060900,0.071800,-0.991800, , , 
219.000000,12994.000000,82197641.000000, , , ,-3.902344,-0.975586,13.658203
220.000000,12999.000000,82197641.000000,-0.002900,0.173300,-1.009200, , , 
221.000000,13095.000000,82197641.000000, , , ,0.000000,0.975586,15.609375
222.000000,13100.000000,82197641.000000,-0.017400,0.222600,-1.003400, , , 
223.000000,13196.000000,82197641.000000, , , ,1.951172,2.601563,16.910156
224.000000,13199.000000,82197641.000000,-0.011600,0.124000,-0.991800, , , 
225.000000,13297.000000,82197641.000000, , , ,-1.300781,3.577148,18.536133
226.000000,13300.000000,82197641.000000,0.000000,0.016700,-0.997600, , , 
227.000000,13398.000000,82197641.000000, , , ,-6.178711,3.902344,19.186523
228.000000,13399.000000,82197641.000000,0.000000,0.045700,-0.968600, , , 
229.000000,13499.000000,82197641.000000, , , ,-4.552734,3.902344,19.186523
230.000000,13500.000000,82197641.000000,0.043500,0.155900,-0.939600, , , 
231.000000,13599.000000,82197641.000000,0.029000,0.167500,-0.974400, , , 
232.000000,13600.000000,82197641.000000, , , ,-5.528320,4.552734,19.511719
233.000000,13700.000000,82197641.000000,0.052200,0.216800,-1.012100, , , 
234.000000,13701.000000,82197641.000000, , , ,-1.625977,2.276367,19.836914
235.000000,13792.000000,82197641.000000, , , ,0.975586,0.650391,17.560547
236.000000,13799.000000,82197641.000000,0.017400,0.219700,-1.006300, , , 
237.000000,13893.000000,82197641.000000, , , ,0.975586,0.975586,19.836914
238.000000,13900.000000,82197641.000000,-0.023200,0.103700,-0.977300, , , 
239.000000,13994.000000,82197641.000000, , , ,-1.300781,2.601563,20.812500
240.000000,13999.000000,82197641.000000,-0.008700,0.068900,-0.980200, , , 
241.000000,14095.000000,82197641.000000, , , ,-3.902344,1.625977,20.487305
242.000000,14100.000000,82197641.000000,0.029000,0.071800,-0.988900, , , 
243.000000,14196.000000,82197641.000000, , , ,-2.601563,1.300781,18.536133
244.000000,14199.000000,82197641.000000,0.043500,0.124000,-0.965700, , , 
245.000000,14297.000000,82197641.000000, , , ,-2.276367,1.625977,16.259766
246.000000,14300.000000,82197641.000000,0.046400,0.089200,-0.965700, , , 
247.000000,14398.000000,82197641.000000, , , ,-1.625977,0.325195,15.609375
248.000000,14399.000000,82197641.000000,0.008700,0.077600,-0.971500, , , 
249.000000,14499.000000,82197641.000000, , , ,-2.276367,0.325195,14.633790
250.000000,14500.000000,82197641.000000,0.000000,0.051500,-0.997600, , , 
251.000000,14599.000000,82197641.000000,0.011600,0.057300,-0.997600, , , 
252.000000,14600.000000,82197641.000000, , , ,-1.625977,0.975586,12.357422
253.000000,14700.000000,82197641.000000,0.014500,0.057300,-0.986000, , , 
254.000000,14701.000000,82197641.000000, , , ,-1.625977,2.276367,11.056641
255.000000,14792.000000,82197641.000000, , , ,0.000000,2.276367,10.081055
256.000000,14799.000000,82197641.000000,0.014500,0.031200,-0.968600, , , 
257.000000,14893.000000,82197641.000000, , , ,-1.951172,1.300781,9.105469
258.000000,14900.000000,82197641.000000,0.008700,-0.000700,-0.974400, , , 
259.000000,14994.000000,82197641.000000, , , ,-3.251953,1.300781,8.129883
260.000000,14999.000000,82197641.000000,0.002900,0.002200,-0.977300, , , 
261.000000,15095.000000,82197641.000000, , , ,-3.577148,0.975586,7.479492
262.000000,15100.000000,82197641.000000,0.037700,0.045700,-0.971500, , , 
263.000000,15196.000000,82197641.000000, , , ,-2.926758,0.325195,6.829102
264.000000,15199.000000,82197641.000000,0.002900,0.034100,-0.968600, , , 
265.000000,15297.000000,82197641.000000, , , ,-1.951172,0.000000,5.528320
266.000000,15300.000000,82197641.000000,-0.014500,0.025400,-0.977300, , , 
267.000000,15398.000000,82197641.000000, , , ,-0.975586,0.000000,4.552734
268.000000,15399.000000,82197641.000000,-0.034800,0.022500,-0.988900, , , 
269.000000,15499.000000,82197641.000000, , , ,-2.276367,0.650391,4.552734
270.000000,15500.000000,82197641.000000,-0.031900,-0.038400,-0.965700, , , 
271.000000,15599.000000,82197641.000000,-0.034800,-0.044200,-0.977300, , , 
272.000000,15600.000000,82197641.000000, , , ,-2.601563,0.975586,4.227539
273.000000,15700.000000,82197641.000000,-0.026100,-0.006500,-0.983100, , , 
274.000000,15701.000000,82197641.000000, , , ,-3.251953,1.300781,2.601563
275.000000,15792.000000,82197641.000000, , , ,-3.577148,1.625977,2.926758
276.000000,15799.000000,82197641.000000,-0.029000,0.010900,-0.977300, , , 
277.000000,15893.000000,82197641.000000, , , ,-2.926758,1.300781,3.251953
278.000000,15900.000000,82197641.000000,-0.020300,0.013800,-0.988900, , , 
279.000000,15994.000000,82197641.000000, , , ,-2.276367,1.625977,2.276367
280.000000,15999.000000,82197641.000000,-0.037700,0.013800,-0.986000, , , 
281.000000,16095.000000,82197641.000000, , , ,-1.951172,1.625977,1.951172
282.000000,16100.000000,82197641.000000,-0.023200,-0.000700,-0.968600, , , 
283.000000,16196.000000,82197641.000000, , , ,-2.601563,1.951172,1.951172
284.000000,16199.000000,82197641.000000,-0.017400,-0.015200,-0.988900, , , 
285.000000,16297.000000,82197641.000000, , , ,-1.951172,1.300781,1.300781
286.000000,16300.000000,82197641.000000,-0.026100,-0.021000,-0.994700, , , 
287.000000,16398.000000,82197641.000000, , , ,-2.601563,1.625977,0.975586
288.000000,16399.000000,82197641.000000,-0.026100,-0.026800,-0.980200, , , 
289.000000,16499.000000,82197641.000000, , , ,-1.951172,1.951172,0.975586
290.000000,16500.000000,82197641.000000,-0.020300,-0.015200,-0.983100, , , 
291.000000,16599.000000,82197641.000000,-0.037700,-0.032600,-0.986000, , , 
292.000000,16600.000000,82197641.000000, , , ,-1.951172,1.951172,0.325195
293.000000,16700.000000,82197641.000000,-0.026100,-0.012300,-0.983100, , , 
294.000000,16701.000000,82197641.000000, , , ,-2.276367,2.926758,0.000000
295.000000,16792.000000,82197641.000000, , , ,-2.601563,2.276367,0.325195
296.000000,16799.000000,82197641.000000,-0.020300,-0.026800,-1.000500, , , 
297.000000,16893.000000,82197641.000000, , , ,-1.625977,1.951172,0.325195
298.000000,16900.000000,82197641.000000,-0.026100,-0.023900,-0.977300, , , 
299.000000,16994.000000,82197641.000000, , , ,-1.300781,1.625977,0.000000
300.000000,16999.000000,82197641.000000,-0.023200,-0.018100,-0.974400, , , 
301.000000,17095.000000,82197641.000000, , , ,-0.975586,1.625977,0.000000
302.000000,17100.000000,82197641.000000,-0.014500,-0.000700,-0.986000, , , 
303.000000,17196.000000,82197641.000000, , , ,-1.625977,1.625977,0.000000
304.000000,17199.000000,82197641.000000,-0.040600,-0.058700,-1.015000, , , 
305.000000,17297.000000,82197641.000000, , , ,-2.276367,1.951172,-0.325195
306.000000,17300.000000,82197641.000000,-0.023200,-0.050000,-0.962800, , , 
307.000000,17397.000000,82197641.000000, , , ,-2.276367,1.951172,-0.325195
308.000000,17400.000000,82197641.000000,-0.023200,-0.044200,-0.983100, , , 
309.000000,17498.000000,82197641.000000, , , ,-2.276367,1.300781,-0.325195
310.000000,17499.000000,82197641.000000,-0.020300,-0.006500,-0.962800, , , 
311.000000,17599.000000,82197641.000000, , , ,-2.926758,0.975586,-0.650391
312.000000,17600.000000,82197641.000000,-0.011600,-0.050000,-0.980200, , , 
313.000000,17699.000000,82197641.000000,-0.023200,-0.061600,-0.986000, , , 
314.000000,17700.000000,82197641.000000, , , ,-1.951172,0.650391,-0.325195
315.000000,17800.000000,82197641.000000,-0.029000,-0.061600,-0.968600, , , 
316.000000,17801.000000,82197641.000000, , , ,-3.577148,1.300781,-1.300781
317.000000,17892.000000,82197641.000000, , , ,-2.926758,1.300781,-1.951172
318.000000,17899.000000,82197641.000000,-0.034800,-0.050000,-0.977300, , , 
319.000000,17993.000000,82197641.000000, , , ,-3.251953,1.951172,-1.951172
320.000000,18000.000000,82197641.000000,-0.034800,-0.084800,-0.994700, , , 
321.000000,18094.000000,82197641.000000, , , ,-3.251953,1.951172,-2.276367
322.000000,18099.000000,82197641.000000,-0.026100,-0.055800,-0.977300, , , 
323.000000,18195.000000,82197641.000000, , , ,-3.577148,1.951172,-1.625977
324.000000,18200.000000,82197641.000000,-0.037700,-0.058700,-0.997600, , , 
325.000000,18296.000000,82197641.000000, , , ,-2.926758,2.276367,-1.951172
326.000000,18299.000000,82197641.000000,-0.014500,-0.041300,-0.983100, , , 
327.000000,18397.000000,82197641.000000, , , ,-2.926758,1.625977,-2.276367
328.000000,18400.000000,82197641.000000,-0.020300,-0.023900,-0.983100, , , 
329.000000,18498.000000,82197641.000000, , , ,-1.951172,1.625977,-1.300781
330.000000,18499.000000,82197641.000000,-0.029000,-0.055800,-0.988900, , , 
331.000000,18599.000000,82197641.000000, , , ,-3.251953,1.625977,-1.625977
332.000000,18600.000000,82197641.000000,-0.029000,-0.052900,-0.977300, , , 
333.000000,18699.000000,82197641.000000,-0.031900,-0.050000,-0.986000, , , 
334.000000,18700.000000,82197641.000000, , , ,-2.926758,1.625977,-1.951172
335.000000,18800.000000,82197641.000000,-0.031900,-0.050000,-0.994700, , , 
336.000000,18801.000000,82197641.000000, , , ,-2.926758,2.276367,-1.951172
337.000000,18892.000000,82197641.000000, , , ,-2.926758,2.276367,-1.625977
338.000000,18899.000000,82197641.000000,-0.031900,-0.038400,-0.980200, , , 
339.000000,18993.000000,82197641.000000, , , ,-1.625977,2.276367,-1.300781
340.000000,19000.000000,82197641.000000,-0.023200,-0.044200,-0.980200, , , 
341.000000,19094.000000,82197641.000000, , , ,-3.251953,1.951172,-1.951172
342.000000,19099.000000,82197641.000000,-0.011600,-0.064500,-0.977300, , , 
343.000000,19195.000000,82197641.000000, , , ,-2.926758,1.300781,-1.300781
344.000000,19200.000000,82197641.000000,-0.020300,-0.041300,-1.003400, , , 
345.000000,19296.000000,82197641.000000, , , ,-2.601563,1.625977,-1.951172
346.000000,19299.000000,82197641.000000,-0.046400,-0.032600,-0.988900, , , 
347.000000,19397.000000,82197641.000000, , , ,-2.276367,1.625977,-1.625977
348.000000,19400.000000,82197641.000000,-0.052200,-0.015200,-0.974400, , , 
349.000000,19498.000000,82197641.000000, , , ,-2.276367,1.300781,-0.975586
350.000000,19499.000000,82197641.000000,-0.060900,-0.058700,-0.974400, , , 
351.000000,19599.000000,82197641.000000, , , ,-2.601563,1.300781,-1.625977
352.000000,19600.000000,82197641.000000,-0.095700,-0.044200,-0.980200, , , 
353.000000,19699.000000,82197641.000000,-0.136300,-0.038400,-0.991800, , , 
354.000000,19700.000000,82197641.000000, , , ,-2.601563,0.975586,-0.975586
355.000000,19800.000000,82197641.000000,-0.153700,-0.050000,-0.977300, , , 
356.000000,19801.000000,82197641.000000, , , ,-2.926758,1.300781,-0.975586
357.000000,19892.000000,82197641.000000, , , ,-2.601563,1.951172,-1.300781
