System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
104.000000,7099.000000,66646931.000000,0.072500,-0.011600,-0.968600, , , 
105.000000,7195.000000,66646931.000000, , , ,0.000000,-1.300781,-0.650391
106.000000,7200.000000,66646931.000000,0.063800,-0.008700,-0.974400, , , 
107.000000,7296.000000,66646931.000000, , , ,-0.325195,-1.300781,-0.325195
108.000000,7299.000000,66646931.000000,0.034800,-0.023200,-0.968600, , , 
109.000000,7397.000000,66646931.000000, , , ,0.650391,0.000000,-0.650391
110.000000,7400.000000,66646931.000000,0.040600,-0.017400,-0.991800, , , 
111.000000,7498.000000,66646931.000000, , , ,-0.650391,-0.325195,0.000000
112.000000,7499.000000,66646931.000000,0.060900,-0.014500,-0.986000, , , 
113.000000,7599.000000,66646931.000000, , , ,-0.650391,-0.650391,0.000000
114.000000,7600.000000,66646931.000000,0.046400,0.005800,-0.988900, , , 
115.000000,7699.000000,66646931.000000,0.046400,0.005800,-0.971500, , , 
116.000000,7700.000000,66646931.000000, , , ,-0.650391,-0.325195,0.000000
117.000000,7800.000000,66646931.000000,0.049300,-0.014500,-0.988900, , , 
118.000000,7801.000000,66646931.000000, , , ,-0.325195,-0.650391,0.000000
119.000000,7892.000000,66646931.000000, , , ,0.000000,-0.650391,-0.325195
120.000000,7899.000000,66646931.000000,0.029000,0.000000,-0.991800, , , 
121.000000,7993.000000,66646931.000000, , , ,-0.325195,-0.650391,-0.325195
122.000000,8000.000000,66646931.000000,0.058000,-0.005800,-0.986000, , , 
123.000000,8094.000000,66646931.000000, , , ,-0.325195,-0.650391,0.000000
124.000000,8099.000000,66646931.000000,0.052200,-0.002900,-0.971500, , , 
125.000000,8195.000000,66646931.000000, , , ,-0.325195,-0.975586,-0.325195
126.000000,8200.000000,66646931.000000,0.034800,0.014500,-0.959900, , , 
127.000000,8296.000000,66646931.000000, , , ,0.000000,-0.650391,0.000000
128.000000,8299.000000,66646931.000000,0.049300,-0.014500,-0.971500, , , 
129.000000,8397.000000,66646931.000000, , , ,0.000000,-0.975586,-0.325195
130.000000,8400.000000,66646931.000000,0.020300,0.002900,-0.977300, , , 
131.000000,8498.000000,66646931.000000, , , ,-0.325195,-1.625977,0.000000
132.000000,8499.000000,66646931.000000,0.037700,-0.011600,-0.994700, , , 
133.000000,8599.000000,66646931.000000, , , ,-0.975586,-0.650391,-0.325195
134.000000,8600.000000,66646931.000000,0.040600,-0.002900,-0.977300, , , 
135.000000,8699.000000,66646931.000000,0.026100,-0.002900,-0.980200, , , 
136.000000,8700.000000,66646931.000000, , , ,-0.650391,-0.650391,0.000000
137.000000,8800.000000,66646931.000000,0.037700,0.011600,-0.971500, , , 
138.000000,8801.000000,66646931.000000, , , ,-0.650391,-0.650391,0.000000
139.000000,8892.000000,66646931.000000, , , ,0.000000,-0.650391,-0.325195
140.000000,8899.000000,66646931.000000,0.026100,0.000000,-0.977300, , , 
141.000000,8993.000000,66646931.000000, , , ,-0.325195,-0.650391,-0.325195
142.000000,9000.000000,66646931.000000,0.026100,0.000000,-0.988900, , , 
143.000000,9094.000000,66646931.000000, , , ,0.000000,0.000000,0.000000
144.000000,9099.000000,66646931.000000,0.043500,-0.002900,-0.983100, , , 
145.000000,9195.000000,66646931.000000, , , ,-0.325195,-0.325195,-0.325195
146.000000,9200.000000,66646931.000000,0.011600,-0.014500,-1.006300, , , 
147.000000,9296.000000,66646931.000000, , , ,-0.650391,0.000000,-0.325195
148.000000,9299.000000,66646931.000000,0.031900,-0.005800,-0.988900, , , 
149.000000,9397.000000,66646931.000000, , , ,-0.325195,-0.325195,-0.325195
150.000000,9400.000000,66646931.000000,0.040600,-0.014500,-0.977300, , , 
151.000000,9498.000000,66646931.000000, , , ,0.000000,-0.975586,0.000000
152.000000,9499.000000,66646931.000000,0.026100,0.005800,-0.971500, , , 
153.000000,9599.000000,66646931.000000, , , ,-0.650391,0.000000,-0.325195
154.000000,9600.000000,66646931.000000,0.023200,-0.011600,-0.983100, , , 
155.000000,9699.000000,66646931.000000,0.037700,-0.011600,-0.986000, , , 
156.000000,9700.000000,66646931.000000, , , ,0.000000,-0.325195,-0.650391
157.000000,9800.000000,66646931.000000,0.034800,-0.017400,-0.965700, , , 
158.000000,9801.000000,66646931.000000, , , ,-0.650391,-1.300781,-0.325195
159.000000,9892.000000,66646931.000000, , , ,0.000000,-0.325195,0.000000
160.000000,9899.000000,66646931.000000,-0.005800,0.000000,-0.991800, , , 
161.000000,9993.000000,66646931.000000, , , ,-0.325195,0.325195,-0.325195
162.000000,10000.000000,66646931.000000,0.011600,-0.017400,-0.997600, , , 
163.000000,10094.000000,66646931.000000, , , ,0.000000,-0.325195,-0.325195
164.000000,10099.000000,66646931.000000,0.040600,0.005800,-0.980200, , , 
165.000000,10195.000000,66646931.000000, , , ,0.000000,-1.300781,0.000000
166.000000,10200.000000,66646931.000000,0.000000,-0.011600,-0.974400, , , 
167.000000,10296.000000,66646931.000000, , , ,0.000000,0.000000,-0.325195
168.000000,10299.000000,66646931.000000,0.017400,-0.008700,-0.980200, , , 
169.000000,10397.000000,66646931.000000, , , ,0.000000,-0.650391,-0.325195
170.000000,10400.000000,66646931.000000,0.017400,-0.017400,-0.986000, , , 
171.000000,10498.000000,66646931.000000, , , ,0.000000,0.000000,0.000000
172.000000,10499.000000,66646931.000000,0.000000,-0.005800,-1.000500, , , 
173.000000,10599.000000,66646931.000000, , , ,-0.650391,0.000000,-0.325195
174.000000,10600.000000,66646931.000000,0.026100,-0.014500,-0.986000, , , 
175.000000,10699.000000,66646931.000000,0.005800,-0.017400,-0.994700, , , 
176.000000,10700.000000,66646931.000000, , , ,-0.650391,0.000000,-0.325195
177.000000,10800.000000,66646931.000000,0.005800,-0.002900,-1.006300, , , 
178.000000,10801.000000,66646931.000000, , , ,-0.325195,-0.325195,-0.325195
179.000000,10892.000000,66646931.000000, , , ,0.000000,-0.325195,-0.650391
180.000000,10899.000000,66646931.000000,0.031900,-0.014500,-0.980200, , , 
181.000000,10993.000000,66646931.000000, , , ,0.000000,-0.975586,-0.325195
182.000000,11000.000000,66646931.000000,0.008700,-0.002900,-0.968600, , , 
183.000000,11094.000000,66646931.000000, , , ,-0.325195,0.000000,-0.325195
184.000000,11099.000000,66646931.000000,0.000000,-0.005800,-0.988900, , , 
185.000000,11195.000000,66646931.000000, , , ,-0.650391,0.000000,-0.325195
186.000000,11200.000000,66646931.000000,0.014500,-0.017400,-0.983100, , , 
187.000000,11296.000000,66646931.000000, , , ,-0.325195,-0.975586,-0.650391
188.000000,11299.000000,66646931.000000,0.017400,0.000000,-0.974400, , , 
189.000000,11397.000000,66646931.000000, , , ,0.000000,-0.325195,-0.325195
190.000000,11400.000000,66646931.000000,-0.005800,-0.008700,-0.983100, , , 
191.000000,11498.000000,66646931.000000, , , ,0.325195,-0.325195,0.000000
192.000000,11500.000000,66646931.000000,0.011600,-0.005800,-0.965700, , , 
193.000000,11598.000000,66646931.000000, , , ,-0.325195,-0.975586,-0.650391
194.000000,11599.000000,66646931.000000,0.002900,-0.005800,-0.991800, , , 
195.000000,11699.000000,66646931.000000, , , ,-0.650391,0.000000,-0.325195
196.000000,11700.000000,66646931.000000,0.011600,-0.011600,-0.977300, , , 
197.000000,11799.000000,66646931.000000,0.008700,-0.011600,-0.971500, , , 
198.000000,11800.000000,66646931.000000, , , ,0.000000,-0.650391,0.000000
199.000000,11900.000000,66646931.000000,-0.011600,0.000000,-0.994700, , , 
200.000000,11901.000000,66646931.000000, , , ,-0.325195,-0.325195,-0.650391
201.000000,11992.000000,66646931.000000, , , ,0.000000,0.000000,-0.325195
202.000000,11999.000000,66646931.000000,0.005800,0.000000,-0.983100, , , 
203.000000,12093.000000,66646931.000000, , , ,0.000000,-0.975586,0.000000
204.000000,12100.000000,66646931.000000,0.011600,0.011600,-0.962800, , , 
205.000000,12194.000000,66646931.000000, , , ,0.000000,-0.650391,-0.650391
206.000000,12199.000000,66646931.000000,-0.017400,-0.008700,-0.991800, , , 
207.000000,12295.000000,66646931.000000, , , ,0.000000,0.000000,-0.325195
208.000000,12300.000000,66646931.000000,0.000000,0.014500,-0.983100, , , 
209.000000,12396.000000,66646931.000000, , , ,-0.325195,-0.325195,-0.325195
210.000000,12399.000000,66646931.000000,-0.008700,-0.040600,-1.012100, , , 
211.000000,12497.000000,66646931.000000, , , ,0.000000,0.000000,-0.325195
212.000000,12500.000000,66646931.000000,-0.017400,-0.008700,-1.023700, , , 
213.000000,12598.000000,66646931.000000, , , ,-1.300781,0.325195,-0.325195
214.000000,12599.000000,66646931.000000,0.023200,-0.011600,-1.000500, , , 
215.000000,12699.000000,66646931.000000, , , ,-0.650391,-0.975586,0.000000
216.000000,12700.000000,66646931.000000,0.005800,0.000000,-0.968600, , , 
217.000000,12799.000000,66646931.000000,-0.014500,0.005800,-0.968600, , , 
218.000000,12800.000000,66646931.000000, , , ,-0.325195,0.000000,-0.325195
219.000000,12900.000000,66646931.000000,0.005800,0.000000,-0.994700, , , 
220.000000,12901.000000,66646931.000000, , , ,0.000000,-0.650391,-0.325195
221.000000,12992.000000,66646931.000000, , , ,-0.650391,-0.650391,-0.325195
222.000000,12999.000000,66646931.000000,0.002900,0.000000,-0.980200, , , 
223.000000,13093.000000,66646931.000000, , , ,-0.975586,0.000000,-0.325195
224.000000,13100.000000,66646931.000000,0.000000,-0.008700,-0.986000, , , 
225.000000,13194.000000,66646931.000000, , , ,0.000000,-0.975586,-0.325195
226.000000,13199.000000,66646931.000000,0.008700,0.000000,-0.980200, , , 
227.000000,13295.000000,66646931.000000, , , ,0.000000,-0.975586,-0.325195
228.000000,13300.000000,66646931.000000,0.014500,0.000000,-0.971500, , , 
229.000000,13396.000000,66646931.000000, , , ,-0.325195,-0.325195,-0.650391
230.000000,13399.000000,66646931.000000,-0.008700,0.000000,-0.988900, , , 
231.000000,13497.000000,66646931.000000, , , ,-0.325195,0.000000,-0.325195
232.000000,13500.000000,66646931.000000,-0.002900,-0.014500,-1.006300, , , 
233.000000,13598.000000,66646931.000000, , , ,-1.300781,0.000000,-0.325195
234.000000,13599.000000,66646931.000000,0.002900,-0.002900,-0.991800, , , 
235.000000,13699.000000,66646931.000000, , , ,0.000000,-0.650391,-0.325195
236.000000,13700.000000,66646931.000000,0.008700,-0.002900,-0.988900, , , 
237.000000,13799.000000,66646931.000000,-0.011600,0.020300,-0.994700, , , 
238.000000,13800.000000,66646931.000000, , , ,0.000000,-0.975586,-0.325195
239.000000,13900.000000,66646931.000000,0.000000,-0.008700,-1.000500, , , 
240.000000,13901.000000,66646931.000000, , , ,-0.325195,0.000000,-0.325195
241.000000,13992.000000,66646931.000000, , , ,0.000000,-0.325195,-0.650391
242.000000,13999.000000,66646931.000000,0.002900,0.000000,-0.983100, , , 
243.000000,14093.000000,66646931.000000, , , ,-1.625977,-0.325195,0.000000
244.000000,14100.000000,66646931.000000,0.002900,0.000000,-0.971500, , , 
245.000000,14194.000000,66646931.000000, , , ,-0.650391,-0.650391,-0.325195
246.000000,14199.000000,66646931.000000,-0.002900,-0.005800,-0.968600, , , 
247.000000,14295.000000,66646931.000000, , , ,0.000000,-0.975586,-0.650391
248.000000,14300.000000,66646931.000000,-0.014500,0.002900,-0.977300, , , 
249.000000,14396.000000,66646931.000000, , , ,-0.325195,-0.325195,-0.325195
250.000000,14399.000000,66646931.000000,0.008700,0.000000,-0.980200, , , 
251.000000,14497.000000,66646931.000000, , , ,-0.325195,-0.650391,-0.325195
252.000000,14500.000000,66646931.000000,-0.008700,0.000000,-0.983100, , , 
253.000000,14598.000000,66646931.000000, , , ,-0.650391,0.000000,0.000000
254.000000,14599.000000,66646931.000000,-0.005800,0.000000,-0.977300, , , 
255.000000,14699.000000,66646931.000000, , , ,0.000000,0.000000,-0.325195
256.000000,14700.000000,66646931.000000,0.008700,-0.005800,-0.974400, , , 
257.000000,14799.000000,66646931.000000,-0.011600,0.000000,-0.983100, , , 
258.000000,14800.000000,66646931.000000, , , ,0.000000,-0.975586,-0.325195
259.000000,14900.000000,66646931.000000,-0.005800,0.002900,-0.983100, , , 
260.000000,14901.000000,66646931.000000, , , ,-0.650391,0.000000,-0.325195
261.000000,14992.000000,66646931.000000, , , ,-0.650391,-0.325195,-0.325195
262.000000,14999.000000,66646931.000000,-0.002900,-0.008700,-0.991800, , , 
263.000000,15093.000000,66646931.000000, , , ,-0.650391,-0.325195,0.000000
264.000000,15100.000000,66646931.000000,0.000000,0.002900,-0.983100, , , 
265.000000,15194.000000,66646931.000000, , , ,1.300781,0.000000,-0.650391
266.000000,15199.000000,66646931.000000,-0.014500,0.011600,-0.997600, , , 
267.000000,15295.000000,66646931.000000, , , ,-0.325195,0.000000,-0.325195
268.000000,15300.000000,66646931.000000,0.014500,-0.014500,-0.997600, , , 
269.000000,15396.000000,66646931.000000, , , ,-0.325195,-0.650391,-0.325195
270.000000,15399.000000,66646931.000000,0.011600,-0.011600,-0.988900, , , 
271.000000,15497.000000,66646931.000000, , , ,-0.975586,0.000000,-0.325195
272.000000,15500.000000,66646931.000000,-0.014500,0.011600,-0.991800, , , 
273.000000,15598.000000,66646931.000000, , , ,-0.975586,0.000000,0.000000
274.000000,15599.000000,66646931.000000,0.020300,0.000000,-0.977300, , , 
275.000000,15699.000000,66646931.000000, , , ,0.000000,-1.300781,-0.650391
276.000000,15700.000000,66646931.000000,-0.014500,0.000000,-0.980200, , , 
277.000000,15799.000000,66646931.000000,0.000000,0.002900,-0.980200, , , 
278.000000,15800.000000,66646931.000000, , , ,0.000000,-0.325195,0.000000
279.000000,15900.000000,66646931.000000,0.011600,-0.002900,-1.000500, , , 
280.000000,15901.000000,66646931.000000, , , ,-0.325195,-0.650391,-0.325195
281.000000,15992.000000,66646931.000000, , , ,0.000000,-0.325195,0.000000
282.000000,15999.000000,66646931.000000,-0.002900,0.002900,-0.974400, , , 
283.000000,16093.000000,66646931.000000, , , ,-0.650391,0.000000,-0.325195
284.000000,16100.000000,66646931.000000,-0.017400,-0.002900,-1.006300, , , 
285.000000,16194.000000,66646931.000000, , , ,0.650391,0.325195,-0.650391
286.000000,16199.000000,66646931.000000,0.014500,-0.008700,-0.988900, , , 
287.000000,16295.000000,66646931.000000, , , ,0.000000,-0.975586,0.000000
288.000000,16300.000000,66646931.000000,0.017400,-0.002900,-0.971500, , , 
289.000000,16396.000000,66646931.000000, , , ,0.000000,-0.650391,0.000000
290.000000,16399.000000,66646931.000000,-0.008700,-0.017400,-0.965700, , , 
291.000000,16497.000000,66646931.000000, , , ,-0.975586,-0.975586,-0.325195
292.000000,16500.000000,66646931.000000,0.002900,-0.014500,-0.994700, , , 
293.000000,16598.000000,66646931.000000, , , ,-0.325195,-0.325195,-0.325195
294.000000,16599.000000,66646931.000000,0.014500,-0.008700,-0.988900, , , 
295.000000,16699.000000,66646931.000000, , , ,0.000000,-0.325195,-0.650391
296.000000,16700.000000,66646931.000000,-0.002900,-0.005800,-0.991800, , , 
297.000000,16799.000000,66646931.000000,-0.002900,-0.014500,-0.997600, , , 
298.000000,16800.000000,66646931.000000, , , ,-0.325195,0.000000,0.000000
299.000000,16900.000000,66646931.000000,0.017400,-0.014500,-0.991800, , , 
300.000000,16901.000000,66646931.000000, , , ,-0.650391,0.000000,-0.325195
301.000000,16992.000000,66646931.000000, , , ,0.000000,-0.975586,-0.650391
302.000000,16999.000000,66646931.000000,0.002900,0.000000,-0.977300, , , 
303.000000,17093.000000,66646931.000000, , , ,-0.325195,0.000000,-0.325195
304.000000,17100.000000,66646931.000000,-0.002900,0.002900,-0.980200, , , 
305.000000,17194.000000,66646931.000000, , , ,0.000000,0.000000,-0.975586
306.000000,17199.000000,66646931.000000,0.000000,-0.026100,-1.000500, , , 
307.000000,17295.000000,66646931.000000, , , ,0.000000,-0.325195,-0.325195
308.000000,17300.000000,66646931.000000,0.011600,0.011600,-0.980200, , , 
309.000000,17396.000000,66646931.000000, , , ,-0.650391,-0.325195,-0.325195
310.000000,17399.000000,66646931.000000,-0.002900,-0.014500,-0.983100, , , 
311.000000,17497.000000,66646931.000000, , , ,-0.325195,-0.650391,-0.325195
312.000000,17500.000000,66646931.000000,-0.005800,0.000000,-0.977300, , , 
313.000000,17598.000000,66646931.000000, , , ,-0.650391,0.000000,-0.325195
314.000000,17599.000000,66646931.000000,0.002900,-0.005800,-0.991800, , , 
315.000000,17699.000000,66646931.000000, , , ,-0.325195,0.000000,-1.300781
316.000000,17700.000000,66646931.000000,0.000000,-0.008700,-0.983100, , , 
317.000000,17799.000000,66646931.000000,-0.011600,-0.008700,-0.988900, , , 
318.000000,17800.000000,66646931.000000, , , ,-0.325195,-0.325195,0.000000
319.000000,17900.000000,66646931.000000,0.000000,-0.017400,-0.991800, , , 
320.000000,17901.000000,66646931.000000, , , ,-0.325195,0.000000,-0.325195
321.000000,17992.000000,66646931.000000, , , ,-0.650391,-0.975586,0.000000
322.000000,17999.000000,66646931.000000,-0.011600,0.000000,-0.983100, , , 
323.000000,18093.000000,66646931.000000, , , ,-0.650391,0.000000,0.000000
324.000000,18100.000000,66646931.000000,-0.011600,-0.002900,-0.980200, , , 
325.000000,18194.000000,66646931.000000, , , ,0.000000,-0.975586,-1.300781
326.000000,18199.000000,66646931.000000,0.005800,-0.002900,-0.971500, , , 
327.000000,18295.000000,66646931.000000, , , ,0.000000,-0.650391,0.000000
328.000000,18300.000000,66646931.000000,-0.023200,0.008700,-0.974400, , , 
329.000000,18396.000000,66646931.000000, , , ,0.650391,0.000000,0.000000
330.000000,18399.000000,66646931.000000,-0.008700,-0.005800,-0.974400, , , 
331.000000,18497.000000,66646931.000000, , , ,0.000000,0.000000,-0.325195
332.000000,18500.000000,66646931.000000,-0.034800,-0.008700,-1.006300, , , 
333.000000,18598.000000,66646931.000000, , , ,-0.650391,0.975586,-0.325195
334.000000,18599.000000,66646931.000000,-0.005800,-0.034800,-1.020800, , , 
335.000000,18699.000000,66646931.000000, , , ,-0.975586,-0.325195,-0.975586
336.000000,18700.000000,66646931.000000,0.008700,-0.014500,-1.003400, , , 
337.000000,18799.000000,66646931.000000,-0.005800,-0.002900,-0.974400, , , 
338.000000,18800.000000,66646931.000000, , , ,-0.650391,-0.325195,-0.325195
339.000000,18900.000000,66646931.000000,0.014500,-0.014500,-0.965700, , , 
340.000000,18901.000000,66646931.000000, , , ,-0.650391,-0.650391,-0.325195
341.000000,18992.000000,66646931.000000, , , ,-0.325195,-0.975586,-0.325195
342.000000,18999.000000,66646931.000000,0.000000,-0.002900,-0.968600, , , 
343.000000,19093.000000,66646931.000000, , , ,-0.325195,0.000000,0.000000
344.000000,19100.000000,66646931.000000,0.011600,-0.011600,-0.986000, , , 
345.000000,19194.000000,66646931.000000, , , ,0.000000,-0.650391,-1.625977
346.000000,19199.000000,66646931.000000,0.023200,-0.026100,-0.971500, , , 
347.000000,19295.000000,66646931.000000, , , ,0.000000,-0.975586,-0.325195
348.000000,19300.000000,66646931.000000,0.011600,-0.020300,-0.965700, , , 
349.000000,19396.000000,66646931.000000, , , ,0.000000,-0.325195,-0.650391
350.000000,19399.000000,66646931.000000,0.005800,-0.020300,-0.974400, , , 
351.000000,19497.000000,66646931.000000, , , ,-0.650391,-0.325195,-0.975586
352.000000,19500.000000,66646931.000000,0.017400,-0.031900,-0.988900, , , 
353.000000,19598.000000,66646931.000000, , , ,-0.325195,-0.650391,-0.650391
354.000000,19599.000000,66646931.000000,0.023200,-0.008700,-0.983100, , , 
355.000000,19699.000000,66646931.000000, , , ,-0.325195,-0.325195,-0.975586
