System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
106.000000,7200.000000,102199771.000000,-0.072500,0.078300,-0.974400, , , 
107.000000,7298.000000,102199771.000000, , , ,0.000000,0.975586,0.000000
108.000000,7299.000000,102199771.000000,-0.060900,0.060900,-0.988900, , , 
109.000000,7399.000000,102199771.000000, , , ,0.000000,1.300781,0.650391
110.000000,7400.000000,102199771.000000,-0.066700,0.046400,-0.991800, , , 
111.000000,7499.000000,102199771.000000,-0.069600,0.055100,-0.977300, , , 
112.000000,7500.000000,102199771.000000, , , ,0.000000,0.975586,0.325195
113.000000,7600.000000,102199771.000000,-0.063800,0.046400,-0.965700, , , 
114.000000,7601.000000,102199771.000000, , , ,-0.975586,0.325195,0.325195
115.000000,7692.000000,102199771.000000, , , ,0.000000,0.000000,0.000000
116.000000,7699.000000,102199771.000000,-0.092800,0.060900,-0.980200, , , 
117.000000,7793.000000,102199771.000000, , , ,-0.325195,0.325195,0.000000
118.000000,7800.000000,102199771.000000,-0.113100,0.060900,-1.009200, , , 
119.000000,7894.000000,102199771.000000, , , ,0.325195,0.000000,0.000000
120.000000,7899.000000,102199771.000000,-0.136300,0.058000,-0.980200, , , 
121.000000,7995.000000,102199771.000000, , , ,0.650391,0.000000,-0.325195
122.000000,8000.000000,102199771.000000,-0.150800,0.052200,-0.968600, , , 
123.000000,8095.000000,102199771.000000, , , ,0.325195,0.650391,0.000000
124.000000,8101.000000,102199771.000000,-0.153700,0.031900,-0.994700, , , 
125.000000,8196.000000,102199771.000000, , , ,0.000000,0.325195,-0.650391
126.000000,8199.000000,102199771.000000,-0.147900,0.020300,-1.003400, , , 
127.000000,8297.000000,102199771.000000, , , ,-0.325195,0.325195,-0.650391
128.000000,8300.000000,102199771.000000,-0.142100,0.052200,-0.974400, , , 
129.000000,8398.000000,102199771.000000, , , ,-0.325195,0.650391,-0.650391
130.000000,8399.000000,102199771.000000,-0.139200,0.058000,-0.959900, , , 
131.000000,8499.000000,102199771.000000, , , ,0.000000,1.300781,-0.650391
132.000000,8500.000000,102199771.000000,-0.118900,0.049300,-0.997600, , , 
133.000000,8599.000000,102199771.000000,-0.098600,0.031900,-1.000500, , , 
134.000000,8600.000000,102199771.000000, , , ,-0.325195,1.625977,0.000000
135.000000,8700.000000,102199771.000000,-0.089900,0.049300,-0.968600, , , 
136.000000,8701.000000,102199771.000000, , , ,0.325195,0.325195,-0.975586
137.000000,8792.000000,102199771.000000, , , ,0.325195,0.325195,-0.975586
138.000000,8799.000000,102199771.000000,-0.098600,0.043500,-0.974400, , , 
139.000000,8893.000000,102199771.000000, , , ,0.650391,0.975586,-1.300781
140.000000,8900.000000,102199771.000000,-0.092800,0.031900,-0.991800, , , 
141.000000,8994.000000,102199771.000000, , , ,0.650391,0.975586,-1.951172
142.000000,8999.000000,102199771.000000,-0.089900,-0.002900,-0.997600, , , 
143.000000,9095.000000,102199771.000000, , , ,0.000000,0.975586,-3.251953
144.000000,9100.000000,102199771.000000,-0.092800,-0.034800,-0.986000, , , 
145.000000,9196.000000,102199771.000000, , , ,-0.325195,0.975586,-4.227539
146.000000,9199.000000,102199771.000000,-0.075400,-0.026100,-0.983100, , , 
147.000000,9297.000000,102199771.000000, , , ,0.000000,1.300781,-5.853516
148.000000,9300.000000,102199771.000000,-0.046400,-0.008700,-0.974400, , , 
149.000000,9398.000000,102199771.000000, , , ,0.325195,0.975586,-7.154297
150.000000,9399.000000,102199771.000000,-0.023200,-0.011600,-0.971500, , , 
151.000000,9499.000000,102199771.000000, , , ,0.975586,0.650391,-8.455078
152.000000,9500.000000,102199771.000000,-0.029000,-0.037700,-0.991800, , , 
153.000000,9599.000000,102199771.000000,-0.037700,-0.069600,-0.986000, , , 
154.000000,9600.000000,102199771.000000, , , ,0.650391,0.325195,-9.105469
155.000000,9700.000000,102199771.000000,-0.043500,-0.063800,-0.977300, , , 
156.000000,9701.000000,102199771.000000, , , ,0.000000,0.650391,-10.406250
157.000000,9792.000000,102199771.000000, , , ,0.000000,0.650391,-11.056641
158.000000,9799.000000,102199771.000000,-0.037700,-0.043500,-0.991800, , , 
159.000000,9893.000000,102199771.000000, , , ,0.000000,0.325195,-11.707031
160.000000,9900.000000,102199771.000000,-0.043500,-0.046400,-0.994700, , , 
161.000000,9994.000000,102199771.000000, , , ,-0.325195,0.000000,-11.707031
162.000000,9999.000000,102199771.000000,-0.063800,-0.037700,-0.994700, , , 
163.000000,10095.000000,102199771.000000, , , ,-0.325195,0.975586,-11.381836
164.000000,10100.000000,102199771.000000,-0.081200,-0.037700,-0.983100, , , 
165.000000,10196.000000,102199771.000000, , , ,0.325195,0.650391,-12.682617
166.000000,10199.000000,102199771.000000,-0.084100,-0.055100,-0.983100, , , 
167.000000,10297.000000,102199771.000000, , , ,0.000000,0.650391,-11.381836
168.000000,10300.000000,102199771.000000,-0.084100,-0.060900,-0.974400, , , 
169.000000,10398.000000,102199771.000000, , , ,-0.325195,0.650391,-13.333008
170.000000,10399.000000,102199771.000000,-0.075400,-0.087000,-0.971500, , , 
171.000000,10499.000000,102199771.000000, , , ,-0.325195,0.650391,-13.983398
172.000000,10500.000000,102199771.000000,-0.078300,-0.060900,-0.983100, , , 
173.000000,10599.000000,102199771.000000,-0.087000,-0.072500,-0.997600, , , 
174.000000,10600.000000,102199771.000000, , , ,0.000000,0.325195,-14.958983
175.000000,10700.000000,102199771.000000,-0.101500,-0.072500,-0.991800, , , 
176.000000,10701.000000,102199771.000000, , , ,-0.325195,0.650391,-14.958983
177.000000,10792.000000,102199771.000000, , , ,-0.650391,1.300781,-14.958983
178.000000,10799.000000,102199771.000000,-0.092800,-0.084100,-0.988900, , , 
179.000000,10893.000000,102199771.000000, , , ,-0.325195,0.650391,-13.658203
180.000000,10900.000000,102199771.000000,-0.075400,-0.060900,-0.968600, , , 
181.000000,10994.000000,102199771.000000, , , ,0.000000,0.000000,-16.259766
182.000000,10999.000000,102199771.000000,-0.069600,-0.058000,-0.968600, , , 
183.000000,11095.000000,102199771.000000, , , ,0.650391,0.000000,-16.259766
184.000000,11100.000000,102199771.000000,-0.078300,-0.046400,-0.980200, , , 
185.000000,11196.000000,102199771.000000, , , ,0.650391,0.000000,-15.934570
186.000000,11199.000000,102199771.000000,-0.084100,-0.078300,-1.003400, , , 
187.000000,11297.000000,102199771.000000, , , ,0.000000,0.325195,-16.259766
188.000000,11300.000000,102199771.000000,-0.081200,-0.092800,-0.997600, , , 
189.000000,11398.000000,102199771.000000, , , ,-0.325195,0.000000,-16.584961
190.000000,11399.000000,102199771.000000,-0.089900,-0.092800,-0.977300, , , 
191.000000,11499.000000,102199771.000000, , , ,-0.325195,0.650391,-16.259766
192.000000,11500.000000,102199771.000000,-0.089900,-0.072500,-0.986000, , , 
193.000000,11599.000000,102199771.000000,-0.078300,-0.075400,-0.991800, , , 
194.000000,11600.000000,102199771.000000, , , ,-0.325195,0.650391,-16.259766
195.000000,11700.000000,102199771.000000,-0.081200,-0.063800,-0.977300, , , 
196.000000,11701.000000,102199771.000000, , , ,0.000000,0.000000,-16.259766
197.000000,11792.000000,102199771.000000, , , ,0.650391,1.300781,-16.259766
198.000000,11799.000000,102199771.000000,-0.089900,-0.040600,-0.977300, , , 
199.000000,11893.000000,102199771.000000, , , ,2.276367,1.951172,-16.584961
200.000000,11900.000000,102199771.000000,-0.078300,-0.063800,-0.980200, , , 
201.000000,11994.000000,102199771.000000, , , ,0.975586,1.951172,-16.259766
202.000000,11999.000000,102199771.000000,-0.058000,-0.145000,-0.971500, , , 
203.000000,12095.000000,102199771.000000, , , ,-0.975586,0.325195,-16.259766
204.000000,12100.000000,102199771.000000,-0.069600,-0.130500,-0.994700, , , 
205.000000,12196.000000,102199771.000000, , , ,-1.300781,0.325195,-16.259766
206.000000,12199.000000,102199771.000000,-0.084100,-0.092800,-1.015000, , , 
207.000000,12297.000000,102199771.000000, , , ,-0.650391,1.625977,-16.259766
208.000000,12300.000000,102199771.000000,-0.072500,-0.052200,-0.988900, , , 
209.000000,12398.000000,102199771.000000, , , ,0.975586,0.650391,-16.584961
210.000000,12399.000000,102199771.000000,-0.034800,-0.046400,-0.951200, , , 
211.000000,12499.000000,102199771.000000, , , ,0.650391,0.325195,-16.584961
212.000000,12500.000000,102199771.000000,-0.037700,-0.101500,-0.971500, , , 
213.000000,12599.000000,102199771.000000,-0.049300,-0.110200,-1.000500, , , 
214.000000,12600.000000,102199771.000000, , , ,0.650391,0.325195,-15.934570
215.000000,12700.000000,102199771.000000,-0.052200,-0.098600,-0.988900, , , 
216.000000,12701.000000,102199771.000000, , , ,0.325195,0.000000,-16.584961
217.000000,12792.000000,102199771.000000, , , ,0.975586,0.000000,-16.584961
218.000000,12799.000000,102199771.000000,-0.058000,-0.078300,-0.971500, , , 
219.000000,12893.000000,102199771.000000, , , ,0.325195,0.000000,-16.259766
220.000000,12900.000000,102199771.000000,-0.049300,-0.124700,-0.986000, , , 
221.000000,12994.000000,102199771.000000, , , ,-1.625977,1.300781,-15.609375
222.000000,12999.000000,102199771.000000,-0.084100,-0.162400,-0.980200, , , 
223.000000,13095.000000,102199771.000000, , , ,-1.300781,0.975586,-16.259766
224.000000,13100.000000,102199771.000000,-0.046400,-0.098600,-1.017900, , , 
225.000000,13196.000000,102199771.000000, , , ,-1.625977,0.650391,-16.259766
226.000000,13199.000000,102199771.000000,-0.043500,-0.046400,-0.977300, , , 
227.000000,13297.000000,102199771.000000, , , ,0.650391,1.625977,-15.609375
228.000000,13300.000000,102199771.000000,-0.040600,-0.066700,-0.971500, , , 
229.000000,13398.000000,102199771.000000, , , ,0.325195,0.975586,-14.958983
230.000000,13399.000000,102199771.000000,-0.040600,-0.092800,-0.997600, , , 
231.000000,13499.000000,102199771.000000, , , ,-0.325195,0.650391,-15.284179
232.000000,13500.000000,102199771.000000,-0.040600,-0.127600,-0.980200, , , 
233.000000,13599.000000,102199771.000000,-0.034800,-0.087000,-0.968600, , , 
234.000000,13600.000000,102199771.000000, , , ,-1.300781,0.975586,-14.633790
235.000000,13700.000000,102199771.000000,-0.034800,-0.063800,-0.988900, , , 
236.000000,13701.000000,102199771.000000, , , ,-0.975586,1.625977,-13.983398
237.000000,13792.000000,102199771.000000, , , ,-0.325195,1.625977,-12.032227
238.000000,13799.000000,102199771.000000,-0.026100,-0.058000,-0.991800, , , 
239.000000,13893.000000,102199771.000000, , , ,0.000000,0.650391,-13.658203
240.000000,13900.000000,102199771.000000,-0.017400,-0.081200,-0.986000, , , 
241.000000,13994.000000,102199771.000000, , , ,-0.325195,0.650391,-13.333008
242.000000,13999.000000,102199771.000000,-0.023200,-0.075400,-0.983100, , , 
243.000000,14095.000000,102199771.000000, , , ,0.000000,0.325195,-13.007813
244.000000,14100.000000,102199771.000000,-0.020300,-0.069600,-0.983100, , , 
245.000000,14196.000000,102199771.000000, , , ,-0.650391,0.000000,-12.357422
246.000000,14199.000000,102199771.000000,-0.011600,-0.078300,-0.991800, , , 
247.000000,14297.000000,102199771.000000, , , ,-0.975586,0.000000,-11.381836
248.000000,14300.000000,102199771.000000,-0.014500,-0.066700,-0.977300, , , 
249.000000,14398.000000,102199771.000000, , , ,-0.975586,0.325195,-9.430664
250.000000,14399.000000,102199771.000000,-0.023200,-0.043500,-0.983100, , , 
251.000000,14499.000000,102199771.000000, , , ,-0.650391,0.650391,-9.755859
252.000000,14500.000000,102199771.000000,-0.008700,-0.034800,-0.986000, , , 
253.000000,14599.000000,102199771.000000,-0.005800,-0.046400,-0.977300, , , 
254.000000,14600.000000,102199771.000000, , , ,-0.325195,0.325195,-9.430664
255.000000,14700.000000,102199771.000000,-0.008700,-0.040600,-0.980200, , , 
256.000000,14701.000000,102199771.000000, , , ,0.000000,0.325195,-9.105469
257.000000,14800.000000,102199771.000000,-0.005800,-0.046400,-0.980200, , , 
258.000000,14801.000000,102199771.000000, , , ,-0.325195,0.650391,-8.129883
259.000000,14892.000000,102199771.000000, , , ,-0.325195,0.000000,-8.455078
260.000000,14899.000000,102199771.000000,-0.008700,-0.034800,-0.974400, , , 
261.000000,14993.000000,102199771.000000, , , ,0.000000,0.650391,-7.154297
262.000000,15000.000000,102199771.000000,-0.005800,-0.040600,-0.980200, , , 
263.000000,15094.000000,102199771.000000, , , ,0.325195,-0.325195,-7.479492
264.000000,15099.000000,102199771.000000,-0.011600,-0.029000,-0.988900, , , 
265.000000,15195.000000,102199771.000000, , , ,0.000000,0.000000,-7.154297
266.000000,15200.000000,102199771.000000,-0.017400,-0.049300,-0.986000, , , 
267.000000,15296.000000,102199771.000000, , , ,-0.325195,0.000000,-6.178711
268.000000,15299.000000,102199771.000000,-0.023200,-0.043500,-0.974400, , , 
269.000000,15397.000000,102199771.000000, , , ,-0.325195,0.000000,-6.178711
270.000000,15400.000000,102199771.000000,-0.026100,-0.020300,-0.983100, , , 
271.000000,15498.000000,102199771.000000, , , ,-0.325195,0.000000,-4.877930
272.000000,15499.000000,102199771.000000,-0.031900,-0.011600,-0.971500, , , 
273.000000,15599.000000,102199771.000000, , , ,0.000000,0.000000,-4.552734
274.000000,15600.000000,102199771.000000,-0.052200,-0.020300,-0.977300, , , 
275.000000,15699.000000,102199771.000000,-0.055100,-0.020300,-0.994700, , , 
276.000000,15700.000000,102199771.000000, , , ,-0.325195,0.000000,-4.227539
277.000000,15800.000000,102199771.000000,-0.060900,-0.014500,-0.991800, , , 
278.000000,15801.000000,102199771.000000, , , ,0.000000,0.325195,-3.902344
279.000000,15892.000000,102199771.000000, , , ,0.000000,0.650391,-3.577148
280.000000,15899.000000,102199771.000000,-0.052200,-0.023200,-0.983100, , , 
281.000000,15993.000000,102199771.000000, , , ,-0.975586,0.325195,-3.251953
282.000000,16000.000000,102199771.000000,-0.037700,-0.049300,-0.974400, , , 
283.000000,16094.000000,102199771.000000, , , ,-1.625977,0.000000,-2.926758
284.000000,16099.000000,102199771.000000,-0.034800,-0.034800,-0.980200, , , 
285.000000,16195.000000,102199771.000000, , , ,-3.251953,0.000000,-2.601563
286.000000,16200.000000,102199771.000000,-0.031900,-0.023200,-0.977300, , , 
287.000000,16296.000000,102199771.000000, , , ,-2.601563,0.650391,-2.276367
288.000000,16299.000000,102199771.000000,-0.020300,0.005800,-0.971500, , , 
289.000000,16397.000000,102199771.000000, , , ,-2.601563,0.325195,-2.276367
290.000000,16400.000000,102199771.000000,-0.023200,0.008700,-0.986000, , , 
291.000000,16498.000000,102199771.000000, , , ,-1.300781,0.650391,-2.276367
292.000000,16499.000000,102199771.000000,-0.020300,0.000000,-1.003400, , , 
293.000000,16599.000000,102199771.000000, , , ,-1.625977,0.325195,-1.300781
294.000000,16600.000000,102199771.000000,-0.020300,0.000000,-0.986000, , , 
295.000000,16699.000000,102199771.000000,-0.023200,0.000000,-1.003400, , , 
296.000000,16700.000000,102199771.000000, , , ,-1.625977,0.325195,-1.625977
297.000000,16800.000000,102199771.000000,-0.037700,0.000000,-1.000500, , , 
298.000000,16801.000000,102199771.000000, , , ,-1.951172,1.300781,-1.625977
299.000000,16892.000000,102199771.000000, , , ,-3.577148,1.951172,-1.300781
300.000000,16899.000000,102199771.000000,-0.043500,0.002900,-0.994700, , , 
301.000000,16993.000000,102199771.000000, , , ,-1.951172,2.601563,-0.975586
302.000000,17000.000000,102199771.000000,-0.031900,0.031900,-0.997600, , , 
303.000000,17094.000000,102199771.000000, , , ,-3.577148,3.251953,-1.300781
304.000000,17099.000000,102199771.000000,-0.031900,0.023200,-0.983100, , , 
305.000000,17195.000000,102199771.000000, , , ,-1.625977,3.902344,-0.650391
306.000000,17200.000000,102199771.000000,-0.040600,0.072500,-1.006300, , , 
307.000000,17296.000000,102199771.000000, , , ,-0.325195,4.227539,-0.650391
308.000000,17299.000000,102199771.000000,-0.026100,0.087000,-1.017900, , , 
309.000000,17397.000000,102199771.000000, , , ,0.325195,4.227539,0.000000
310.000000,17400.000000,102199771.000000,-0.002900,0.052200,-0.977300, , , 
311.000000,17498.000000,102199771.000000, , , ,0.000000,3.902344,0.000000
312.000000,17499.000000,102199771.000000,-0.005800,0.023200,-0.980200, , , 
313.000000,17599.000000,102199771.000000, , , ,0.000000,3.577148,0.000000
314.000000,17600.000000,102199771.000000,0.008700,0.046400,-0.994700, , , 
315.000000,17699.000000,102199771.000000,0.011600,0.029000,-0.983100, , , 
316.000000,17700.000000,102199771.000000, , , ,0.000000,2.601563,-0.325195
317.000000,17800.000000,102199771.000000,0.034800,0.040600,-0.980200, , , 
318.000000,17801.000000,102199771.000000, , , ,0.000000,1.951172,0.000000
319.000000,17892.000000,102199771.000000, , , ,0.000000,1.300781,0.000000
320.000000,17899.000000,102199771.000000,0.037700,0.029000,-0.983100, , , 
321.000000,17993.000000,102199771.000000, , , ,0.325195,0.650391,0.000000
322.000000,18000.000000,102199771.000000,0.040600,0.043500,-0.974400, , , 
323.000000,18094.000000,102199771.000000, , , ,0.000000,-0.975586,0.325195
324.000000,18099.000000,102199771.000000,0.058000,0.060900,-0.991800, , , 
325.000000,18195.000000,102199771.000000, , , ,0.975586,-1.625977,0.000000
326.000000,18200.000000,102199771.000000,0.034800,0.052200,-0.965700, , , 
327.000000,18296.000000,102199771.000000, , , ,1.625977,-0.975586,0.650391
328.000000,18299.000000,102199771.000000,0.029000,0.055100,-0.965700, , , 
329.000000,18397.000000,102199771.000000, , , ,0.325195,-1.951172,0.650391
330.000000,18400.000000,102199771.000000,0.046400,0.014500,-0.974400, , , 
331.000000,18498.000000,102199771.000000, , , ,0.650391,-2.276367,0.975586
332.000000,18501.000000,102199771.000000,0.029000,0.031900,-0.971500, , , 
333.000000,18598.000000,102199771.000000, , , ,-0.325195,-1.951172,0.650391
334.000000,18599.000000,102199771.000000,0.017400,0.023200,-0.986000, , , 
335.000000,18699.000000,102199771.000000, , , ,0.000000,-0.975586,1.300781
336.000000,18700.000000,102199771.000000,0.005800,0.029000,-0.994700, , , 
337.000000,18799.000000,102199771.000000,0.008700,0.034800,-0.980200, , , 
338.000000,18800.000000,102199771.000000, , , ,0.000000,-0.975586,0.975586
339.000000,18900.000000,102199771.000000,0.002900,0.031900,-0.971500, , , 
340.000000,18901.000000,102199771.000000, , , ,-0.650391,-0.325195,0.975586
341.000000,18992.000000,102199771.000000, , , ,0.000000,0.000000,1.300781
342.000000,18999.000000,102199771.000000,0.000000,0.031900,-0.988900, , , 
343.000000,19093.000000,102199771.000000, , , ,0.000000,0.325195,1.300781
344.000000,19100.000000,102199771.000000,0.000000,0.066700,-0.968600, , , 
345.000000,19194.000000,102199771.000000, , , ,-0.325195,1.300781,1.951172
346.000000,19199.000000,102199771.000000,-0.002900,0.014500,-0.980200, , , 
347.000000,19295.000000,102199771.000000, , , ,-0.325195,1.300781,1.951172
348.000000,19300.000000,102199771.000000,-0.005800,0.040600,-0.997600, , , 
349.000000,19396.000000,102199771.000000, , , ,-1.625977,0.975586,1.951172
350.000000,19399.000000,102199771.000000,0.000000,0.029000,-0.977300, , , 
351.000000,19497.000000,102199771.000000, , , ,-0.325195,0.975586,1.625977
352.000000,19500.000000,102199771.000000,-0.002900,0.063800,-0.986000, , , 
353.000000,19598.000000,102199771.000000, , , ,-0.975586,0.650391,1.951172
354.000000,19599.000000,102199771.000000,-0.011600,0.049300,-0.986000, , , 
355.000000,19699.000000,102199771.000000, , , ,-0.325195,0.975586,2.601563
356.000000,19700.000000,102199771.000000,-0.008700,0.058000,-0.980200, , , 
357.000000,19799.000000,102199771.000000,-0.017400,0.058000,-1.000500, , , 
