System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1.000000,1900.000000,58431695.000000,0.002900,0.002900,-0.986000, , , 
2.000000,1994.000000,58431695.000000, , , ,0.000000,-0.325195,-0.325195
3.000000,1999.000000,58431695.000000,0.005800,0.002900,-0.986000, , , 
4.000000,2095.000000,58431695.000000, , , ,0.000000,0.000000,-0.325195
5.000000,2100.000000,58431695.000000,0.005800,0.002900,-0.988900, , , 
6.000000,2196.000000,58431695.000000, , , ,0.000000,0.000000,0.000000
7.000000,2199.000000,58431695.000000,0.000000,0.002900,-0.988900, , , 
8.000000,2297.000000,58431695.000000, , , ,-0.325195,0.000000,-0.325195
9.000000,2300.000000,58431695.000000,0.002900,0.002900,-0.986000, , , 
10.000000,2398.000000,58431695.000000, , , ,0.000000,0.000000,0.000000
11.000000,2399.000000,58431695.000000,-0.002900,0.002900,-0.986000, , , 
12.000000,2499.000000,58431695.000000, , , ,0.000000,-0.325195,0.000000
13.000000,2500.000000,58431695.000000,0.002900,0.002900,-0.988900, , , 
14.000000,2599.000000,58431695.000000,0.000000,0.002900,-0.988900, , , 
15.000000,2600.000000,58431695.000000, , , ,0.000000,-0.325195,0.000000
16.000000,2700.000000,58431695.000000,0.002900,0.002900,-0.986000, , , 
17.000000,2701.000000,58431695.000000, , , ,0.000000,0.000000,-0.325195
18.000000,2792.000000,58431695.000000, , , ,0.000000,0.000000,-0.325195
19.000000,2799.000000,58431695.000000,0.005800,0.002900,-0.988900, , , 
20.000000,2893.000000,58431695.000000, , , ,0.000000,0.000000,-0.325195
21.000000,2900.000000,58431695.000000,0.002900,0.002900,-0.988900, , , 
22.000000,2994.000000,58431695.000000, , , ,0.000000,-0.325195,0.000000
23.000000,2999.000000,58431695.000000,0.002900,0.002900,-0.988900, , , 
24.000000,3095.000000,58431695.000000, , , ,0.000000,0.000000,0.000000
25.000000,3100.000000,58431695.000000,0.005800,0.002900,-0.988900, , , 
26.000000,3196.000000,58431695.000000, , , ,0.000000,-0.325195,0.000000
27.000000,3199.000000,58431695.000000,0.002900,0.002900,-0.986000, , , 
28.000000,3297.000000,58431695.000000, , , ,0.000000,0.000000,0.000000
29.000000,3300.000000,58431695.000000,0.002900,0.002900,-0.988900, , , 
30.000000,3398.000000,58431695.000000, , , ,0.000000,0.000000,-0.325195
31.000000,3399.000000,58431695.000000,0.002900,0.002900,-0.988900, , , 
32.000000,3499.000000,58431695.000000, , , ,0.000000,-0.325195,-0.325195
33.000000,3500.000000,58431695.000000,0.002900,0.005800,-0.988900, , , 
34.000000,3599.000000,58431695.000000,0.005800,0.005800,-0.986000, , , 
35.000000,3600.000000,58431695.000000, , , ,0.000000,-0.325195,0.000000
36.000000,3700.000000,58431695.000000,0.020300,0.005800,-0.986000, , , 
37.000000,3701.000000,58431695.000000, , , ,-0.325195,0.000000,0.000000
38.000000,3792.000000,58431695.000000, , , ,-0.325195,0.000000,-0.325195
39.000000,3799.000000,58431695.000000,0.029000,0.005800,-0.986000, , , 
40.000000,3893.000000,58431695.000000, , , ,0.000000,0.000000,0.000000
41.000000,3900.000000,58431695.000000,0.031900,0.002900,-0.988900, , , 
42.000000,3994.000000,58431695.000000, , , ,0.000000,0.000000,0.000000
43.000000,3999.000000,58431695.000000,0.031900,0.000000,-0.991800, , , 
44.000000,4095.000000,58431695.000000, , , ,-0.325195,0.000000,0.000000
45.000000,4100.000000,58431695.000000,0.029000,0.000000,-0.988900, , , 
46.000000,4196.000000,58431695.000000, , , ,0.000000,-0.325195,0.000000
47.000000,4199.000000,58431695.000000,0.023200,0.002900,-0.986000, , , 
48.000000,4297.000000,58431695.000000, , , ,0.000000,0.000000,0.000000
49.000000,4300.000000,58431695.000000,0.023200,0.002900,-0.986000, , , 
50.000000,4398.000000,58431695.000000, , , ,0.000000,-0.325195,-0.325195
51.000000,4399.000000,58431695.000000,0.017400,0.000000,-0.988900, , , 
52.000000,4499.000000,58431695.000000, , , ,0.000000,-0.325195,0.000000
53.000000,4500.000000,58431695.000000,0.017400,0.000000,-0.988900, , , 
54.000000,4599.000000,58431695.000000,0.017400,0.000000,-0.986000, , , 
55.000000,4600.000000,58431695.000000, , , ,0.000000,-0.650391,-0.325195
56.000000,4700.000000,58431695.000000,0.014500,0.000000,-0.988900, , , 
57.000000,4701.000000,58431695.000000, , , ,0.000000,-0.325195,-0.325195
58.000000,4792.000000,58431695.000000, , , ,0.000000,-0.650391,-0.650391
59.000000,4799.000000,58431695.000000,0.017400,0.002900,-0.988900, , , 
60.000000,4893.000000,58431695.000000, , , ,0.325195,-0.325195,-0.650391
61.000000,4900.000000,58431695.000000,0.020300,0.005800,-0.988900, , , 
62.000000,4994.000000,58431695.000000, , , ,-0.325195,-0.325195,-0.325195
63.000000,4999.000000,58431695.000000,0.026100,0.000000,-0.988900, , , 
64.000000,5095.000000,58431695.000000, , , ,0.000000,-0.325195,-0.650391
65.000000,5100.000000,58431695.000000,0.037700,0.000000,-0.986000, , , 
66.000000,5196.000000,58431695.000000, , , ,0.000000,-0.325195,-0.650391
67.000000,5199.000000,58431695.000000,0.026100,-0.002900,-0.986000, , , 
68.000000,5297.000000,58431695.000000, , , ,0.000000,-0.650391,-0.975586
69.000000,5300.000000,58431695.000000,0.026100,0.000000,-0.986000, , , 
70.000000,5398.000000,58431695.000000, , , ,0.000000,-0.650391,-1.300781
71.000000,5399.000000,58431695.000000,0.023200,0.000000,-0.988900, , , 
72.000000,5499.000000,58431695.000000, , , ,0.000000,-0.650391,-0.975586
73.000000,5500.000000,58431695.000000,0.029000,0.000000,-0.986000, , , 
74.000000,5599.000000,58431695.000000,0.029000,-0.002900,-0.980200, , , 
75.000000,5600.000000,58431695.000000, , , ,0.000000,-0.650391,-1.300781
76.000000,5700.000000,58431695.000000,0.040600,-0.011600,-0.974400, , , 
77.000000,5701.000000,58431695.000000, , , ,0.000000,-1.300781,-1.625977
78.000000,5792.000000,58431695.000000, , , ,0.000000,-0.975586,-1.951172
79.000000,5799.000000,58431695.000000,0.037700,-0.014500,-0.994700, , , 
80.000000,5893.000000,58431695.000000, , , ,0.000000,-0.975586,-2.276367
81.000000,5900.000000,58431695.000000,0.040600,-0.008700,-0.986000, , , 
82.000000,5994.000000,58431695.000000, , , ,0.000000,-1.300781,-2.276367
83.000000,5999.000000,58431695.000000,0.043500,-0.020300,-0.983100, , , 
84.000000,6095.000000,58431695.000000, , , ,0.000000,-1.300781,-2.926758
85.000000,6100.000000,58431695.000000,0.011600,-0.017400,-0.997600, , , 
86.000000,6196.000000,58431695.000000, , , ,0.325195,-1.300781,-3.577148
87.000000,6199.000000,58431695.000000,0.014500,-0.026100,-0.988900, , , 
88.000000,6297.000000,58431695.000000, , , ,-0.325195,-1.300781,-3.902344
89.000000,6300.000000,58431695.000000,0.023200,-0.017400,-0.977300, , , 
90.000000,6398.000000,58431695.000000, , , ,0.000000,-1.300781,-4.227539
91.000000,6399.000000,58431695.000000,0.026100,-0.002900,-0.986000, , , 
92.000000,6499.000000,58431695.000000, , , ,0.325195,-0.975586,-4.227539
93.000000,6500.000000,58431695.000000,0.029000,0.000000,-0.986000, , , 
94.000000,6599.000000,58431695.000000,0.031900,-0.011600,-0.986000, , , 
95.000000,6600.000000,58431695.000000, , , ,0.975586,-1.300781,-4.552734
96.000000,6700.000000,58431695.000000,0.031900,-0.034800,-0.983100, , , 
97.000000,6701.000000,58431695.000000, , , ,0.650391,-1.625977,-4.877930
98.000000,6792.000000,58431695.000000, , , ,0.000000,-1.625977,-5.203125
99.000000,6799.000000,58431695.000000,0.034800,-0.046400,-0.986000, , , 
100.000000,6893.000000,58431695.000000, , , ,-0.325195,-1.300781,-6.178711
101.000000,6900.000000,58431695.000000,0.023200,-0.040600,-0.986000, , , 
102.000000,6994.000000,58431695.000000, , , ,-0.650391,-1.300781,-5.528320
103.000000,6999.000000,58431695.000000,-0.011600,-0.023200,-0.991800, , , 
104.000000,7095.000000,58431695.000000, , , ,-0.325195,-1.625977,-6.178711
105.000000,7100.000000,58431695.000000,-0.026100,-0.002900,-0.977300, , , 
106.000000,7196.000000,58431695.000000, , , ,0.325195,-1.300781,-6.178711
107.000000,7199.000000,58431695.000000,-0.043500,0.000000,-0.977300, , , 
108.000000,7297.000000,58431695.000000, , , ,0.650391,-0.325195,-6.178711
109.000000,7300.000000,58431695.000000,-0.052200,-0.008700,-0.986000, , , 
110.000000,7398.000000,58431695.000000, , , ,0.325195,0.000000,-5.528320
111.000000,7399.000000,58431695.000000,-0.060900,-0.031900,-0.988900, , , 
112.000000,7499.000000,58431695.000000, , , ,-0.650391,-0.650391,-5.528320
113.000000,7500.000000,58431695.000000,-0.046400,-0.052200,-0.991800, , , 
114.000000,7599.000000,58431695.000000,-0.034800,0.023200,-0.971500, , , 
115.000000,7600.000000,58431695.000000, , , ,-0.650391,-1.951172,-6.829102
116.000000,7700.000000,58431695.000000,0.002900,0.113100,-0.939600, , , 
