System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
29.000000,3393.000000,83326808.000000, , , ,-2.601563,0.325195,-2.276367
30.000000,3400.000000,83326808.000000,0.057300,-0.069600,-0.991800, , , 
31.000000,3494.000000,83326808.000000, , , ,0.000000,-0.650391,-2.276367
32.000000,3499.000000,83326808.000000,0.066000,-0.020300,-0.954100, , , 
33.000000,3595.000000,83326808.000000, , , ,0.975586,-0.650391,-1.300781
34.000000,3600.000000,83326808.000000,0.077600,-0.023200,-0.971500, , , 
35.000000,3696.000000,83326808.000000, , , ,1.300781,-0.975586,-2.601563
36.000000,3699.000000,83326808.000000,0.057300,-0.031900,-0.948300, , , 
37.000000,3797.000000,83326808.000000, , , ,0.975586,-0.650391,-2.276367
38.000000,3800.000000,83326808.000000,0.031200,-0.084100,-1.015000, , , 
39.000000,3898.000000,83326808.000000, , , ,0.650391,0.650391,-2.926758
40.000000,3899.000000,83326808.000000,0.051500,-0.072500,-0.983100, , , 
41.000000,3999.000000,83326808.000000, , , ,0.325195,0.000000,-2.926758
42.000000,4000.000000,83326808.000000,0.077600,-0.107300,-0.986000, , , 
43.000000,4099.000000,83326808.000000,0.042800,-0.150800,-0.986000, , , 
44.000000,4100.000000,83326808.000000, , , ,0.975586,-1.625977,-3.251953
45.000000,4200.000000,83326808.000000,0.060200,-0.130500,-0.951200, , , 
46.000000,4201.000000,83326808.000000, , , ,1.300781,-1.300781,-4.877930
47.000000,4292.000000,83326808.000000, , , ,1.625977,-1.625977,-5.528320
48.000000,4299.000000,83326808.000000,0.022500,-0.191400,-0.991800, , , 
49.000000,4393.000000,83326808.000000, , , ,-0.975586,0.325195,-5.853516
50.000000,4400.000000,83326808.000000,0.028300,-0.229100,-1.000500, , , 
51.000000,4494.000000,83326808.000000, , , ,-0.975586,0.650391,-5.853516
52.000000,4499.000000,83326808.000000,0.028300,-0.165300,-1.032400, , , 
53.000000,4595.000000,83326808.000000, , , ,0.325195,0.325195,-5.528320
54.000000,4600.000000,83326808.000000,0.054400,-0.179800,-0.980200, , , 
55.000000,4696.000000,83326808.000000, , , ,-0.650391,-0.325195,-6.178711
56.000000,4699.000000,83326808.000000,0.016700,-0.217500,-1.035300, , , 
57.000000,4797.000000,83326808.000000, , , ,-0.975586,0.650391,-5.853516
58.000000,4800.000000,83326808.000000,-0.006500,-0.214600,-1.038200, , , 
59.000000,4898.000000,83326808.000000, , , ,-0.975586,0.975586,-5.528320
60.000000,4899.000000,83326808.000000,0.019600,-0.171100,-1.017900, , , 
61.000000,4999.000000,83326808.000000, , , ,-0.325195,0.000000,-5.528320
62.000000,5000.000000,83326808.000000,0.057300,-0.191400,-0.983100, , , 
63.000000,5099.000000,83326808.000000,-0.009400,-0.191400,-1.000500, , , 
64.000000,5100.000000,83326808.000000, , , ,-1.625977,-0.650391,-5.528320
65.000000,5200.000000,83326808.000000,0.010900,-0.205900,-0.991800, , , 
66.000000,5201.000000,83326808.000000, , , ,-2.601563,0.975586,-5.203125
67.000000,5292.000000,83326808.000000, , , ,-1.625977,0.975586,-3.902344
68.000000,5299.000000,83326808.000000,0.037000,-0.153700,-1.006300, , , 
69.000000,5393.000000,83326808.000000, , , ,1.951172,0.975586,-5.203125
70.000000,5400.000000,83326808.000000,0.037000,-0.121800,-1.000500, , , 
71.000000,5494.000000,83326808.000000, , , ,2.276367,-1.300781,-5.853516
72.000000,5499.000000,83326808.000000,0.089200,-0.188500,-0.942500, , , 
73.000000,5595.000000,83326808.000000, , , ,0.325195,-4.552734,-5.203125
74.000000,5600.000000,83326808.000000,0.008000,-0.232000,-0.930900, , , 
75.000000,5696.000000,83326808.000000, , , ,-6.829102,1.300781,-5.203125
76.000000,5699.000000,83326808.000000,-0.029700,-0.237800,-0.962800, , , 
77.000000,5797.000000,83326808.000000, , , ,-2.601563,1.951172,-4.877930
78.000000,5800.000000,83326808.000000,0.074700,-0.159500,-1.020800, , , 
79.000000,5898.000000,83326808.000000, , , ,-1.300781,-0.650391,-4.552734
80.000000,5899.000000,83326808.000000,0.054400,-0.113100,-1.038200, , , 
81.000000,5999.000000,83326808.000000, , , ,-1.300781,0.975586,-4.877930
82.000000,6000.000000,83326808.000000,0.042800,-0.118900,-0.997600, , , 
83.000000,6099.000000,83326808.000000,0.060200,-0.139200,-0.980200, , , 
84.000000,6100.000000,83326808.000000, , , ,0.650391,-0.325195,-4.877930
85.000000,6200.000000,83326808.000000,0.031200,-0.133400,-0.991800, , , 
86.000000,6201.000000,83326808.000000, , , ,0.975586,-0.650391,-4.552734
87.000000,6292.000000,83326808.000000, , , ,2.276367,0.000000,-4.552734
88.000000,6299.000000,83326808.000000,0.025400,-0.139200,-0.997600, , , 
89.000000,6393.000000,83326808.000000, , , ,1.625977,-0.650391,-4.877930
90.000000,6400.000000,83326808.000000,0.080500,-0.191400,-0.928000, , , 
91.000000,6494.000000,83326808.000000, , , ,0.000000,-2.276367,-5.528320
92.000000,6499.000000,83326808.000000,0.039900,-0.194300,-0.928000, , , 
93.000000,6595.000000,83326808.000000, , , ,0.975586,-0.650391,-5.853516
94.000000,6600.000000,83326808.000000,-0.035500,-0.211700,-0.971500, , , 
95.000000,6696.000000,83326808.000000, , , ,0.975586,0.325195,-5.203125
96.000000,6699.000000,83326808.000000,-0.006500,-0.223300,-0.997600, , , 
97.000000,6797.000000,83326808.000000, , , ,0.000000,-1.625977,-6.503906
98.000000,6800.000000,83326808.000000,-0.021000,-0.249400,-0.971500, , , 
99.000000,6898.000000,83326808.000000, , , ,-1.625977,-1.300781,-6.503906
100.000000,6899.000000,83326808.000000,-0.073200,-0.284200,-0.991800, , , 
101.000000,6999.000000,83326808.000000, , , ,-1.300781,-0.325195,-6.829102
102.000000,7000.000000,83326808.000000,-0.093500,-0.203000,-0.968600, , , 
103.000000,7099.000000,83326808.000000,-0.076100,-0.258100,-0.959900, , , 
104.000000,7100.000000,83326808.000000, , , ,-0.325195,-1.300781,-6.829102
105.000000,7200.000000,83326808.000000,-0.108000,-0.249400,-0.939600, , , 
106.000000,7201.000000,83326808.000000, , , ,-1.625977,-1.625977,-6.503906
107.000000,7292.000000,83326808.000000, , , ,-4.552734,-1.625977,-6.829102
108.000000,7299.000000,83326808.000000,-0.177600,-0.197200,-0.957000, , , 
109.000000,7393.000000,83326808.000000, , , ,-1.300781,0.975586,-6.503906
110.000000,7400.000000,83326808.000000,-0.218200,-0.229100,-1.023700, , , 
111.000000,7494.000000,83326808.000000, , , ,0.000000,1.625977,-5.853516
112.000000,7499.000000,83326808.000000,-0.177600,-0.191400,-1.049800, , , 
113.000000,7595.000000,83326808.000000, , , ,-1.951172,0.325195,-5.203125
114.000000,7600.000000,83326808.000000,-0.180500,-0.182700,-1.041100, , , 
115.000000,7696.000000,83326808.000000, , , ,0.000000,-0.650391,-4.552734
116.000000,7699.000000,83326808.000000,-0.189200,-0.113100,-0.942500, , , 
117.000000,7797.000000,83326808.000000, , , ,0.975586,-1.300781,-4.227539
118.000000,7800.000000,83326808.000000,-0.189200,-0.139200,-0.962800, , , 
119.000000,7898.000000,83326808.000000, , , ,-1.951172,-0.650391,-4.227539
120.000000,7899.000000,83326808.000000,-0.183400,-0.139200,-0.968600, , , 
121.000000,7999.000000,83326808.000000, , , ,-0.650391,0.000000,-3.577148
122.000000,8000.000000,83326808.000000,-0.203700,-0.118900,-0.951200, , , 
123.000000,8099.000000,83326808.000000,-0.218200,-0.081200,-1.006300, , , 
124.000000,8100.000000,83326808.000000, , , ,0.000000,0.000000,-3.251953
125.000000,8200.000000,83326808.000000,-0.229800,-0.081200,-0.997600, , , 
126.000000,8201.000000,83326808.000000, , , ,2.926758,0.325195,-3.577148
127.000000,8292.000000,83326808.000000, , , ,2.601563,0.000000,-2.276367
128.000000,8299.000000,83326808.000000,-0.255900,-0.104400,-1.064300, , , 
129.000000,8393.000000,83326808.000000, , , ,-0.975586,3.902344,-3.577148
130.000000,8400.000000,83326808.000000,-0.322600,-0.246500,-1.171600, , , 
131.000000,8494.000000,83326808.000000, , , ,-7.154297,7.154297,-2.926758
132.000000,8499.000000,83326808.000000,-0.238500,-0.179800,-1.081700, , , 
133.000000,8595.000000,83326808.000000, , , ,-4.552734,-1.625977,-2.276367
134.000000,8600.000000,83326808.000000,-0.093500,-0.043500,-0.841000, , , 
135.000000,8696.000000,83326808.000000, , , ,-1.625977,-9.755859,-1.951172
136.000000,8699.000000,83326808.000000,-0.221100,-0.008700,-0.739500, , , 
137.000000,8797.000000,83326808.000000, , , ,0.325195,-5.853516,-2.276367
138.000000,8800.000000,83326808.000000,-0.337100,0.023200,-0.803300, , , 
139.000000,8898.000000,83326808.000000, , , ,-0.325195,-0.650391,-2.926758
140.000000,8899.000000,83326808.000000,-0.299400,-0.121800,-0.928000, , , 
141.000000,8999.000000,83326808.000000, , , ,-3.577148,0.000000,-2.276367
142.000000,9000.000000,83326808.000000,-0.273300,-0.087000,-1.017900, , , 
143.000000,9099.000000,83326808.000000,-0.287800,-0.055100,-1.075900, , , 
144.000000,9100.000000,83326808.000000, , , ,-1.951172,-0.975586,-1.951172
145.000000,9200.000000,83326808.000000,-0.342900,-0.008700,-1.058500, , , 
146.000000,9201.000000,83326808.000000, , , ,-0.650391,0.325195,-1.625977
147.000000,9292.000000,83326808.000000, , , ,-0.325195,0.650391,-2.601563
148.000000,9299.000000,83326808.000000,-0.331300,-0.055100,-1.000500, , , 
149.000000,9393.000000,83326808.000000, , , ,-1.625977,-0.325195,-2.276367
150.000000,9400.000000,83326808.000000,-0.305200,-0.046400,-0.916400, , , 
151.000000,9494.000000,83326808.000000, , , ,-2.601563,-2.601563,-2.276367
152.000000,9499.000000,83326808.000000,-0.299400,-0.078300,-0.901900, , , 
153.000000,9595.000000,83326808.000000, , , ,-2.926758,-3.577148,-1.951172
154.000000,9600.000000,83326808.000000,-0.328400,-0.011600,-0.890300, , , 
155.000000,9696.000000,83326808.000000, , , ,-3.251953,-1.951172,-1.951172
156.000000,9699.000000,83326808.000000,-0.371900,-0.040600,-0.997600, , , 
157.000000,9797.000000,83326808.000000, , , ,-3.251953,0.325195,-1.625977
158.000000,9800.000000,83326808.000000,-0.342900,-0.008700,-0.942500, , , 
159.000000,9898.000000,83326808.000000, , , ,-2.276367,-0.650391,-1.951172
160.000000,9899.000000,83326808.000000,-0.276200,0.011600,-0.971500, , , 
161.000000,9999.000000,83326808.000000, , , ,-0.650391,-2.601563,-1.951172
162.000000,10000.000000,83326808.000000,-0.322600,0.005800,-0.959900, , , 
163.000000,10099.000000,83326808.000000,-0.302300,-0.008700,-0.936700, , , 
164.000000,10100.000000,83326808.000000, , , ,-0.975586,-1.951172,-1.951172
165.000000,10200.000000,83326808.000000,-0.189200,0.023200,-0.965700, , , 
166.000000,10201.000000,83326808.000000, , , ,-0.325195,-1.951172,-1.951172
167.000000,10292.000000,83326808.000000, , , ,0.000000,2.926758,-1.625977
168.000000,10299.000000,83326808.000000,-0.270400,0.008700,-1.148400, , , 
169.000000,10393.000000,83326808.000000, , , ,0.325195,2.926758,-1.951172
170.000000,10400.000000,83326808.000000,0.010900,0.020300,-0.800400, , , 
171.000000,10494.000000,83326808.000000, , , ,0.650391,-3.251953,-1.300781
172.000000,10499.000000,83326808.000000,0.092100,-0.014500,-0.980200, , , 
173.000000,10595.000000,83326808.000000, , , ,-1.300781,-5.853516,3.902344
174.000000,10600.000000,83326808.000000,-0.134100,0.005800,-0.896100, , , 
175.000000,10696.000000,83326808.000000, , , ,0.000000,4.227539,-2.926758
176.000000,10699.000000,83326808.000000,-0.128300,0.026100,-1.015000, , , 
177.000000,10797.000000,83326808.000000, , , ,-0.650391,4.552734,-0.650391
178.000000,10800.000000,83326808.000000,-0.015200,0.005800,-1.090400, , , 
179.000000,10898.000000,83326808.000000, , , ,-0.325195,1.951172,-0.325195
180.000000,10901.000000,83326808.000000,0.010900,0.014500,-1.081700, , , 
181.000000,10998.000000,83326808.000000, , , ,-0.975586,-0.325195,0.000000
182.000000,10999.000000,83326808.000000,-0.009400,0.058000,-0.994700, , , 
183.000000,11099.000000,83326808.000000, , , ,0.000000,-0.325195,0.650391
184.000000,11100.000000,83326808.000000,0.005100,0.087000,-0.951200, , , 
185.000000,11199.000000,83326808.000000,0.016700,0.107300,-0.959900, , , 
186.000000,11200.000000,83326808.000000, , , ,1.300781,-0.325195,0.975586
187.000000,11300.000000,83326808.000000,0.019600,0.089900,-1.003400, , , 
188.000000,11301.000000,83326808.000000, , , ,1.625977,0.325195,1.625977
189.000000,11392.000000,83326808.000000, , , ,1.300781,1.300781,2.276367
190.000000,11399.000000,83326808.000000,0.025400,0.084100,-1.015000, , , 
191.000000,11493.000000,83326808.000000, , , ,0.650391,1.625977,2.601563
192.000000,11500.000000,83326808.000000,0.025400,0.084100,-1.023700, , , 
193.000000,11594.000000,83326808.000000, , , ,0.000000,0.650391,3.902344
194.000000,11599.000000,83326808.000000,0.019600,0.113100,-1.000500, , , 
195.000000,11695.000000,83326808.000000, , , ,-1.300781,0.325195,5.203125
196.000000,11700.000000,83326808.000000,0.005100,0.124700,-1.029500, , , 
197.000000,11796.000000,83326808.000000, , , ,-1.625977,0.000000,6.503906
198.000000,11799.000000,83326808.000000,0.013800,0.203000,-0.980200, , , 
199.000000,11897.000000,83326808.000000, , , ,-0.975586,-0.325195,8.129883
200.000000,11900.000000,83326808.000000,0.019600,0.240700,-0.983100, , , 
201.000000,11998.000000,83326808.000000, , , ,-1.300781,0.000000,9.430664
202.000000,11999.000000,83326808.000000,0.031200,0.237800,-0.994700, , , 
203.000000,12099.000000,83326808.000000, , , ,-1.951172,0.325195,10.731445
204.000000,12100.000000,83326808.000000,0.037000,0.278400,-0.991800, , , 
205.000000,12199.000000,83326808.000000,0.054400,0.319000,-0.965700, , , 
206.000000,12200.000000,83326808.000000, , , ,-0.325195,0.325195,11.056641
207.000000,12300.000000,83326808.000000,0.063100,0.295800,-0.968600, , , 
208.000000,12301.000000,83326808.000000, , , ,0.650391,-0.650391,10.406250
209.000000,12392.000000,83326808.000000, , , ,0.000000,-0.975586,11.056641
210.000000,12399.000000,83326808.000000,0.031200,0.255200,-1.009200, , , 
211.000000,12493.000000,83326808.000000, , , ,-0.650391,0.000000,11.381836
212.000000,12500.000000,83326808.000000,0.022500,0.275500,-0.983100, , , 
213.000000,12594.000000,83326808.000000, , , ,-0.975586,0.975586,11.707031
214.000000,12599.000000,83326808.000000,0.045700,0.295800,-0.971500, , , 
215.000000,12695.000000,83326808.000000, , , ,0.000000,-0.325195,11.381836
216.000000,12700.000000,83326808.000000,0.057300,0.281300,-0.954100, , , 
217.000000,12796.000000,83326808.000000, , , ,0.000000,-1.625977,11.381836
218.000000,12799.000000,83326808.000000,0.060200,0.304500,-0.994700, , , 
219.000000,12897.000000,83326808.000000, , , ,0.975586,-0.325195,11.381836
220.000000,12900.000000,83326808.000000,0.016700,0.310300,-0.997600, , , 
221.000000,12998.000000,83326808.000000, , , ,1.625977,0.975586,11.381836
222.000000,12999.000000,83326808.000000,0.022500,0.321900,-0.986000, , , 
223.000000,13099.000000,83326808.000000, , , ,1.625977,0.000000,11.381836
224.000000,13100.000000,83326808.000000,0.037000,0.272600,-0.962800, , , 
225.000000,13199.000000,83326808.000000,0.037000,0.261000,-0.971500, , , 
226.000000,13200.000000,83326808.000000, , , ,-1.300781,-1.625977,11.707031
227.000000,13300.000000,83326808.000000,0.008000,0.301600,-0.954100, , , 
228.000000,13301.000000,83326808.000000, , , ,0.650391,-0.975586,11.056641
229.000000,13392.000000,83326808.000000, , , ,0.000000,-0.325195,10.731445
230.000000,13399.000000,83326808.000000,-0.003600,0.275500,-0.997600, , , 
231.000000,13493.000000,83326808.000000, , , ,0.000000,0.325195,11.056641
232.000000,13500.000000,83326808.000000,0.013800,0.269700,-1.003400, , , 
233.000000,13594.000000,83326808.000000, , , ,0.650391,0.325195,10.731445
234.000000,13599.000000,83326808.000000,0.031200,0.272600,-0.983100, , , 
235.000000,13695.000000,83326808.000000, , , ,0.000000,-0.650391,10.081055
236.000000,13700.000000,83326808.000000,0.031200,0.263900,-0.977300, , , 
237.000000,13796.000000,83326808.000000, , , ,-1.300781,-0.975586,10.081055
238.000000,13799.000000,83326808.000000,0.019600,0.237800,-0.988900, , , 
239.000000,13897.000000,83326808.000000, , , ,-0.325195,-0.325195,11.056641
240.000000,13900.000000,83326808.000000,0.013800,0.284200,-0.959900, , , 
241.000000,13998.000000,83326808.000000, , , ,0.000000,-0.975586,9.755859
242.000000,13999.000000,83326808.000000,0.025400,0.275500,-0.945400, , , 
243.000000,14099.000000,83326808.000000, , , ,0.000000,-1.951172,10.406250
244.000000,14100.000000,83326808.000000,0.010900,0.275500,-0.974400, , , 
245.000000,14199.000000,83326808.000000,-0.018100,0.261000,-0.986000, , , 
246.000000,14200.000000,83326808.000000, , , ,0.000000,-1.300781,10.081055
247.000000,14300.000000,83326808.000000,-0.032600,0.290000,-0.986000, , , 
248.000000,14301.000000,83326808.000000, , , ,0.325195,0.000000,10.081055
249.000000,14392.000000,83326808.000000, , , ,0.000000,0.000000,10.081055
250.000000,14399.000000,83326808.000000,-0.023900,0.269700,-0.974400, , , 
251.000000,14493.000000,83326808.000000, , , ,0.000000,-0.650391,10.081055
252.000000,14500.000000,83326808.000000,-0.038400,0.252300,-1.000500, , , 
253.000000,14594.000000,83326808.000000, , , ,0.000000,-0.325195,10.081055
254.000000,14599.000000,83326808.000000,-0.038400,0.272600,-0.968600, , , 
255.000000,14695.000000,83326808.000000, , , ,0.000000,0.000000,10.081055
256.000000,14700.000000,83326808.000000,-0.035500,0.269700,-0.983100, , , 
257.000000,14796.000000,83326808.000000, , , ,-0.975586,0.325195,10.731445
258.000000,14799.000000,83326808.000000,-0.050000,0.255200,-0.997600, , , 
259.000000,14897.000000,83326808.000000, , , ,-0.975586,-0.325195,10.406250
260.000000,14900.000000,83326808.000000,-0.058700,0.275500,-0.954100, , , 
261.000000,14998.000000,83326808.000000, , , ,-0.975586,-1.300781,10.406250
262.000000,14999.000000,83326808.000000,-0.067400,0.287100,-0.968600, , , 
263.000000,15099.000000,83326808.000000, , , ,-0.650391,-1.625977,10.731445
264.000000,15100.000000,83326808.000000,-0.105100,0.275500,-0.991800, , , 
265.000000,15199.000000,83326808.000000,-0.113800,0.298700,-0.971500, , , 
266.000000,15200.000000,83326808.000000, , , ,-0.975586,0.000000,11.056641
267.000000,15300.000000,83326808.000000,-0.087700,0.324800,-0.959900, , , 
268.000000,15301.000000,83326808.000000, , , ,0.000000,0.650391,10.731445
269.000000,15392.000000,83326808.000000, , , ,0.000000,0.000000,11.056641
270.000000,15399.000000,83326808.000000,-0.079000,0.281300,-0.980200, , , 
271.000000,15493.000000,83326808.000000, , , ,-0.325195,-0.325195,10.731445
272.000000,15500.000000,83326808.000000,-0.099300,0.310300,-0.991800, , , 
273.000000,15594.000000,83326808.000000, , , ,0.650391,-0.650391,11.056641
274.000000,15600.000000,83326808.000000,-0.108000,0.304500,-0.965700, , , 
275.000000,15694.000000,83326808.000000, , , ,-0.325195,-0.325195,10.731445
276.000000,15699.000000,83326808.000000,-0.125400,0.281300,-0.974400, , , 
277.000000,15795.000000,83326808.000000, , , ,0.000000,-0.650391,11.381836
278.000000,15800.000000,83326808.000000,-0.139900,0.316100,-0.971500, , , 
279.000000,15896.000000,83326808.000000, , , ,0.000000,-0.325195,11.707031
280.000000,15899.000000,83326808.000000,-0.145700,0.304500,-0.983100, , , 
281.000000,15997.000000,83326808.000000, , , ,0.975586,-0.650391,11.381836
282.000000,16000.000000,83326808.000000,-0.142800,0.304500,-0.974400, , , 
283.000000,16098.000000,83326808.000000, , , ,0.325195,0.000000,11.381836
284.000000,16099.000000,83326808.000000,-0.145700,0.281300,-1.009200, , , 
285.000000,16199.000000,83326808.000000, , , ,0.325195,-0.325195,11.381836
286.000000,16200.000000,83326808.000000,-0.142800,0.292900,-0.968600, , , 
287.000000,16299.000000,83326808.000000,-0.134100,0.275500,-0.965700, , , 
288.000000,16300.000000,83326808.000000, , , ,0.650391,-0.650391,10.731445
289.000000,16400.000000,83326808.000000,-0.163100,0.266800,-0.994700, , , 
290.000000,16401.000000,83326808.000000, , , ,0.000000,-0.975586,11.381836
291.000000,16492.000000,83326808.000000, , , ,0.000000,-0.650391,11.056641
292.000000,16499.000000,83326808.000000,-0.192100,0.255200,-0.977300, , , 
293.000000,16593.000000,83326808.000000, , , ,0.000000,0.000000,11.381836
294.000000,16600.000000,83326808.000000,-0.212400,0.275500,-0.977300, , , 
295.000000,16694.000000,83326808.000000, , , ,0.000000,0.000000,11.381836
296.000000,16699.000000,83326808.000000,-0.224000,0.252300,-0.988900, , , 
297.000000,16795.000000,83326808.000000, , , ,-0.325195,0.325195,10.081055
298.000000,16800.000000,83326808.000000,-0.232700,0.258100,-1.000500, , , 
299.000000,16896.000000,83326808.000000, , , ,0.975586,-0.325195,9.430664
300.000000,16900.000000,83326808.000000,-0.229800,0.261000,-0.951200, , , 
301.000000,16996.000000,83326808.000000, , , ,0.325195,0.000000,10.406250
302.000000,16999.000000,83326808.000000,-0.250100,0.217500,-0.983100, , , 
303.000000,17097.000000,83326808.000000, , , ,1.300781,-0.325195,9.430664
304.000000,17100.000000,83326808.000000,-0.276200,0.188500,-0.997600, , , 
305.000000,17198.000000,83326808.000000, , , ,0.000000,0.000000,8.455078
306.000000,17199.000000,83326808.000000,-0.290700,0.162400,-0.994700, , , 
307.000000,17299.000000,83326808.000000, , , ,0.325195,0.650391,7.804688
308.000000,17300.000000,83326808.000000,-0.290700,0.176900,-0.977300, , , 
309.000000,17399.000000,83326808.000000,-0.290700,0.142100,-0.994700, , , 
310.000000,17400.000000,83326808.000000, , , ,-0.325195,0.325195,7.479492
311.000000,17500.000000,83326808.000000,-0.311000,0.150800,-0.980200, , , 
312.000000,17501.000000,83326808.000000, , , ,0.000000,0.000000,7.804688
313.000000,17592.000000,83326808.000000, , , ,-0.650391,0.000000,7.154297
314.000000,17599.000000,83326808.000000,-0.319700,0.133400,-0.977300, , , 
315.000000,17693.000000,83326808.000000, , , ,0.000000,-0.975586,6.503906
316.000000,17700.000000,83326808.000000,-0.308100,0.133400,-0.986000, , , 
317.000000,17794.000000,83326808.000000, , , ,0.000000,1.300781,5.853516
318.000000,17799.000000,83326808.000000,-0.331300,0.066700,-1.191900, , , 
319.000000,17895.000000,83326808.000000, , , ,0.000000,5.203125,5.203125
320.000000,17900.000000,83326808.000000,-0.171800,0.133400,-0.933800, , , 
321.000000,17996.000000,83326808.000000, , , ,1.625977,-0.975586,3.577148
322.000000,17999.000000,83326808.000000,-0.009400,0.095700,-0.696000, , , 
323.000000,18097.000000,83326808.000000, , , ,0.000000,-7.479492,3.577148
324.000000,18100.000000,83326808.000000,-0.087700,0.081200,-0.896100, , , 
325.000000,18198.000000,83326808.000000, , , ,-1.951172,-11.381836,5.203125
326.000000,18199.000000,83326808.000000,-0.052900,0.075400,-1.049800, , , 
327.000000,18299.000000,83326808.000000, , , ,0.000000,-1.625977,5.203125
328.000000,18300.000000,83326808.000000,-0.244300,0.087000,-0.974400, , , 
329.000000,18399.000000,83326808.000000,-0.113800,0.159500,-1.006300, , , 
330.000000,18400.000000,83326808.000000, , , ,0.975586,10.731445,4.877930
331.000000,18500.000000,83326808.000000,0.068900,0.075400,-1.032400, , , 
332.000000,18501.000000,83326808.000000, , , ,0.000000,6.503906,4.227539
333.000000,18592.000000,83326808.000000, , , ,-0.650391,-0.650391,4.227539
334.000000,18599.000000,83326808.000000,0.068900,0.043500,-1.049800, , , 
335.000000,18693.000000,83326808.000000, , , ,-1.300781,-3.577148,5.203125
336.000000,18700.000000,83326808.000000,-0.029700,0.075400,-0.980200, , , 
337.000000,18794.000000,83326808.000000, , , ,-2.276367,-1.300781,5.528320
338.000000,18799.000000,83326808.000000,-0.035500,0.098600,-0.957000, , , 
339.000000,18895.000000,83326808.000000, , , ,-2.276367,0.325195,6.178711
340.000000,18900.000000,83326808.000000,0.034100,0.159500,-0.939600, , , 
341.000000,18996.000000,83326808.000000, , , ,0.000000,0.000000,6.178711
342.000000,18999.000000,83326808.000000,0.063100,0.179800,-0.968600, , , 
343.000000,19097.000000,83326808.000000, , , ,-0.650391,0.325195,6.503906
344.000000,19100.000000,83326808.000000,0.100800,0.113100,-1.015000, , , 
345.000000,19198.000000,83326808.000000, , , ,-0.650391,0.000000,7.154297
346.000000,19199.000000,83326808.000000,0.071800,0.153700,-0.997600, , , 
347.000000,19299.000000,83326808.000000, , , ,-0.325195,0.325195,7.154297
348.000000,19300.000000,83326808.000000,0.089200,0.139200,-0.974400, , , 
349.000000,19399.000000,83326808.000000,0.080500,0.165300,-0.986000, , , 
350.000000,19400.000000,83326808.000000, , , ,0.325195,0.000000,7.154297
351.000000,19500.000000,83326808.000000,0.074700,0.145000,-0.977300, , , 
352.000000,19501.000000,83326808.000000, , , ,0.650391,0.000000,7.479492
353.000000,19592.000000,83326808.000000, , , ,0.000000,-1.300781,7.154297
354.000000,19599.000000,83326808.000000,0.063100,0.133400,-0.983100, , , 
355.000000,19693.000000,83326808.000000, , , ,0.000000,-0.975586,6.829102
356.000000,19700.000000,83326808.000000,0.031200,0.124700,-0.997600, , , 
357.000000,19794.000000,83326808.000000, , , ,0.000000,-0.975586,6.829102
