System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
151.000000,9500.000000,65841230.000000,-0.020300,-0.005800,-0.965700, , , 
152.000000,9501.000000,65841230.000000, , , ,-0.325195,0.000000,6.178711
153.000000,9592.000000,65841230.000000, , , ,-0.650391,0.000000,6.503906
154.000000,9599.000000,65841230.000000,-0.011600,-0.011600,-0.951200, , , 
155.000000,9693.000000,65841230.000000, , , ,-0.325195,-0.325195,7.154297
156.000000,9700.000000,65841230.000000,-0.026100,0.020300,-0.959900, , , 
157.000000,9794.000000,65841230.000000, , , ,0.000000,-0.325195,7.804688
158.000000,9799.000000,65841230.000000,-0.031900,0.020300,-0.971500, , , 
159.000000,9895.000000,65841230.000000, , , ,0.000000,-0.325195,8.129883
160.000000,9900.000000,65841230.000000,-0.031900,0.026100,-0.959900, , , 
161.000000,9996.000000,65841230.000000, , , ,-0.650391,-0.325195,9.105469
162.000000,9999.000000,65841230.000000,-0.046400,0.037700,-0.977300, , , 
163.000000,10097.000000,65841230.000000, , , ,0.000000,0.000000,10.081055
164.000000,10100.000000,65841230.000000,-0.055100,0.058000,-0.971500, , , 
165.000000,10198.000000,65841230.000000, , , ,0.650391,0.000000,10.406250
166.000000,10199.000000,65841230.000000,-0.058000,0.005800,-0.971500, , , 
167.000000,10299.000000,65841230.000000, , , ,-1.625977,0.325195,12.032227
168.000000,10300.000000,65841230.000000,-0.040600,0.000000,-0.933800, , , 
169.000000,10399.000000,65841230.000000,-0.055100,0.026100,-0.959900, , , 
170.000000,10400.000000,65841230.000000, , , ,-3.902344,0.000000,13.007813
171.000000,10500.000000,65841230.000000,-0.063800,0.101500,-0.968600, , , 
172.000000,10501.000000,65841230.000000, , , ,-0.650391,0.325195,13.007813
173.000000,10592.000000,65841230.000000, , , ,0.000000,0.325195,13.007813
174.000000,10599.000000,65841230.000000,-0.049300,0.069600,-0.962800, , , 
175.000000,10693.000000,65841230.000000, , , ,1.300781,-0.325195,13.007813
176.000000,10700.000000,65841230.000000,-0.043500,0.017400,-0.965700, , , 
177.000000,10794.000000,65841230.000000, , , ,0.000000,0.000000,12.357422
178.000000,10799.000000,65841230.000000,-0.046400,-0.011600,-0.965700, , , 
179.000000,10895.000000,65841230.000000, , , ,0.000000,0.000000,12.357422
180.000000,10900.000000,65841230.000000,-0.043500,0.000000,-0.951200, , , 
181.000000,10996.000000,65841230.000000, , , ,0.000000,0.000000,12.682617
182.000000,10999.000000,65841230.000000,-0.046400,0.046400,-0.959900, , , 
183.000000,11097.000000,65841230.000000, , , ,0.650391,-0.325195,13.333008
184.000000,11100.000000,65841230.000000,-0.043500,0.052200,-0.957000, , , 
185.000000,11198.000000,65841230.000000, , , ,1.300781,-0.650391,12.357422
186.000000,11199.000000,65841230.000000,-0.055100,0.014500,-0.951200, , , 
187.000000,11299.000000,65841230.000000, , , ,0.325195,-0.650391,12.682617
188.000000,11300.000000,65841230.000000,-0.075400,-0.002900,-0.971500, , , 
189.000000,11399.000000,65841230.000000,-0.069600,0.005800,-0.974400, , , 
190.000000,11400.000000,65841230.000000, , , ,0.000000,0.000000,12.682617
191.000000,11500.000000,65841230.000000,-0.063800,0.008700,-0.959900, , , 
192.000000,11501.000000,65841230.000000, , , ,0.000000,-0.975586,12.032227
193.000000,11592.000000,65841230.000000, , , ,0.000000,-0.975586,11.707031
194.000000,11599.000000,65841230.000000,-0.084100,0.000000,-0.942500, , , 
195.000000,11693.000000,65841230.000000, , , ,-0.650391,-0.975586,11.381836
196.000000,11700.000000,65841230.000000,-0.081200,-0.031900,-0.951200, , , 
197.000000,11794.000000,65841230.000000, , , ,-1.625977,-0.975586,10.731445
198.000000,11799.000000,65841230.000000,-0.063800,-0.023200,-0.957000, , , 
199.000000,11895.000000,65841230.000000, , , ,-2.926758,-1.625977,10.406250
200.000000,11900.000000,65841230.000000,-0.078300,-0.002900,-0.959900, , , 
201.000000,11996.000000,65841230.000000, , , ,-0.650391,-1.625977,9.755859
202.000000,11999.000000,65841230.000000,-0.101500,0.066700,-0.968600, , , 
203.000000,12097.000000,65841230.000000, , , ,0.650391,-0.325195,10.081055
204.000000,12100.000000,65841230.000000,-0.116000,0.081200,-0.977300, , , 
205.000000,12198.000000,65841230.000000, , , ,2.276367,-0.325195,10.081055
206.000000,12199.000000,65841230.000000,-0.101500,0.034800,-0.959900, , , 
207.000000,12299.000000,65841230.000000, , , ,2.276367,-0.325195,10.406250
208.000000,12300.000000,65841230.000000,-0.095700,-0.020300,-0.945400, , , 
209.000000,12399.000000,65841230.000000,-0.101500,-0.037700,-0.954100, , , 
210.000000,12400.000000,65841230.000000, , , ,0.650391,-0.650391,10.081055
211.000000,12500.000000,65841230.000000,-0.098600,0.002900,-0.959900, , , 
212.000000,12501.000000,65841230.000000, , , ,1.300781,-0.650391,9.430664
213.000000,12592.000000,65841230.000000, , , ,1.625977,-0.650391,9.430664
214.000000,12599.000000,65841230.000000,-0.118900,0.023200,-0.962800, , , 
215.000000,12693.000000,65841230.000000, , , ,2.601563,-0.325195,9.430664
216.000000,12700.000000,65841230.000000,-0.116000,0.014500,-0.957000, , , 
217.000000,12794.000000,65841230.000000, , , ,3.902344,0.000000,9.430664
218.000000,12799.000000,65841230.000000,-0.104400,-0.017400,-0.948300, , , 
219.000000,12895.000000,65841230.000000, , , ,2.926758,0.000000,9.105469
220.000000,12900.000000,65841230.000000,-0.116000,-0.063800,-0.971500, , , 
221.000000,12996.000000,65841230.000000, , , ,0.325195,0.975586,9.105469
222.000000,12999.000000,65841230.000000,-0.104400,-0.078300,-0.977300, , , 
223.000000,13097.000000,65841230.000000, , , ,-0.975586,1.300781,8.780273
224.000000,13100.000000,65841230.000000,-0.078300,-0.072500,-0.962800, , , 
225.000000,13198.000000,65841230.000000, , , ,-1.951172,0.650391,8.129883
226.000000,13199.000000,65841230.000000,-0.075400,-0.026100,-0.959900, , , 
227.000000,13299.000000,65841230.000000, , , ,-0.975586,0.325195,8.129883
228.000000,13300.000000,65841230.000000,-0.072500,0.011600,-0.959900, , , 
229.000000,13399.000000,65841230.000000,-0.089900,0.000000,-0.965700, , , 
230.000000,13400.000000,65841230.000000, , , ,0.650391,0.000000,8.455078
231.000000,13500.000000,65841230.000000,-0.092800,-0.026100,-0.971500, , , 
232.000000,13501.000000,65841230.000000, , , ,0.650391,-0.325195,8.129883
233.000000,13592.000000,65841230.000000, , , ,0.975586,0.000000,8.129883
234.000000,13599.000000,65841230.000000,-0.092800,-0.034800,-0.948300, , , 
235.000000,13693.000000,65841230.000000, , , ,0.650391,0.000000,7.804688
236.000000,13700.000000,65841230.000000,-0.104400,-0.017400,-0.962800, , , 
237.000000,13794.000000,65841230.000000, , , ,1.300781,0.325195,7.479492
238.000000,13799.000000,65841230.000000,-0.116000,-0.040600,-0.977300, , , 
239.000000,13895.000000,65841230.000000, , , ,0.325195,0.975586,6.178711
240.000000,13900.000000,65841230.000000,-0.121800,-0.081200,-0.983100, , , 
241.000000,13996.000000,65841230.000000, , , ,-0.650391,1.300781,5.853516
242.000000,13999.000000,65841230.000000,-0.136300,-0.089900,-0.974400, , , 
243.000000,14097.000000,65841230.000000, , , ,-1.625977,1.625977,5.203125
244.000000,14100.000000,65841230.000000,-0.133400,-0.058000,-0.968600, , , 
245.000000,14198.000000,65841230.000000, , , ,-1.625977,2.276367,4.877930
246.000000,14199.000000,65841230.000000,-0.130500,-0.026100,-0.954100, , , 
247.000000,14299.000000,65841230.000000, , , ,-0.325195,2.601563,5.203125
248.000000,14300.000000,65841230.000000,-0.118900,-0.031900,-0.951200, , , 
249.000000,14399.000000,65841230.000000,-0.113100,-0.046400,-0.962800, , , 
250.000000,14400.000000,65841230.000000, , , ,-0.975586,2.276367,4.552734
251.000000,14500.000000,65841230.000000,-0.060900,-0.043500,-0.977300, , , 
252.000000,14501.000000,65841230.000000, , , ,-1.625977,0.975586,4.227539
253.000000,14592.000000,65841230.000000, , , ,-1.951172,2.926758,5.203125
254.000000,14599.000000,65841230.000000,-0.002900,-0.023200,-0.971500, , , 
255.000000,14693.000000,65841230.000000, , , ,-1.625977,2.601563,4.552734
256.000000,14700.000000,65841230.000000,0.000000,-0.017400,-0.959900, , , 
257.000000,14794.000000,65841230.000000, , , ,-1.951172,2.276367,4.877930
258.000000,14799.000000,65841230.000000,-0.026100,-0.017400,-0.962800, , , 
259.000000,14895.000000,65841230.000000, , , ,-0.975586,1.300781,5.203125
260.000000,14900.000000,65841230.000000,-0.040600,-0.014500,-0.959900, , , 
261.000000,14996.000000,65841230.000000, , , ,-0.975586,0.650391,4.552734
262.000000,14999.000000,65841230.000000,-0.066700,-0.011600,-0.954100, , , 
263.000000,15097.000000,65841230.000000, , , ,-0.650391,0.650391,4.227539
264.000000,15100.000000,65841230.000000,-0.072500,-0.020300,-0.962800, , , 
265.000000,15198.000000,65841230.000000, , , ,-0.325195,0.975586,4.552734
266.000000,15199.000000,65841230.000000,-0.072500,-0.020300,-0.959900, , , 
267.000000,15299.000000,65841230.000000, , , ,0.325195,1.625977,4.227539
268.000000,15300.000000,65841230.000000,-0.060900,-0.023200,-0.959900, , , 
269.000000,15399.000000,65841230.000000,-0.029000,0.000000,-0.948300, , , 
270.000000,15400.000000,65841230.000000, , , ,0.000000,1.951172,4.227539
271.000000,15500.000000,65841230.000000,0.002900,-0.055100,-0.971500, , , 
272.000000,15501.000000,65841230.000000, , , ,-0.325195,0.000000,4.552734
273.000000,15592.000000,65841230.000000, , , ,-3.251953,-0.975586,4.552734
274.000000,15599.000000,65841230.000000,-0.084100,-0.113100,-1.015000, , , 
275.000000,15693.000000,65841230.000000, , , ,-7.154297,0.000000,3.251953
276.000000,15700.000000,65841230.000000,-0.078300,-0.098600,-1.023700, , , 
277.000000,15794.000000,65841230.000000, , , ,-6.178711,0.975586,3.251953
278.000000,15799.000000,65841230.000000,-0.005800,0.023200,-0.916400, , , 
279.000000,15895.000000,65841230.000000, , , ,-4.227539,0.325195,3.251953
280.000000,15900.000000,65841230.000000,0.043500,0.087000,-0.922200, , , 
281.000000,15996.000000,65841230.000000, , , ,0.650391,0.975586,3.251953
282.000000,15999.000000,65841230.000000,0.043500,0.136300,-0.983100, , , 
283.000000,16097.000000,65841230.000000, , , ,3.577148,2.276367,2.926758
284.000000,16100.000000,65841230.000000,0.087000,0.026100,-0.988900, , , 
285.000000,16198.000000,65841230.000000, , , ,3.251953,1.300781,2.926758
286.000000,16199.000000,65841230.000000,0.113100,-0.066700,-0.962800, , , 
287.000000,16299.000000,65841230.000000, , , ,-0.325195,-0.325195,2.601563
288.000000,16300.000000,65841230.000000,0.116000,-0.133400,-0.968600, , , 
289.000000,16399.000000,65841230.000000,0.104400,-0.072500,-0.959900, , , 
290.000000,16400.000000,65841230.000000, , , ,-2.601563,-0.650391,0.975586
291.000000,16500.000000,65841230.000000,0.078300,-0.020300,-0.954100, , , 
292.000000,16501.000000,65841230.000000, , , ,-2.601563,-0.975586,0.000000
293.000000,16592.000000,65841230.000000, , , ,-2.276367,-0.325195,0.000000
294.000000,16599.000000,65841230.000000,0.084100,0.011600,-0.951200, , , 
295.000000,16693.000000,65841230.000000, , , ,0.000000,-0.975586,0.000000
296.000000,16700.000000,65841230.000000,0.098600,0.026100,-0.942500, , , 
297.000000,16794.000000,65841230.000000, , , ,0.975586,-1.300781,-1.625977
298.000000,16799.000000,65841230.000000,0.116000,-0.002900,-0.933800, , , 
299.000000,16895.000000,65841230.000000, , , ,2.926758,-1.625977,-1.951172
300.000000,16900.000000,65841230.000000,0.147900,0.005800,-0.913500, , , 
301.000000,16996.000000,65841230.000000, , , ,5.853516,-3.902344,-2.601563
302.000000,16999.000000,65841230.000000,0.188500,0.002900,-0.858400, , , 
303.000000,17097.000000,65841230.000000, , , ,5.528320,-6.178711,-3.251953
304.000000,17100.000000,65841230.000000,0.191400,-0.089900,-0.867100, , , 
305.000000,17198.000000,65841230.000000, , , ,1.300781,-7.804688,-4.227539
306.000000,17199.000000,65841230.000000,0.145000,-0.246500,-0.928000, , , 
307.000000,17299.000000,65841230.000000, , , ,-5.528320,-10.081055,-4.552734
308.000000,17300.000000,65841230.000000,0.142100,-0.249400,-0.948300, , , 
309.000000,17399.000000,65841230.000000,0.095700,-0.081200,-0.988900, , , 
310.000000,17400.000000,65841230.000000, , , ,-6.503906,-10.406250,-7.479492
311.000000,17500.000000,65841230.000000,0.066700,0.037700,-0.994700, , , 
312.000000,17501.000000,65841230.000000, , , ,-2.926758,-10.731445,-8.455078
313.000000,17592.000000,65841230.000000, , , ,-1.300781,-9.430664,-7.804688
314.000000,17599.000000,65841230.000000,-0.014500,-0.113100,-1.029500, , , 
315.000000,17693.000000,65841230.000000, , , ,-10.731445,-6.829102,-8.455078
316.000000,17700.000000,65841230.000000,-0.147900,-0.275500,-1.116500, , , 
317.000000,17794.000000,65841230.000000, , , ,-10.731445,2.601563,-10.731445
318.000000,17799.000000,65841230.000000,-0.220400,-0.037700,-1.160000, , , 
319.000000,17895.000000,65841230.000000, , , ,0.975586,9.430664,-12.682617
320.000000,17900.000000,65841230.000000,-0.162400,0.266800,-1.003400, , , 
321.000000,17996.000000,65841230.000000, , , ,11.056641,16.259766,-12.357422
322.000000,17999.000000,65841230.000000,-0.034800,0.098600,-0.835200, , , 
323.000000,18097.000000,65841230.000000, , , ,14.308594,16.910156,-13.333008
324.000000,18100.000000,65841230.000000,0.023200,-0.258100,-0.814900, , , 
325.000000,18198.000000,65841230.000000, , , ,5.853516,14.633790,-16.584961
326.000000,18199.000000,65841230.000000,0.063800,-0.484300,-0.899000, , , 
327.000000,18299.000000,65841230.000000, , , ,-3.251953,11.381836,-19.186523
328.000000,18300.000000,65841230.000000,0.084100,-0.490100,-0.991800, , , 
329.000000,18399.000000,65841230.000000,0.104400,-0.481400,-1.061400, , , 
330.000000,18400.000000,65841230.000000, , , ,-14.633790,6.178711,-20.812500
331.000000,18500.000000,65841230.000000,0.098600,-0.139200,-1.023700, , , 
332.000000,18501.000000,65841230.000000, , , ,-19.511719,1.300781,-21.137695
333.000000,18592.000000,65841230.000000, , , ,-9.105469,-0.325195,-21.788086
334.000000,18599.000000,65841230.000000,0.092800,0.194300,-1.041100, , , 
335.000000,18693.000000,65841230.000000, , , ,3.577148,-2.276367,-22.438477
336.000000,18700.000000,65841230.000000,0.075400,0.176900,-1.020800, , , 
337.000000,18793.000000,65841230.000000, , , ,7.804688,-0.650391,-20.487305
338.000000,18800.000000,65841230.000000,0.034800,-0.069600,-0.936700, , , 
339.000000,18894.000000,65841230.000000, , , ,6.178711,0.650391,-19.186523
340.000000,18899.000000,65841230.000000,0.031900,-0.272600,-0.916400, , , 
341.000000,18995.000000,65841230.000000, , , ,0.650391,0.325195,-21.462891
342.000000,19000.000000,65841230.000000,0.031900,-0.307400,-0.939600, , , 
343.000000,19096.000000,65841230.000000, , , ,-1.951172,0.000000,-22.113281
344.000000,19099.000000,65841230.000000,0.029000,-0.252300,-0.971500, , , 
345.000000,19197.000000,65841230.000000, , , ,-2.601563,0.000000,-22.763672
346.000000,19200.000000,65841230.000000,0.034800,-0.159500,-0.977300, , , 
347.000000,19298.000000,65841230.000000, , , ,-0.975586,0.000000,-22.763672
348.000000,19299.000000,65841230.000000,0.040600,-0.116000,-0.968600, , , 
349.000000,19399.000000,65841230.000000, , , ,0.325195,0.000000,-22.438477
350.000000,19400.000000,65841230.000000,0.052200,-0.139200,-0.968600, , , 
351.000000,19499.000000,65841230.000000,0.046400,-0.136300,-0.959900, , , 
352.000000,19500.000000,65841230.000000, , , ,0.975586,0.000000,-21.788086
353.000000,19600.000000,65841230.000000,0.043500,-0.153700,-0.971500, , , 
354.000000,19601.000000,65841230.000000, , , ,0.650391,-0.325195,-21.137695
355.000000,19692.000000,65841230.000000, , , ,0.325195,0.000000,-20.487305
356.000000,19699.000000,65841230.000000,0.040600,-0.139200,-0.965700, , , 
357.000000,19793.000000,65841230.000000, , , ,0.000000,0.000000,-19.511719
