System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
32.000000,5099.000000,20237911.000000,0.031900,-0.029000,-0.962800, , , 
33.000000,5200.000000,20237911.000000,0.031900,-0.026100,-0.983100, , , 
34.000000,5299.000000,20237911.000000,-0.020300,-0.029000,-0.977300, , , 
35.000000,5400.000000,20237911.000000,0.000000,-0.029000,-1.009200, , , 
36.000000,5499.000000,20237911.000000,0.017400,-0.037700,-1.009200, , , 
37.000000,5600.000000,20237911.000000,0.031900,-0.008700,-0.991800, , , 
38.000000,5699.000000,20237911.000000,0.023200,0.008700,-0.948300, , , 
39.000000,5800.000000,20237911.000000,0.002900,0.029000,-0.983100, , , 
40.000000,5899.000000,20237911.000000,-0.008700,0.075400,-0.974400, , , 
41.000000,6000.000000,20237911.000000,-0.020300,0.026100,-1.035300, , , 
42.000000,6099.000000,20237911.000000,-0.002900,0.026100,-1.023700, , , 
43.000000,6200.000000,20237911.000000,0.011600,0.049300,-0.977300, , , 
44.000000,6299.000000,20237911.000000,0.002900,0.037700,-0.962800, , , 
45.000000,6400.000000,20237911.000000,-0.043500,0.058000,-0.957000, , , 
46.000000,6499.000000,20237911.000000,-0.040600,0.049300,-1.026600, , , 
47.000000,6600.000000,20237911.000000,-0.014500,0.008700,-1.023700, , , 
48.000000,6699.000000,20237911.000000,-0.002900,0.029000,-1.012100, , , 
49.000000,6800.000000,20237911.000000,-0.011600,0.023200,-0.974400, , , 
50.000000,6899.000000,20237911.000000,-0.031900,0.031900,-0.974400, , , 
51.000000,7000.000000,20237911.000000,-0.055100,0.031900,-1.009200, , , 
52.000000,7099.000000,20237911.000000,-0.037700,0.014500,-1.012100, , , 
53.000000,7200.000000,20237911.000000,-0.026100,-0.008700,-1.046900, , , 
54.000000,7299.000000,20237911.000000,-0.014500,0.000000,-0.986000, , , 
55.000000,7400.000000,20237911.000000,-0.020300,0.005800,-0.974400, , , 
56.000000,7499.000000,20237911.000000,-0.052200,0.005800,-0.980200, , , 
57.000000,7600.000000,20237911.000000,-0.060900,0.014500,-1.020800, , , 
58.000000,7699.000000,20237911.000000,-0.046400,0.000000,-1.015000, , , 
59.000000,7800.000000,20237911.000000,-0.008700,0.002900,-1.006300, , , 
60.000000,7899.000000,20237911.000000,-0.023200,0.034800,-0.980200, , , 
61.000000,8000.000000,20237911.000000,-0.052200,0.060900,-0.968600, , , 
62.000000,8099.000000,20237911.000000,-0.055100,0.040600,-0.991800, , , 
63.000000,8200.000000,20237911.000000,-0.052200,0.072500,-1.012100, , , 
64.000000,8299.000000,20237911.000000,-0.023200,0.066700,-1.009200, , , 
65.000000,8400.000000,20237911.000000,-0.026100,0.084100,-0.983100, , , 
66.000000,8499.000000,20237911.000000,-0.040600,0.153700,-0.988900, , , 
67.000000,8600.000000,20237911.000000,-0.040600,0.179800,-0.968600, , , 
68.000000,8699.000000,20237911.000000,-0.052200,0.232000,-0.997600, , , 
69.000000,8800.000000,20237911.000000,-0.058000,0.240700,-0.991800, , , 
70.000000,8899.000000,20237911.000000,-0.046400,0.295800,-1.003400, , , 
71.000000,9000.000000,20237911.000000,-0.049300,0.307400,-1.003400, , , 
72.000000,9099.000000,20237911.000000,-0.058000,0.307400,-1.026600, , , 
73.000000,9200.000000,20237911.000000,-0.034800,0.298700,-0.983100, , , 
74.000000,9299.000000,20237911.000000,-0.037700,0.339300,-1.003400, , , 
75.000000,9400.000000,20237911.000000,-0.049300,0.316100,-0.959900, , , 
76.000000,9499.000000,20237911.000000,-0.043500,0.406000,-0.965700, , , 
77.000000,9600.000000,20237911.000000,-0.069600,0.336400,-0.991800, , , 
78.000000,9699.000000,20237911.000000,-0.087000,0.391500,-1.020800, , , 
79.000000,9800.000000,20237911.000000,-0.063800,0.371200,-0.997600, , , 
80.000000,9899.000000,20237911.000000,-0.049300,0.414700,-1.009200, , , 
81.000000,10000.000000,20237911.000000,-0.084100,0.504600,-1.015000, , , 
82.000000,10099.000000,20237911.000000,-0.058000,0.426300,-0.965700, , , 
83.000000,10200.000000,20237911.000000,-0.026100,0.553900,-0.962800, , , 
84.000000,10299.000000,20237911.000000,-0.072500,0.490100,-0.959900, , , 
85.000000,10400.000000,20237911.000000,-0.063800,0.510400,-0.951200, , , 
86.000000,10499.000000,20237911.000000,-0.072500,0.487200,-0.977300, , , 
87.000000,10600.000000,20237911.000000,-0.069600,0.501700,-0.986000, , , 
88.000000,10699.000000,20237911.000000,-0.049300,0.452400,-0.957000, , , 
89.000000,10800.000000,20237911.000000,-0.060900,0.478500,-0.991800, , , 
90.000000,10899.000000,20237911.000000,-0.081200,0.446600,-1.000500, , , 
91.000000,11000.000000,20237911.000000,-0.055100,0.455300,-0.977300, , , 
92.000000,11099.000000,20237911.000000,-0.046400,0.458200,-0.986000, , , 
93.000000,11200.000000,20237911.000000,-0.060900,0.466900,-0.997600, , , 
94.000000,11299.000000,20237911.000000,-0.052200,0.420500,-0.957000, , , 
95.000000,11400.000000,20237911.000000,-0.066700,0.475600,-1.017900, , , 
96.000000,11499.000000,20237911.000000,-0.034800,0.440800,-0.936700, , , 
97.000000,11600.000000,20237911.000000,0.031900,0.414700,-0.875800, , , 
98.000000,11699.000000,20237911.000000,0.000000,0.426300,-0.974400, , , 
99.000000,11800.000000,20237911.000000,-0.095700,0.443700,-1.012100, , , 
100.000000,11899.000000,20237911.000000,0.000000,0.359600,-0.980200, , , 
101.000000,12000.000000,20237911.000000,0.072500,0.382800,-1.000500, , , 
102.000000,12099.000000,20237911.000000,0.066700,0.411800,-1.003400, , , 
103.000000,12200.000000,20237911.000000,0.005800,0.408900,-0.980200, , , 
104.000000,12299.000000,20237911.000000,0.002900,0.374100,-0.954100, , , 
105.000000,12400.000000,20237911.000000,0.046400,0.417600,-0.954100, , , 
106.000000,12499.000000,20237911.000000,0.040600,0.429200,-0.997600, , , 
107.000000,12600.000000,20237911.000000,0.023200,0.391500,-1.006300, , , 
108.000000,12699.000000,20237911.000000,0.043500,0.429200,-0.945400, , , 
109.000000,12800.000000,20237911.000000,0.055100,0.391500,-0.997600, , , 
110.000000,12899.000000,20237911.000000,0.037700,0.423400,-0.986000, , , 
111.000000,13000.000000,20237911.000000,0.049300,0.414700,-0.983100, , , 
112.000000,13099.000000,20237911.000000,0.066700,0.400200,-0.980200, , , 
113.000000,13200.000000,20237911.000000,0.063800,0.423400,-0.962800, , , 
114.000000,13299.000000,20237911.000000,0.046400,0.408900,-0.994700, , , 
115.000000,13400.000000,20237911.000000,0.063800,0.411800,-0.959900, , , 
116.000000,13499.000000,20237911.000000,0.066700,0.403100,-0.977300, , , 
117.000000,13600.000000,20237911.000000,0.066700,0.411800,-0.983100, , , 
118.000000,13699.000000,20237911.000000,0.081200,0.368300,-0.962800, , , 
119.000000,13800.000000,20237911.000000,0.092800,0.356700,-0.962800, , , 
120.000000,13899.000000,20237911.000000,0.081200,0.330600,-0.968600, , , 
121.000000,14000.000000,20237911.000000,0.078300,0.327700,-0.959900, , , 
122.000000,14099.000000,20237911.000000,0.075400,0.307400,-0.997600, , , 
123.000000,14200.000000,20237911.000000,0.095700,0.290000,-0.951200, , , 
124.000000,14299.000000,20237911.000000,0.104400,0.269700,-0.988900, , , 
125.000000,14400.000000,20237911.000000,0.078300,0.252300,-1.000500, , , 
126.000000,14499.000000,20237911.000000,0.089900,0.205900,-0.988900, , , 
127.000000,14600.000000,20237911.000000,0.139200,0.176900,-0.962800, , , 
128.000000,14699.000000,20237911.000000,0.139200,0.153700,-0.971500, , , 
129.000000,14800.000000,20237911.000000,0.092800,0.121800,-0.980200, , , 
130.000000,14899.000000,20237911.000000,0.092800,0.095700,-0.977300, , , 
131.000000,15000.000000,20237911.000000,0.124700,0.078300,-0.980200, , , 
132.000000,15099.000000,20237911.000000,0.121800,0.002900,-1.009200, , , 
133.000000,15200.000000,20237911.000000,0.118900,0.029000,-0.974400, , , 
134.000000,15299.000000,20237911.000000,0.113100,0.020300,-0.971500, , , 
135.000000,15400.000000,20237911.000000,0.107300,0.008700,-1.015000, , , 
136.000000,15499.000000,20237911.000000,0.101500,0.052200,-0.959900, , , 
137.000000,15600.000000,20237911.000000,0.147900,0.026100,-0.986000, , , 
138.000000,15699.000000,20237911.000000,0.130500,0.037700,-0.971500, , , 
139.000000,15800.000000,20237911.000000,0.107300,0.031900,-0.968600, , , 
140.000000,15899.000000,20237911.000000,0.107300,0.017400,-0.988900, , , 
141.000000,16000.000000,20237911.000000,0.095700,0.011600,-0.991800, , , 
142.000000,16099.000000,20237911.000000,0.116000,0.011600,-1.003400, , , 
143.000000,16200.000000,20237911.000000,0.139200,-0.031900,-0.980200, , , 
144.000000,16299.000000,20237911.000000,0.130500,-0.020300,-0.971500, , , 
145.000000,16400.000000,20237911.000000,0.107300,-0.026100,-0.968600, , , 
146.000000,16499.000000,20237911.000000,0.095700,-0.026100,-0.974400, , , 
147.000000,16600.000000,20237911.000000,0.116000,0.005800,-0.983100, , , 
148.000000,16699.000000,20237911.000000,0.118900,-0.043500,-0.991800, , , 
149.000000,16800.000000,20237911.000000,0.098600,-0.002900,-1.009200, , , 
150.000000,16899.000000,20237911.000000,0.110200,-0.031900,-0.968600, , , 
151.000000,17000.000000,20237911.000000,0.145000,-0.002900,-0.965700, , , 
152.000000,17099.000000,20237911.000000,0.113100,0.005800,-0.957000, , , 
153.000000,17200.000000,20237911.000000,0.081200,-0.005800,-0.974400, , , 
154.000000,17299.000000,20237911.000000,0.089900,-0.017400,-0.983100, , , 
155.000000,17400.000000,20237911.000000,0.118900,-0.023200,-0.991800, , , 
156.000000,17499.000000,20237911.000000,0.118900,-0.040600,-0.988900, , , 
157.000000,17600.000000,20237911.000000,0.092800,0.008700,-0.977300, , , 
158.000000,17699.000000,20237911.000000,0.092800,-0.023200,-0.977300, , , 
159.000000,17800.000000,20237911.000000,0.110200,0.029000,-0.994700, , , 
160.000000,17899.000000,20237911.000000,0.092800,-0.020300,-0.991800, , , 
161.000000,18000.000000,20237911.000000,0.118900,-0.005800,-0.965700, , , 
162.000000,18099.000000,20237911.000000,0.121800,-0.011600,-0.962800, , , 
163.000000,18200.000000,20237911.000000,0.046400,0.031900,-0.977300, , , 
164.000000,18300.000000,20237911.000000,0.092800,-0.008700,-0.942500, , , 
165.000000,18399.000000,20237911.000000,0.147900,0.000000,-1.006300, , , 
166.000000,18500.000000,20237911.000000,0.072500,0.000000,-1.006300, , , 
167.000000,18599.000000,20237911.000000,0.072500,-0.017400,-1.000500, , , 
168.000000,18700.000000,20237911.000000,0.124700,-0.017400,-0.983100, , , 
169.000000,18799.000000,20237911.000000,0.121800,0.000000,-0.974400, , , 
170.000000,18900.000000,20237911.000000,0.084100,-0.008700,-0.957000, , , 
171.000000,18999.000000,20237911.000000,0.101500,0.002900,-0.954100, , , 
172.000000,19100.000000,20237911.000000,0.092800,0.002900,-0.986000, , , 
173.000000,19199.000000,20237911.000000,0.078300,0.000000,-0.988900, , , 
174.000000,19300.000000,20237911.000000,0.104400,-0.008700,-0.983100, , , 
175.000000,19399.000000,20237911.000000,0.107300,-0.020300,-0.983100, , , 
176.000000,19500.000000,20237911.000000,0.089900,-0.008700,-0.965700, , , 
177.000000,19599.000000,20237911.000000,0.087000,-0.008700,-0.974400, , , 
178.000000,19700.000000,20237911.000000,0.087000,-0.020300,-0.997600, , , 
179.000000,19799.000000,20237911.000000,0.092800,0.002900,-0.986000, , , 
180.000000,19900.000000,20237911.000000,0.110200,-0.029000,-0.968600, , , 
181.000000,19999.000000,20237911.000000,0.098600,0.023200,-0.962800, , , 
182.000000,20100.000000,20237911.000000,0.069600,-0.031900,-0.983100, , , 
183.000000,20199.000000,20237911.000000,0.084100,-0.002900,-0.991800, , , 
184.000000,20300.000000,20237911.000000,0.101500,-0.026100,-0.988900, , , 
185.000000,20399.000000,20237911.000000,0.110200,0.000000,-0.957000, , , 
186.000000,20500.000000,20237911.000000,0.084100,-0.034800,-0.983100, , , 
187.000000,20599.000000,20237911.000000,0.063800,-0.005800,-0.983100, , , 
188.000000,20700.000000,20237911.000000,0.104400,-0.011600,-0.994700, , , 
189.000000,20799.000000,20237911.000000,0.107300,-0.011600,-0.994700, , , 
190.000000,20900.000000,20237911.000000,0.087000,-0.020300,-0.968600, , , 
191.000000,20999.000000,20237911.000000,0.084100,0.008700,-0.962800, , , 
192.000000,21100.000000,20237911.000000,0.084100,-0.002900,-0.971500, , , 
193.000000,21199.000000,20237911.000000,0.075400,-0.005800,-0.983100, , , 
194.000000,21300.000000,20237911.000000,0.098600,-0.005800,-0.965700, , , 
195.000000,21399.000000,20237911.000000,0.092800,-0.002900,-0.983100, , , 
196.000000,21500.000000,20237911.000000,0.055100,0.000000,-0.983100, , , 
197.000000,21599.000000,20237911.000000,0.084100,-0.002900,-0.991800, , , 
198.000000,21700.000000,20237911.000000,0.095700,-0.005800,-0.991800, , , 
199.000000,21799.000000,20237911.000000,0.084100,0.000000,-0.965700, , , 
200.000000,21900.000000,20237911.000000,0.060900,0.029000,-0.997600, , , 
201.000000,21999.000000,20237911.000000,0.075400,-0.069600,-0.965700, , , 
202.000000,22100.000000,20237911.000000,0.101500,0.055100,-0.954100, , , 
203.000000,22199.000000,20237911.000000,0.058000,-0.049300,-0.980200, , , 
204.000000,22300.000000,20237911.000000,0.058000,0.020300,-0.971500, , , 
205.000000,22399.000000,20237911.000000,0.113100,-0.029000,-0.957000, , , 
206.000000,22500.000000,20237911.000000,0.052200,0.000000,-0.986000, , , 
207.000000,22599.000000,20237911.000000,0.037700,-0.023200,-0.971500, , , 
208.000000,22700.000000,20237911.000000,0.107300,-0.040600,-0.983100, , , 
209.000000,22799.000000,20237911.000000,0.049300,-0.002900,-0.942500, , , 
210.000000,22900.000000,20237911.000000,0.078300,-0.014500,-0.977300, , , 
211.000000,22999.000000,20237911.000000,0.049300,0.002900,-0.980200, , , 
212.000000,23100.000000,20237911.000000,0.023200,0.000000,-1.000500, , , 
213.000000,23199.000000,20237911.000000,0.063800,-0.026100,-1.029500, , , 
214.000000,23300.000000,20237911.000000,0.075400,-0.037700,-1.003400, , , 
215.000000,23399.000000,20237911.000000,0.087000,-0.002900,-0.939600, , , 
216.000000,23500.000000,20237911.000000,0.075400,-0.002900,-0.910600, , , 
217.000000,23599.000000,20237911.000000,0.034800,0.011600,-0.968600, , , 
218.000000,23700.000000,20237911.000000,0.043500,-0.020300,-0.997600, , , 
219.000000,23799.000000,20237911.000000,0.081200,-0.026100,-1.000500, , , 
220.000000,23900.000000,20237911.000000,0.046400,-0.031900,-0.971500, , , 
221.000000,23999.000000,20237911.000000,0.055100,-0.011600,-0.957000, , , 
222.000000,24100.000000,20237911.000000,0.058000,-0.005800,-0.965700, , , 
223.000000,24199.000000,20237911.000000,0.049300,-0.008700,-0.965700, , , 
224.000000,24300.000000,20237911.000000,0.037700,-0.011600,-1.015000, , , 
225.000000,24399.000000,20237911.000000,0.052200,-0.017400,-0.980200, , , 
226.000000,24500.000000,20237911.000000,0.055100,-0.002900,-0.983100, , , 
227.000000,24599.000000,20237911.000000,0.043500,-0.002900,-0.957000, , , 
228.000000,24700.000000,20237911.000000,0.037700,-0.002900,-0.957000, , , 
229.000000,24799.000000,20237911.000000,0.031900,-0.037700,-0.986000, , , 
230.000000,24900.000000,20237911.000000,0.046400,0.017400,-0.977300, , , 
231.000000,24999.000000,20237911.000000,0.052200,-0.029000,-0.965700, , , 
232.000000,25100.000000,20237911.000000,0.011600,0.000000,-0.983100, , , 
233.000000,25199.000000,20237911.000000,0.029000,-0.002900,-0.971500, , , 
234.000000,25300.000000,20237911.000000,0.040600,0.000000,-0.983100, , , 
235.000000,25399.000000,20237911.000000,0.046400,-0.011600,-0.951200, , , 
236.000000,25500.000000,20237911.000000,0.008700,-0.014500,-0.959900, , , 
237.000000,25599.000000,20237911.000000,0.017400,-0.023200,-0.965700, , , 
238.000000,25700.000000,20237911.000000,0.029000,-0.020300,-0.968600, , , 
239.000000,25799.000000,20237911.000000,0.008700,0.000000,-0.968600, , , 
240.000000,25900.000000,20237911.000000,0.014500,-0.011600,-0.965700, , , 
241.000000,25999.000000,20237911.000000,0.011600,0.011600,-0.974400, , , 
242.000000,26100.000000,20237911.000000,0.000000,-0.020300,-0.980200, , , 
243.000000,26199.000000,20237911.000000,0.000000,-0.014500,-0.986000, , , 
244.000000,26300.000000,20237911.000000,0.000000,-0.017400,-0.980200, , , 
245.000000,26399.000000,20237911.000000,-0.005800,0.008700,-0.986000, , , 
246.000000,26500.000000,20237911.000000,-0.017400,0.026100,-0.965700, , , 
247.000000,26599.000000,20237911.000000,-0.011600,0.017400,-0.974400, , , 
248.000000,26700.000000,20237911.000000,-0.005800,0.049300,-0.974400, , , 
249.000000,26799.000000,20237911.000000,-0.031900,0.078300,-0.980200, , , 
250.000000,26900.000000,20237911.000000,-0.008700,0.087000,-0.986000, , , 
251.000000,26999.000000,20237911.000000,0.000000,0.124700,-0.971500, , , 
252.000000,27100.000000,20237911.000000,-0.023200,0.124700,-0.968600, , , 
253.000000,27199.000000,20237911.000000,-0.014500,0.176900,-0.936700, , , 
254.000000,27300.000000,20237911.000000,-0.014500,0.168200,-0.974400, , , 
255.000000,27399.000000,20237911.000000,-0.055100,0.203000,-0.983100, , , 
256.000000,27500.000000,20237911.000000,0.000000,0.171100,-1.003400, , , 
257.000000,27599.000000,20237911.000000,-0.011600,0.182700,-1.009200, , , 
258.000000,27700.000000,20237911.000000,-0.029000,0.217500,-0.986000, , , 
259.000000,27799.000000,20237911.000000,0.000000,0.182700,-0.957000, , , 
260.000000,27900.000000,20237911.000000,-0.011600,0.255200,-0.948300, , , 
261.000000,27999.000000,20237911.000000,-0.055100,0.197200,-0.974400, , , 
262.000000,28100.000000,20237911.000000,-0.014500,0.258100,-1.000500, , , 
263.000000,28199.000000,20237911.000000,-0.037700,0.249400,-1.032400, , , 
264.000000,28300.000000,20237911.000000,0.008700,0.220400,-0.968600, , , 
265.000000,28399.000000,20237911.000000,0.040600,0.234900,-0.930900, , , 
266.000000,28500.000000,20237911.000000,-0.069600,0.217500,-0.951200, , , 
267.000000,28599.000000,20237911.000000,-0.037700,0.281300,-1.020800, , , 
268.000000,28700.000000,20237911.000000,0.017400,0.269700,-1.006300, , , 
269.000000,28799.000000,20237911.000000,-0.002900,0.246500,-0.959900, , , 
270.000000,28900.000000,20237911.000000,-0.046400,0.266800,-0.957000, , , 
271.000000,28999.000000,20237911.000000,-0.034800,0.275500,-1.020800, , , 
272.000000,29100.000000,20237911.000000,-0.014500,0.182700,-1.009200, , , 
273.000000,29199.000000,20237911.000000,0.000000,0.226200,-0.942500, , , 
274.000000,29300.000000,20237911.000000,-0.017400,0.278400,-0.913500, , , 
275.000000,29399.000000,20237911.000000,-0.066700,0.278400,-0.977300, , , 
276.000000,29500.000000,20237911.000000,-0.049300,0.272600,-1.015000, , , 
277.000000,29601.000000,20237911.000000,-0.011600,0.234900,-1.023700, , , 
278.000000,29699.000000,20237911.000000,-0.037700,0.208800,-1.023700, , , 
279.000000,29800.000000,20237911.000000,-0.023200,0.188500,-0.997600, , , 
280.000000,29899.000000,20237911.000000,-0.002900,0.208800,-0.945400, , , 
281.000000,30000.000000,20237911.000000,-0.116000,0.226200,-1.041100, , , 
282.000000,30099.000000,20237911.000000,-0.023200,0.168200,-1.073000, , , 
283.000000,30200.000000,20237911.000000,0.055100,0.191400,-0.986000, , , 
284.000000,30299.000000,20237911.000000,-0.031900,0.188500,-0.928000, , , 
285.000000,30400.000000,20237911.000000,-0.089900,0.220400,-0.968600, , , 
286.000000,30499.000000,20237911.000000,0.002900,0.211700,-0.951200, , , 
287.000000,30600.000000,20237911.000000,-0.020300,0.226200,-0.945400, , , 
288.000000,30699.000000,20237911.000000,-0.095700,0.249400,-1.000500, , , 
289.000000,30800.000000,20237911.000000,-0.023200,0.150800,-1.000500, , , 
290.000000,30899.000000,20237911.000000,0.026100,0.121800,-0.962800, , , 
291.000000,31000.000000,20237911.000000,-0.005800,0.159500,-0.913500, , , 
292.000000,31099.000000,20237911.000000,0.005800,0.159500,-0.835200, , , 
293.000000,31200.000000,20237911.000000,-0.092800,0.133400,-0.930900, , , 
294.000000,31299.000000,20237911.000000,-0.104400,0.002900,-1.009200, , , 
295.000000,31400.000000,20237911.000000,-0.008700,0.072500,-1.133900, , , 
296.000000,31499.000000,20237911.000000,-0.081200,-0.052200,-1.131000, , , 
297.000000,31600.000000,20237911.000000,0.000000,0.031900,-1.081700, , , 
298.000000,31699.000000,20237911.000000,0.020300,0.002900,-0.916400, , , 
299.000000,31800.000000,20237911.000000,-0.040600,0.037700,-0.948300, , , 
300.000000,31899.000000,20237911.000000,-0.075400,-0.008700,-0.867100, , , 
301.000000,32000.000000,20237911.000000,-0.023200,0.020300,-0.988900, , , 
302.000000,32099.000000,20237911.000000,-0.101500,0.023200,-1.015000, , , 
303.000000,32200.000000,20237911.000000,-0.020300,0.000000,-1.064300, , , 
304.000000,32299.000000,20237911.000000,-0.023200,0.058000,-1.009200, , , 
305.000000,32400.000000,20237911.000000,-0.060900,0.066700,-0.945400, , , 
306.000000,32499.000000,20237911.000000,-0.063800,0.020300,-0.948300, , , 
307.000000,32600.000000,20237911.000000,-0.078300,0.020300,-0.994700, , , 
308.000000,32699.000000,20237911.000000,-0.011600,-0.014500,-0.988900, , , 
309.000000,32800.000000,20237911.000000,-0.052200,0.017400,-0.974400, , , 
310.000000,32899.000000,20237911.000000,-0.084100,0.014500,-1.012100, , , 
311.000000,33000.000000,20237911.000000,-0.037700,0.037700,-0.991800, , , 
312.000000,33099.000000,20237911.000000,-0.058000,0.046400,-0.994700, , , 
313.000000,33200.000000,20237911.000000,-0.101500,0.008700,-0.988900, , , 
314.000000,33299.000000,20237911.000000,-0.107300,-0.005800,-0.997600, , , 
315.000000,33400.000000,20237911.000000,-0.113100,-0.011600,-0.997600, , , 
316.000000,33499.000000,20237911.000000,-0.110200,0.000000,-0.965700, , , 
317.000000,33600.000000,20237911.000000,-0.159500,0.000000,-0.959900, , , 
318.000000,33699.000000,20237911.000000,-0.150800,-0.023200,-0.957000, , , 
319.000000,33800.000000,20237911.000000,-0.176900,0.005800,-1.009200, , , 
320.000000,33899.000000,20237911.000000,-0.179800,-0.008700,-0.948300, , , 
321.000000,34000.000000,20237911.000000,-0.191400,-0.002900,-1.017900, , , 
322.000000,34099.000000,20237911.000000,-0.203000,-0.014500,-0.983100, , , 
323.000000,34200.000000,20237911.000000,-0.205900,-0.034800,-1.017900, , , 
324.000000,34299.000000,20237911.000000,-0.214600,-0.060900,-1.003400, , , 
325.000000,34400.000000,20237911.000000,-0.194300,-0.095700,-0.988900, , , 
326.000000,34499.000000,20237911.000000,-0.188500,-0.049300,-0.954100, , , 
327.000000,34600.000000,20237911.000000,-0.211700,-0.046400,-0.945400, , , 
328.000000,34699.000000,20237911.000000,-0.243600,-0.049300,-0.988900, , , 
329.000000,34800.000000,20237911.000000,-0.237800,-0.049300,-1.023700, , , 
330.000000,34899.000000,20237911.000000,-0.214600,-0.043500,-0.988900, , , 
331.000000,35000.000000,20237911.000000,-0.223300,-0.049300,-0.965700, , , 
332.000000,35100.000000,20237911.000000,-0.252300,-0.066700,-0.945400, , , 
333.000000,35199.000000,20237911.000000,-0.263900,-0.052200,-0.983100, , , 
334.000000,35300.000000,20237911.000000,-0.252300,-0.060900,-1.029500, , , 
335.000000,35399.000000,20237911.000000,-0.217500,-0.072500,-1.000500, , , 
336.000000,35500.000000,20237911.000000,-0.191400,-0.043500,-0.965700, , , 
337.000000,35599.000000,20237911.000000,-0.203000,-0.075400,-0.951200, , , 
338.000000,35700.000000,20237911.000000,-0.214600,-0.052200,-0.957000, , , 
339.000000,35799.000000,20237911.000000,-0.240700,-0.139200,-1.026600, , , 
340.000000,35900.000000,20237911.000000,-0.223300,-0.127600,-1.006300, , , 
341.000000,35999.000000,20237911.000000,-0.165300,-0.142100,-0.986000, , , 
342.000000,36100.000000,20237911.000000,-0.191400,-0.162400,-0.971500, , , 
343.000000,36200.000000,20237911.000000,-0.234900,-0.220400,-0.965700, , , 
344.000000,36299.000000,20237911.000000,-0.185600,-0.255200,-0.988900, , , 
345.000000,36400.000000,20237911.000000,-0.055100,-0.295800,-0.988900, , , 
346.000000,36499.000000,20237911.000000,-0.058000,-0.356700,-0.983100, , , 
347.000000,36600.000000,20237911.000000,-0.072500,-0.391500,-0.994700, , , 
348.000000,36699.000000,20237911.000000,-0.040600,-0.382800,-0.959900, , , 
349.000000,36800.000000,20237911.000000,-0.031900,-0.417600,-0.962800, , , 
350.000000,36899.000000,20237911.000000,-0.087000,-0.426300,-0.988900, , , 
351.000000,37000.000000,20237911.000000,-0.063800,-0.406000,-0.962800, , , 
352.000000,37099.000000,20237911.000000,-0.011600,-0.417600,-0.957000, , , 
353.000000,37200.000000,20237911.000000,-0.046400,-0.408900,-0.986000, , , 
354.000000,37299.000000,20237911.000000,-0.075400,-0.385700,-0.994700, , , 
355.000000,37400.000000,20237911.000000,-0.011600,-0.339300,-0.977300, , , 
