System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
93.000000,6696.000000,90334188.000000, , , ,0.000000,0.000000,-0.325195
94.000000,6699.000000,90334188.000000,-0.011600,-0.049300,-1.003400, , , 
95.000000,6797.000000,90334188.000000, , , ,0.000000,0.000000,0.000000
96.000000,6800.000000,90334188.000000,-0.034800,-0.020300,-0.994700, , , 
97.000000,6898.000000,90334188.000000, , , ,0.000000,-0.325195,0.000000
98.000000,6899.000000,90334188.000000,-0.040600,0.029000,-0.962800, , , 
99.000000,6999.000000,90334188.000000, , , ,1.625977,-1.625977,0.000000
100.000000,7000.000000,90334188.000000,-0.017400,0.011600,-0.962800, , , 
101.000000,7099.000000,90334188.000000,-0.060900,-0.060900,-0.988900, , , 
102.000000,7100.000000,90334188.000000, , , ,0.000000,-1.951172,0.000000
103.000000,7200.000000,90334188.000000,-0.052200,0.000000,-0.974400, , , 
104.000000,7201.000000,90334188.000000, , , ,0.325195,-0.650391,0.000000
105.000000,7292.000000,90334188.000000, , , ,1.300781,0.000000,-0.325195
106.000000,7299.000000,90334188.000000,-0.110200,0.031900,-0.971500, , , 
107.000000,7393.000000,90334188.000000, , , ,1.951172,-1.300781,0.000000
108.000000,7400.000000,90334188.000000,-0.060900,-0.046400,-0.988900, , , 
109.000000,7494.000000,90334188.000000, , , ,0.650391,-0.975586,0.000000
110.000000,7499.000000,90334188.000000,-0.107300,-0.026100,-0.994700, , , 
111.000000,7595.000000,90334188.000000, , , ,0.000000,0.000000,-0.325195
112.000000,7600.000000,90334188.000000,-0.118900,-0.055100,-1.015000, , , 
113.000000,7696.000000,90334188.000000, , , ,0.000000,2.276367,0.000000
114.000000,7699.000000,90334188.000000,-0.139200,-0.040600,-1.032400, , , 
115.000000,7797.000000,90334188.000000, , , ,-3.577148,1.951172,-0.325195
116.000000,7800.000000,90334188.000000,-0.147900,-0.095700,-1.041100, , , 
117.000000,7898.000000,90334188.000000, , , ,-3.251953,1.300781,-0.325195
118.000000,7899.000000,90334188.000000,-0.118900,-0.046400,-0.959900, , , 
119.000000,7999.000000,90334188.000000, , , ,-3.577148,-1.300781,-0.650391
120.000000,8000.000000,90334188.000000,-0.130500,-0.005800,-0.971500, , , 
121.000000,8099.000000,90334188.000000,-0.127600,-0.058000,-0.991800, , , 
122.000000,8100.000000,90334188.000000, , , ,-3.902344,-2.926758,-0.325195
123.000000,8200.000000,90334188.000000,-0.162400,0.005800,-0.983100, , , 
124.000000,8201.000000,90334188.000000, , , ,-3.251953,-2.926758,-0.325195
125.000000,8292.000000,90334188.000000, , , ,-1.951172,-0.325195,-0.650391
126.000000,8299.000000,90334188.000000,-0.232000,0.029000,-1.000500, , , 
127.000000,8393.000000,90334188.000000, , , ,-0.975586,0.650391,-0.325195
128.000000,8400.000000,90334188.000000,-0.188500,0.014500,-0.994700, , , 
129.000000,8494.000000,90334188.000000, , , ,-0.975586,0.325195,-0.650391
130.000000,8499.000000,90334188.000000,-0.205900,-0.026100,-0.986000, , , 
131.000000,8595.000000,90334188.000000, , , ,-0.975586,-0.325195,-0.325195
132.000000,8600.000000,90334188.000000,-0.185600,0.008700,-0.991800, , , 
133.000000,8696.000000,90334188.000000, , , ,-1.625977,-1.625977,-1.300781
134.000000,8699.000000,90334188.000000,-0.203000,0.000000,-1.006300, , , 
135.000000,8797.000000,90334188.000000, , , ,0.325195,-1.625977,-1.300781
136.000000,8800.000000,90334188.000000,-0.229100,0.020300,-0.980200, , , 
137.000000,8898.000000,90334188.000000, , , ,0.000000,-1.625977,-1.625977
138.000000,8899.000000,90334188.000000,-0.246500,-0.029000,-1.000500, , , 
139.000000,8999.000000,90334188.000000, , , ,0.000000,0.000000,-1.625977
140.000000,9000.000000,90334188.000000,-0.214600,-0.026100,-0.997600, , , 
141.000000,9099.000000,90334188.000000,-0.159500,-0.014500,-0.994700, , , 
142.000000,9100.000000,90334188.000000, , , ,-0.650391,0.975586,-1.300781
143.000000,9200.000000,90334188.000000,-0.142100,-0.029000,-0.971500, , , 
144.000000,9201.000000,90334188.000000, , , ,-2.926758,0.000000,-1.951172
145.000000,9292.000000,90334188.000000, , , ,-0.650391,-0.650391,-1.951172
146.000000,9299.000000,90334188.000000,-0.147900,0.014500,-0.994700, , , 
147.000000,9393.000000,90334188.000000, , , ,-0.650391,-0.975586,-2.276367
148.000000,9400.000000,90334188.000000,-0.110200,0.029000,-0.997600, , , 
149.000000,9494.000000,90334188.000000, , , ,0.650391,-1.300781,-1.951172
150.000000,9499.000000,90334188.000000,-0.127600,0.005800,-0.991800, , , 
151.000000,9595.000000,90334188.000000, , , ,0.000000,-0.975586,-2.601563
152.000000,9600.000000,90334188.000000,-0.145000,-0.049300,-0.991800, , , 
153.000000,9696.000000,90334188.000000, , , ,-0.325195,-0.650391,-2.926758
154.000000,9699.000000,90334188.000000,-0.156600,-0.026100,-1.006300, , , 
155.000000,9797.000000,90334188.000000, , , ,-0.975586,0.325195,-2.601563
156.000000,9800.000000,90334188.000000,-0.145000,-0.026100,-0.988900, , , 
157.000000,9898.000000,90334188.000000, , , ,-1.951172,-0.325195,-1.951172
158.000000,9899.000000,90334188.000000,-0.107300,-0.014500,-0.971500, , , 
159.000000,9999.000000,90334188.000000, , , ,-0.325195,-0.650391,-2.601563
160.000000,10000.000000,90334188.000000,-0.156600,0.055100,-1.003400, , , 
161.000000,10099.000000,90334188.000000,-0.153700,0.005800,-1.017900, , , 
162.000000,10100.000000,90334188.000000, , , ,0.975586,0.000000,-2.601563
163.000000,10200.000000,90334188.000000,-0.147900,0.000000,-0.983100, , , 
164.000000,10201.000000,90334188.000000, , , ,0.650391,0.000000,-1.625977
165.000000,10292.000000,90334188.000000, , , ,0.000000,-0.325195,-1.951172
166.000000,10299.000000,90334188.000000,-0.153700,-0.058000,-0.991800, , , 
167.000000,10393.000000,90334188.000000, , , ,-1.625977,0.000000,-1.951172
168.000000,10400.000000,90334188.000000,-0.142100,0.000000,-0.991800, , , 
169.000000,10494.000000,90334188.000000, , , ,-0.650391,-0.650391,-2.276367
170.000000,10499.000000,90334188.000000,-0.136300,-0.002900,-1.009200, , , 
171.000000,10595.000000,90334188.000000, , , ,0.000000,-0.325195,-1.951172
172.000000,10600.000000,90334188.000000,-0.127600,0.002900,-0.991800, , , 
173.000000,10696.000000,90334188.000000, , , ,0.000000,-0.325195,-2.601563
174.000000,10699.000000,90334188.000000,-0.133400,-0.023200,-0.997600, , , 
175.000000,10797.000000,90334188.000000, , , ,-0.325195,0.000000,-3.251953
176.000000,10800.000000,90334188.000000,-0.147900,-0.023200,-0.994700, , , 
177.000000,10898.000000,90334188.000000, , , ,-1.300781,0.000000,-2.926758
178.000000,10899.000000,90334188.000000,-0.145000,-0.017400,-0.994700, , , 
179.000000,10999.000000,90334188.000000, , , ,-0.975586,0.000000,-3.251953
180.000000,11000.000000,90334188.000000,-0.121800,0.008700,-0.994700, , , 
181.000000,11099.000000,90334188.000000,-0.116000,0.023200,-1.012100, , , 
182.000000,11100.000000,90334188.000000, , , ,-0.325195,-0.650391,-2.926758
183.000000,11200.000000,90334188.000000,-0.063800,0.014500,-1.006300, , , 
184.000000,11201.000000,90334188.000000, , , ,0.325195,-0.325195,-3.251953
185.000000,11292.000000,90334188.000000, , , ,0.650391,0.650391,-3.251953
186.000000,11299.000000,90334188.000000,0.020300,-0.017400,-0.986000, , , 
187.000000,11393.000000,90334188.000000, , , ,0.000000,0.650391,-3.251953
188.000000,11400.000000,90334188.000000,0.052200,-0.043500,-0.977300, , , 
189.000000,11494.000000,90334188.000000, , , ,-0.650391,0.000000,-4.227539
190.000000,11499.000000,90334188.000000,0.037700,-0.026100,-0.988900, , , 
191.000000,11595.000000,90334188.000000, , , ,0.000000,-0.325195,-4.227539
192.000000,11600.000000,90334188.000000,0.037700,-0.017400,-0.988900, , , 
193.000000,11696.000000,90334188.000000, , , ,0.650391,-0.650391,-5.203125
194.000000,11699.000000,90334188.000000,0.026100,-0.017400,-0.997600, , , 
195.000000,11797.000000,90334188.000000, , , ,0.000000,0.000000,-4.877930
196.000000,11800.000000,90334188.000000,0.026100,-0.034800,-1.000500, , , 
197.000000,11898.000000,90334188.000000, , , ,0.000000,0.000000,-5.528320
198.000000,11899.000000,90334188.000000,0.026100,-0.034800,-0.994700, , , 
199.000000,11999.000000,90334188.000000, , , ,0.000000,0.000000,-6.503906
200.000000,12000.000000,90334188.000000,0.029000,-0.043500,-0.988900, , , 
201.000000,12099.000000,90334188.000000,0.031900,-0.046400,-0.994700, , , 
202.000000,12100.000000,90334188.000000, , , ,0.325195,-0.325195,-6.829102
203.000000,12200.000000,90334188.000000,0.058000,-0.058000,-1.000500, , , 
204.000000,12201.000000,90334188.000000, , , ,-0.650391,0.325195,-7.804688
205.000000,12292.000000,90334188.000000, , , ,0.975586,0.650391,-8.780273
206.000000,12299.000000,90334188.000000,0.116000,-0.060900,-0.988900, , , 
207.000000,12393.000000,90334188.000000, , , ,0.000000,0.975586,-10.081055
208.000000,12400.000000,90334188.000000,0.159500,-0.092800,-0.991800, , , 
209.000000,12494.000000,90334188.000000, , , ,0.975586,0.325195,-12.032227
210.000000,12499.000000,90334188.000000,0.179800,-0.107300,-0.986000, , , 
211.000000,12595.000000,90334188.000000, , , ,0.000000,0.000000,-13.333008
212.000000,12600.000000,90334188.000000,0.162400,-0.130500,-0.994700, , , 
213.000000,12696.000000,90334188.000000, , , ,0.650391,0.000000,-14.958983
214.000000,12699.000000,90334188.000000,0.153700,-0.130500,-0.959900, , , 
215.000000,12797.000000,90334188.000000, , , ,1.300781,0.000000,-17.560547
216.000000,12800.000000,90334188.000000,0.168200,-0.130500,-0.951200, , , 
217.000000,12898.000000,90334188.000000, , , ,0.000000,-0.325195,-19.186523
218.000000,12899.000000,90334188.000000,0.174000,-0.176900,-0.974400, , , 
219.000000,12999.000000,90334188.000000, , , ,0.975586,0.325195,-19.836914
220.000000,13000.000000,90334188.000000,0.159500,-0.174000,-0.986000, , , 
221.000000,13099.000000,90334188.000000,0.176900,-0.107300,-1.012100, , , 
222.000000,13100.000000,90334188.000000, , , ,1.625977,-1.625977,-21.462891
223.000000,13200.000000,90334188.000000,0.168200,-0.197200,-1.003400, , , 
224.000000,13201.000000,90334188.000000, , , ,1.951172,-2.601563,-21.788086
225.000000,13292.000000,90334188.000000, , , ,0.325195,-2.276367,-23.088867
226.000000,13299.000000,90334188.000000,0.107300,-0.237800,-0.991800, , , 
227.000000,13393.000000,90334188.000000, , , ,-1.951172,-0.975586,-24.389648
228.000000,13400.000000,90334188.000000,0.121800,-0.266800,-1.003400, , , 
229.000000,13494.000000,90334188.000000, , , ,-3.577148,-0.975586,-25.690430
230.000000,13499.000000,90334188.000000,0.104400,-0.249400,-1.000500, , , 
231.000000,13595.000000,90334188.000000, , , ,0.325195,0.000000,-26.340822
232.000000,13600.000000,90334188.000000,0.089900,-0.110200,-1.032400, , , 
233.000000,13696.000000,90334188.000000, , , ,1.951172,3.577148,-23.739258
234.000000,13699.000000,90334188.000000,0.060900,-0.165300,-1.061400, , , 
235.000000,13797.000000,90334188.000000, , , ,-0.325195,6.178711,-27.316406
236.000000,13800.000000,90334188.000000,0.092800,-0.287100,-0.983100, , , 
237.000000,13898.000000,90334188.000000, , , ,1.300781,4.552734,-27.966797
238.000000,13899.000000,90334188.000000,0.203000,-0.237800,-0.910600, , , 
239.000000,13999.000000,90334188.000000, , , ,-1.300781,0.000000,-28.617188
240.000000,14000.000000,90334188.000000,0.179800,-0.243600,-0.959900, , , 
241.000000,14099.000000,90334188.000000,0.136300,-0.130500,-1.049800, , , 
242.000000,14100.000000,90334188.000000, , , ,2.601563,0.000000,-26.340822
243.000000,14200.000000,90334188.000000,0.168200,-0.237800,-0.997600, , , 
244.000000,14201.000000,90334188.000000, , , ,1.300781,0.650391,-26.015625
245.000000,14292.000000,90334188.000000, , , ,3.577148,0.000000,-26.666016
246.000000,14299.000000,90334188.000000,0.142100,-0.263900,-0.930900, , , 
247.000000,14393.000000,90334188.000000, , , ,-0.325195,-2.926758,-27.641600
248.000000,14400.000000,90334188.000000,0.171100,-0.339300,-1.038200, , , 
249.000000,14494.000000,90334188.000000, , , ,0.325195,-3.577148,-27.641600
250.000000,14499.000000,90334188.000000,0.118900,-0.208800,-0.971500, , , 
251.000000,14595.000000,90334188.000000, , , ,0.000000,-1.300781,-26.340822
252.000000,14600.000000,90334188.000000,0.107300,-0.249400,-0.971500, , , 
253.000000,14696.000000,90334188.000000, , , ,0.650391,0.650391,-26.666016
254.000000,14699.000000,90334188.000000,0.127600,-0.211700,-0.954100, , , 
255.000000,14797.000000,90334188.000000, , , ,2.926758,-1.625977,-26.340822
256.000000,14800.000000,90334188.000000,0.179800,-0.191400,-0.986000, , , 
257.000000,14898.000000,90334188.000000, , , ,2.926758,-2.276367,-24.389648
258.000000,14899.000000,90334188.000000,0.145000,-0.234900,-0.965700, , , 
259.000000,14999.000000,90334188.000000, , , ,0.975586,-1.625977,-22.113281
260.000000,15000.000000,90334188.000000,0.116000,-0.237800,-0.983100, , , 
261.000000,15099.000000,90334188.000000,0.113100,-0.185600,-0.988900, , , 
262.000000,15100.000000,90334188.000000, , , ,-0.650391,-1.951172,-20.487305
263.000000,15200.000000,90334188.000000,0.113100,-0.145000,-0.991800, , , 
264.000000,15201.000000,90334188.000000, , , ,-1.300781,-1.300781,-18.536133
265.000000,15292.000000,90334188.000000, , , ,-0.325195,-0.325195,-16.910156
266.000000,15299.000000,90334188.000000,0.130500,-0.089900,-0.980200, , , 
267.000000,15393.000000,90334188.000000, , , ,0.650391,0.000000,-14.308594
268.000000,15400.000000,90334188.000000,0.136300,-0.104400,-0.983100, , , 
269.000000,15494.000000,90334188.000000, , , ,0.325195,0.650391,-12.682617
270.000000,15499.000000,90334188.000000,0.139200,-0.098600,-0.988900, , , 
271.000000,15595.000000,90334188.000000, , , ,0.000000,-0.325195,-10.406250
272.000000,15600.000000,90334188.000000,0.127600,-0.072500,-0.994700, , , 
273.000000,15696.000000,90334188.000000, , , ,-0.650391,0.000000,-8.455078
274.000000,15699.000000,90334188.000000,0.153700,-0.081200,-0.983100, , , 
275.000000,15797.000000,90334188.000000, , , ,-0.325195,0.325195,-8.129883
276.000000,15800.000000,90334188.000000,0.142100,-0.052200,-0.991800, , , 
277.000000,15898.000000,90334188.000000, , , ,0.650391,0.325195,-7.154297
278.000000,15899.000000,90334188.000000,0.145000,-0.052200,-0.988900, , , 
279.000000,15999.000000,90334188.000000, , , ,0.325195,0.975586,-6.503906
280.000000,16000.000000,90334188.000000,0.142100,-0.063800,-0.997600, , , 
281.000000,16099.000000,90334188.000000,0.165300,-0.089900,-0.977300, , , 
282.000000,16100.000000,90334188.000000, , , ,0.000000,0.325195,-5.853516
283.000000,16200.000000,90334188.000000,0.142100,-0.060900,-0.994700, , , 
284.000000,16201.000000,90334188.000000, , , ,0.000000,0.650391,-5.203125
285.000000,16292.000000,90334188.000000, , , ,0.000000,0.000000,-4.877930
286.000000,16299.000000,90334188.000000,0.156600,-0.066700,-0.988900, , , 
287.000000,16393.000000,90334188.000000, , , ,0.000000,-0.325195,-4.552734
288.000000,16400.000000,90334188.000000,0.136300,-0.046400,-0.988900, , , 
289.000000,16494.000000,90334188.000000, , , ,-0.325195,0.000000,-4.227539
290.000000,16499.000000,90334188.000000,0.147900,-0.034800,-0.980200, , , 
291.000000,16595.000000,90334188.000000, , , ,-0.325195,0.000000,-3.251953
292.000000,16600.000000,90334188.000000,0.150800,-0.017400,-0.980200, , , 
293.000000,16696.000000,90334188.000000, , , ,-0.325195,-0.325195,-3.251953
294.000000,16699.000000,90334188.000000,0.142100,-0.034800,-0.980200, , , 
295.000000,16797.000000,90334188.000000, , , ,-0.650391,-0.650391,-2.926758
296.000000,16800.000000,90334188.000000,0.142100,-0.029000,-0.983100, , , 
297.000000,16898.000000,90334188.000000, , , ,-0.325195,-0.325195,-2.276367
298.000000,16899.000000,90334188.000000,0.139200,-0.029000,-0.997600, , , 
299.000000,16999.000000,90334188.000000, , , ,-0.650391,0.000000,-2.601563
300.000000,17000.000000,90334188.000000,0.139200,-0.034800,-0.991800, , , 
301.000000,17099.000000,90334188.000000,0.136300,-0.031900,-0.977300, , , 
302.000000,17100.000000,90334188.000000, , , ,-0.325195,0.000000,-1.951172
303.000000,17200.000000,90334188.000000,0.147900,-0.031900,-0.986000, , , 
304.000000,17201.000000,90334188.000000, , , ,-0.650391,0.000000,-2.601563
305.000000,17292.000000,90334188.000000, , , ,-0.325195,-0.325195,-2.601563
306.000000,17299.000000,90334188.000000,0.136300,-0.011600,-1.006300, , , 
307.000000,17393.000000,90334188.000000, , , ,-0.325195,0.000000,-2.601563
308.000000,17400.000000,90334188.000000,0.136300,-0.023200,-0.974400, , , 
309.000000,17494.000000,90334188.000000, , , ,0.000000,0.000000,-2.276367
310.000000,17499.000000,90334188.000000,0.139200,-0.040600,-0.977300, , , 
311.000000,17595.000000,90334188.000000, , , ,-0.975586,-0.325195,-1.625977
312.000000,17600.000000,90334188.000000,0.145000,-0.026100,-0.980200, , , 
313.000000,17696.000000,90334188.000000, , , ,-0.325195,-0.650391,-1.300781
314.000000,17699.000000,90334188.000000,0.124700,0.011600,-0.983100, , , 
315.000000,17797.000000,90334188.000000, , , ,-0.325195,0.000000,-1.300781
316.000000,17800.000000,90334188.000000,0.150800,-0.011600,-0.983100, , , 
317.000000,17898.000000,90334188.000000, , , ,-0.650391,0.000000,-0.650391
318.000000,17900.000000,90334188.000000,0.147900,0.000000,-0.977300, , , 
319.000000,17998.000000,90334188.000000, , , ,-0.975586,-0.650391,-0.650391
320.000000,17999.000000,90334188.000000,0.133400,0.000000,-0.971500, , , 
321.000000,18099.000000,90334188.000000, , , ,-0.325195,-0.650391,-0.975586
322.000000,18100.000000,90334188.000000,0.104400,0.005800,-0.997600, , , 
323.000000,18199.000000,90334188.000000,0.113100,0.008700,-0.991800, , , 
324.000000,18200.000000,90334188.000000, , , ,-0.325195,0.000000,-0.975586
325.000000,18300.000000,90334188.000000,0.133400,-0.008700,-0.980200, , , 
326.000000,18301.000000,90334188.000000, , , ,0.000000,1.300781,-0.650391
327.000000,18392.000000,90334188.000000, , , ,-0.650391,0.000000,-0.650391
328.000000,18399.000000,90334188.000000,0.127600,0.000000,-0.986000, , , 
329.000000,18493.000000,90334188.000000, , , ,-0.325195,-0.325195,-0.650391
330.000000,18500.000000,90334188.000000,0.127600,-0.014500,-0.991800, , , 
331.000000,18594.000000,90334188.000000, , , ,-0.325195,-0.325195,-0.975586
332.000000,18599.000000,90334188.000000,0.116000,0.005800,-0.968600, , , 
333.000000,18695.000000,90334188.000000, , , ,-0.325195,-0.325195,-0.975586
334.000000,18700.000000,90334188.000000,0.118900,0.002900,-0.988900, , , 
335.000000,18796.000000,90334188.000000, , , ,-0.650391,0.000000,-0.975586
336.000000,18799.000000,90334188.000000,0.110200,-0.014500,-0.986000, , , 
337.000000,18897.000000,90334188.000000, , , ,-0.325195,0.000000,-0.650391
338.000000,18900.000000,90334188.000000,0.145000,0.008700,-0.986000, , , 
339.000000,18998.000000,90334188.000000, , , ,0.000000,0.000000,-0.650391
340.000000,18999.000000,90334188.000000,0.142100,-0.005800,-0.974400, , , 
341.000000,19099.000000,90334188.000000, , , ,0.000000,0.000000,-0.325195
342.000000,19100.000000,90334188.000000,0.133400,0.011600,-0.994700, , , 
343.000000,19199.000000,90334188.000000,0.124700,0.058000,-0.980200, , , 
344.000000,19200.000000,90334188.000000, , , ,-0.975586,0.000000,0.325195
345.000000,19300.000000,90334188.000000,0.124700,0.055100,-0.991800, , , 
346.000000,19301.000000,90334188.000000, , , ,0.000000,0.325195,0.975586
347.000000,19392.000000,90334188.000000, , , ,-0.325195,0.000000,0.650391
348.000000,19399.000000,90334188.000000,0.133400,0.000000,-0.994700, , , 
349.000000,19493.000000,90334188.000000, , , ,-0.325195,0.000000,0.650391
350.000000,19500.000000,90334188.000000,0.156600,-0.002900,-0.988900, , , 
351.000000,19594.000000,90334188.000000, , , ,-0.325195,0.325195,0.650391
352.000000,19599.000000,90334188.000000,0.136300,0.026100,-0.971500, , , 
353.000000,19695.000000,90334188.000000, , , ,-0.325195,0.325195,0.650391
354.000000,19700.000000,90334188.000000,0.139200,0.031900,-0.965700, , , 
355.000000,19796.000000,90334188.000000, , , ,0.000000,-0.975586,0.975586
356.000000,19799.000000,90334188.000000,0.118900,0.055100,-0.980200, , , 
