System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1.000000,2094.000000,30320505.000000, , , ,-60.811527,-21.137695,0.000000
2.000000,2099.000000,30320505.000000,0.037700,-0.063800,-0.986000, , , 
3.000000,2195.000000,30320505.000000, , , ,-60.811527,-21.462891,0.000000
4.000000,2200.000000,30320505.000000,0.031900,-0.066700,-0.997600, , , 
5.000000,2296.000000,30320505.000000, , , ,-60.811527,-21.137695,0.000000
6.000000,2301.000000,30320505.000000,0.029000,-0.075400,-0.971500, , , 
7.000000,2396.000000,30320505.000000, , , ,-61.461914,-21.137695,0.000000
8.000000,2399.000000,30320505.000000,0.020300,-0.081200,-0.986000, , , 
9.000000,2497.000000,30320505.000000, , , ,-61.136715,-21.462891,0.000000
10.000000,2500.000000,30320505.000000,0.023200,-0.063800,-0.991800, , , 
11.000000,2598.000000,30320505.000000, , , ,-61.136715,-21.137695,0.000000
12.000000,2599.000000,30320505.000000,0.029000,-0.060900,-0.980200, , , 
13.000000,2699.000000,30320505.000000, , , ,-60.161133,-21.137695,0.000000
14.000000,2700.000000,30320505.000000,0.026100,-0.078300,-0.986000, , , 
15.000000,2799.000000,30320505.000000,0.031900,-0.081200,-0.991800, , , 
16.000000,2800.000000,30320505.000000, , , ,-59.510742,-21.462891,0.000000
17.000000,2900.000000,30320505.000000,0.034800,-0.066700,-0.983100, , , 
18.000000,2901.000000,30320505.000000, , , ,-61.136715,-21.462891,0.000000
19.000000,2992.000000,30320505.000000, , , ,-61.136715,-21.137695,0.000000
20.000000,2999.000000,30320505.000000,0.031900,-0.063800,-0.986000, , , 
21.000000,3093.000000,30320505.000000, , , ,-61.136715,-21.137695,0.000000
22.000000,3100.000000,30320505.000000,0.034800,-0.075400,-0.988900, , , 
23.000000,3194.000000,30320505.000000, , , ,-60.811527,-21.462891,-0.325195
24.000000,3199.000000,30320505.000000,0.034800,-0.072500,-0.983100, , , 
25.000000,3295.000000,30320505.000000, , , ,-60.486328,-21.788086,-0.325195
26.000000,3300.000000,30320505.000000,0.034800,-0.066700,-0.988900, , , 
27.000000,3396.000000,30320505.000000, , , ,-61.136715,-21.137695,0.000000
28.000000,3399.000000,30320505.000000,0.031900,-0.066700,-0.983100, , , 
29.000000,3497.000000,30320505.000000, , , ,-60.811527,-21.137695,0.000000
30.000000,3500.000000,30320505.000000,0.031900,-0.072500,-0.983100, , , 
31.000000,3598.000000,30320505.000000, , , ,-60.486328,-21.137695,-0.325195
32.000000,3601.000000,30320505.000000,0.029000,-0.072500,-0.986000, , , 
33.000000,3698.000000,30320505.000000, , , ,-59.835934,-21.137695,0.000000
34.000000,3699.000000,30320505.000000,0.031900,-0.075400,-0.986000, , , 
35.000000,3799.000000,30320505.000000, , , ,-60.811527,-21.137695,0.000000
36.000000,3800.000000,30320505.000000,0.031900,-0.069600,-0.988900, , , 
37.000000,3899.000000,30320505.000000,0.034800,-0.069600,-0.988900, , , 
38.000000,3900.000000,30320505.000000, , , ,-61.136715,-21.137695,0.000000
39.000000,4000.000000,30320505.000000,0.034800,-0.072500,-0.983100, , , 
40.000000,4001.000000,30320505.000000, , , ,-60.811527,-21.137695,0.000000
41.000000,4092.000000,30320505.000000, , , ,-60.486328,-21.462891,0.000000
42.000000,4099.000000,30320505.000000,0.031900,-0.069600,-0.983100, , , 
43.000000,4193.000000,30320505.000000, , , ,-60.811527,-21.137695,0.000000
44.000000,4200.000000,30320505.000000,0.029000,-0.072500,-0.986000, , , 
45.000000,4294.000000,30320505.000000, , , ,-61.136715,-21.137695,-0.325195
46.000000,4299.000000,30320505.000000,0.031900,-0.072500,-0.986000, , , 
47.000000,4395.000000,30320505.000000, , , ,-61.136715,-20.812500,0.325195
48.000000,4400.000000,30320505.000000,0.031900,-0.072500,-0.988900, , , 
49.000000,4496.000000,30320505.000000, , , ,-60.811527,-21.137695,-0.325195
50.000000,4499.000000,30320505.000000,0.031900,-0.069600,-0.986000, , , 
51.000000,4597.000000,30320505.000000, , , ,-61.136715,-21.137695,0.000000
52.000000,4600.000000,30320505.000000,0.031900,-0.069600,-0.983100, , , 
53.000000,4698.000000,30320505.000000, , , ,-61.461914,-22.113281,-0.975586
54.000000,4699.000000,30320505.000000,0.031900,-0.072500,-0.986000, , , 
55.000000,4799.000000,30320505.000000, , , ,-61.136715,-21.137695,0.000000
56.000000,4800.000000,30320505.000000,0.031900,-0.072500,-0.986000, , , 
57.000000,4899.000000,30320505.000000,0.031900,-0.075400,-0.986000, , , 
58.000000,4900.000000,30320505.000000, , , ,-61.136715,-21.462891,0.000000
59.000000,5000.000000,30320505.000000,0.031900,-0.072500,-0.988900, , , 
60.000000,5001.000000,30320505.000000, , , ,-60.811527,-21.462891,0.000000
61.000000,5092.000000,30320505.000000, , , ,-60.811527,-21.137695,-0.325195
62.000000,5099.000000,30320505.000000,0.031900,-0.072500,-0.988900, , , 
63.000000,5193.000000,30320505.000000, , , ,-61.136715,-21.462891,0.000000
64.000000,5200.000000,30320505.000000,0.031900,-0.069600,-0.983100, , , 
